1,172
2,173
3,175
4,174
5,175
6,173
7,174
8,173
9,174
10,174
11,173
12,172
13,174
14,173
15,172
16,174
17,175
18,173
19,172
20,172
21,174
22,174
23,173
24,172
25,174
26,172
27,174
28,174
29,174
30,172
31,173
32,173
33,174
34,175
35,174
36,175
37,173
38,172
39,175
40,174
41,175
42,174
43,173
44,175
45,176
46,175
47,174
48,174
49,177
50,177
51,178
52,176
53,177
54,177
55,177
56,177
57,178
58,176
59,176
60,179
61,180
62,177
63,179
64,179
65,180
66,180
67,180
68,179
69,180
70,181
71,181
72,184
73,182
74,183
75,184
76,181
77,184
78,182
79,185
80,186
81,184
82,187
83,186
84,189
85,186
86,188
87,189
88,188
89,188
90,189
91,193
92,194
93,192
94,195
95,191
96,192
97,194
98,191
99,193
100,193
101,195
102,194
103,193
104,194
105,196
106,193
107,193
108,197
109,197
110,197
111,193
112,194
113,195
114,198
115,196
116,198
117,197
118,198
119,196
120,201
121,199
122,199
123,197
124,198
125,198
126,201
127,200
128,198
129,202
130,197
131,202
132,200
133,203
134,202
135,204
136,199
137,203
138,202
139,202
140,203
141,204
142,201
143,202
144,201
145,202
146,202
147,202
148,204
149,207
150,206
151,204
152,201
153,202
154,207
155,209
156,204
157,204
158,207
159,204
160,204
161,207
162,211
163,206
164,203
165,207
166,207
167,210
168,209
169,207
170,204
171,207
172,209
173,211
174,212
175,209
176,208
177,211
178,211
179,213
180,211
181,214
182,208
183,214
184,211
185,212
186,216
187,215
188,212
189,213
190,217
191,216
192,213
193,218
194,214
195,214
196,215
197,219
198,216
199,217
200,219
201,213
202,215
203,215
204,214
205,220
206,222
207,220
208,221
209,219
210,219
211,221
212,221
213,220
214,218
215,221
216,216
217,219
218,222
219,222
220,224
221,223
222,222
223,223
224,224
225,221
226,225
227,222
228,224
229,225
230,224
231,221
232,226
233,227
234,226
235,231
236,227
237,227
238,225
239,228
240,227
241,227
242,226
243,230
244,230
245,228
246,233
247,229
248,230
249,235
250,230
251,232
252,234
253,230
254,226
255,231
256,235
257,231
258,233
259,233
260,234
261,233
262,241
263,235
264,237
265,234
266,239
267,237
268,237
269,239
270,239
271,237
272,236
273,241
274,240
275,239
276,241
277,241
278,243
279,239
280,241
281,240
282,245
283,241
284,248
285,247
286,243
287,245
288,247
289,251
290,246
291,243
292,246
293,253
294,252
295,252
296,246
297,251
298,251
299,251
300,253
301,250
302,256
303,256
304,254
305,256
306,258
307,258
308,254
309,259
310,260
311,257
312,260
313,260
314,264
315,263
316,265
317,266
318,263
319,262
320,265
321,263
322,267
323,268
324,267
325,265
326,270
327,268
328,273
329,269
330,272
331,271
332,272
333,276
334,273
335,276
336,282
337,279
338,281
339,280
340,275
341,283
342,279
343,280
344,285
345,282
346,280
347,288
348,289
349,279
350,283
351,284
352,288
353,284
354,289
355,288
356,290
357,295
358,293
359,295
360,293
361,297
362,294
363,294
364,298
365,304
366,299
367,297
368,300
369,298
370,298
371,301
372,301
373,299
374,303
375,303
376,305
377,303
378,306
379,305
380,314
381,311
382,311
383,313
384,312
385,308
386,315
387,317
388,318
389,320
390,319
391,317
392,317
393,316
394,321
395,323
396,319
397,324
398,323
399,327
400,332
401,329
402,329
403,327
404,333
405,337
406,336
407,339
408,335
409,329
410,336
411,334
412,336
413,339
414,335
415,345
416,344
417,343
418,347
419,348
420,347
421,357
422,346
423,350
424,348
425,356
426,357
427,359
428,355
429,358
430,360
431,360
432,366
433,367
434,367
435,366
436,376
437,380
438,368
439,374
440,376
441,376
442,380
443,385
444,386
445,388
446,382
447,392
448,395
449,394
450,392
451,389
452,396
453,405
454,395
455,404
456,401
457,406
458,405
459,415
460,414
461,416
462,419
463,416
464,429
465,427
466,428
467,425
468,428
469,441
470,432
471,443
472,445
473,449
474,447
475,453
476,450
477,448
478,462
479,456
480,464
481,466
482,467
483,469
484,471
485,469
486,469
487,474
488,480
489,475
490,479
491,483
492,477
493,490
494,498
495,495
496,495
497,497
498,499
499,502
500,508
501,503
502,497
503,504
504,508
505,506
506,517
507,504
508,515
509,514
510,518
511,513
512,525
513,524
514,519
515,519
516,530
517,524
518,530
519,536
520,535
521,532
522,539
523,534
524,540
525,540
526,536
527,535
528,536
529,546
530,543
531,539
532,545
533,549
534,550
535,534
536,542
537,543
538,543
539,539
540,535
541,547
542,542
543,535
544,544
545,543
546,536
547,537
548,541
549,527
550,533
551,533
552,539
553,541
554,529
555,537
556,537
557,541
558,533
559,538
560,533
561,539
562,536
563,533
564,525
565,537
566,534
567,533
568,540
569,546
570,535
571,532
572,520
573,531
574,530
575,521
576,529
577,519
578,524
579,523
580,520
581,531
582,527
583,512
584,527
585,522
586,523
587,521
588,527
589,521
590,528
591,518
592,520
593,519
594,522
595,512
596,519
597,519
598,519
599,516
600,519
601,527
602,507
603,518
604,516
605,511
606,517
607,516
608,518
609,512
610,520
611,516
612,523
613,519
614,516
615,511
616,520
617,514
618,517
619,518
620,516
621,515
622,510
623,508
624,516
625,519
626,515
627,510
628,517
629,523
630,520
631,513
632,521
633,523
634,516
635,520
636,519
637,524
638,523
639,523
640,524
641,513
642,519
643,525
644,528
645,527
646,528
647,527
648,530
649,520
650,529
651,526
652,539
653,525
654,516
655,527
656,526
657,542
658,534
659,531
660,534
661,535
662,534
663,533
664,538
665,539
666,532
667,539
668,547
669,539
670,540
671,550
672,538
673,540
674,541
675,543
676,551
677,543
678,547
679,546
680,548
681,548
682,542
683,551
684,550
685,547
686,554
687,550
688,542
689,555
690,555
691,553
692,562
693,556
694,554
695,561
696,560
697,559
698,559
699,561
700,563
701,559
702,560
703,558
704,559
705,562
706,562
707,563
708,568
709,570
710,561
711,567
712,562
713,568
714,567
715,571
716,574
717,569
718,569
719,572
720,574
721,569
722,571
723,579
724,575
725,579
726,571
727,570
728,572
729,577
730,582
731,581
732,584
733,572
734,574
735,583
736,589
737,588
738,587
739,590
740,580
741,591
742,582
743,587
744,595
745,591
746,599
747,590
748,594
749,597
750,600
751,600
752,595
753,596
754,597
755,603
756,605
757,610
758,606
759,607
760,608
761,602
762,608
763,611
764,605
765,607
766,608
767,612
768,619
769,608
770,617
771,617
772,618
773,627
774,617
775,623
776,615
777,625
778,623
779,634
780,627
781,641
782,628
783,640
784,635
785,639
