1,215
2,216
3,223
4,214
5,215
6,218
7,217
8,213
9,215
10,215
11,213
12,215
13,214
14,218
15,215
16,217
17,216
18,215
19,215
20,217
21,220
22,213
23,214
24,213
25,215
26,214
27,215
28,216
29,214
30,214
31,216
32,215
33,216
34,213
35,213
36,214
37,214
38,219
39,214
40,215
41,223
42,213
43,220
44,220
45,217
46,217
47,211
48,226
49,219
50,217
51,216
52,216
53,214
54,219
55,213
56,215
57,217
58,210
59,209
60,211
61,217
62,215
63,220
64,212
65,217
66,225
67,216
68,217
69,213
70,212
71,215
72,216
73,215
74,216
75,218
76,215
77,215
78,215
79,217
80,214
81,213
82,219
83,213
84,221
85,218
86,214
87,213
88,214
89,215
90,217
91,214
92,215
93,216
94,214
95,215
96,220
97,215
98,212
99,211
100,215
101,212
102,209
103,214
104,215
105,214
106,216
107,220
108,215
109,213
110,215
111,213
112,215
113,218
114,223
115,216
116,216
117,218
118,215
119,218
120,215
121,212
122,216
123,211
124,217
125,214
126,217
127,212
128,215
129,215
130,213
131,211
132,216
133,216
134,212
135,217
136,219
137,215
138,224
139,213
140,212
141,213
142,214
143,212
144,219
145,212
146,212
147,214
148,216
149,215
150,217
151,213
152,214
153,216
154,213
155,215
156,224
157,223
158,216
159,217
160,215
161,212
162,215
163,215
164,213
165,213
166,216
167,214
168,213
169,216
170,216
171,215
172,212
173,216
174,212
175,214
176,218
177,215
178,214
179,216
180,218
181,214
182,212
183,218
184,212
185,217
186,215
187,219
188,215
189,215
190,213
191,210
192,212
193,217
194,214
195,217
196,223
197,214
198,214
199,215
200,222
201,223
202,213
203,214
204,212
205,212
206,217
207,215
208,211
209,215
210,217
211,216
212,215
213,215
214,211
215,210
216,216
217,217
218,214
219,214
220,217
221,213
222,212
223,217
224,213
225,219
226,216
227,209
228,214
229,211
230,220
231,213
232,215
233,217
234,213
235,216
236,218
237,215
238,217
239,215
240,216
241,222
242,214
243,216
244,216
245,219
246,217
247,213
248,212
249,217
250,223
251,224
252,218
253,218
254,215
255,217
256,217
257,215
258,225
259,217
260,216
261,215
262,217
263,213
264,217
265,216
266,216
267,212
268,219
269,216
270,211
271,217
272,215
273,216
274,214
275,214
276,218
277,217
278,216
279,215
280,213
281,213
282,215
283,212
284,217
285,213
286,216
287,216
288,215
289,214
290,213
291,215
292,215
293,264
294,220
295,212
296,216
297,217
298,212
299,212
300,215
301,217
302,216
303,215
304,213
305,215
306,211
307,216
308,217
309,214
310,212
311,213
312,215
313,215
314,214
315,216
316,216
317,218
318,215
319,217
320,217
321,217
322,218
323,218
324,211
325,215
326,216
327,215
328,213
329,214
330,217
331,213
332,215
333,213
334,218
335,218
336,217
337,216
338,217
339,215
340,214
341,214
342,216
343,215
344,219
345,215
346,215
347,217
348,217
349,216
350,215
351,213
352,222
353,220
354,215
355,218
356,220
357,216
358,215
359,214
360,215
361,219
362,213
363,216
364,212
365,214
366,216
367,213
368,217
369,224
370,215
371,217
372,218
373,216
374,219
375,223
376,218
377,215
378,215
379,215
380,220
381,214
382,216
383,215
384,219
385,221
386,220
387,217
388,217
389,219
390,218
391,223
392,218
393,218
394,218
395,218
396,217
397,217
398,221
399,215
400,222
401,216
402,216
403,219
404,220
405,219
406,218
407,220
408,217
409,217
410,218
411,218
412,218
413,220
414,217
415,220
416,219
417,216
418,222
419,219
420,215
421,220
422,217
423,220
424,216
425,219
426,227
427,216
428,221
429,218
430,218
431,218
432,216
433,221
434,217
435,224
436,218
437,220
438,220
439,219
440,222
441,219
442,221
443,217
444,221
445,220
446,218
447,220
448,216
449,236
450,218
451,219
452,222
453,222
454,220
455,215
456,216
457,220
458,218
459,219
460,217
461,222
462,222
463,218
464,221
465,220
466,225
467,219
468,222
469,220
470,220
471,222
472,221
473,220
474,222
475,222
476,226
477,222
478,218
479,220
480,219
481,221
482,220
483,221
484,223
485,217
486,217
487,224
488,223
489,223
490,220
491,220
492,223
493,217
494,219
495,222
496,221
497,221
498,223
499,221
500,221
501,226
502,222
503,220
504,219
505,223
506,219
507,220
508,223
509,223
510,221
511,218
512,227
513,225
514,223
515,222
516,222
517,225
518,220
519,219
520,221
521,223
522,223
523,219
524,226
525,223
526,220
527,223
528,222
529,220
530,224
531,220
532,225
533,223
534,224
535,232
536,223
537,231
538,223
539,221
540,222
541,227
542,221
543,225
544,227
545,220
546,227
547,226
548,223
549,224
550,223
551,223
552,221
553,221
554,223
555,221
556,224
557,225
558,223
559,224
560,224
561,224
562,223
563,224
564,222
565,229
566,222
567,221
568,226
569,224
570,224
571,222
572,223
573,224
574,225
575,224
576,233
577,228
578,226
579,233
580,224
581,227
582,227
583,223
584,230
585,224
586,227
587,224
588,224
589,229
590,223
591,229
592,222
593,224
594,229
595,231
596,227
597,230
598,235
599,228
600,230
601,230
602,230
603,225
604,226
605,228
606,222
607,226
608,227
609,227
610,227
611,225
612,224
613,226
614,226
615,224
616,224
617,227
618,228
619,229
620,225
621,230
622,230
623,227
624,228
625,227
626,231
627,223
628,228
629,231
630,227
631,225
632,224
633,231
634,231
635,229
636,224
637,225
638,233
639,224
640,228
641,227
642,230
643,226
644,227
645,231
646,231
647,228
648,227
649,229
650,228
651,228
652,228
653,228
654,231
655,232
656,229
657,228
658,229
659,228
660,227
661,225
662,224
663,231
664,231
665,232
666,229
667,232
668,231
669,230
670,230
671,229
672,235
673,235
674,236
675,232
676,232
677,230
678,233
679,227
680,230
681,230
682,230
683,241
684,231
685,233
686,230
687,231
688,238
689,235
690,236
691,240
692,229
693,237
694,233
695,231
696,234
697,230
698,231
699,231
700,234
701,237
702,236
703,230
704,235
705,230
706,233
707,231
708,235
709,232
710,240
711,236
712,234
713,232
714,237
715,235
716,235
717,235
718,235
719,237
720,234
721,236
722,240
723,233
724,234
725,241
726,233
727,238
728,233
729,240
730,234
731,236
732,237
733,240
734,235
735,240
736,237
737,246
738,236
739,240
740,243
741,239
742,237
743,241
744,242
745,241
746,243
747,235
748,244
749,246
750,244
751,242
752,239
753,241
754,238
755,245
756,238
757,244
758,248
759,242
760,246
761,244
762,245
763,243
764,243
765,244
766,241
767,247
768,248
769,246
770,246
771,241
772,246
773,245
774,249
775,248
776,244
777,244
778,251
779,253
780,243
781,249
782,252
783,246
784,250
785,246
786,249
787,249
788,248
789,260
790,260
791,249
792,250
793,251
794,245
795,255
796,251
797,255
798,255
799,253
800,249
801,256
802,254
803,253
804,254
805,252
806,253
807,250
808,256
809,254
810,256
811,264
812,256
813,257
814,257
815,257
816,259
817,256
818,262
819,255
820,256
821,257
822,261
823,254
824,255
825,256
826,260
827,258
828,259
829,260
830,258
831,261
832,265
833,264
834,262
835,281
836,266
837,263
838,264
839,259
840,266
841,266
842,275
843,264
844,270
845,269
846,263
847,275
848,268
849,270
850,268
851,272
852,272
853,275
854,270
855,270
856,272
857,284
858,274
859,272
860,274
861,280
862,279
863,281
864,276
865,276
866,276
867,276
868,272
869,280
870,278
871,277
872,286
873,284
874,281
875,283
876,280
877,276
878,282
879,282
880,289
881,282
882,284
883,285
884,287
885,289
886,287
887,288
888,288
889,288
890,293
891,291
892,293
893,295
894,292
895,293
896,294
897,293
898,292
899,295
900,291
901,302
902,298
903,293
904,304
905,297
906,297
907,297
908,297
909,307
910,300
911,302
912,309
913,302
914,304
915,308
916,303
917,307
918,311
919,307
920,309
921,312
922,316
923,307
924,310
925,311
926,315
927,315
928,313
929,313
930,315
931,319
932,320
933,316
934,314
935,315
936,317
937,319
938,322
939,317
940,319
941,323
942,320
943,323
944,319
945,327
946,320
947,329
948,335
949,323
950,326
951,326
952,326
953,334
954,331
955,333
956,334
957,332
958,338
959,342
960,337
961,331
962,336
963,343
964,335
965,345
966,340
967,340
968,342
969,345
970,346
971,346
972,347
973,348
974,341
975,350
976,354
977,357
978,350
979,353
980,354
981,351
982,357
983,352
984,354
985,360
986,356
987,370
988,357
989,364
990,359
991,351
992,363
993,365
994,361
995,368
996,369
997,365
998,370
999,366
1000,373
1001,378
1002,368
1003,374
1004,373
1005,371
1006,376
1007,371
1008,391
1009,378
1010,385
1011,384
1012,378
1013,379
1014,382
1015,387
1016,387
1017,386
1018,386
1019,390
1020,391
1021,392
1022,378
1023,389
1024,393
