828,13794
829,13886
830,13626
831,13778
832,13740
833,13526
834,13882
835,13681
836,13839
837,13919
838,13698
839,13849
840,13738
841,13867
842,13831
843,13856
844,13775
845,13544
846,13864
847,13818
848,13774
849,13710
850,13511
851,13732
852,13943
853,13578
854,13801
855,13689
856,13645
857,13720
858,13732
859,13959
860,13689
861,13976
862,13722
863,13576
864,13793
865,13808
866,13808
867,13913
868,13818
869,13850
870,13883
871,13962
872,13863
873,13748
874,13820
875,14027
876,13785
877,13740
878,13661
879,13810
880,13805
881,13871
882,13658
883,13952
884,13691
885,13886
886,13886
887,13785
888,13960
889,13888
890,13853
891,13668
892,13763
893,13668
894,13882
895,13770
896,13949
897,13752
898,13723
899,13841
900,13742
901,13824
902,13886
903,13896
904,13753
905,13852
906,13834
907,13816
908,13782
909,13991
910,13660
911,13974
912,13788
913,14021
914,13800
915,13812
916,13618
917,13838
918,13868
919,13775
920,13804
921,13992
922,13901
923,13868
924,13715
925,14070
926,13898
927,13834
928,13916
929,14036
930,13827
931,13776
932,13736
933,13926
934,13783
935,14078
936,13651
937,13911
938,13851
939,13821
940,13848
941,13857
942,13985
943,13691
944,13867
945,13907
946,13705
947,14000
948,13856
949,13742
950,13907
951,13607
952,13789
953,13631
954,13986
955,13758
956,13833
957,13835
958,13721
959,13748
960,13938
961,13875
962,13845
963,13922
964,13902
965,13805
966,13885
967,13853
968,13845
969,13923
970,13676
971,13746
972,13595
973,13939
974,13751
975,13916
976,14011
977,13937
978,14094
979,14001
980,13893
981,13777
982,13823
983,13738
984,13806
985,14005
986,13872
987,13864
988,14124
989,14011
990,13667
991,13885
992,13960
993,13871
994,14386
995,13661
996,13964
997,14008
998,13843
999,13941
1000,13631
1001,13861
1002,13929
1003,13966
1004,13984
1005,13817
1006,13896
1007,13858
1008,13724
1009,13855
1010,13537
1011,13592
1012,13839
1013,13859
1014,13897
1015,13937
1016,13773
1017,13875
1018,13726
1019,13892
1020,13916
1021,13871
1022,14043
1023,13831
1024,13997
1025,13919
1026,14047
1027,14065
1028,13977
1029,14099
1030,13870
1031,13875
1032,13960
1033,13804
1034,13868
1035,13905
1036,14033
1037,13765
1038,13695
1039,13849
1040,13887
1041,14096
1042,13964
1043,13881
1044,13891
1045,14068
1046,13972
1047,13982
1048,13989
1049,13774
1050,13772
1051,13934
1052,13625
1053,13730
1054,13909
1055,14084
1056,13610
1057,13800
1058,13722
1059,13830
1060,13824
1061,13987
1062,13812
1063,13994
1064,13877
1065,13897
1066,13707
1067,13908
1068,13942
1069,13909
1070,13977
1071,13927
1072,13909
1073,13935
1074,13841
1075,13824
1076,13977
1077,13851
1078,13905
1079,13843
1080,13784
1081,13875
1082,13835
1083,13835
1084,13958
1085,13883
1086,13939
1087,13819
1088,13944
1089,13778
1090,14079
1091,13847
1092,14052
1093,13920
1094,14106
1095,13845
1096,14025
1097,13891
1098,13886
1099,13846
1100,14135
1101,13761
1102,14086
1103,13759
1104,13779
1105,13787
1106,13824
1107,13693
1108,13968
1109,14098
1110,13971
1111,13949
1112,13788
1113,13768
1114,13962
1115,13841
1116,13960
1117,14109
1118,13908
1119,13860
1120,13870
1121,13836
1122,14016
1123,14110
1124,13953
1125,13891
1126,14041
1127,13759
1128,13776
1129,13703
1130,13930
1131,13832
1132,13729
1133,13851
1134,13798
1135,13938
1136,13761
1137,13860
1138,13933
1139,13959
1140,13846
1141,14085
1142,14036
1143,13748
1144,13889
1145,13859
1146,13810
1147,14023
1148,13920
1149,14034
1150,13997
1151,13842
1152,13952
1153,13827
1154,13906
1155,13888
1156,13959
1157,14035
1158,13985
1159,13941
1160,13710
1161,13771
1162,13890
1163,13802
1164,13710
1165,13942
1166,13874
1167,13956
1168,13722
1169,13854
1170,13698
1171,13989
1172,14100
1173,13984
1174,13882
1175,13684
1176,13963
1177,13816
1178,13834
1179,13739
1180,13841
1181,13855
1182,13834
1183,14011
1184,14056
1185,13726
1186,13984
1187,13850
1188,14016
1189,13826
1190,13919
1191,13712
1192,13726
1193,13758
1194,13871
1195,13885
1196,13908
1197,13891
1198,14024
1199,13687
1200,13743
1201,13740
1202,13763
1203,13684
1204,13849
1205,13840
1206,13859
1207,13893
1208,13940
1209,13828
1210,14100
1211,13877
1212,13881
1213,13961
1214,13798
1215,13887
1216,13841
1217,13747
1218,13715
1219,13907
1220,13650
1221,13776
1222,13750
1223,13859
1224,13851
1225,13794
1226,13735
1227,13768
1228,13881
1229,13846
1230,13949
1231,13845
1232,13851
1233,13863
1234,13713
1235,13818
1236,13824
1237,14089
1238,13966
1239,13713
1240,13836
1241,14204
1242,13935
1243,13797
1244,14007
1245,13729
1246,13966
1247,13955
1248,13795
1249,14054
1250,13784
1251,13867
1252,13571
1253,13651
1254,13749
1255,13916
1256,14051
1257,13572
1258,13861
1259,13798
1260,13705
1261,13882
1262,14083
1263,13931
1264,13716
1265,13716
1266,13855
1267,13698
1268,13982
1269,13554
1270,13997
1271,13723
1272,14054
1273,13953
1274,13775
1275,13817
1276,13967
1277,13863
1278,14043
1279,13687
1280,13941
1281,13858
1282,13864
1283,13950
1284,13856
1285,14041
1286,13918
1287,13849
1288,13736
1289,13984
1290,13689
1291,13933
1292,13771
1293,13664
1294,13868
1295,13778
1296,13947
1297,13714
1298,14014
1299,13684
1300,14000
1301,13792
1302,13904
1303,13830
1304,13679
1305,13857
1306,13909
1307,13699
1308,13746
1309,14034
1310,13761
1311,13795
1312,13803
1313,14025
1314,13712
1315,13631
1316,13777
1317,13616
1318,13907
1319,13751
1320,14104
1321,13977
1322,13644
1323,13921
1324,13836
1325,13978
1326,13872
1327,13771
1328,13764
1329,13879
1330,13753
1331,13788
1332,13852
1333,13841
1334,13812
1335,13870
1336,13945
1337,13851
1338,13774
1339,13844
1340,13761
1341,14017
1342,13853
1343,13833
1344,14012
1345,13725
1346,13690
1347,13848
1348,13896
1349,13837
1350,14033
1351,14028
1352,13784
1353,13700
1354,13740
1355,13575
1356,13696
1357,13771
1358,13740
1359,13784
1360,13822
1361,13855
1362,13828
1363,13691
1364,13768
1365,13840
1366,13885
1367,13932
1368,13900
1369,13736
1370,13615
1371,13951
1372,13876
1373,13659
1374,13607
1375,13840
1376,13747
1377,13930
1378,13785
1379,13672
1380,13795
1381,13969
1382,13851
1383,13673
1384,13920
1385,14028
1386,13690
1387,13718
1388,13802
1389,13634
1390,13714
1391,13727
1392,13713
1393,13724
1394,13660
1395,13724
1396,13759
1397,13667
1398,13769
1399,13792
1400,13719
1401,13848
1402,13505
1403,13726
1404,13690
1405,13734
1406,13822
1407,13752
1408,13878
1409,13669
1410,13805
1411,13980
1412,13676
1413,13818
1414,13977
1415,13710
1416,13834
1417,13789
1418,13653
1419,13809
1420,13767
1421,13841
1422,13731
1423,13783
1424,13491
1425,13434
1426,13898
1427,13774
1428,13946
1429,13931
1430,13769
1431,13704
1432,13861
1433,13614
1434,13613
1435,13817
1436,13752
1437,13649
1438,13778
1439,14016
1440,13751
1441,13593
1442,13800
1443,13684
1444,13783
1445,13685
1446,13681
1447,13742
1448,13592
1449,13877
1450,13807
1451,14012
1452,13603
1453,13814
1454,13777
1455,13523
1456,13737
1457,13911
1458,13696
1459,13556
1460,13698
1461,13613
1462,13704
1463,13802
1464,13770
1465,13623
1466,13426
1467,13988
1468,13600
1469,13527
1470,13605
1471,13762
1472,13727
1473,13622
1474,13764
1475,13561
1476,13629
1477,13666
1478,13665
1479,13641
1480,13718
1481,13788
1482,13842
1483,13748
1484,13920
1485,13431
1486,13888
1487,13612
1488,13602
1489,13655
1490,13650
1491,13769
1492,13453
1493,13759
1494,13645
1495,13619
1496,13642
1497,13434
1498,13604
1499,13704
1500,13618
1501,13708
1502,13714
1503,13628
1504,13589
1505,13592
1506,13710
1507,13442
1508,13597
1509,13687
1510,13767
1511,13524
1512,13796
1513,13576
1514,13345
1515,13633
1516,13607
1517,13627
1518,13511
1519,13580
1520,13487
1521,13574
1522,13459
1523,13565
1524,13566
1525,13505
1526,13618
1527,13610
1528,13469
1529,13598
1530,13551
1531,13445
1532,13629
1533,13496
1534,13684
1535,13472
1536,13530
1537,13489
1538,13597
1539,13561
1540,13804
1541,13740
1542,13612
1543,13594
1544,13542
1545,13608
1546,13445
1547,13478
1548,13476
1549,13569
1550,13469
1551,13656
1552,13682
1553,13607
1554,13616
1555,13674
1556,13511
1557,13360
1558,13477
1559,13379
1560,13639
1561,13464
1562,13752
1563,13529
1564,13346
1565,13475
1566,13471
1567,13633
1568,13308
1569,13431
1570,13588
1571,13469
1572,13518
1573,13387
1574,13478
1575,13635
1576,13635
1577,13376
1578,13660
1579,13326
1580,13688
1581,13489
1582,13558
1583,13355
1584,13526
1585,13640
1586,13462
1587,13426
1588,13622
1589,13566
1590,13485
1591,13548
1592,13476
1593,13497
1594,13521
1595,13399
1596,13653
1597,13462
1598,13436
1599,13575
1600,13242
1601,13667
1602,13388
1603,13480
1604,13373
1605,13343
1606,13473
1607,13345
1608,13261
1609,13532
1610,13340
1611,13237
1612,13404
1613,13507
1614,13391
1615,13385
1616,13651
1617,13184
1618,13151
1619,13339
1620,13416
1621,13284
1622,13328
1623,13485
1624,13363
1625,13371
1626,13559
1627,13253
1628,13366
1629,13451
1630,13360
1631,13453
1632,13402
1633,13237
1634,13228
1635,13168
1636,13309
1637,13432
1638,13309
1639,13256
1640,13240
1641,13315
1642,13336
1643,13176
1644,13170
1645,13282
1646,13069
1647,13313
1648,13230
1649,13353
1650,13144
1651,13275
1652,13458
1653,13358
1654,13329
1655,13293
1656,13309
1657,13363
1658,13156
1659,13068
1660,13138
1661,13410
1662,13369
1663,13150
1664,13167
1665,13243
1666,13205
1667,13184
1668,13250
1669,13208
1670,13089
1671,13317
1672,13123
1673,13033
1674,13045
1675,13282
1676,13146
1677,13113
1678,13264
1679,13234
1680,13022
1681,13216
1682,12973
1683,13216
1684,13165
1685,13311
1686,13042
1687,13162
1688,13143
1689,13010
1690,13146
1691,13011
1692,12902
1693,12954
1694,13467
1695,12944
1696,13149
1697,12999
1698,13125
1699,13043
1700,13288
1701,13143
1702,13211
1703,12856
1704,12963
1705,13168
1706,13079
1707,13063
1708,12917
1709,12961
1710,12870
1711,13203
1712,13113
1713,13182
1714,13043
1715,13128
1716,12954
1717,13066
1718,12911
1719,12878
1720,12975
1721,13112
1722,13055
1723,13026
1724,13115
1725,13173
1726,12922
1727,12852
1728,12844
1729,12947
1730,12888
1731,13117
1732,12875
1733,12974
1734,12962
1735,13038
1736,13018
1737,12880
1738,12869
1739,12840
1740,12920
1741,12874
1742,12771
1743,12798
1744,12776
1745,12905
1746,12779
1747,12877
1748,12870
1749,12739
1750,12970
1751,12703
1752,12794
1753,12942
1754,12778
1755,12838
1756,12779
1757,13015
1758,12787
1759,12779
1760,12733
1761,12819
1762,12922
1763,12763
1764,12642
1765,12839
1766,12794
1767,12875
1768,13056
1769,12737
1770,12799
1771,12801
1772,12985
1773,12714
1774,12569
1775,12799
1776,12786
1777,12733
1778,12535
1779,12548
1780,12735
1781,12718
1782,12714
1783,12496
1784,12771
1785,12623
1786,12464
1787,12649
1788,12653
1789,12830
1790,12679
1791,12775
1792,12585
1793,12685
1794,12682
1795,12504
1796,12602
1797,12558
1798,12615
1799,12665
1800,12611
1801,12677
1802,12567
1803,12641
1804,12751
1805,12604
1806,12612
1807,12595
1808,12671
1809,12583
1810,12632
1811,12585
1812,12554
1813,12626
1814,12408
1815,12390
1816,12391
1817,12501
1818,12600
1819,12422
1820,12502
1821,12435
1822,12514
1823,12483
1824,12562
1825,12447
1826,12587
1827,12423
1828,12457
1829,12466
1830,12276
1831,12354
1832,12460
1833,12506
1834,12505
1835,12481
1836,12470
1837,12361
1838,12459
1839,12314
1840,12328
1841,12364
1842,12415
1843,12599
1844,12444
1845,12389
1846,12237
1847,12304
1848,12337
1849,12262
1850,12317
1851,12358
1852,12134
1853,12248
1854,12488
1855,12298
1856,12227
1857,12472
1858,12400
1859,12313
1860,12280
1861,12119
1862,12170
1863,12439
1864,12230
1865,11998
1866,12182
1867,12365
1868,12368
1869,12004
1870,12344
1871,12265
1872,12179
1873,12171
1874,12246
1875,12312
1876,12045
1877,12075
1878,12298
1879,12263
1880,12038
1881,12355
1882,12227
1883,12289
1884,12088
1885,12110
1886,12286
1887,12100
1888,12155
1889,11940
1890,12062
1891,12153
1892,12183
1893,12574
1894,12394
1895,12210
1896,12196
1897,11978
1898,12129
1899,12201
1900,12184
1901,12121
1902,12022
1903,12022
1904,11965
1905,12095
1906,12119
1907,12083
1908,12257
1909,12188
1910,12143
1911,12092
1912,11909
1913,12122
1914,11923
1915,12131
1916,12108
1917,11955
1918,11978
1919,11917
1920,11969
1921,11928
1922,12162
1923,11979
1924,11934
1925,12001
1926,11621
1927,12004
1928,11718
1929,11744
1930,11940
1931,12031
1932,11849
1933,11735
1934,11871
1935,11843
1936,11824
1937,12002
1938,11883
1939,11757
1940,11991
1941,11878
1942,11942
1943,11310
1944,11462
1945,11162
1946,11250
1947,11155
1948,11174
1949,11221
1950,11096
1951,11103
1952,11211
1953,11301
1954,11275
1955,11269
1956,11096
1957,11085
1958,11259
1959,11184
1960,11262
1961,11048
1962,11165
1963,11314
1964,11198
1965,11219
1966,10991
1967,10829
1968,10949
1969,11127
1970,11209
1971,11300
1972,10900
1973,11043
1974,11005
1975,10883
1976,10938
1977,10983
1978,10923
1979,10920
1980,10921
1981,10907
1982,11029
1983,10991
1984,10917
1985,10826
1986,11090
1987,10775
1988,10849
1989,10823
1990,10731
1991,10953
1992,10964
1993,10784
1994,10906
1995,10899
1996,10867
1997,10858
1998,10699
1999,10954
2000,10791
2001,10692
2002,10735
2003,10811
2004,10667
2005,10846
2006,10583
2007,10907
2008,10725
2009,10719
2010,10578
2011,10664
2012,10680
2013,10720
2014,10588
2015,10685
2016,10712
2017,10594
2018,10568
2019,10731
2020,10620
2021,10463
2022,10614
2023,10695
2024,10729
2025,10532
2026,10672
2027,10592
2028,10536
2029,10436
2030,10656
2031,10428
2032,10654
2033,10691
2034,10555
2035,10596
2036,10745
2037,10517
2038,10468
2039,10496
2040,10519
2041,10514
2042,10539
2043,10447
2044,10539
2045,10605
2046,10389
2047,10512
2048,10254
