1,218
2,216
3,218
4,215
5,214
6,211
7,211
8,209
9,211
10,215
11,214
12,213
13,212
14,215
15,214
16,216
17,214
18,212
19,214
20,211
21,217
22,211
23,214
24,212
25,211
26,214
27,214
28,215
29,213
30,216
31,211
32,211
33,213
34,217
35,213
36,214
37,215
38,215
39,216
40,215
41,219
42,212
43,218
44,218
45,214
46,219
47,213
48,228
49,214
50,214
51,215
52,213
53,212
54,216
55,212
56,215
57,215
58,215
59,212
60,212
61,218
62,215
63,220
64,213
65,215
66,223
67,219
68,217
69,215
70,212
71,216
72,208
73,217
74,214
75,218
76,213
77,216
78,214
79,219
80,214
81,214
82,220
83,215
84,223
85,213
86,214
87,215
88,217
89,215
90,211
91,215
92,218
93,220
94,214
95,215
96,222
97,215
98,215
99,214
100,214
101,219
102,216
103,212
104,214
105,218
106,218
107,223
108,218
109,217
110,215
111,214
112,217
113,218
114,222
115,218
116,219
117,221
118,214
119,220
120,217
121,212
122,218
123,216
124,217
125,218
126,219
127,216
128,215
129,217
130,215
131,216
132,217
133,221
134,219
135,219
136,219
137,220
138,226
139,218
140,215
141,215
142,214
143,211
144,218
145,218
146,219
147,215
148,220
149,221
150,220
151,216
152,215
153,217
154,219
155,219
156,221
157,225
158,216
159,216
160,217
161,220
162,218
163,218
164,216
165,217
166,219
167,216
168,218
169,219
170,217
171,219
172,215
173,215
174,219
175,220
176,220
177,217
178,215
179,220
180,222
181,218
182,218
183,218
184,220
185,218
186,218
187,221
188,218
189,220
190,218
191,218
192,219
193,219
194,217
195,220
196,223
197,215
198,218
199,219
200,223
201,229
202,218
203,217
204,221
205,220
206,222
207,219
208,220
209,221
210,221
211,219
212,217
213,221
214,220
215,218
216,222
217,216
218,219
219,217
220,220
221,222
222,219
223,218
224,221
225,222
226,219
227,219
228,217
229,217
230,223
231,219
232,222
233,219
234,216
235,217
236,226
237,224
238,223
239,222
240,221
241,226
242,221
243,220
244,226
245,222
246,223
247,220
248,225
249,224
250,230
251,228
252,223
253,226
254,222
255,220
256,226
257,217
258,229
259,221
260,222
261,221
262,221
263,221
264,221
265,222
266,221
267,226
268,223
269,226
270,225
271,226
272,223
273,225
274,220
275,220
276,226
277,224
278,222
279,223
280,219
281,222
282,221
283,223
284,220
285,222
286,225
287,224
288,227
289,219
290,222
291,223
292,222
293,280
294,227
295,220
296,228
297,221
298,221
299,222
300,225
301,226
302,221
303,227
304,218
305,224
306,224
307,226
308,226
309,223
310,221
311,220
312,222
313,225
314,226
315,222
316,228
317,225
318,224
319,230
320,224
321,226
322,228
323,227
324,222
325,226
326,224
327,224
328,229
329,223
330,228
331,224
332,225
333,224
334,230
335,226
336,225
337,228
338,226
339,225
340,232
341,224
342,227
343,230
344,234
345,227
346,229
347,228
348,228
349,229
350,229
351,227
352,228
353,235
354,229
355,227
356,230
357,228
358,226
359,225
360,227
361,226
362,229
363,229
364,229
365,226
366,227
367,227
368,226
369,234
370,231
371,228
372,231
373,229
374,227
375,233
376,231
377,230
378,230
379,230
380,231
381,229
382,230
383,228
384,232
385,228
386,231
387,230
388,233
389,231
390,228
391,236
392,231
393,229
394,230
395,234
396,231
397,233
398,234
399,230
400,230
401,230
402,231
403,230
404,238
405,231
406,229
407,234
408,230
409,232
410,231
411,228
412,232
413,232
414,235
415,232
416,232
417,229
418,236
419,228
420,234
421,236
422,228
423,231
424,233
425,238
426,238
427,233
428,231
429,234
430,232
431,235
432,230
433,239
434,230
435,241
436,237
437,230
438,238
439,231
440,240
441,233
442,235
443,235
444,233
445,232
446,237
447,235
448,233
449,256
450,231
451,238
452,238
453,241
454,236
455,237
456,231
457,235
458,236
459,236
460,238
461,235
462,238
463,235
464,234
465,236
466,242
467,238
468,230
469,237
470,235
471,239
472,233
473,238
474,239
475,237
476,242
477,238
478,235
479,237
480,236
481,238
482,237
483,237
484,238
485,238
486,236
487,240
488,243
489,237
490,243
491,236
492,238
493,236
494,239
495,242
496,239
497,235
498,239
499,239
500,238
501,250
502,237
503,238
504,239
505,236
506,237
507,240
508,238
509,240
510,241
511,239
512,240
513,249
514,244
515,235
516,240
517,243
518,240
519,242
520,242
521,240
522,238
523,241
524,241
525,242
526,243
527,236
528,239
529,235
530,244
531,242
532,239
533,241
534,246
535,246
536,242
537,247
538,241
539,243
540,240
541,242
542,242
543,243
544,242
545,243
546,251
547,241
548,243
549,242
550,241
551,241
552,241
553,238
554,240
555,242
556,244
557,242
558,243
559,246
560,246
561,244
562,242
563,245
564,239
565,250
566,243
567,240
568,243
569,242
570,245
571,242
572,248
573,240
574,246
575,244
576,249
577,244
578,246
579,251
580,247
581,247
582,244
583,242
584,246
585,243
586,247
587,244
588,243
589,244
590,243
591,250
592,244
593,245
594,248
595,248
596,254
597,256
598,256
599,256
600,254
601,255
602,250
603,250
604,245
605,248
606,243
607,248
608,256
609,247
610,243
611,248
612,248
613,246
614,251
615,246
616,250
617,251
618,246
619,248
620,246
621,253
622,249
623,247
624,251
625,247
626,251
627,245
628,247
629,252
630,250
631,249
632,247
633,254
634,256
635,248
636,251
637,250
638,251
639,250
640,249
641,252
642,255
643,251
644,253
645,252
646,251
647,249
648,249
649,252
650,252
651,254
652,254
653,251
654,252
655,252
656,255
657,252
658,252
659,256
660,255
661,253
662,250
663,254
664,259
665,251
666,258
667,259
668,261
669,255
670,254
671,256
672,255
673,263
674,264
675,257
676,262
677,258
678,262
679,257
680,256
681,258
682,264
683,262
684,262
685,262
686,264
687,259
688,266
689,268
690,264
691,266
692,261
693,266
694,265
695,266
696,263
697,265
698,262
699,268
700,265
701,269
702,268
703,264
704,263
705,260
706,266
707,267
708,269
709,263
710,275
711,270
712,269
713,266
714,268
715,264
716,280
717,271
718,267
719,272
720,271
721,274
722,272
723,275
724,269
725,278
726,280
727,279
728,275
729,277
730,279
731,272
732,272
733,287
734,278
735,284
736,278
737,286
738,283
739,283
740,277
741,280
742,282
743,278
744,281
745,283
746,284
747,286
748,289
749,290
750,291
751,282
752,283
753,288
754,292
755,294
756,290
757,290
758,294
759,293
760,292
761,288
762,296
763,292
764,290
765,292
766,300
767,297
768,293
769,300
770,302
771,298
772,300
773,301
774,297
775,304
776,298
777,310
778,308
779,312
780,312
781,311
782,320
783,310
784,307
785,310
786,307
787,305
788,313
789,324
790,325
791,318
792,318
793,321
794,320
795,323
796,323
797,322
798,324
799,318
800,329
801,327
802,328
803,335
804,330
805,328
806,332
807,338
808,338
809,337
810,334
811,343
812,335
813,334
814,344
815,343
816,347
817,343
818,356
819,347
820,350
821,350
822,352
823,348
824,353
825,353
826,360
827,358
828,354
829,361
830,367
831,359
832,366
833,370
834,367
835,387
836,375
837,376
838,378
839,379
840,380
841,379
842,387
843,379
844,385
845,383
846,382
847,396
848,389
849,389
850,396
851,398
852,396
853,399
854,397
855,410
856,409
857,417
858,413
859,414
860,413
861,412
862,410
863,417
864,420
865,421
866,422
867,424
868,425
869,419
870,435
871,437
872,438
873,431
874,440
875,447
876,443
877,448
878,442
879,453
880,450
