626,189
627,188
628,188
629,190
630,190
631,185
632,191
633,190
634,190
635,188
636,186
637,189
638,190
639,187
640,189
641,190
642,187
643,188
644,189
645,186
646,191
647,189
648,189
649,189
650,188
651,188
652,189
653,188
654,189
655,191
656,188
657,190
658,189
659,188
660,190
661,191
662,191
663,188
664,190
665,189
666,190
667,189
668,190
669,189
670,189
671,192
672,190
673,189
674,191
675,190
676,188
677,190
678,190
679,188
680,187
681,191
682,188
683,192
684,190
685,191
686,191
687,189
688,192
689,192
690,190
691,190
692,191
693,190
694,191
695,188
696,189
697,190
698,191
699,191
700,190
701,189
702,190
703,187
704,192
705,190
706,189
707,190
708,189
709,191
710,190
711,191
712,189
713,189
714,189
715,186
716,191
717,191
718,190
719,188
720,190
721,191
722,191
723,189
724,188
725,191
726,190
727,192
728,191
729,189
730,191
731,189
732,189
733,193
734,191
735,191
736,188
737,193
738,193
739,191
740,191
741,193
742,190
743,189
744,190
745,190
746,191
747,190
748,191
749,192
750,191
751,192
752,192
753,191
754,191
755,190
756,191
757,192
758,193
759,190
760,192
761,195
762,191
763,192
764,188
765,192
766,192
767,191
768,193
769,191
770,192
771,191
772,190
773,191
774,191
775,191
776,193
777,192
778,193
779,194
780,194
781,192
782,195
783,193
784,192
785,194
786,191
787,191
788,192
789,194
790,196
791,192
792,195
793,193
794,192
795,193
796,191
797,192
798,193
799,192
800,193
801,195
802,194
803,192
804,192
805,197
806,195
807,194
808,195
809,196
810,192
811,196
812,195
813,194
814,195
815,192
816,197
817,194
818,193
819,196
820,194
821,194
822,191
823,195
824,196
825,195
826,194
827,194
828,192
829,198
830,194
831,195
832,195
833,197
834,194
835,198
836,197
837,197
838,197
839,195
840,194
841,197
842,197
843,196
844,196
845,198
846,196
847,196
848,195
849,196
850,198
851,197
852,197
853,196
854,196
855,198
856,199
857,199
858,198
859,194
860,199
861,202
862,198
863,199
864,198
865,199
866,200
867,199
868,199
869,200
870,197
871,199
872,199
873,199
874,200
875,198
876,200
877,198
878,199
879,198
880,202
881,198
882,201
883,200
884,202
885,199
886,202
887,197
888,202
889,202
890,202
891,202
892,204
893,203
894,203
895,201
896,202
897,202
898,203
899,199
900,202
901,203
902,202
903,204
904,202
905,204
906,203
907,203
908,203
909,204
910,205
911,203
912,207
913,205
914,204
915,203
916,205
917,203
918,207
919,204
920,208
921,206
922,208
923,207
924,206
925,205
926,207
927,207
928,208
929,211
930,210
931,206
932,206
933,208
934,208
935,209
936,210
937,209
938,209
939,208
940,208
941,210
942,210
943,206
944,210
945,213
946,209
947,213
948,212
949,211
950,211
951,210
952,213
953,211
954,213
955,213
956,212
957,211
958,216
959,214
960,214
961,212
962,214
963,214
964,213
965,212
966,211
967,212
968,214
969,213
970,213
971,217
972,216
973,217
974,218
975,212
976,215
977,217
978,214
979,216
980,218
981,214
982,215
983,218
984,216
985,222
986,217
987,218
988,216
989,222
990,218
991,218
992,219
993,220
994,219
995,223
996,220
997,218
998,220
999,221
1000,221
1001,223
1002,224
1003,223
1004,221
1005,225
1006,224
1007,221
1008,223
1009,225
1010,226
1011,224
1012,221
1013,224
1014,224
1015,226
1016,226
1017,224
1018,227
1019,226
1020,224
1021,226
1022,230
1023,227
1024,226
