1,11832
2,11863
3,11773
4,12056
5,11864
6,12031
7,12049
8,12144
9,11929
10,11973
11,11956
12,12001
13,12139
14,11939
15,11898
16,12224
17,11955
18,12105
19,12044
20,12115
21,12081
22,12221
23,12043
24,12053
25,12227
26,12136
27,12365
28,12112
29,12176
30,12203
31,12309
32,12331
33,12311
34,12156
35,12062
36,12327
37,12115
38,12195
39,12270
40,12411
41,12168
42,12080
43,12258
44,12350
45,12312
46,12272
47,12314
48,12526
49,12151
50,12542
51,12458
52,12103
53,12257
54,12272
55,12429
56,12563
57,12327
58,12286
59,12456
60,12471
61,12377
62,12582
63,12398
64,12291
65,12342
66,12415
67,12403
68,12326
69,12200
70,12528
71,12381
72,12598
73,12609
74,12429
75,12381
76,12630
77,12737
78,12510
79,12499
80,12570
81,12899
82,12691
83,12731
84,12291
85,12751
86,12404
87,12525
88,12706
89,12712
90,12399
91,12551
92,12778
93,12525
94,12847
95,12636
96,12744
97,12574
98,12695
99,12711
100,12624
101,12656
102,12757
103,12776
104,12789
105,12938
106,12954
107,12861
108,12626
109,12770
110,12800
111,12573
112,13053
113,12870
114,12891
115,12917
116,12897
117,12807
118,12818
119,12764
120,12992
121,12772
122,13062
123,12839
124,12774
125,13061
126,12845
127,12919
128,12877
129,12986
130,12873
131,12900
132,12883
133,13008
134,12970
135,12827
136,13043
137,13085
138,13019
139,12953
140,13201
141,13268
142,13083
143,12983
144,12819
145,13113
146,13082
147,12991
148,13182
149,13153
150,13292
151,13156
152,13139
153,13197
154,13223
155,13029
156,13181
157,13180
158,13211
159,13279
160,13198
161,13072
162,13104
163,13147
164,13261
165,13308
166,13042
167,13410
168,13192
169,12992
170,13316
171,13334
172,13324
173,13336
174,13193
175,13174
176,13223
177,13280
178,13316
179,13228
180,13140
181,13244
182,13381
183,13019
184,13524
185,12999
186,13210
187,13291
188,13583
189,13271
190,13348
191,13701
192,13403
193,13410
194,13571
195,13234
196,13397
197,13514
198,13408
199,13381
200,13619
201,13603
202,13420
203,13431
204,13443
205,13385
206,13366
207,13391
208,13616
209,13547
210,13426
211,13651
212,13612
213,13265
214,13640
215,13572
216,13358
217,13517
218,13510
219,13417
220,13419
221,13586
222,13594
223,13475
224,13554
225,13418
226,13470
227,13671
228,13616
229,13611
230,13634
231,13593
232,13799
233,13546
234,13478
235,13345
236,13791
237,13886
238,13623
239,13546
240,13764
241,13659
242,13708
243,13772
244,13575
245,13574
246,13379
247,13774
248,13846
249,13479
250,13771
251,13850
252,13701
253,13606
254,13719
255,13810
256,13744
257,13746
258,13738
259,13919
260,13817
261,13816
262,13908
263,13665
264,13883
265,13511
266,13680
267,13799
268,13952
269,13755
270,13923
271,13879
272,13921
273,13828
274,13929
275,13789
276,13744
277,13800
278,13812
279,13866
280,13881
281,13805
282,13836
283,13856
284,13830
285,13971
286,13896
287,13930
288,14029
289,14008
290,13896
291,14220
292,13794
293,13909
294,13906
295,13765
296,14015
297,14035
298,13918
299,13911
300,14054
301,13833
302,14122
303,13920
304,13932
305,14022
306,14109
307,13764
308,14012
309,13915
310,14034
311,14005
312,14054
313,14102
314,14149
315,13967
316,13955
317,14218
318,13983
319,14080
320,14022
321,14091
322,13959
323,14096
324,13873
325,14072
326,13915
327,14102
328,14026
329,13918
330,14137
331,14098
332,13902
333,14095
334,14090
335,14051
336,14148
337,13783
338,14008
339,14179
340,14162
341,14062
342,14347
343,14087
344,14189
345,14321
346,14275
347,14223
348,14268
349,14290
350,14227
351,14216
352,14175
353,14154
354,14258
355,14160
356,14214
357,14306
358,14420
359,14329
360,14410
361,14187
362,14368
363,14475
364,14317
365,14316
366,14325
367,14354
368,14397
369,14237
370,14252
371,14336
372,14333
373,14424
374,14330
375,14298
376,14277
377,14432
378,14268
379,14483
380,14256
381,14382
382,14276
383,14360
384,14435
385,14474
386,14570
387,14310
388,14250
389,14281
390,14341
391,14357
392,14466
393,14416
394,14313
395,14445
396,14472
397,14314
398,14424
399,14234
400,14460
401,14491
402,14413
403,14372
404,14291
405,14520
406,14623
407,14503
408,14441
409,14430
410,14547
411,14545
412,14472
413,14582
414,14761
415,14307
416,14433
417,14420
418,14444
419,14299
420,14529
421,14535
422,14456
423,14611
424,14563
425,14283
426,14449
427,14760
428,14527
429,14624
430,14514
431,14387
432,15066
433,14478
434,14414
435,14509
436,14569
437,14704
438,14528
439,14694
440,14622
441,14478
442,14659
443,14609
444,14556
445,14748
446,14557
447,14527
448,14485
449,14622
450,14613
451,14596
452,14474
453,14886
454,14780
455,14593
456,14544
457,14864
458,14897
459,14599
460,14625
461,14585
462,14573
463,14552
464,14512
465,14716
466,14663
467,14554
468,14476
469,14910
470,14516
471,14731
472,14825
473,14777
474,14751
475,14606
476,14519
477,14811
478,14631
479,14903
480,14884
481,14538
482,14779
483,14765
484,14629
485,14554
486,14653
487,14819
488,14762
489,14705
490,14655
491,14732
492,14786
493,14649
494,14767
495,14773
496,14712
497,14764
498,14826
499,14837
500,14577
501,14795
502,14597
503,14680
504,14797
505,14889
506,14654
507,14697
508,14925
509,14630
510,14560
511,15003
512,14744
513,14822
514,14820
515,14825
516,14994
517,14618
518,14756
519,14749
520,14753
521,14896
522,14833
523,14876
524,14850
525,14621
526,14689
527,14873
528,14719
529,14636
530,14741
531,14534
532,14637
533,14942
534,14846
535,14694
536,14856
537,15033
538,14747
539,14757
540,14805
541,14821
542,14887
543,14924
544,14881
545,14840
546,14828
547,14907
548,14785
549,15176
550,14941
551,14833
552,14961
553,15068
554,14837
555,14822
556,15003
557,14929
558,14834
559,14914
560,14889
561,14933
562,14843
563,14850
564,14977
565,14941
566,14845
567,14820
568,14987
569,14959
570,15272
571,14825
572,15129
573,14972
574,14855
575,14774
576,14833
577,14845
578,14876
579,14894
580,14852
581,15021
582,15055
583,15234
584,15002
585,14961
586,15064
587,14922
588,14949
589,14815
590,14932
591,14932
592,15100
593,15006
594,15209
595,15032
596,15102
597,14739
598,14839
599,15134
600,15082
601,14965
602,14991
603,14966
604,15039
605,14950
606,14916
607,15061
608,15189
609,15046
610,14998
611,15011
612,14881
613,14940
614,15096
615,15157
616,15106
617,14786
618,14934
619,15111
620,15038
621,15116
622,14988
623,14985
624,15160
625,15077
626,14993
627,15082
628,14977
629,15010
630,15004
631,15045
632,15066
633,14910
634,15104
635,15091
636,15188
637,15010
638,15088
639,15107
640,15011
641,14988
642,15197
643,14914
644,14963
645,15297
646,15005
647,15019
648,15210
649,15054
650,15053
651,15060
652,14964
653,15312
654,15059
655,15065
656,15335
657,15112
658,15308
659,14959
660,15171
661,15219
662,15115
663,15260
664,14984
665,15188
666,15184
667,14947
668,15290
669,14989
670,15128
671,15016
672,15427
673,15094
674,15082
675,15153
676,15097
677,15126
678,15233
679,15152
680,15145
681,15341
682,15263
683,15170
684,14965
685,15185
686,15118
687,14973
688,15169
689,15185
690,15137
691,15072
692,15068
693,15192
694,15124
695,15061
696,15052
697,15349
698,15107
699,15011
700,15083
701,15129
702,15148
703,15299
704,15430
705,14960
706,15236
707,15328
708,15178
709,15076
710,15077
711,15300
712,15049
713,15263
714,15158
715,15298
716,15159
717,15104
718,15353
719,15296
720,14934
721,15257
722,15192
723,15181
724,15132
725,15326
726,15167
727,15328
728,15210
729,15465
730,15201
731,15488
732,15274
733,15065
734,15181
735,15240
736,15339
737,15137
738,15638
739,15365
740,15436
741,15367
742,15292
743,14962
744,15315
745,15197
746,15325
747,15255
748,15327
749,15250
750,15109
751,15310
752,15413
753,15206
754,15244
755,15342
756,15444
757,15106
758,15327
759,15109
760,15272
761,15090
762,15442
763,15190
764,15395
765,15207
766,15358
767,15250
768,15179
769,15370
770,15215
771,15506
772,15394
773,15140
774,15262
775,15383
776,15301
777,15191
778,15487
779,15346
780,15221
781,15218
782,15123
783,15210
784,15251
785,15358
786,15167
787,15382
788,15320
789,15397
790,15275
791,15501
792,15352
793,15270
794,15291
795,15265
796,15630
797,15354
798,15265
799,15317
800,15319
801,15180
802,15258
803,15479
804,15468
805,15326
806,15157
807,15175
808,15390
809,15499
810,15415
811,15215
812,15329
813,15247
814,15154
815,15238
816,15305
817,14985
818,15557
819,15282
820,15253
821,15371
822,15331
823,15443
824,15389
825,15436
826,15347
827,15270
828,15373
829,15407
830,15256
831,15300
832,15242
833,15305
834,15157
835,15289
836,15270
837,15196
838,15439
839,15337
840,15306
841,15435
842,15436
843,15481
844,15200
845,15387
846,15315
847,15447
848,15546
849,15329
850,15379
851,15381
852,15554
853,15393
854,15358
855,15352
856,15242
857,15230
858,15530
859,15414
860,15406
861,15512
862,15378
863,15382
864,15332
865,15198
866,15578
867,15351
868,15367
869,15353
870,15561
871,15478
872,15370
873,15189
874,15271
875,15476
876,15462
877,15415
878,15321
879,15384
880,15498
881,15338
882,15448
883,15400
884,15270
885,15523
886,15279
887,15400
888,15540
889,15481
890,15623
891,15434
892,15223
893,15326
894,15392
895,15486
896,15401
897,15134
898,15294
899,15288
900,15430
901,15417
902,15398
903,15337
904,15422
905,15351
906,15501
907,15434
908,15459
909,15646
910,15563
911,15497
912,15327
913,15729
914,15407
915,15325
916,15299
917,15193
918,15456
919,15251
920,15374
921,15011
922,15548
923,15283
924,15426
925,15365
926,15608
927,15245
928,15339
929,15445
930,15175
931,15645
932,15553
933,15449
934,15434
935,15259
936,15559
937,15685
938,15456
939,15326
940,15424
941,15369
942,15432
943,15255
944,15495
945,15373
946,15239
947,15425
948,15533
949,15653
950,15475
951,15540
952,15402
953,15439
954,15774
955,15466
956,15543
957,15341
958,15319
959,15444
960,15359
961,15436
962,15336
963,15286
964,15557
965,15439
966,15327
967,15535
968,15423
969,15507
970,15387
971,15333
972,15361
973,15353
974,15323
975,15447
976,15432
977,15514
978,15510
979,15464
980,15433
981,15380
982,15332
983,15635
984,15614
985,15482
986,15588
987,15436
988,15587
989,15144
990,15644
991,15574
992,15543
993,15533
994,15702
995,15516
996,15548
997,15252
998,15520
999,15403
1000,15435
1001,15475
1002,15438
1003,15266
1004,15284
1005,15260
1006,15628
1007,15522
1008,15238
1009,15501
1010,15407
1011,15520
1012,15473
1013,15511
1014,15434
1015,15439
1016,15459
1017,15511
1018,15325
1019,15541
1020,15466
1021,15355
1022,15438
1023,15498
1024,15413
1025,15253
1026,15276
1027,15381
1028,15482
1029,15458
1030,15422
1031,15915
1032,15393
1033,15500
1034,15256
1035,15531
1036,15231
1037,15328
1038,15665
1039,15434
1040,15222
1041,15447
1042,15380
1043,15377
1044,15378
1045,15683
1046,15584
1047,15638
1048,15520
1049,15274
1050,15318
1051,15414
1052,15549
1053,15560
1054,15273
1055,15465
1056,15513
1057,15561
1058,15525
1059,15554
1060,15426
1061,15563
1062,15612
1063,15305
1064,15581
1065,15638
1066,15620
1067,15432
1068,15423
1069,15384
1070,15385
1071,15592
1072,15219
1073,15454
1074,15431
1075,15591
1076,15681
1077,15580
1078,15549
1079,15545
1080,15416
1081,15278
1082,15304
1083,15239
1084,15702
1085,15453
1086,15285
1087,15400
1088,15378
