00:00:12,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:16,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:18,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:30,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:34,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:38,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:44,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:46,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:48,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:56,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:58,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:00,01000,4819,29,570,352,0,64737,3,20034,0,170
00:01:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:04,01000,4819,29,570,352,0,64737,3,20034,0,170
00:01:08,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:12,01000,4819,29,570,352,0,64737,3,20034,0,170
00:01:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:18,01000,4818,29,570,352,0,64737,3,20034,0,170
00:01:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:22,01000,4819,29,570,352,0,64737,3,20034,0,170
00:01:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:34,01000,4819,29,570,352,0,64737,3,20034,0,170
00:01:42,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:44,01000,4819,29,570,352,0,64737,3,20034,0,170
00:02:08,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:10,01000,4819,29,570,352,0,64737,3,20034,0,170
00:02:16,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:02:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:24,01000,4818,29,570,352,0,64737,3,20034,0,170
00:02:28,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:32,01000,4818,30,570,352,0,64737,3,20034,0,170
00:02:34,01000,4818,29,570,352,0,64737,3,20034,0,170
00:02:48,01000,4818,30,570,352,0,64737,3,20034,0,170
00:02:50,01000,4818,29,570,352,0,64737,3,20034,0,170
00:03:00,01000,4818,30,570,352,0,64737,3,20034,0,170
00:03:02,01000,4819,29,570,352,0,64737,3,20034,0,170
00:03:04,01000,4818,30,570,352,0,64737,3,20034,0,170
00:03:06,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:08,01000,4819,29,570,352,0,64737,3,20034,0,170
00:03:10,01000,4818,30,570,352,0,64737,3,20034,0,170
00:03:12,01000,4818,29,570,352,0,64737,3,20034,0,170
00:03:16,01000,4819,29,570,352,0,64737,3,20034,0,170
00:03:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:22,01000,4818,30,570,352,0,64737,3,20034,0,170
00:03:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:03:26,01000,4818,29,570,352,0,64737,3,20034,0,170
00:03:30,01000,4819,29,570,352,0,64737,3,20034,0,170
00:03:34,01000,4818,29,570,352,0,64737,3,20034,0,170
00:03:44,01000,4818,30,570,352,0,64737,3,20034,0,170
00:03:46,01000,4817,29,570,352,0,64737,3,20034,0,170
00:03:48,01000,4818,29,570,352,0,64737,3,20034,0,170
00:03:50,01000,4817,29,570,352,0,64737,3,20034,0,170
00:03:52,01000,4818,29,570,352,0,64737,3,20034,0,170
00:04:18,01000,4818,30,570,352,0,64737,3,20034,0,170
00:04:20,01000,4818,29,570,352,0,64737,3,20034,0,170
00:04:22,01000,4819,29,570,352,0,64737,3,20034,0,170
00:04:24,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:26,01000,4819,29,570,352,0,64737,3,20034,0,170
00:04:28,01000,4818,29,570,352,0,64737,3,20034,0,170
00:04:30,01000,4819,29,570,352,0,64737,3,20034,0,170
00:04:34,01000,4818,29,570,352,0,64737,3,20034,0,170
00:04:38,01000,4819,29,570,352,0,64737,3,20034,0,170
00:04:40,01000,4818,29,570,352,0,64737,3,20034,0,170
00:04:42,01000,4818,30,570,352,0,64737,3,20034,0,170
00:04:44,01000,4818,29,570,352,0,64737,3,20034,0,170
00:04:50,01000,4818,30,570,352,0,64737,3,20034,0,170
00:04:52,01000,4818,29,570,352,0,64737,3,20034,0,170
00:05:02,01000,4818,30,570,352,0,64737,3,20034,0,170
00:05:04,01000,4818,29,570,352,0,64737,3,20034,0,170
00:05:18,01000,4818,30,570,352,0,64737,3,20034,0,170
00:05:20,01000,4818,29,570,352,0,64737,3,20034,0,170
00:05:30,01000,4818,30,570,352,0,64737,3,20034,0,170
00:05:32,01000,4818,29,570,352,0,64737,3,20034,0,170
00:05:42,01000,4818,30,570,352,0,64737,3,20034,0,170
00:05:44,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:46,01000,4819,29,570,352,0,64737,3,20034,0,170
00:05:50,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:54,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:12,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:16,01000,4818,30,570,352,0,64737,3,20034,0,170
00:06:18,01000,4818,29,570,352,0,64737,3,20034,0,170
00:06:20,01000,4818,30,570,352,0,64737,3,20034,0,170
00:06:24,01000,4818,29,570,352,0,64737,3,20034,0,170
00:06:26,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:28,01000,4818,29,570,352,0,64737,3,20034,0,170
00:06:32,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:34,01000,4818,29,570,352,0,64737,3,20034,0,170
00:06:36,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:38,01000,4818,29,570,352,0,64737,3,20034,0,170
00:06:40,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:48,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:52,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:28,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:30,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:34,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:36,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:46,01000,4820,29,570,352,0,64737,3,20034,0,170
00:07:48,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:50,01000,4820,29,570,352,0,64737,3,20034,0,170
00:07:54,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:02,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:06,01000,4820,29,570,352,0,64737,3,20034,0,170
00:08:08,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:12,01000,4820,29,570,352,0,64737,3,20034,0,170
00:08:14,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:18,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:24,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:28,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:30,01000,4820,29,570,352,0,64737,3,20034,0,170
00:08:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:34,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:40,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:42,01000,4819,29,570,352,0,64737,3,20034,0,170
00:09:10,01000,4818,29,570,352,0,64737,3,20034,0,170
00:09:12,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:14,01000,4819,29,570,352,0,64737,3,20034,0,170
00:09:36,01000,4818,29,570,352,0,64737,3,20034,0,170
00:09:38,01000,4819,29,570,352,0,64737,3,20034,0,170
00:09:40,01000,4818,29,570,352,0,64737,3,20034,0,170
00:09:42,01000,4819,29,570,352,0,64737,3,20034,0,170
00:09:44,01000,4818,29,570,352,0,64737,3,20034,0,170
00:09:46,01000,4819,29,570,352,0,64737,3,20034,0,170
00:10:12,01000,4819,30,570,352,0,64737,3,20034,0,170
00:10:26,01000,4819,29,570,352,0,64737,3,20034,0,170
00:10:28,01000,4819,30,570,352,0,64737,3,20034,0,170
00:10:40,01000,4819,29,570,352,0,64737,3,20034,0,170
00:10:42,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:14,01000,4820,30,570,352,0,64737,3,20034,0,170
00:11:16,01000,4820,31,570,352,0,64737,3,20034,0,170
00:11:18,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:20,01000,4820,30,570,352,0,64737,3,20034,0,170
00:11:24,01000,4820,31,570,352,0,64737,3,20034,0,170
00:11:26,01000,4820,30,570,352,0,64737,3,20034,0,170
00:11:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:34,01000,4820,30,570,352,0,64737,3,20034,0,170
00:11:36,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:38,01000,4820,30,570,352,0,64737,3,20034,0,170
00:11:40,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:48,01000,4819,29,570,352,0,64737,3,20034,0,170
00:11:50,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:52,01000,4819,29,570,352,0,64737,3,20034,0,170
00:12:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:08,01000,4820,30,570,352,0,64737,3,20034,0,170
00:12:14,01000,4820,29,570,352,0,64737,3,20034,0,170
00:12:16,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:18,01000,4819,29,570,352,0,64737,3,20034,0,170
00:12:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:26,01000,4819,29,570,352,0,64737,3,20034,0,170
00:12:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:32,01000,4819,29,570,352,0,64737,3,20034,0,170
00:12:34,01000,4818,29,570,352,0,64737,3,20034,0,170
00:12:36,01000,4819,29,570,352,0,64737,3,20034,0,170
00:12:38,01000,4818,29,570,352,0,64737,3,20034,0,170
00:12:40,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:42,01000,4818,29,570,352,0,64737,3,20034,0,170
00:12:44,01000,4818,30,570,352,0,64737,3,20034,0,170
00:12:46,01000,4818,29,570,352,0,64737,3,20034,0,170
00:12:48,01000,4819,29,570,352,0,64737,3,20034,0,170
00:12:50,01000,4818,29,570,352,0,64737,3,20034,0,170
00:12:52,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:54,01000,4818,29,570,352,0,64737,3,20034,0,170
00:12:56,01000,4818,30,570,352,0,64737,3,20034,0,170
00:12:58,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:00,01000,4818,29,570,352,0,64737,3,20034,0,170
00:13:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:06,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:10,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:12,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:16,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:18,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:24,01000,4820,29,570,352,0,64737,3,20034,0,170
00:13:26,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:36,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:38,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:42,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:50,01000,4819,29,570,352,0,64737,3,20034,0,170
00:14:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:04,01000,4819,29,570,352,0,64737,3,20034,0,170
00:14:06,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:08,01000,4819,29,570,352,0,64737,3,20034,0,170
00:14:12,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:14,01000,4819,29,570,352,0,64737,3,20034,0,170
00:14:18,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:14:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:14:32,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:36,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:38,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:50,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:54,01000,4819,29,570,352,0,64737,3,20034,0,170
00:14:58,01000,4819,30,570,352,0,64737,3,20034,0,170
00:15:04,01000,4819,29,570,352,0,64737,3,20034,0,170
00:15:14,01000,4818,29,570,352,0,64737,3,20034,0,170
00:15:16,01000,4819,30,570,352,0,64737,3,20034,0,170
00:15:18,01000,4819,29,570,352,0,64737,3,20034,0,170
00:15:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:15:22,01000,4819,29,570,352,0,64737,3,20034,0,170
00:15:24,01000,4818,29,570,352,0,64737,3,20034,0,170
00:15:26,01000,4818,30,570,352,0,64737,3,20034,0,170
00:15:28,01000,4819,29,570,352,0,64737,3,20034,0,170
00:15:30,01000,4818,29,570,352,0,64737,3,20034,0,170
00:15:42,01000,4818,30,570,352,0,64737,3,20034,0,170
00:15:48,01000,4819,29,570,352,0,64737,3,20034,0,170
00:15:52,01000,4818,30,570,352,0,64737,3,20034,0,170
00:15:54,01000,4819,29,570,352,0,64737,3,20034,0,170
00:16:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:16:04,01000,4819,29,570,352,0,64737,3,20034,0,170
00:16:10,01000,4819,30,570,352,0,64737,3,20034,0,170
00:16:12,01000,4819,29,570,352,0,64737,3,20034,0,170
00:16:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:16:16,01000,4820,29,570,352,0,64737,3,20034,0,170
00:16:18,01000,4819,29,570,352,0,64737,3,20034,0,170
00:16:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:16:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:16:48,01000,4819,30,570,352,0,64737,3,20034,0,170
00:16:50,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:02,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:06,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:08,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:22,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:28,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:32,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:34,01000,4818,29,570,352,0,64737,3,20034,0,170
00:17:44,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:46,01000,4818,29,570,352,0,64737,3,20034,0,170
00:17:50,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:52,01000,4818,29,570,352,0,64737,3,20034,0,170
00:17:56,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:58,01000,4818,29,570,352,0,64737,3,20034,0,170
00:17:59,01000,4818,29,570,352,0,64737,3,20034,0,170
00:18:00,01000,4818,30,570,352,0,64737,3,20034,0,170
00:18:02,01000,4819,29,570,352,0,64737,3,20034,0,170
00:18:06,01000,4819,30,570,352,0,64737,3,20034,0,170
00:18:08,01000,4818,29,570,352,0,64737,3,20034,0,170
00:18:12,01000,4819,29,570,352,0,64737,3,20034,0,170
00:18:14,01000,4818,29,570,352,0,64737,3,20034,0,170
00:18:16,01000,4819,30,570,352,0,64737,3,20034,0,170
00:18:18,01000,4818,29,570,352,0,64737,3,20034,0,170
00:18:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:18:22,01000,4818,29,570,352,0,64737,3,20034,0,170
00:18:28,01000,4819,29,570,352,0,64737,3,20034,0,170
00:18:34,01000,4818,29,570,352,0,64737,3,20034,0,170
00:18:36,01000,4819,29,570,352,0,64737,3,20034,0,170
00:19:06,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:08,01000,4819,29,570,352,0,64737,3,20034,0,170
00:19:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:18,01000,4819,29,570,352,0,64737,3,20034,0,170
00:19:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:19:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:28,01000,4819,29,570,352,0,64737,3,20034,0,170
00:20:00,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:04,01000,4819,29,570,352,0,64737,3,20034,0,170
00:20:06,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:08,01000,4819,30,570,352,0,64737,3,20034,0,170
00:20:10,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:20,01000,4818,30,570,352,0,64737,3,20034,0,170
00:20:22,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:20:28,01000,4818,30,570,352,0,64737,3,20034,0,170
00:20:32,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:40,01000,4818,30,570,352,0,64737,3,20034,0,170
00:20:42,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:54,01000,4818,30,570,352,0,64737,3,20034,0,170
00:20:56,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:58,01000,4818,30,570,352,0,64737,3,20034,0,170
00:21:00,01000,4818,29,570,352,0,64737,3,20034,0,170
00:21:16,01000,4818,30,570,352,0,64737,3,20034,0,170
00:21:18,01000,4818,29,570,352,0,64737,3,20034,0,170
00:21:26,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:28,01000,4818,29,570,352,0,64737,3,20034,0,170
00:21:34,01000,4818,30,570,352,0,64737,3,20034,0,170
00:21:36,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:42,01000,4818,29,570,352,0,64737,3,20034,0,170
00:21:44,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:56,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:58,01000,4819,29,570,352,0,64737,3,20034,0,170
00:22:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:02,01000,4819,29,570,352,0,64737,3,20034,0,170
00:22:04,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:06,01000,4819,29,570,352,0,64737,3,20034,0,170
00:22:12,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:16,01000,4819,29,570,352,0,64737,3,20034,0,170
00:22:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:22,01000,4819,29,570,352,0,64737,3,20034,0,170
00:22:28,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:36,01000,4819,29,570,352,0,64737,3,20034,0,170
00:22:42,01000,4818,29,570,352,0,64737,3,20034,0,170
00:22:50,01000,4818,30,570,352,0,64737,3,20034,0,170
00:22:52,01000,4818,29,570,352,0,64737,3,20034,0,170
00:22:56,01000,4818,30,570,352,0,64737,3,20034,0,170
00:22:58,01000,4819,29,570,352,0,64737,3,20034,0,170
00:23:06,01000,4819,29,570,352,0,64737,0,20034,0,170
00:23:08,01000,4819,30,570,352,0,64737,0,20034,0,170
00:23:10,01000,4819,29,570,352,0,64737,0,20034,0,170
00:23:32,01000,4819,30,570,352,0,64737,0,20034,0,170
00:23:40,01000,4819,29,570,352,0,64737,0,20034,0,170
00:23:56,01000,4819,30,570,352,0,64737,0,20034,0,170
00:23:58,01000,4819,29,570,352,0,64737,0,20034,0,170
00:24:00,01000,4819,30,570,352,0,64737,0,20034,0,170
00:24:02,01000,4819,29,570,352,0,64737,0,20034,0,170
00:24:12,01000,4819,30,570,352,0,64737,0,20034,0,170
00:24:14,01000,4819,29,570,352,0,64737,0,20034,0,170
00:24:24,01000,4819,30,570,352,0,64737,0,20034,0,170
00:24:26,01000,4818,29,570,352,0,64737,0,20034,0,170
00:24:28,01000,4818,30,570,352,0,64737,0,20034,0,170
00:24:30,01000,4818,29,570,352,0,64737,0,20034,0,170
00:24:36,01000,4818,30,570,352,0,64737,0,20034,0,170
00:24:40,01000,4818,29,570,352,0,64737,0,20034,0,170
00:24:46,01000,4818,30,570,352,0,64737,0,20034,0,170
00:24:48,01000,4818,29,570,352,0,64737,0,20034,0,170
00:24:54,01000,4819,29,570,352,0,64737,0,20034,0,170
00:24:56,01000,4819,30,570,352,0,64737,0,20034,0,170
00:24:58,01000,4818,30,570,352,0,64737,0,20034,0,170
00:25:00,01000,4818,29,570,352,0,64737,0,20034,0,170
00:25:02,01000,4819,29,570,352,0,64737,0,20034,0,170
00:25:10,01000,4818,29,570,352,0,64737,0,20034,0,170
00:25:16,01000,4819,29,570,352,0,64737,0,20034,0,170
00:25:20,01000,4818,29,570,352,0,64737,0,20034,0,170
00:25:24,01000,4819,30,570,352,0,64737,0,20034,0,170
00:25:26,01000,4819,29,570,352,0,64737,0,20034,0,170
00:25:30,01000,4819,30,570,352,0,64737,0,20034,0,170
00:25:34,01000,4819,29,570,352,0,64737,0,20034,0,170
00:25:36,01000,4818,29,570,352,0,64737,0,20034,0,170
00:25:38,01000,4819,30,570,352,0,64737,0,20034,0,170
00:25:44,01000,4819,29,570,352,0,64737,0,20034,0,170
00:25:46,01000,4819,30,570,352,0,64737,0,20034,0,170
00:25:50,01000,4819,29,570,352,0,64737,0,20034,0,170
00:26:22,01000,4818,30,570,352,0,64737,0,20034,0,170
00:26:24,01000,4818,29,570,352,0,64737,0,20034,0,170
00:26:26,01000,4818,30,570,352,0,64737,0,20034,0,170
00:26:36,01000,4818,29,570,352,0,64737,0,20034,0,170
00:26:38,01000,4819,30,570,352,0,64737,0,20034,0,170
00:26:42,01000,4819,29,570,352,0,64737,0,20034,0,170
00:26:44,01000,4819,30,570,352,0,64737,0,20034,0,170
00:26:48,01000,4819,29,570,352,0,64737,0,20034,0,170
00:26:52,01000,4819,30,570,352,0,64737,0,20034,0,170
00:27:00,01000,4819,29,570,352,0,64737,0,20034,0,170
00:27:06,01000,4819,30,570,352,0,64737,0,20034,0,170
00:27:08,01000,4819,29,570,352,0,64737,0,20034,0,170
00:27:12,01000,4819,30,570,352,0,64737,0,20034,0,170
00:27:14,01000,4818,29,570,352,0,64737,0,20034,0,170
00:27:16,01000,4818,30,570,352,0,64737,0,20034,0,170
00:27:18,01000,4819,30,570,352,0,64737,0,20034,0,170
00:27:22,01000,4818,29,570,352,0,64737,0,20034,0,170
00:27:24,01000,4819,30,570,352,0,64737,0,20034,0,170
00:27:26,01000,4818,29,570,352,0,64737,0,20034,0,170
00:27:30,01000,4818,30,570,352,0,64737,0,20034,0,170
00:27:36,01000,4819,30,570,352,0,64737,0,20034,0,170
00:27:38,01000,4819,29,570,352,0,64737,0,20034,0,170
00:27:40,01000,4819,30,570,352,0,64737,0,20034,0,170
00:27:42,01000,4819,29,570,352,0,64737,0,20034,0,170
00:27:44,01000,4819,30,570,352,0,64737,0,20034,0,170
00:27:50,01000,4819,29,570,352,0,64737,0,20034,0,170
00:27:52,01000,4819,30,570,352,0,64737,0,20034,0,170
00:27:54,01000,4818,30,570,352,0,64737,0,20034,0,170
00:27:56,01000,4818,29,570,352,0,64737,0,20034,0,170
00:28:00,01000,4818,30,570,352,0,64737,0,20034,0,170
00:28:02,01000,4819,30,570,352,0,64737,0,20034,0,170
00:28:04,01000,4819,29,570,352,0,64737,0,20034,0,170
00:28:08,01000,4819,30,570,352,0,64737,0,20034,0,170
00:28:10,01000,4819,29,570,352,0,64737,0,20034,0,170
00:28:12,01000,4819,30,570,352,0,64737,0,20034,0,170
00:28:14,01000,4818,30,570,352,0,64737,0,20034,0,170
00:28:16,01000,4818,29,570,352,0,64737,0,20034,0,170
00:28:18,01000,4819,29,570,352,0,64737,0,20034,0,170
