00:04:55,01000,5253,1,351,365,0,191,3,20075,0,170
00:04:57,01000,5252,1,351,365,0,191,3,20075,0,170
00:04:59,01000,5252,2,351,365,0,191,3,20075,0,170
00:05:01,01000,5252,1,351,365,0,191,3,20075,0,170
00:05:05,01000,5252,1,351,366,0,191,3,20075,0,170
00:05:07,01000,5252,2,351,365,0,191,3,20075,0,170
00:05:09,01000,5252,1,351,365,0,191,3,20075,0,170
00:05:11,01000,5252,2,351,365,0,191,3,20075,0,170
00:05:17,01000,5252,1,351,365,0,191,3,20075,0,170
00:05:25,01000,5252,2,351,365,0,191,3,20075,0,170
00:05:27,01000,5252,1,351,365,0,191,3,20075,0,170
00:05:33,01000,5252,2,351,365,0,191,3,20075,0,170
00:05:35,01000,5252,1,351,365,0,191,3,20075,0,170
00:05:41,01000,5252,1,352,365,0,191,3,20075,0,170
00:05:51,01000,5252,1,351,365,0,191,3,20075,0,170
00:05:55,01000,5252,1,352,365,0,191,3,20075,0,170
00:05:57,01000,5252,1,351,365,0,191,3,20075,0,170
00:06:03,01000,5252,1,352,365,0,191,3,20075,0,170
00:06:09,01000,5252,1,351,365,0,191,3,20075,0,170
00:06:11,01000,5252,1,352,365,0,191,3,20075,0,170
00:06:15,01000,5252,2,352,365,0,191,3,20075,0,170
00:06:17,01000,5252,1,352,365,0,191,3,20075,0,170
00:06:21,01000,5252,2,352,365,0,191,3,20075,0,170
00:06:23,01000,5252,1,352,365,0,191,3,20075,0,170
00:06:25,01000,5252,2,352,365,0,191,3,20075,0,170
00:06:27,01000,5252,1,352,365,0,191,3,20075,0,170
00:06:41,01000,5252,1,352,364,0,191,3,20075,0,170
00:07:07,01000,5252,2,352,364,0,191,3,20075,0,170
00:07:09,01000,5252,1,352,364,0,191,3,20075,0,170
00:07:11,01000,5252,2,352,364,0,191,3,20075,0,170
00:07:19,01000,5252,1,352,364,0,191,3,20075,0,170
00:07:21,01000,5252,2,352,364,0,191,3,20075,0,170
00:07:23,01000,5252,1,352,364,0,191,3,20075,0,170
00:07:39,01000,5252,2,352,364,0,191,3,20075,0,170
00:07:41,01000,5252,1,352,364,0,191,3,20075,0,170
00:07:43,01000,5252,2,352,364,0,191,3,20075,0,170
00:07:51,01000,5252,1,352,364,0,191,3,20075,0,170
00:07:57,01000,5252,2,352,364,0,191,3,20075,0,170
00:07:59,01000,5252,1,352,364,0,191,3,20075,0,170
00:08:05,01000,5252,2,352,364,0,191,3,20075,0,170
00:08:11,01000,5252,1,352,365,0,191,3,20075,0,170
00:08:19,01000,5252,2,352,364,0,191,3,20075,0,170
00:08:21,01000,5252,1,352,365,0,191,3,20075,0,170
00:08:23,01000,5252,2,352,365,0,191,3,20075,0,170
00:08:25,01000,5252,1,352,365,0,191,3,20075,0,170
00:08:27,01000,5252,2,352,365,0,191,3,20075,0,170
00:08:29,01000,5252,1,352,364,0,191,3,20075,0,170
00:08:31,01000,5252,2,352,364,0,191,3,20075,0,170
00:08:33,01000,5252,1,352,364,0,191,3,20075,0,170
00:08:35,01000,5252,1,352,365,0,191,3,20075,0,170
00:08:37,01000,5252,2,352,364,0,191,3,20075,0,170
00:08:39,01000,5252,2,352,365,0,191,3,20075,0,170
00:08:43,01000,5252,1,352,364,0,191,3,20075,0,170
00:08:45,01000,5252,2,352,364,0,191,3,20075,0,170
00:08:47,01000,5252,1,352,365,0,191,3,20075,0,170
00:08:51,01000,5252,2,352,365,0,191,3,20075,0,170
00:08:57,01000,5252,1,352,365,0,191,3,20075,0,170
00:08:59,01000,5252,2,352,365,0,191,3,20075,0,170
00:09:25,01000,5252,2,352,364,0,191,3,20075,0,170
00:09:27,01000,5252,1,352,364,0,191,3,20075,0,170
00:09:37,01000,5252,2,352,365,0,191,3,20075,0,170
00:09:39,01000,5252,1,352,365,0,191,3,20075,0,170
00:09:41,01000,5252,2,352,364,0,191,3,20075,0,170
00:09:43,01000,5252,1,352,365,0,191,3,20075,0,170
00:09:45,01000,5252,1,352,364,0,191,3,20075,0,170
00:09:47,01000,5252,1,352,365,0,191,3,20075,0,170
00:09:49,01000,5252,1,352,364,0,191,3,20075,0,170
00:09:53,01000,5252,2,352,364,0,191,3,20075,0,170
00:09:55,01000,5252,1,352,365,0,191,3,20075,0,170
00:09:57,01000,5252,1,352,364,0,191,3,20075,0,170
00:10:05,01000,5252,1,352,365,0,191,3,20075,0,170
00:10:07,01000,5252,1,352,364,0,191,3,20075,0,170
00:10:11,01000,5252,2,352,364,0,191,3,20075,0,170
00:10:15,01000,5252,1,352,365,0,191,3,20075,0,170
00:10:17,01000,5252,2,352,364,0,191,3,20075,0,170
00:10:19,01000,5252,2,352,365,0,191,3,20075,0,170
00:10:21,01000,5252,1,352,365,0,191,3,20075,0,170
00:10:23,01000,5252,1,352,364,0,191,3,20075,0,170
00:10:31,01000,5252,2,352,364,0,191,3,20075,0,170
00:10:35,01000,5252,1,352,364,0,191,3,20075,0,170
00:10:39,01000,5252,2,352,364,0,191,3,20075,0,170
00:10:41,01000,5252,1,352,364,0,191,3,20075,0,170
00:10:43,01000,5252,2,352,365,0,191,3,20075,0,170
00:10:45,01000,5252,1,352,364,0,191,3,20075,0,170
00:10:47,01000,5252,1,352,365,0,191,3,20075,0,170
00:10:49,01000,5252,2,352,364,0,191,3,20075,0,170
00:10:51,01000,5252,1,352,364,0,191,3,20075,0,170
00:10:53,01000,5252,2,352,364,0,191,3,20075,0,170
00:10:57,01000,5252,1,352,364,0,191,3,20075,0,170
00:11:09,01000,5252,2,352,364,0,191,3,20075,0,170
00:11:13,01000,5252,1,352,364,0,191,3,20075,0,170
00:11:19,01000,5252,2,353,364,0,191,3,20075,0,170
00:11:21,01000,5252,1,352,364,0,191,3,20075,0,170
00:11:23,01000,5252,1,353,364,0,191,3,20075,0,170
00:11:31,01000,5252,2,353,364,0,191,3,20075,0,170
00:11:33,01000,5252,2,352,364,0,191,3,20075,0,170
00:11:37,01000,5252,1,353,364,0,191,3,20075,0,170
00:11:39,01000,5252,2,352,364,0,191,3,20075,0,170
00:11:41,01000,5252,2,353,364,0,191,3,20075,0,170
00:11:43,01000,5252,2,352,364,0,191,3,20075,0,170
00:11:45,01000,5253,2,353,364,0,191,3,20075,0,170
00:11:47,01000,5252,2,352,364,0,191,3,20075,0,170
00:11:49,01000,5253,2,352,364,0,191,3,20075,0,170
00:11:51,01000,5252,1,352,364,0,191,3,20075,0,170
00:11:53,01000,5252,2,352,364,0,191,3,20075,0,170
00:11:55,01000,5253,2,352,364,0,191,3,20075,0,170
00:11:57,01000,5252,2,352,364,0,191,3,20075,0,170
00:11:59,01000,5253,1,352,364,0,191,3,20075,0,170
00:12:01,01000,5253,2,352,364,0,191,3,20075,0,170
00:12:03,01000,5253,1,352,364,0,191,3,20075,0,170
00:12:05,01000,5252,2,352,364,0,191,3,20075,0,170
00:12:09,01000,5252,1,352,364,0,191,3,20075,0,170
00:12:13,01000,5252,2,352,364,0,191,3,20075,0,170
00:12:19,01000,5252,1,352,364,0,191,3,20075,0,170
00:12:23,01000,5252,2,352,364,0,191,3,20075,0,170
00:12:25,01000,5252,1,352,364,0,191,3,20075,0,170
00:12:27,01000,5253,2,352,364,0,191,3,20075,0,170
00:12:29,01000,5252,1,352,364,0,191,3,20075,0,170
00:12:31,01000,5253,2,352,364,0,191,3,20075,0,170
00:12:33,01000,5252,1,352,364,0,191,3,20075,0,170
00:12:37,01000,5253,1,352,364,0,191,3,20075,0,170
00:12:39,01000,5252,1,352,364,0,191,3,20075,0,170
00:12:43,01000,5252,2,352,364,0,191,3,20075,0,170
00:12:45,01000,5252,1,352,364,0,191,3,20075,0,170
00:12:49,01000,5252,2,352,364,0,191,3,20075,0,170
00:12:51,01000,5252,1,352,364,0,191,3,20075,0,170
00:12:57,01000,5252,2,352,364,0,191,3,20075,0,170
00:13:05,01000,5252,1,352,364,0,191,3,20075,0,170
00:13:07,01000,5252,2,352,364,0,191,3,20075,0,170
00:13:13,01000,5252,2,352,365,0,191,3,20075,0,170
00:13:15,01000,5252,1,352,365,0,191,3,20075,0,170
00:13:23,01000,5252,1,352,364,0,191,3,20075,0,170
00:13:33,01000,5252,2,352,364,0,191,3,20075,0,170
00:13:35,01000,5252,1,352,364,0,191,3,20075,0,170
00:13:37,01000,5252,2,352,364,0,191,3,20075,0,170
00:13:39,01000,5252,1,352,364,0,191,3,20075,0,170
00:13:45,01000,5252,1,352,365,0,191,3,20075,0,170
00:13:47,01000,5252,1,352,364,0,191,3,20075,0,170
00:13:49,01000,5252,1,352,365,0,191,3,20075,0,170
00:14:03,01000,5252,1,351,365,0,191,3,20075,0,170
00:14:05,01000,5252,1,352,365,0,191,3,20075,0,170
00:14:07,01000,5252,1,351,365,0,191,3,20075,0,170
00:14:11,01000,5252,1,352,365,0,191,3,20075,0,170
00:14:13,01000,5252,1,351,365,0,191,3,20075,0,170
00:14:15,01000,5252,1,352,365,0,191,3,20075,0,170
00:14:17,01000,5253,1,352,365,0,191,3,20075,0,170
00:14:19,01000,5252,1,352,365,0,191,3,20075,0,170
00:14:23,01000,5252,1,351,365,0,191,3,20075,0,170
00:14:25,01000,5251,1,351,365,0,191,3,20075,0,170
00:14:27,01000,5252,1,352,365,0,191,3,20075,0,170
00:14:29,01000,5252,1,351,365,0,191,3,20075,0,170
00:14:31,01000,5252,1,352,365,0,191,3,20075,0,170
00:14:35,01000,5252,1,351,365,0,191,3,20075,0,170
00:14:37,01000,5252,1,352,365,0,191,3,20075,0,170
00:14:43,01000,5252,1,352,364,0,191,3,20075,0,170
00:16:11,01000,5253,1,352,364,0,191,3,20075,0,170
00:16:13,01000,5252,1,352,364,0,191,3,20075,0,170
00:16:21,01000,5253,1,352,364,0,191,3,20075,0,170
00:16:23,01000,5252,1,352,364,0,191,3,20075,0,170
00:16:37,01000,5252,1,351,365,0,191,3,20075,0,170
00:16:39,01000,5252,1,352,364,0,191,3,20075,0,170
00:16:45,01000,5252,1,351,364,0,191,3,20075,0,170
00:16:47,01000,5252,1,352,364,0,191,3,20075,0,170
00:16:49,01000,5252,1,351,364,0,191,3,20075,0,170
00:16:51,01000,5252,1,352,364,0,191,3,20075,0,170
00:16:53,01000,5252,1,351,364,0,191,3,20075,0,170
00:16:59,01000,5252,1,352,364,0,191,3,20075,0,170
00:17:03,01000,5252,1,351,364,0,191,3,20075,0,170
00:17:23,01000,5252,1,351,365,0,191,3,20075,0,170
00:17:25,01000,5252,1,351,364,0,191,3,20075,0,170
00:17:27,01000,5252,1,351,365,0,191,3,20075,0,170
00:17:29,01000,5252,1,351,364,0,191,3,20075,0,170
00:17:31,01000,5252,1,351,365,0,191,3,20075,0,170
00:19:45,01000,5252,2,351,365,0,191,3,20075,0,170
00:19:47,01000,5252,1,351,365,0,191,3,20075,0,170
00:20:09,01000,5252,2,351,365,0,191,3,20075,0,170
00:20:11,01000,5252,1,351,365,0,191,3,20075,0,170
00:20:51,01000,5251,1,351,365,0,191,3,20075,0,170
00:20:53,01000,5252,1,351,365,0,191,3,20075,0,170
00:21:03,01000,5251,1,351,365,0,191,3,20075,0,170
00:21:05,01000,5252,2,351,365,0,191,3,20075,0,170
00:21:07,01000,5252,1,351,365,0,191,3,20075,0,170
00:21:43,01000,5251,1,351,365,0,191,3,20075,0,170
00:21:49,01000,5252,1,351,365,0,191,3,20075,0,170
00:21:57,01000,5251,1,351,365,0,191,3,20075,0,170
00:21:59,01000,5252,1,351,365,0,191,3,20075,0,170
00:22:01,01000,5251,1,351,365,0,191,3,20075,0,170
00:22:03,01000,5252,1,351,365,0,191,3,20075,0,170
00:22:15,01000,5251,1,351,365,0,191,3,20075,0,170
00:22:17,01000,5252,1,351,365,0,191,3,20075,0,170
00:22:19,01000,5251,1,351,365,0,191,3,20075,0,170
00:22:21,01000,5252,1,351,365,0,191,3,20075,0,170
00:22:51,01000,5252,2,351,365,0,191,3,20075,0,170
00:22:55,01000,5252,1,351,365,0,191,3,20075,0,170
00:23:01,01000,5252,2,351,365,0,191,3,20075,0,170
00:23:03,01000,5252,1,351,365,0,191,3,20075,0,170
00:23:07,01000,5252,2,351,365,0,191,3,20075,0,170
00:23:13,01000,5252,1,351,365,0,191,3,20075,0,170
00:23:17,01000,5252,2,351,365,0,191,3,20075,0,170
00:23:19,01000,5252,1,351,365,0,191,3,20075,0,170
00:23:23,01000,5252,2,351,365,0,191,3,20075,0,170
00:23:27,01000,5252,1,351,365,0,191,3,20075,0,170
00:23:31,01000,5252,2,351,365,0,191,3,20075,0,170
00:23:35,01000,5252,1,351,365,0,191,3,20075,0,170
00:24:25,01000,5252,1,352,365,0,191,3,20075,0,170
00:24:27,01000,5252,1,351,365,0,191,3,20075,0,170
00:24:45,01000,5252,1,351,364,0,191,3,20075,0,170
00:24:47,01000,5252,1,351,365,0,191,3,20075,0,170
00:24:49,01000,5252,1,351,364,0,191,3,20075,0,170
00:24:51,01000,5252,1,352,364,0,191,3,20075,0,170
00:24:53,01000,5252,1,351,364,0,191,3,20075,0,170
00:24:55,01000,5252,1,352,364,0,191,3,20075,0,170
00:25:05,01000,5253,1,352,364,0,191,3,20075,0,170
00:25:07,01000,5252,1,352,364,0,191,3,20075,0,170
00:25:11,01000,5252,1,351,364,0,191,3,20075,0,170
00:25:15,01000,5252,1,352,364,0,191,3,20075,0,170
00:25:23,01000,5252,1,351,364,0,191,3,20075,0,170
00:25:25,01000,5252,1,352,364,0,191,3,20075,0,170
00:25:27,01000,5253,1,351,364,0,191,3,20075,0,170
00:25:29,01000,5253,1,352,364,0,191,3,20075,0,170
00:25:31,01000,5252,1,351,364,0,191,3,20075,0,170
00:25:35,01000,5252,1,352,364,0,191,3,20075,0,170
00:25:37,01000,5252,1,351,364,0,191,3,20075,0,170
00:25:53,01000,5252,1,351,365,0,191,3,20075,0,170
00:26:15,01000,5252,1,351,364,0,191,3,20075,0,170
00:26:17,01000,5252,1,351,365,0,191,3,20075,0,170
00:26:25,01000,5252,1,351,364,0,191,3,20075,0,170
00:26:29,01000,5252,1,351,365,0,191,3,20075,0,170
00:26:31,01000,5252,1,351,364,0,191,3,20075,0,170
00:26:33,01000,5252,1,351,365,0,191,3,20075,0,170
00:26:37,01000,5252,2,351,365,0,191,3,20075,0,170
00:26:39,01000,5252,1,351,365,0,191,3,20075,0,170
00:27:03,01000,5252,2,351,365,0,191,3,20075,0,170
00:27:05,01000,5252,1,351,365,0,191,3,20075,0,170
00:27:11,01000,5252,2,351,365,0,191,3,20075,0,170
00:27:13,01000,5252,1,351,365,0,191,3,20075,0,170
00:27:15,01000,5252,2,351,365,0,191,3,20075,0,170
00:27:17,01000,5252,1,351,365,0,191,3,20075,0,170
00:27:23,01000,5252,2,351,365,0,191,3,20075,0,170
00:27:27,01000,5252,1,351,364,0,191,3,20075,0,170
00:27:29,01000,5252,2,351,365,0,191,3,20075,0,170
00:27:31,01000,5252,1,351,365,0,191,3,20075,0,170
00:27:33,01000,5252,2,351,365,0,191,3,20075,0,170
00:27:37,01000,5252,1,351,365,0,191,3,20075,0,170
00:27:45,01000,5252,2,351,365,0,191,3,20075,0,170
00:27:47,01000,5252,1,351,365,0,191,3,20075,0,170
00:28:15,01000,5252,2,351,365,0,191,3,20075,0,170
00:28:17,01000,5252,1,351,365,0,191,3,20075,0,170
00:28:23,01000,5252,1,350,365,0,191,3,20075,0,170
00:28:25,01000,5252,1,351,365,0,191,3,20075,0,170
00:30:35,01000,5252,2,351,365,0,191,3,20075,0,170
00:30:37,01000,5252,1,351,365,0,191,3,20075,0,170
00:30:47,01000,5251,1,351,365,0,191,3,20075,0,170
00:30:48,01000,5251,1,351,365,0,191,3,20075,0,170
00:30:49,01000,5252,1,351,365,0,191,3,20075,0,170
00:30:53,01000,5251,2,351,365,0,191,3,20075,0,170
00:30:55,01000,5252,1,351,365,0,191,3,20075,0,170
00:30:59,01000,5251,1,351,365,0,191,3,20075,0,170
00:31:09,01000,5252,1,351,365,0,191,3,20075,0,170
00:31:11,01000,5252,2,351,365,0,191,3,20075,0,170
00:31:13,01000,5252,1,351,365,0,191,3,20075,0,170
00:31:17,01000,5251,1,351,365,0,191,3,20075,0,170
00:31:19,01000,5252,1,351,365,0,191,3,20075,0,170
00:31:23,01000,5251,1,351,365,0,191,3,20075,0,170
00:31:25,01000,5252,1,351,365,0,191,3,20075,0,170
00:31:27,01000,5251,1,351,365,0,191,3,20075,0,170
00:31:29,01000,5252,2,351,365,0,191,3,20075,0,170
00:31:31,01000,5252,1,351,365,0,191,3,20075,0,170
00:31:37,01000,5251,1,351,365,0,191,3,20075,0,170
00:31:39,01000,5252,1,351,365,0,191,3,20075,0,170
00:31:43,01000,5252,2,351,365,0,191,3,20075,0,170
00:31:47,01000,5252,1,351,365,0,191,3,20075,0,170
00:31:51,01000,5251,2,351,365,0,191,3,20075,0,170
00:31:53,01000,5252,1,351,365,0,191,3,20075,0,170
00:31:55,01000,5251,1,351,365,0,191,3,20075,0,170
00:31:57,01000,5252,1,351,365,0,191,3,20075,0,170
00:31:59,01000,5251,1,351,365,0,191,3,20075,0,170
00:32:05,01000,5252,1,351,365,0,191,3,20075,0,170
00:32:07,01000,5252,1,351,364,0,191,3,20075,0,170
00:32:09,01000,5251,1,351,365,0,191,3,20075,0,170
00:32:11,01000,5252,1,351,364,0,191,3,20075,0,170
00:32:13,01000,5252,2,351,365,0,191,3,20075,0,170
00:32:15,01000,5252,1,351,365,0,191,3,20075,0,170
00:32:21,01000,5252,1,351,364,0,191,3,20075,0,170
00:32:23,01000,5251,1,351,364,0,191,3,20075,0,170
00:32:25,01000,5252,1,351,364,0,191,3,20075,0,170
00:32:29,01000,5252,2,351,364,0,191,3,20075,0,170
00:32:31,01000,5252,1,351,365,0,191,3,20075,0,170
00:32:33,01000,5252,2,351,364,0,191,3,20075,0,170
00:32:35,01000,5252,1,351,365,0,191,3,20075,0,170
00:32:37,01000,5252,2,351,364,0,191,3,20075,0,170
00:32:43,01000,5252,1,351,364,0,191,3,20075,0,170
00:32:45,01000,5252,2,351,364,0,191,3,20075,0,170
00:32:53,01000,5252,1,351,364,0,191,3,20075,0,170
00:32:55,01000,5252,2,351,364,0,191,3,20075,0,170
00:32:57,01000,5252,1,351,364,0,191,3,20075,0,170
00:32:59,01000,5252,2,351,364,0,191,3,20075,0,170
00:33:03,01000,5252,1,351,364,0,191,3,20075,0,170
00:33:13,01000,5252,2,351,364,0,191,3,20075,0,170
00:33:17,01000,5252,2,351,365,0,191,3,20075,0,170
00:33:19,01000,5252,2,351,364,0,191,3,20075,0,170
00:33:27,01000,5251,1,351,364,0,191,3,20075,0,170
00:33:29,01000,5251,2,351,364,0,191,3,20075,0,170
00:33:31,01000,5252,2,351,364,0,191,3,20075,0,170
00:33:35,01000,5252,2,352,364,0,191,3,20075,0,170
00:33:37,01000,5252,1,351,364,0,191,3,20075,0,170
00:33:39,01000,5252,1,352,364,0,191,3,20075,0,170
00:33:41,01000,5252,1,351,364,0,191,3,20075,0,170
00:33:47,01000,5252,2,351,364,0,191,3,20075,0,170
00:33:49,01000,5252,1,351,364,0,191,3,20075,0,170
00:33:51,01000,5252,2,351,364,0,191,3,20075,0,170
00:33:53,01000,5252,1,351,364,0,191,3,20075,0,170
00:33:57,01000,5252,2,351,364,0,191,3,20075,0,170
00:33:59,01000,5252,1,351,364,0,191,3,20075,0,170
00:34:01,01000,5252,1,352,364,0,191,3,20075,0,170
00:34:03,01000,5252,1,351,364,0,191,3,20075,0,170
00:34:05,01000,5252,1,352,364,0,191,3,20075,0,170
00:34:07,01000,5252,2,352,364,0,191,3,20075,0,170
00:34:09,01000,5252,1,352,364,0,191,3,20075,0,170
00:34:13,01000,5252,1,351,364,0,191,3,20075,0,170
00:34:15,01000,5251,1,351,364,0,191,3,20075,0,170
00:34:17,01000,5252,1,352,364,0,191,3,20075,0,170
00:34:19,01000,5252,1,351,364,0,191,3,20075,0,170
00:34:25,01000,5252,2,351,364,0,191,3,20075,0,170
00:34:27,01000,5252,1,352,364,0,191,3,20075,0,170
00:34:29,01000,5252,1,351,364,0,191,3,20075,0,170
00:34:31,01000,5252,1,352,364,0,191,3,20075,0,170
00:34:35,01000,5252,2,352,364,0,191,3,20075,0,170
00:34:37,01000,5252,1,352,364,0,191,3,20075,0,170
00:34:47,01000,5251,1,351,364,0,191,3,20075,0,170
00:34:49,01000,5252,1,352,364,0,191,3,20075,0,170
00:34:51,01000,5251,1,352,364,0,191,3,20075,0,170
00:34:55,01000,5252,1,352,364,0,191,3,20075,0,170
00:35:01,01000,5252,1,351,364,0,191,3,20075,0,170
00:35:03,01000,5252,1,352,364,0,191,3,20075,0,170
00:35:09,01000,5251,1,352,364,0,191,3,20075,0,170
00:35:11,01000,5252,1,352,364,0,191,3,20075,0,170
00:35:31,01000,5252,1,351,364,0,191,3,20075,0,170
00:35:33,01000,5252,1,352,364,0,191,3,20075,0,170
00:35:37,01000,5252,1,351,364,0,191,3,20075,0,170
00:36:09,01000,5252,1,351,365,0,191,3,20075,0,170
00:36:11,01000,5252,1,351,364,0,191,3,20075,0,170
00:36:15,01000,5252,2,351,364,0,191,3,20075,0,170
00:36:17,01000,5252,1,351,365,0,191,3,20075,0,170
00:36:55,01000,5252,2,351,365,0,191,3,20075,0,170
00:36:57,01000,5252,1,351,365,0,191,3,20075,0,170
00:37:01,01000,5251,1,350,365,0,191,3,20075,0,170
00:37:03,01000,5252,1,351,365,0,191,3,20075,0,170
00:37:11,01000,5252,1,350,365,0,191,3,20075,0,170
00:37:13,01000,5252,1,351,365,0,191,3,20075,0,170
00:37:19,01000,5252,1,350,365,0,191,3,20075,0,170
00:37:21,01000,5252,1,351,365,0,191,3,20075,0,170
00:37:25,01000,5252,1,350,365,0,191,3,20075,0,170
00:37:31,01000,5252,2,351,365,0,191,3,20075,0,170
00:37:33,01000,5252,1,351,365,0,191,3,20075,0,170
00:37:37,01000,5252,1,350,365,0,191,3,20075,0,170
00:37:39,01000,5252,1,351,365,0,191,3,20075,0,170
00:37:47,01000,5252,2,351,365,0,191,3,20075,0,170
00:37:51,01000,5252,2,350,365,0,191,3,20075,0,170
00:37:53,01000,5252,1,350,365,0,191,3,20075,0,170
00:37:55,01000,5252,2,350,365,0,191,3,20075,0,170
00:37:57,01000,5252,2,351,365,0,191,3,20075,0,170
00:38:03,01000,5252,1,351,365,0,191,3,20075,0,170
00:38:11,01000,5252,2,351,365,0,191,3,20075,0,170
00:38:15,01000,5251,1,351,365,0,191,3,20075,0,170
00:38:17,01000,5252,1,351,365,0,191,3,20075,0,170
00:38:21,01000,5252,1,350,365,0,191,3,20075,0,170
00:38:23,01000,5252,1,351,365,0,191,3,20075,0,170
00:38:29,01000,5252,2,351,365,0,191,3,20075,0,170
00:38:33,01000,5251,1,351,365,0,191,3,20075,0,170
00:38:35,01000,5252,1,351,365,0,191,3,20075,0,170
00:38:39,01000,5251,1,351,365,0,191,3,20075,0,170
00:38:43,01000,5252,1,351,365,0,191,3,20075,0,170
00:39:13,01000,5252,2,351,365,0,191,3,20075,0,170
00:39:17,01000,5252,1,351,365,0,191,3,20075,0,170
00:39:25,01000,5252,2,350,365,0,191,3,20075,0,170
00:39:27,01000,5252,1,351,365,0,191,3,20075,0,170
00:39:41,01000,5252,1,350,365,0,191,3,20075,0,170
00:39:43,01000,5252,1,351,365,0,191,3,20075,0,170
00:39:47,01000,5252,1,350,365,0,191,3,20075,0,170
00:39:49,01000,5252,2,351,365,0,191,3,20075,0,170
00:39:51,01000,5252,1,350,365,0,191,3,20075,0,170
00:40:03,01000,5252,2,350,365,0,191,3,20075,0,170
00:40:05,01000,5252,1,350,365,0,191,3,20075,0,170
00:40:07,01000,5252,1,350,366,0,191,3,20075,0,170
00:40:09,01000,5252,1,350,365,0,191,3,20075,0,170
00:40:13,01000,5252,2,350,365,0,191,3,20075,0,170
00:40:15,01000,5252,1,350,366,0,191,3,20075,0,170
00:40:17,01000,5252,1,350,365,0,191,3,20075,0,170
00:40:51,01000,5251,1,350,365,0,191,3,20075,0,170
00:40:53,01000,5252,1,350,365,0,191,3,20075,0,170
00:41:07,01000,5252,1,351,365,0,191,3,20075,0,170
00:41:13,01000,5251,1,351,365,0,191,3,20075,0,170
00:41:15,01000,5252,1,351,365,0,191,3,20075,0,170
00:41:29,01000,5251,1,351,365,0,191,3,20075,0,170
00:41:33,01000,5252,1,351,365,0,191,3,20075,0,170
00:41:45,01000,5252,2,351,365,0,191,3,20075,0,170
00:41:47,01000,5252,1,351,365,0,191,3,20075,0,170
00:42:05,01000,5252,2,351,365,0,191,3,20075,0,170
00:42:07,01000,5252,1,351,365,0,191,3,20075,0,170
00:42:09,01000,5251,1,351,364,0,191,3,20075,0,170
00:42:11,01000,5252,1,351,364,0,191,3,20075,0,170
00:42:31,01000,5252,2,351,364,0,191,3,20075,0,170
00:42:35,01000,5252,1,351,364,0,191,3,20075,0,170
