00:00:38,01000,4821,31,0,454,0,64737,0,20034,0,170
00:00:40,01000,4816,31,0,454,0,64737,0,20034,0,170
00:00:46,01000,4821,31,0,454,0,64737,0,20034,0,170
00:00:48,01000,4819,31,0,454,0,64737,0,20034,0,170
00:00:50,01000,4817,31,0,454,0,64737,0,20034,0,170
00:00:52,01000,4818,30,0,454,0,64737,0,20034,0,170
00:00:56,01000,4815,31,0,454,0,64737,0,20034,0,170
00:00:58,01000,4819,31,0,454,0,64737,0,20034,0,170
00:01:00,01000,4817,31,0,454,0,64737,0,20034,0,170
00:01:02,01000,4822,31,0,454,0,64737,0,20034,0,170
00:01:04,01000,4815,30,0,454,0,64737,0,20034,0,170
00:01:06,01000,4817,31,0,454,0,64737,0,20034,0,170
00:01:08,01000,4818,31,0,454,0,64737,0,20034,0,170
00:01:10,01000,4822,31,0,454,0,64737,0,20034,0,170
00:01:12,01000,4818,31,0,454,0,64737,0,20034,0,170
00:01:14,01000,4817,31,0,454,0,64737,0,20034,0,170
00:01:16,01000,4817,30,0,454,0,64737,0,20034,0,170
00:01:18,01000,4817,31,0,454,0,64737,0,20034,0,170
00:01:20,01000,4818,31,0,454,0,64737,0,20034,0,170
00:01:22,01000,4817,30,0,454,0,64737,0,20034,0,170
00:01:24,01000,4816,30,0,454,0,64737,0,20034,0,170
00:01:26,01000,4817,31,0,454,0,64737,0,20034,0,170
00:01:32,01000,4817,30,0,454,0,64737,0,20034,0,170
00:01:34,01000,4816,31,0,454,0,64737,0,20034,0,170
00:01:38,01000,4818,31,0,454,0,64737,0,20034,0,170
00:01:42,01000,4816,31,0,454,0,64737,0,20034,0,170
00:01:44,01000,4818,31,0,454,0,64737,0,20034,0,170
00:01:46,01000,4817,31,0,454,0,64737,0,20034,0,170
00:01:52,01000,4816,31,0,454,0,64737,0,20034,0,170
00:01:54,01000,4818,31,0,454,0,64737,0,20034,0,170
00:01:56,01000,4817,31,0,454,0,64737,0,20034,0,170
00:01:58,01000,4818,31,0,454,0,64737,0,20034,0,170
00:02:00,01000,4817,31,0,454,0,64737,0,20034,0,170
00:02:04,01000,4817,30,0,454,0,64737,0,20034,0,170
00:02:12,01000,4818,30,0,454,0,64737,0,20034,0,170
00:02:14,01000,4817,31,0,454,0,64737,0,20034,0,170
00:02:18,01000,4818,31,0,454,0,64737,0,20034,0,170
00:02:20,01000,4818,30,0,454,0,64737,0,20034,0,170
00:02:22,01000,4817,30,0,454,0,64737,0,20034,0,170
00:02:24,01000,4819,30,0,454,0,64737,0,20034,0,170
00:02:26,01000,4818,30,0,454,0,64737,0,20034,0,170
00:02:30,01000,4817,30,0,454,0,64737,0,20034,0,170
00:02:32,01000,4819,31,0,454,0,64737,0,20034,0,170
00:02:36,01000,4820,31,0,454,0,64737,0,20034,0,170
00:02:38,01000,4818,31,0,454,0,64737,0,20034,0,170
00:02:40,01000,4817,30,0,454,0,64737,0,20034,0,170
00:02:42,01000,4818,31,0,454,0,64737,0,20034,0,170
00:02:44,01000,4819,31,0,454,0,64737,0,20034,0,170
00:02:46,01000,4815,30,0,454,0,64737,0,20034,0,170
00:02:48,01000,4819,31,0,454,0,64737,0,20034,0,170
00:02:50,01000,4816,31,0,454,0,64737,0,20034,0,170
00:02:52,01000,4819,31,0,454,0,64737,0,20034,0,170
00:02:56,01000,4818,31,0,454,0,64737,0,20034,0,170
00:02:58,01000,4817,31,0,454,0,64737,0,20034,0,170
00:03:02,01000,4818,30,0,454,0,64737,0,20034,0,170
00:03:04,01000,4817,31,0,454,0,64737,0,20034,0,170
00:03:06,01000,4816,30,0,454,0,64737,0,20034,0,170
00:03:12,01000,4815,31,0,454,0,64737,0,20034,0,170
00:03:14,01000,4817,31,0,454,0,64737,0,20034,0,170
00:03:16,01000,4822,31,0,454,0,64737,0,20034,0,170
00:03:18,01000,4816,31,0,454,0,64737,0,20034,0,170
00:03:20,01000,4818,31,0,454,0,64737,0,20034,0,170
00:03:22,01000,4817,31,0,454,0,64737,0,20034,0,170
00:03:26,01000,4818,31,0,454,0,64737,0,20034,0,170
00:03:30,01000,4817,30,0,454,0,64737,0,20034,0,170
00:03:34,01000,4819,31,0,454,0,64737,0,20034,0,170
00:03:36,01000,4817,31,0,454,0,64737,0,20034,0,170
00:03:38,01000,4816,31,0,454,0,64737,0,20034,0,170
00:03:40,01000,4817,31,0,454,0,64737,0,20034,0,170
00:03:42,01000,4818,31,0,454,0,64737,0,20034,0,170
00:03:44,01000,4815,30,0,454,0,64737,0,20034,0,170
00:03:46,01000,4816,31,0,454,0,64737,0,20034,0,170
00:03:48,01000,4817,30,0,454,0,64737,0,20034,0,170
00:03:50,01000,4815,30,0,454,0,64737,0,20034,0,170
00:03:52,01000,4816,30,0,454,0,64737,0,20034,0,170
00:03:54,01000,4817,31,0,454,0,64737,0,20034,0,170
00:03:56,01000,4816,30,0,454,0,64737,0,20034,0,170
00:04:00,01000,4818,30,0,454,0,64737,0,20034,0,170
00:04:02,01000,4817,30,0,454,0,64737,0,20034,0,170
00:04:04,01000,4816,30,0,454,0,64737,0,20034,0,170
00:04:08,01000,4816,31,0,454,0,64737,0,20034,0,170
00:04:12,01000,4817,30,0,454,0,64737,0,20034,0,170
00:04:14,01000,4815,31,0,454,0,64737,0,20034,0,170
00:04:16,01000,4816,30,0,454,0,64737,0,20034,0,170
00:04:18,01000,4818,31,0,454,0,64737,0,20034,0,170
00:04:20,01000,4817,31,0,454,0,64737,0,20034,0,170
00:04:22,01000,4817,30,0,454,0,64737,0,20034,0,170
00:04:24,01000,4818,30,0,454,0,64737,0,20034,0,170
00:04:26,01000,4817,31,0,454,0,64737,0,20034,0,170
00:04:28,01000,4816,31,0,454,0,64737,0,20034,0,170
00:04:30,01000,4818,31,0,454,0,64737,0,20034,0,170
00:04:34,01000,4816,31,0,454,0,64737,0,20034,0,170
00:04:36,01000,4818,31,0,454,0,64737,0,20034,0,170
00:04:38,01000,4815,30,0,454,0,64737,0,20034,0,170
00:04:40,01000,4818,31,0,454,0,64737,0,20034,0,170
00:04:42,01000,4817,30,0,454,0,64737,0,20034,0,170
00:04:44,01000,4815,31,0,454,0,64737,0,20034,0,170
00:04:46,01000,4819,31,0,454,0,64737,0,20034,0,170
00:04:48,01000,4817,31,0,454,0,64737,0,20034,0,170
00:04:50,01000,4816,30,0,454,0,64737,0,20034,0,170
00:04:52,01000,4815,31,0,454,0,64737,0,20034,0,170
00:04:56,01000,4817,31,0,454,0,64737,0,20034,0,170
00:04:58,01000,4815,31,0,454,0,64737,0,20034,0,170
00:05:00,01000,4816,31,0,454,0,64737,0,20034,0,170
00:05:02,01000,4817,31,0,454,0,64737,0,20034,0,170
00:05:04,01000,4819,31,0,454,0,64737,0,20034,0,170
00:05:06,01000,4816,30,0,454,0,64737,0,20034,0,170
00:05:08,01000,4816,31,0,454,0,64737,0,20034,0,170
00:05:10,01000,4817,31,0,454,0,64737,0,20034,0,170
00:05:12,01000,4820,31,0,454,0,64737,0,20034,0,170
00:05:14,01000,4818,31,0,454,0,64737,0,20034,0,170
00:05:16,01000,4815,31,0,454,0,64737,0,20034,0,170
00:05:18,01000,4816,31,0,454,0,64737,0,20034,0,170
00:05:20,01000,4818,31,0,454,0,64737,0,20034,0,170
00:05:22,01000,4817,31,0,454,0,64737,0,20034,0,170
00:05:24,01000,4817,30,0,454,0,64737,0,20034,0,170
00:05:26,01000,4815,30,0,454,0,64737,0,20034,0,170
00:05:28,01000,4816,30,0,454,0,64737,0,20034,0,170
00:05:32,01000,4818,31,0,454,0,64737,0,20034,0,170
00:05:36,01000,4816,30,0,454,0,64737,0,20034,0,170
00:05:38,01000,4817,30,0,454,0,64737,0,20034,0,170
00:05:42,01000,4816,30,0,454,0,64737,0,20034,0,170
00:05:44,01000,4817,30,0,454,0,64737,0,20034,0,170
00:05:46,01000,4819,30,0,454,0,64737,0,20034,0,170
00:05:48,01000,4819,31,0,454,0,64737,0,20034,0,170
00:05:50,01000,4818,30,0,454,0,64737,0,20034,0,170
00:05:52,01000,4816,30,0,454,0,64737,0,20034,0,170
00:05:54,01000,4821,31,0,454,0,64737,0,20034,0,170
00:05:56,01000,4816,30,0,454,0,64737,0,20034,0,170
00:05:58,01000,4818,31,0,454,0,64737,0,20034,0,170
00:06:00,01000,4815,30,0,454,0,64737,0,20034,0,170
00:06:02,01000,4820,31,0,454,0,64737,0,20034,0,170
00:06:04,01000,4816,30,0,454,0,64737,0,20034,0,170
00:06:06,01000,4820,30,0,454,0,64737,0,20034,0,170
00:06:08,01000,4818,30,0,454,0,64737,0,20034,0,170
00:06:10,01000,4819,30,0,454,0,64737,0,20034,0,170
00:06:12,01000,4818,30,0,454,0,64737,0,20034,0,170
00:06:14,01000,4817,31,0,454,0,64737,0,20034,0,170
00:06:16,01000,4816,31,0,454,0,64737,0,20034,0,170
00:06:18,01000,4814,30,0,454,0,64737,0,20034,0,170
00:06:20,01000,4818,31,0,454,0,64737,0,20034,0,170
00:06:22,01000,4816,31,0,454,0,64737,0,20034,0,170
00:06:24,01000,4815,31,0,454,0,64737,0,20034,0,170
00:06:26,01000,4818,30,0,454,0,64737,0,20034,0,170
00:06:30,01000,4817,31,0,454,0,64737,0,20034,0,170
00:06:32,01000,4817,30,0,454,0,64737,0,20034,0,170
00:06:34,01000,4816,31,0,454,0,64737,0,20034,0,170
00:06:36,01000,4818,30,0,454,0,64737,0,20034,0,170
00:06:40,01000,4816,31,0,454,0,64737,0,20034,0,170
00:06:42,01000,4815,30,0,454,0,64737,0,20034,0,170
00:06:44,01000,4817,30,0,454,0,64737,0,20034,0,170
00:06:46,01000,4819,31,0,454,0,64737,0,20034,0,170
00:06:48,01000,4817,30,0,454,0,64737,0,20034,0,170
00:06:50,01000,4822,30,0,454,0,64737,0,20034,0,170
00:06:52,01000,4817,30,0,454,0,64737,0,20034,0,170
00:06:56,01000,4818,30,0,454,0,64737,0,20034,0,170
00:06:58,01000,4817,30,0,454,0,64737,0,20034,0,170
00:07:00,01000,4818,31,0,454,0,64737,0,20034,0,170
00:07:02,01000,4817,30,0,454,0,64737,0,20034,0,170
00:07:06,01000,4820,30,0,454,0,64737,0,20034,0,170
00:07:07,01000,4820,30,0,454,0,64737,0,20034,0,170
00:07:08,01000,4819,31,0,454,0,64737,0,20034,0,170
00:07:10,01000,4817,30,0,454,0,64737,0,20034,0,170
00:07:12,01000,4816,30,0,454,0,64737,0,20034,0,170
00:07:14,01000,4818,30,0,454,0,64737,0,20034,0,170
00:07:16,01000,4817,30,0,454,0,64737,0,20034,0,170
00:07:18,01000,4818,30,0,454,0,64737,0,20034,0,170
00:07:20,01000,4816,31,0,454,0,64737,0,20034,0,170
00:07:22,01000,4817,30,0,454,0,64737,0,20034,0,170
00:07:24,01000,4817,31,0,454,0,64737,0,20034,0,170
00:07:26,01000,4818,31,0,454,0,64737,0,20034,0,170
00:07:28,01000,4815,31,0,454,0,64737,0,20034,0,170
00:07:30,01000,4817,30,0,454,0,64737,0,20034,0,170
00:07:32,01000,4817,31,0,454,0,64737,0,20034,0,170
00:07:34,01000,4817,30,0,454,0,64737,0,20034,0,170
00:07:36,01000,4818,30,0,454,0,64737,0,20034,0,170
00:07:38,01000,4820,31,0,454,0,64737,0,20034,0,170
00:07:40,01000,4817,30,0,454,0,64737,0,20034,0,170
00:07:42,01000,4816,30,0,454,0,64737,0,20034,0,170
00:07:44,01000,4817,30,0,454,0,64737,0,20034,0,170
00:07:46,01000,4818,31,0,454,0,64737,0,20034,0,170
00:07:48,01000,4816,31,0,454,0,64737,0,20034,0,170
00:07:50,01000,4817,31,0,454,0,64737,0,20034,0,170
00:07:52,01000,4817,30,0,454,0,64737,0,20034,0,170
00:07:54,01000,4817,31,0,454,0,64737,0,20034,0,170
00:07:56,01000,4818,30,0,454,0,64737,0,20034,0,170
00:07:58,01000,4817,30,0,454,0,64737,0,20034,0,170
00:08:02,01000,4818,30,0,454,0,64737,0,20034,0,170
00:08:04,01000,4816,30,0,454,0,64737,0,20034,0,170
00:08:06,01000,4817,30,0,454,0,64737,0,20034,0,170
00:08:08,01000,4817,31,0,454,0,64737,0,20034,0,170
00:08:10,01000,4816,31,0,454,0,64737,0,20034,0,170
00:08:14,01000,4818,30,0,454,0,64737,0,20034,0,170
00:08:16,01000,4816,31,0,454,0,64737,0,20034,0,170
00:08:18,01000,4817,30,0,454,0,64737,0,20034,0,170
00:08:20,01000,4815,31,0,454,0,64737,0,20034,0,170
00:08:22,01000,4817,30,0,454,0,64737,0,20034,0,170
00:08:24,01000,4817,31,0,454,0,64737,0,20034,0,170
00:08:30,01000,4818,31,0,454,0,64737,0,20034,0,170
00:08:32,01000,4820,31,0,454,0,64737,0,20034,0,170
00:08:34,01000,4817,31,0,454,0,64737,0,20034,0,170
00:08:36,01000,4819,31,0,454,0,64737,0,20034,0,170
00:08:38,01000,4816,30,0,454,0,64737,0,20034,0,170
00:08:40,01000,4816,31,0,454,0,64737,0,20034,0,170
00:08:42,01000,4817,31,0,454,0,64737,0,20034,0,170
00:08:44,01000,4818,31,0,454,0,64737,0,20034,0,170
00:08:46,01000,4817,31,0,454,0,64737,0,20034,0,170
00:08:48,01000,4818,31,0,454,0,64737,0,20034,0,170
00:08:52,01000,4819,31,0,454,0,64737,0,20034,0,170
00:08:54,01000,4818,31,0,454,0,64737,0,20034,0,170
00:08:58,01000,4816,31,0,454,0,64737,0,20034,0,170
00:09:00,01000,4817,31,0,454,0,64737,0,20034,0,170
00:09:04,01000,4818,31,0,454,0,64737,0,20034,0,170
00:09:06,01000,4817,31,0,454,0,64737,0,20034,0,170
00:09:08,01000,4816,31,0,454,0,64737,0,20034,0,170
00:09:12,01000,4819,31,0,454,0,64737,0,20034,0,170
00:09:16,01000,4817,31,0,454,0,64737,0,20034,0,170
00:09:20,01000,4822,31,0,454,0,64737,0,20034,0,170
00:09:22,01000,4819,31,0,454,0,64737,0,20034,0,170
00:09:26,01000,4822,31,0,454,0,64737,0,20034,0,170
00:09:28,01000,4819,31,0,454,0,64737,0,20034,0,170
00:09:30,01000,4817,31,0,454,0,64737,0,20034,0,170
00:09:32,01000,4818,31,0,454,0,64737,0,20034,0,170
00:09:34,01000,4819,31,0,454,0,64737,0,20034,0,170
00:09:36,01000,4817,30,0,454,0,64737,0,20034,0,170
00:09:38,01000,4818,31,0,454,0,64737,0,20034,0,170
00:09:40,01000,4817,31,0,454,0,64737,0,20034,0,170
00:09:42,01000,4819,31,0,454,0,64737,0,20034,0,170
00:09:44,01000,4817,31,0,454,0,64737,0,20034,0,170
00:09:46,01000,4818,31,0,454,0,64737,0,20034,0,170
00:09:48,01000,4817,31,0,454,0,64737,0,20034,0,170
00:09:50,01000,4818,30,0,454,0,64737,0,20034,0,170
00:09:52,01000,4818,31,0,454,0,64737,0,20034,0,170
00:09:54,01000,4818,30,0,454,0,64737,0,20034,0,170
00:09:56,01000,4817,30,0,454,0,64737,0,20034,0,170
00:10:00,01000,4817,31,0,454,0,64737,0,20034,0,170
00:10:02,01000,4817,30,0,454,0,64737,0,20034,0,170
00:10:04,01000,4819,31,0,454,0,64737,0,20034,0,170
00:10:06,01000,4818,31,0,454,0,64737,0,20034,0,170
00:10:10,01000,4818,30,0,454,0,64737,0,20034,0,170
00:10:12,01000,4818,31,0,454,0,64737,0,20034,0,170
00:10:14,01000,4817,31,0,454,0,64737,0,20034,0,170
00:10:18,01000,4818,31,0,454,0,64737,0,20034,0,170
00:10:20,01000,4819,31,0,454,0,64737,0,20034,0,170
00:10:22,01000,4817,31,0,454,0,64737,0,20034,0,170
00:10:28,01000,4819,31,0,454,0,64737,0,20034,0,170
00:10:30,01000,4822,31,0,454,0,64737,0,20034,0,170
00:10:32,01000,4819,31,0,454,0,64737,0,20034,0,170
00:10:34,01000,4816,31,0,454,0,64737,0,20034,0,170
00:10:36,01000,4819,31,0,454,0,64737,0,20034,0,170
00:10:38,01000,4818,31,0,454,0,64737,0,20034,0,170
00:10:40,01000,4816,31,0,454,0,64737,0,20034,0,170
00:10:42,01000,4817,31,0,454,0,64737,0,20034,0,170
00:10:44,01000,4821,31,0,454,0,64737,0,20034,0,170
00:10:46,01000,4817,31,0,454,0,64737,0,20034,0,170
00:10:48,01000,4818,31,0,454,0,64737,0,20034,0,170
00:10:52,01000,4819,31,0,454,0,64737,0,20034,0,170
00:10:54,01000,4817,31,0,454,0,64737,0,20034,0,170
00:10:56,01000,4822,31,0,454,0,64737,0,20034,0,170
00:11:00,01000,4818,31,0,454,0,64737,0,20034,0,170
00:11:02,01000,4823,31,0,454,0,64737,0,20034,0,170
00:11:04,01000,4816,31,0,454,0,64737,0,20034,0,170
00:11:06,01000,4817,31,0,454,0,64737,0,20034,0,170
00:11:08,01000,4816,31,0,454,0,64737,0,20034,0,170
00:11:10,01000,4818,31,0,454,0,64737,0,20034,0,170
00:11:12,01000,4817,31,0,454,0,64737,0,20034,0,170
00:11:14,01000,4818,30,0,454,0,64737,0,20034,0,170
00:11:16,01000,4815,31,0,454,0,64737,0,20034,0,170
00:11:18,01000,4818,31,0,454,0,64737,0,20034,0,170
00:11:22,01000,4820,31,0,454,0,64737,0,20034,0,170
00:11:24,01000,4817,31,0,454,0,64737,0,20034,0,170
00:11:32,01000,4818,31,0,454,0,64737,0,20034,0,170
00:11:34,01000,4821,30,0,454,0,64737,0,20034,0,170
00:11:36,01000,4818,30,0,454,0,64737,0,20034,0,170
00:11:38,01000,4820,30,0,454,0,64737,0,20034,0,170
00:11:40,01000,4819,30,0,454,0,64737,0,20034,0,170
00:11:42,01000,4818,30,0,454,0,64737,0,20034,0,170
00:11:44,01000,4816,30,0,454,0,64737,0,20034,0,170
00:11:46,01000,4818,30,0,454,0,64737,0,20034,0,170
00:11:48,01000,4817,31,0,454,0,64737,0,20034,0,170
00:11:50,01000,4819,30,0,454,0,64737,0,20034,0,170
00:11:52,01000,4816,30,0,454,0,64737,0,20034,0,170
00:11:54,01000,4818,31,0,454,0,64737,0,20034,0,170
00:11:56,01000,4818,30,0,454,0,64737,0,20034,0,170
00:11:58,01000,4819,30,0,454,0,64737,0,20034,0,170
00:12:00,01000,4818,30,0,454,0,64737,0,20034,0,170
00:12:02,01000,4817,30,0,454,0,64737,0,20034,0,170
00:12:04,01000,4818,30,0,454,0,64737,0,20034,0,170
00:12:08,01000,4819,30,0,454,0,64737,0,20034,0,170
00:12:10,01000,4818,31,0,454,0,64737,0,20034,0,170
00:12:12,01000,4818,30,0,454,0,64737,0,20034,0,170
00:12:14,01000,4817,30,0,454,0,64737,0,20034,0,170
00:12:18,01000,4818,30,0,454,0,64737,0,20034,0,170
00:12:20,01000,4817,30,0,454,0,64737,0,20034,0,170
00:12:22,01000,4821,30,0,454,0,64737,0,20034,0,170
00:12:24,01000,4818,30,0,454,0,64737,0,20034,0,170
00:12:26,01000,4818,31,0,454,0,64737,0,20034,0,170
