23:50:04,01000,4828,28,368,509,0,191,3,20075,0,170
23:50:06,01000,4828,27,368,509,0,191,3,20075,0,170
23:50:08,01000,4828,28,369,509,0,191,3,20075,0,170
23:50:10,01000,4828,27,368,509,0,191,3,20075,0,170
23:50:12,01000,4829,28,369,509,0,191,3,20075,0,170
23:50:14,01000,4828,27,368,509,0,191,3,20075,0,170
23:50:16,01000,4830,27,369,509,0,191,3,20075,0,170
23:50:18,01000,4828,27,368,509,0,191,3,20075,0,170
23:50:20,01000,4829,27,369,509,0,191,3,20075,0,170
23:50:24,01000,4829,27,368,509,0,191,3,20075,0,170
23:50:26,01000,4829,27,369,509,0,191,3,20075,0,170
23:50:28,01000,4828,27,368,509,0,191,3,20075,0,170
23:50:30,01000,4829,27,368,509,0,191,3,20075,0,170
23:50:34,01000,4829,27,369,509,0,191,3,20075,0,170
23:50:36,01000,4828,27,369,509,0,191,3,20075,0,170
23:50:38,01000,4829,27,369,509,0,191,3,20075,0,170
23:50:40,01000,4828,28,368,509,0,191,3,20075,0,170
23:50:42,01000,4829,27,369,509,0,191,3,20075,0,170
23:50:44,01000,4828,27,369,509,0,191,3,20075,0,170
23:50:46,01000,4829,27,369,509,0,191,3,20075,0,170
23:50:48,01000,4828,27,369,509,0,191,3,20075,0,170
23:50:50,01000,4829,27,369,509,0,191,3,20075,0,170
23:50:56,01000,4829,28,369,509,0,191,3,20075,0,170
23:50:58,01000,4828,27,369,509,0,191,3,20075,0,170
23:51:00,01000,4829,27,369,509,0,191,3,20075,0,170
23:51:02,01000,4829,28,369,508,0,191,3,20075,0,170
23:51:04,01000,4828,28,369,508,0,191,3,20075,0,170
23:51:06,01000,4829,28,369,509,0,191,3,20075,0,170
23:51:08,01000,4829,27,369,509,0,191,3,20075,0,170
23:51:10,01000,4829,28,369,509,0,191,3,20075,0,170
23:51:12,01000,4829,27,369,509,0,191,3,20075,0,170
23:51:16,01000,4829,28,369,509,0,191,3,20075,0,170
23:51:18,01000,4828,27,369,508,0,191,3,20075,0,170
23:51:20,01000,4829,28,369,509,0,191,3,20075,0,170
23:51:22,01000,4828,27,369,508,0,191,3,20075,0,170
23:51:24,01000,4829,27,369,508,0,191,3,20075,0,170
23:51:32,01000,4828,27,369,508,0,191,3,20075,0,170
23:51:34,01000,4829,27,369,508,0,191,3,20075,0,170
23:51:36,01000,4828,27,369,508,0,191,3,20075,0,170
23:51:38,01000,4829,27,369,509,0,191,3,20075,0,170
23:51:40,01000,4828,28,369,509,0,191,3,20075,0,170
23:51:42,01000,4829,27,369,508,0,191,3,20075,0,170
23:51:44,01000,4828,27,369,508,0,191,3,20075,0,170
23:51:48,01000,4829,27,369,508,0,191,3,20075,0,170
23:51:54,01000,4828,27,369,508,0,191,3,20075,0,170
23:52:00,01000,4830,28,369,508,0,191,3,20075,0,170
23:52:02,01000,4829,28,369,508,0,191,3,20075,0,170
23:52:04,01000,4829,27,369,508,0,191,3,20075,0,170
23:52:10,01000,4830,27,369,508,0,191,3,20075,0,170
23:52:12,01000,4829,27,369,508,0,191,3,20075,0,170
23:52:20,01000,4829,28,369,508,0,191,3,20075,0,170
23:52:24,01000,4829,27,369,508,0,191,3,20075,0,170
23:52:28,01000,4829,28,369,508,0,191,3,20075,0,170
23:52:30,01000,4829,27,369,508,0,191,3,20075,0,170
23:52:34,01000,4829,28,369,508,0,191,3,20075,0,170
23:52:42,01000,4829,27,369,508,0,191,3,20075,0,170
23:52:44,01000,4829,28,369,508,0,191,3,20075,0,170
23:52:46,01000,4828,27,369,508,0,191,3,20075,0,170
23:52:48,01000,4829,27,369,508,0,191,3,20075,0,170
23:52:54,01000,4828,27,369,508,0,191,3,20075,0,170
23:52:56,01000,4829,27,369,508,0,191,3,20075,0,170
23:53:10,01000,4829,28,369,508,0,191,3,20075,0,170
23:53:12,01000,4830,28,369,508,0,191,3,20075,0,170
23:53:14,01000,4829,27,369,508,0,191,3,20075,0,170
23:53:16,01000,4829,28,369,508,0,191,3,20075,0,170
23:53:20,01000,4829,27,369,508,0,191,3,20075,0,170
23:53:22,01000,4829,28,369,508,0,191,3,20075,0,170
23:53:24,01000,4829,27,369,508,0,191,3,20075,0,170
23:53:28,01000,4829,28,369,508,0,191,3,20075,0,170
23:53:32,01000,4830,28,369,508,0,191,3,20075,0,170
23:53:34,01000,4829,27,369,508,0,191,3,20075,0,170
23:53:36,01000,4829,28,369,508,0,191,3,20075,0,170
23:53:38,01000,4829,27,369,508,0,191,3,20075,0,170
23:53:42,01000,4829,28,369,508,0,191,3,20075,0,170
23:53:44,01000,4829,27,369,508,0,191,3,20075,0,170
23:53:54,01000,4829,28,369,508,0,191,3,20075,0,170
23:53:58,01000,4829,27,369,508,0,191,3,20075,0,170
23:54:02,01000,4829,28,369,508,0,191,3,20075,0,170
23:54:04,01000,4829,27,369,507,0,191,3,20075,0,170
23:54:08,01000,4829,28,369,508,0,191,3,20075,0,170
23:54:10,01000,4829,28,369,507,0,191,3,20075,0,170
23:54:14,01000,4829,28,369,508,0,191,3,20075,0,170
23:54:16,01000,4829,27,369,508,0,191,3,20075,0,170
23:54:18,01000,4829,27,369,507,0,191,3,20075,0,170
23:54:22,01000,4829,28,369,508,0,191,3,20075,0,170
23:54:24,01000,4829,27,369,507,0,191,3,20075,0,170
23:54:32,01000,4829,28,369,507,0,191,3,20075,0,170
23:54:34,01000,4829,27,369,507,0,191,3,20075,0,170
23:54:36,01000,4829,28,369,507,0,191,3,20075,0,170
23:54:42,01000,4829,27,369,508,0,191,3,20075,0,170
23:54:44,01000,4829,27,369,507,0,191,3,20075,0,170
23:54:46,01000,4829,28,369,508,0,191,3,20075,0,170
23:54:48,01000,4829,27,369,507,0,191,3,20075,0,170
23:54:50,01000,4829,27,369,508,0,191,3,20075,0,170
23:54:54,01000,4829,28,369,508,0,191,3,20075,0,170
23:54:56,01000,4829,27,369,508,0,191,3,20075,0,170
23:54:58,01000,4829,28,369,507,0,191,3,20075,0,170
23:55:02,01000,4829,28,369,508,0,191,3,20075,0,170
23:55:04,01000,4829,28,369,507,0,191,3,20075,0,170
23:55:08,01000,4829,27,369,507,0,191,3,20075,0,170
23:55:12,01000,4828,28,370,507,0,191,3,20075,0,170
23:55:14,01000,4829,27,369,507,0,191,3,20075,0,170
23:55:16,01000,4828,27,369,507,0,191,3,20075,0,170
23:55:20,01000,4829,27,370,507,0,191,3,20075,0,170
23:55:22,01000,4829,27,369,507,0,191,3,20075,0,170
23:55:24,01000,4828,27,370,507,0,191,3,20075,0,170
23:55:26,01000,4828,27,369,507,0,191,3,20075,0,170
23:55:28,01000,4829,27,370,507,0,191,3,20075,0,170
23:55:30,01000,4829,27,369,507,0,191,3,20075,0,170
23:55:32,01000,4828,28,370,507,0,191,3,20075,0,170
23:55:34,01000,4829,28,370,507,0,191,3,20075,0,170
23:55:36,01000,4829,27,370,507,0,191,3,20075,0,170
23:55:38,01000,4828,28,370,507,0,191,3,20075,0,170
23:55:42,01000,4829,27,370,507,0,191,3,20075,0,170
23:55:44,01000,4828,28,369,507,0,191,3,20075,0,170
23:55:46,01000,4828,28,370,507,0,191,3,20075,0,170
23:55:48,01000,4828,27,370,507,0,191,3,20075,0,170
23:55:50,01000,4828,28,369,507,0,191,3,20075,0,170
23:55:52,01000,4829,28,370,507,0,191,3,20075,0,170
23:55:56,01000,4829,27,370,507,0,191,3,20075,0,170
23:55:58,01000,4829,28,369,507,0,191,3,20075,0,170
23:56:00,01000,4828,27,369,507,0,191,3,20075,0,170
23:56:02,01000,4829,27,370,507,0,191,3,20075,0,170
23:56:04,01000,4829,27,369,507,0,191,3,20075,0,170
23:56:06,01000,4828,28,369,507,0,191,3,20075,0,170
23:56:08,01000,4829,27,369,507,0,191,3,20075,0,170
23:56:10,01000,4828,28,369,507,0,191,3,20075,0,170
23:56:12,01000,4829,28,369,507,0,191,3,20075,0,170
23:56:14,01000,4829,27,369,507,0,191,3,20075,0,170
23:56:16,01000,4829,28,369,507,0,191,3,20075,0,170
23:56:18,01000,4829,27,369,507,0,191,3,20075,0,170
23:56:20,01000,4829,27,370,507,0,191,3,20075,0,170
23:56:24,01000,4829,28,370,507,0,191,3,20075,0,170
23:56:26,01000,4829,27,369,507,0,191,3,20075,0,170
23:56:30,01000,4829,27,370,507,0,191,3,20075,0,170
23:56:32,01000,4829,28,369,507,0,191,3,20075,0,170
23:56:34,01000,4829,27,369,507,0,191,3,20075,0,170
23:56:56,01000,4829,28,369,508,0,191,3,20075,0,170
23:57:00,01000,4828,27,369,508,0,191,3,20075,0,170
23:57:02,01000,4829,27,369,508,0,191,3,20075,0,170
23:57:04,01000,4829,27,369,507,0,191,3,20075,0,170
23:57:10,01000,4830,28,369,507,0,191,3,20075,0,170
23:57:12,01000,4829,27,369,507,0,191,3,20075,0,170
23:57:16,01000,4829,27,369,508,0,191,3,20075,0,170
23:57:30,01000,4829,28,369,508,0,191,3,20075,0,170
23:57:32,01000,4829,27,369,508,0,191,3,20075,0,170
23:57:34,01000,4830,28,369,508,0,191,3,20075,0,170
23:57:36,01000,4829,27,369,508,0,191,3,20075,0,170
23:57:38,01000,4828,27,369,508,0,191,3,20075,0,170
23:57:40,01000,4829,27,369,507,0,191,3,20075,0,170
23:57:42,01000,4829,27,369,508,0,191,3,20075,0,170
23:57:44,01000,4829,27,369,507,0,191,3,20075,0,170
23:57:46,01000,4829,27,369,508,0,191,3,20075,0,170
23:57:48,01000,4829,27,369,507,0,191,3,20075,0,170
23:57:50,01000,4829,28,369,508,0,191,3,20075,0,170
23:57:52,01000,4829,28,369,507,0,191,3,20075,0,170
23:57:54,01000,4829,27,369,507,0,191,3,20075,0,170
23:57:58,01000,4829,28,369,507,0,191,3,20075,0,170
23:58:00,01000,4829,27,369,507,0,191,3,20075,0,170
23:58:06,01000,4829,27,369,508,0,191,3,20075,0,170
23:58:08,01000,4828,28,369,507,0,191,3,20075,0,170
23:58:10,01000,4828,27,369,507,0,191,3,20075,0,170
23:58:12,01000,4828,28,369,507,0,191,3,20075,0,170
23:58:16,01000,4828,27,369,507,0,191,3,20075,0,170
23:58:18,01000,4828,28,369,508,0,191,3,20075,0,170
23:58:20,01000,4829,28,369,507,0,191,3,20075,0,170
23:58:22,01000,4828,28,369,508,0,191,3,20075,0,170
23:58:24,01000,4829,28,369,507,0,191,3,20075,0,170
23:58:26,01000,4828,28,369,507,0,191,3,20075,0,170
23:58:28,01000,4828,27,369,508,0,191,3,20075,0,170
23:58:30,01000,4828,28,369,508,0,191,3,20075,0,170
23:58:34,01000,4829,28,369,508,0,191,3,20075,0,170
23:58:36,01000,4828,27,369,508,0,191,3,20075,0,170
23:58:40,01000,4829,27,369,508,0,191,3,20075,0,170
23:58:42,01000,4828,27,369,508,0,191,3,20075,0,170
23:58:48,01000,4828,28,369,508,0,191,3,20075,0,170
23:58:50,01000,4829,27,369,508,0,191,3,20075,0,170
23:58:56,01000,4828,27,369,508,0,191,3,20075,0,170
23:58:58,01000,4829,27,369,508,0,191,3,20075,0,170
23:59:00,01000,4828,27,369,508,0,191,3,20075,0,170
23:59:02,01000,4829,27,369,508,0,191,3,20075,0,170
23:59:08,01000,4828,27,369,508,0,191,3,20075,0,170
23:59:10,01000,4829,27,369,508,0,191,3,20075,0,170
23:59:14,01000,4829,28,369,508,0,191,3,20075,0,170
23:59:16,01000,4829,27,369,508,0,191,3,20075,0,170
23:59:18,01000,4828,27,369,508,0,191,3,20075,0,170
23:59:20,01000,4828,28,369,508,0,191,3,20075,0,170
23:59:22,01000,4828,27,369,508,0,191,3,20075,0,170
23:59:24,01000,4829,27,369,508,0,191,3,20075,0,170
23:59:36,01000,4828,27,369,508,0,191,3,20075,0,170
23:59:38,01000,4829,27,369,509,0,191,3,20075,0,170
23:59:40,01000,4829,28,369,509,0,191,3,20075,0,170
23:59:42,01000,4829,27,369,509,0,191,3,20075,0,170
23:59:44,01000,4830,27,369,509,0,191,3,20075,0,170
23:59:48,01000,4829,27,369,509,0,191,3,20075,0,170
23:59:50,01000,4829,28,369,509,0,191,3,20075,0,170
23:59:54,01000,4829,27,369,509,0,191,3,20075,0,170
23:59:56,01000,4829,28,369,509,0,191,3,20075,0,170
23:59:58,01000,4829,28,369,508,0,191,3,20075,0,170
00:00:00,01000,4829,28,369,509,0,191,3,20075,0,170
00:00:02,01000,4829,28,369,508,0,191,3,20075,0,170
00:00:06,01000,4829,27,369,509,0,191,3,20075,0,170
00:00:08,01000,4830,28,369,508,0,191,3,20075,0,170
00:00:10,01000,4829,28,369,508,0,191,3,20075,0,170
00:00:14,01000,4830,28,369,508,0,191,3,20075,0,170
00:00:16,01000,4829,28,369,508,0,191,3,20075,0,170
00:00:30,01000,4829,27,369,508,0,191,3,20075,0,170
00:00:34,01000,4829,28,369,508,0,191,3,20075,0,170
00:00:38,01000,4828,28,369,508,0,191,3,20075,0,170
00:00:40,01000,4829,27,369,508,0,191,3,20075,0,170
00:00:42,01000,4828,27,369,508,0,191,3,20075,0,170
00:00:44,01000,4829,27,369,508,0,191,3,20075,0,170
00:00:46,01000,4829,28,369,508,0,191,3,20075,0,170
00:00:56,01000,4828,27,369,508,0,191,3,20075,0,170
00:00:58,01000,4829,27,369,508,0,191,3,20075,0,170
00:01:06,01000,4829,28,369,508,0,191,3,20075,0,170
00:01:08,01000,4829,27,369,508,0,191,3,20075,0,170
00:01:12,01000,4828,27,369,508,0,191,3,20075,0,170
00:01:14,01000,4829,28,369,508,0,191,3,20075,0,170
00:01:18,01000,4829,27,369,508,0,191,3,20075,0,170
00:01:20,01000,4829,28,369,508,0,191,3,20075,0,170
00:01:22,01000,4829,27,369,508,0,191,3,20075,0,170
00:01:26,01000,4829,28,369,508,0,191,3,20075,0,170
00:01:28,01000,4829,27,369,508,0,191,3,20075,0,170
00:01:32,01000,4828,28,369,508,0,191,3,20075,0,170
00:01:33,01000,4828,28,369,508,0,191,3,20075,0,170
00:01:34,01000,4829,28,369,508,0,191,3,20075,0,170
00:01:36,01000,4828,28,369,508,0,191,3,20075,0,170
00:01:38,01000,4829,28,369,508,0,191,3,20075,0,170
00:01:40,01000,4828,28,369,508,0,191,3,20075,0,170
00:01:42,01000,4829,27,369,508,0,191,3,20075,0,170
00:01:50,01000,4829,27,369,507,0,191,3,20075,0,170
00:01:56,01000,4829,28,369,507,0,191,3,20075,0,170
00:01:58,01000,4829,27,369,507,0,191,3,20075,0,170
00:02:02,01000,4829,27,369,508,0,191,3,20075,0,170
00:02:04,01000,4828,27,369,508,0,191,3,20075,0,170
00:02:06,01000,4829,27,369,508,0,191,3,20075,0,170
00:02:16,01000,4829,27,369,507,0,191,3,20075,0,170
00:02:18,01000,4829,28,369,508,0,191,3,20075,0,170
00:02:20,01000,4829,27,369,507,0,191,3,20075,0,170
00:02:22,01000,4829,27,369,508,0,191,3,20075,0,170
00:02:24,01000,4829,28,369,508,0,191,3,20075,0,170
00:02:26,01000,4829,27,369,508,0,191,3,20075,0,170
00:02:30,01000,4830,27,369,508,0,191,3,20075,0,170
00:02:34,01000,4829,27,369,508,0,191,3,20075,0,170
00:02:42,01000,4828,27,369,508,0,191,3,20075,0,170
00:02:44,01000,4829,27,369,508,0,191,3,20075,0,170
00:02:52,01000,4828,27,369,508,0,191,3,20075,0,170
00:02:54,01000,4829,27,369,508,0,191,3,20075,0,170
00:02:56,01000,4830,27,369,508,0,191,3,20075,0,170
00:02:58,01000,4829,27,369,508,0,191,3,20075,0,170
00:03:04,01000,4829,28,369,508,0,191,3,20075,0,170
00:03:06,01000,4829,27,369,508,0,191,3,20075,0,170
00:03:10,01000,4829,28,369,508,0,191,3,20075,0,170
00:03:12,01000,4829,27,369,508,0,191,3,20075,0,170
00:03:14,01000,4829,28,369,508,0,191,3,20075,0,170
00:03:22,01000,4828,28,369,508,0,191,3,20075,0,170
00:03:24,01000,4828,27,369,508,0,191,3,20075,0,170
00:03:30,01000,4829,27,369,508,0,191,3,20075,0,170
00:03:34,01000,4829,28,369,508,0,191,3,20075,0,170
00:03:36,01000,4829,27,369,508,0,191,3,20075,0,170
00:03:38,01000,4829,28,369,508,0,191,3,20075,0,170
00:03:46,01000,4829,27,369,508,0,191,3,20075,0,170
00:03:50,01000,4829,28,369,508,0,191,3,20075,0,170
00:03:52,01000,4830,27,369,508,0,191,3,20075,0,170
00:03:54,01000,4829,27,369,507,0,191,3,20075,0,170
00:04:18,01000,4829,27,369,508,0,191,3,20075,0,170
00:04:20,01000,4829,28,369,508,0,191,3,20075,0,170
00:04:22,01000,4829,27,369,508,0,191,3,20075,0,170
00:04:24,01000,4828,27,369,508,0,191,3,20075,0,170
00:04:26,01000,4829,28,369,508,0,191,3,20075,0,170
00:04:28,01000,4829,27,369,508,0,191,3,20075,0,170
00:04:34,01000,4829,28,369,508,0,191,3,20075,0,170
00:04:38,01000,4829,27,369,508,0,191,3,20075,0,170
00:04:40,01000,4829,28,369,508,0,191,3,20075,0,170
00:04:50,01000,4829,27,369,508,0,191,3,20075,0,170
00:04:52,01000,4829,28,369,507,0,191,3,20075,0,170
00:04:54,01000,4829,27,369,508,0,191,3,20075,0,170
00:04:58,01000,4828,27,369,508,0,191,3,20075,0,170
00:05:00,01000,4829,27,369,508,0,191,3,20075,0,170
00:05:02,01000,4828,27,369,508,0,191,3,20075,0,170
00:05:04,01000,4829,28,369,508,0,191,3,20075,0,170
00:05:06,01000,4829,27,369,508,0,191,3,20075,0,170
00:05:08,01000,4829,28,369,508,0,191,3,20075,0,170
00:05:10,01000,4829,27,369,508,0,191,3,20075,0,170
00:05:16,01000,4829,28,369,508,0,191,3,20075,0,170
00:05:20,01000,4829,27,369,508,0,191,3,20075,0,170
00:05:22,01000,4829,28,369,508,0,191,3,20075,0,170
00:05:26,01000,4829,27,369,508,0,191,3,20075,0,170
00:05:30,01000,4829,28,369,508,0,191,3,20075,0,170
00:05:32,01000,4829,27,369,508,0,191,3,20075,0,170
00:05:34,01000,4829,28,369,508,0,191,3,20075,0,170
00:05:36,01000,4829,27,369,508,0,191,3,20075,0,170
00:05:46,01000,4828,28,369,508,0,191,3,20075,0,170
00:05:48,01000,4829,27,369,508,0,191,3,20075,0,170
00:05:54,01000,4828,27,369,508,0,191,3,20075,0,170
00:05:56,01000,4829,28,369,508,0,191,3,20075,0,170
00:05:58,01000,4829,27,369,508,0,191,3,20075,0,170
00:06:02,01000,4828,27,369,508,0,191,3,20075,0,170
00:06:04,01000,4829,28,369,508,0,191,3,20075,0,170
00:06:06,01000,4829,27,369,508,0,191,3,20075,0,170
00:06:12,01000,4829,28,369,508,0,191,3,20075,0,170
00:06:14,01000,4829,27,369,508,0,191,3,20075,0,170
00:06:22,01000,4829,28,369,508,0,191,3,20075,0,170
00:06:24,01000,4829,27,369,508,0,191,3,20075,0,170
00:06:30,01000,4829,28,369,508,0,191,3,20075,0,170
00:06:32,01000,4829,27,369,508,0,191,3,20075,0,170
00:06:34,01000,4828,27,369,508,0,191,3,20075,0,170
00:06:36,01000,4829,27,369,508,0,191,3,20075,0,170
00:06:42,01000,4828,27,369,508,0,191,3,20075,0,170
00:06:44,01000,4829,27,369,508,0,191,3,20075,0,170
00:06:46,01000,4829,28,369,508,0,191,3,20075,0,170
00:06:48,01000,4829,27,369,508,0,191,3,20075,0,170
00:06:50,01000,4829,28,369,508,0,191,3,20075,0,170
00:06:56,01000,4828,27,369,508,0,191,3,20075,0,170
00:06:58,01000,4829,28,369,508,0,191,3,20075,0,170
00:07:02,01000,4829,27,369,508,0,191,3,20075,0,170
00:07:04,01000,4829,28,369,508,0,191,3,20075,0,170
00:07:06,01000,4829,27,369,508,0,191,3,20075,0,170
00:07:12,01000,4829,28,369,508,0,191,3,20075,0,170
00:07:18,01000,4829,27,369,508,0,191,3,20075,0,170
00:07:20,01000,4829,28,369,508,0,191,3,20075,0,170
00:07:22,01000,4829,27,369,508,0,191,3,20075,0,170
00:07:26,01000,4828,27,369,508,0,191,3,20075,0,170
00:07:30,01000,4828,28,369,508,0,191,3,20075,0,170
00:07:34,01000,4828,27,369,508,0,191,3,20075,0,170
00:07:38,01000,4829,27,369,508,0,191,3,20075,0,170
00:07:44,01000,4828,27,369,508,0,191,3,20075,0,170
00:07:46,01000,4829,27,369,508,0,191,3,20075,0,170
00:07:52,01000,4828,27,369,508,0,191,3,20075,0,170
00:07:54,01000,4829,27,369,508,0,191,3,20075,0,170
00:08:02,01000,4828,27,369,508,0,191,3,20075,0,170
00:08:06,01000,4829,27,369,508,0,191,3,20075,0,170
00:08:08,01000,4828,28,369,508,0,191,3,20075,0,170
00:08:10,01000,4828,27,369,508,0,191,3,20075,0,170
00:08:12,01000,4829,27,369,508,0,191,3,20075,0,170
00:08:16,01000,4829,28,369,508,0,191,3,20075,0,170
00:08:22,01000,4828,28,369,508,0,191,3,20075,0,170
00:08:26,01000,4829,28,369,508,0,191,3,20075,0,170
00:08:28,01000,4828,28,369,508,0,191,3,20075,0,170
00:08:32,01000,4828,27,369,508,0,191,3,20075,0,170
00:08:36,01000,4828,28,369,508,0,191,3,20075,0,170
00:08:40,01000,4829,28,369,508,0,191,3,20075,0,170
00:08:42,01000,4828,27,369,508,0,191,3,20075,0,170
00:08:44,01000,4829,28,369,508,0,191,3,20075,0,170
00:08:46,01000,4829,27,369,508,0,191,3,20075,0,170
00:08:48,01000,4829,28,369,508,0,191,3,20075,0,170
00:08:50,01000,4829,27,369,508,0,191,3,20075,0,170
00:08:52,01000,4828,27,369,508,0,191,3,20075,0,170
00:09:02,01000,4828,28,369,508,0,191,3,20075,0,170
00:09:04,01000,4829,27,369,508,0,191,3,20075,0,170
00:09:06,01000,4829,28,369,508,0,191,3,20075,0,170
00:09:08,01000,4828,28,369,508,0,191,3,20075,0,170
00:09:10,01000,4829,28,369,508,0,191,3,20075,0,170
00:09:12,01000,4829,27,369,508,0,191,3,20075,0,170
00:09:14,01000,4829,27,368,508,0,191,3,20075,0,170
00:09:16,01000,4829,27,368,509,0,191,3,20075,0,170
00:09:22,01000,4829,28,368,509,0,191,3,20075,0,170
00:09:24,01000,4829,27,368,509,0,191,3,20075,0,170
00:09:28,01000,4828,27,368,509,0,191,3,20075,0,170
00:09:30,01000,4829,28,368,509,0,191,3,20075,0,170
00:09:32,01000,4829,27,368,509,0,191,3,20075,0,170
00:09:36,01000,4829,27,368,510,0,191,3,20075,0,170
00:09:40,01000,4829,27,368,509,0,191,3,20075,0,170
00:09:42,01000,4829,27,368,510,0,191,3,20075,0,170
00:09:50,01000,4829,28,368,510,0,191,3,20075,0,170
00:09:52,01000,4829,27,368,510,0,191,3,20075,0,170
00:10:00,01000,4829,28,367,510,0,191,3,20075,0,170
00:10:02,01000,4828,28,367,510,0,191,3,20075,0,170
00:10:04,01000,4829,27,367,510,0,191,3,20075,0,170
00:10:10,01000,4828,28,367,510,0,191,3,20075,0,170
00:10:12,01000,4829,28,367,510,0,191,3,20075,0,170
00:10:14,01000,4828,27,367,510,0,191,3,20075,0,170
00:10:16,01000,4829,27,367,510,0,191,3,20075,0,170
00:10:20,01000,4829,28,367,510,0,191,3,20075,0,170
00:10:22,01000,4829,28,367,511,0,191,3,20075,0,170
