23:54:14,11111,4718,78,570,352,0,64737,3,20075,1,170
23:54:16,11111,4717,78,570,352,0,64737,3,20075,1,170
23:54:20,11111,4718,78,570,352,0,64737,3,20075,1,170
23:54:24,11111,4717,78,570,352,0,64737,3,20075,1,170
23:54:26,11111,4718,78,570,352,0,64737,3,20075,1,170
23:54:28,11111,4717,78,570,352,0,64737,3,20075,1,170
23:54:32,11111,4717,81,570,352,0,64737,3,20075,1,170
23:54:36,11111,4718,79,570,352,0,64737,3,20075,1,170
23:54:38,11111,4718,78,570,352,0,64737,3,20075,1,170
23:54:40,11111,4717,78,570,352,0,64737,3,20075,1,170
23:54:44,11111,4718,78,570,352,0,64737,3,20075,1,170
23:54:58,11111,4717,78,570,352,0,64737,3,20075,1,170
23:55:00,11111,4717,79,570,352,0,64737,3,20075,1,170
23:55:02,11111,4717,81,570,352,0,64737,3,20075,1,170
23:55:04,11111,4716,81,570,352,0,64737,3,20075,1,170
23:55:06,11111,4718,78,570,352,0,64737,3,20075,1,170
23:55:10,11111,4717,78,570,352,0,64737,3,20075,1,170
23:55:14,11111,4718,78,570,352,0,64737,3,20075,1,170
23:55:32,11111,4717,81,570,352,0,64737,3,20075,1,170
23:55:36,11111,4718,79,570,352,0,64737,3,20075,1,170
23:55:38,11111,4718,78,570,352,0,64737,3,20075,1,170
23:55:46,11111,4718,79,570,352,0,64737,3,20075,1,170
23:55:48,11111,4718,78,570,352,0,64737,3,20075,1,170
23:55:52,11111,4717,79,570,352,0,64737,3,20075,1,170
23:55:54,11111,4717,78,570,352,0,64737,3,20075,1,170
23:55:56,11111,4718,79,570,352,0,64737,3,20075,1,170
23:55:58,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:02,11111,4717,81,570,352,0,64737,3,20075,1,170
23:56:04,11111,4717,82,570,352,0,64737,3,20075,1,170
23:56:06,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:08,11111,4718,79,570,352,0,64737,3,20075,1,170
23:56:10,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:12,11111,4717,78,570,352,0,64737,3,20075,1,170
23:56:16,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:20,11111,4717,78,570,352,0,64737,3,20075,1,170
23:56:26,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:32,11111,4717,81,570,352,0,64737,3,20075,1,170
23:56:36,11111,4717,78,570,352,0,64737,3,20075,1,170
23:56:38,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:42,11111,4717,79,570,352,0,64737,3,20075,1,170
23:56:44,11111,4717,78,570,352,0,64737,3,20075,1,170
23:56:50,11111,4718,79,570,352,0,64737,3,20075,1,170
23:56:52,11111,4717,78,570,352,0,64737,3,20075,1,170
23:56:56,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:02,11111,4717,81,570,352,0,64737,3,20075,1,170
23:57:06,11111,4718,79,570,352,0,64737,3,20075,1,170
23:57:08,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:10,11111,4717,78,570,352,0,64737,3,20075,1,170
23:57:12,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:26,11111,4718,77,570,352,0,64737,3,20075,1,170
23:57:28,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:32,11111,4718,81,570,352,0,64737,3,20075,1,170
23:57:34,11111,4717,81,570,352,0,64737,3,20075,1,170
23:57:36,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:02,11111,4716,81,570,352,0,64737,3,20075,1,170
23:58:04,11111,4717,81,570,352,0,64737,3,20075,1,170
23:58:06,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:08,11111,4718,79,570,352,0,64737,3,20075,1,170
23:58:10,11111,4717,78,570,352,0,64737,3,20075,1,170
23:58:14,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:16,11111,4718,79,570,352,0,64737,3,20075,1,170
23:58:18,11111,4717,78,570,352,0,64737,3,20075,1,170
23:58:20,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:22,11111,4718,79,570,352,0,64737,3,20075,1,170
23:58:24,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:28,11111,4718,79,570,352,0,64737,3,20075,1,170
23:58:30,11111,4717,78,570,352,0,64737,3,20075,1,170
23:58:32,11111,4717,81,570,352,0,64737,3,20075,1,170
23:58:34,11111,4716,81,570,352,0,64737,3,20075,1,170
23:58:36,11111,4717,79,570,352,0,64737,3,20075,1,170
23:58:38,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:42,11111,4717,78,570,352,0,64737,3,20075,1,170
23:58:44,11111,4717,79,570,352,0,64737,3,20075,1,170
23:58:46,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:48,11111,4717,78,570,352,0,64737,3,20075,1,170
23:58:52,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:56,11111,4717,78,570,352,0,64737,3,20075,1,170
23:58:58,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:00,11111,4717,78,570,352,0,64737,3,20075,1,170
23:59:02,11111,4718,81,570,352,0,64737,3,20075,1,170
23:59:04,11111,4717,81,570,352,0,64737,3,20075,1,170
23:59:06,11111,4717,78,570,352,0,64737,3,20075,1,170
23:59:08,11111,4718,79,570,352,0,64737,3,20075,1,170
23:59:10,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:14,11111,4718,79,570,352,0,64737,3,20075,1,170
23:59:16,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:18,11111,4718,79,570,352,0,64737,3,20075,1,170
23:59:20,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:24,11111,4717,78,570,352,0,64737,3,20075,1,170
23:59:26,11111,4718,79,570,352,0,64737,3,20075,1,170
23:59:28,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:32,11111,4716,81,570,352,0,64737,3,20075,1,170
23:59:34,11111,4717,81,570,352,0,64737,3,20075,1,170
23:59:36,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:38,11111,4717,78,570,352,0,64737,3,20075,1,170
23:59:42,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:44,11111,4717,78,570,352,0,64737,3,20075,1,170
23:59:52,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:54,11111,4717,78,570,352,0,64737,3,20075,1,170
00:00:00,11111,4717,78,570,352,0,64737,3,20075,1,170
00:00:04,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:08,11111,4717,78,570,352,0,64737,3,20075,1,170
00:00:10,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:18,11111,4717,78,570,352,0,64737,3,20075,1,170
00:00:20,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:00:36,11111,4718,79,570,352,0,64737,3,20075,1,170
00:00:40,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:54,11111,4717,78,570,352,0,64737,3,20075,1,170
00:00:56,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:00,11111,4717,78,570,352,0,64737,3,20075,1,170
00:01:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:01:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:08,11111,4717,78,570,352,0,64737,3,20075,1,170
00:01:14,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:16,11111,4717,78,570,352,0,64737,3,20075,1,170
00:01:20,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:22,11111,4718,79,570,352,0,64737,3,20075,1,170
00:01:24,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:26,11111,4717,78,570,352,0,64737,3,20075,1,170
00:01:30,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:01:36,11111,4717,79,570,352,0,64737,3,20075,1,170
00:01:38,11111,4718,79,570,352,0,64737,3,20075,1,170
00:01:40,11111,4717,78,570,352,0,64737,3,20075,1,170
00:01:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:54,11111,4718,79,570,352,0,64737,3,20075,1,170
00:01:56,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:00,11111,4717,78,570,352,0,64737,3,20075,1,170
00:02:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:02:06,11111,4717,78,570,352,0,64737,3,20075,1,170
00:02:10,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:12,11111,4717,78,570,352,0,64737,3,20075,1,170
00:02:14,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:18,11111,4717,78,570,352,0,64737,3,20075,1,170
00:02:22,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:24,11111,4718,79,570,352,0,64737,3,20075,1,170
00:02:26,11111,4717,78,570,352,0,64737,3,20075,1,170
00:02:30,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:02:36,11111,4717,78,570,352,0,64737,3,20075,1,170
00:02:38,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:40,11111,4717,78,570,352,0,64737,3,20075,1,170
00:02:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:46,11111,4717,78,570,352,0,64737,3,20075,1,170
00:02:50,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:52,11111,4717,78,570,352,0,64737,3,20075,1,170
00:02:56,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:00,11111,4717,78,570,352,0,64737,3,20075,1,170
00:03:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:03:04,11111,4718,81,570,352,0,64737,3,20075,1,170
00:03:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:10,11111,4717,78,570,352,0,64737,3,20075,1,170
00:03:12,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:14,11111,4717,78,570,352,0,64737,3,20075,1,170
00:03:16,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:20,11111,4717,78,570,352,0,64737,3,20075,1,170
00:03:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:03:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:44,11111,4717,78,570,352,0,64737,3,20075,1,170
00:03:46,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:50,11111,4717,78,570,352,0,64737,3,20075,1,170
00:03:52,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:56,11111,4717,78,570,352,0,64737,3,20075,1,170
00:03:58,11111,4718,79,570,352,0,64737,3,20075,1,170
00:04:00,11111,4717,78,570,352,0,64737,3,20075,1,170
00:04:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:04:06,11111,4717,78,570,352,0,64737,3,20075,1,170
00:04:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:16,11111,4717,78,570,352,0,64737,3,20075,1,170
00:04:18,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:20,11111,4717,78,570,352,0,64737,3,20075,1,170
00:04:26,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:04:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:38,11111,4717,78,570,352,0,64737,3,20075,1,170
00:04:40,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:50,11111,4717,78,570,352,0,64737,3,20075,1,170
00:04:52,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:58,11111,4717,78,570,352,0,64737,3,20075,1,170
00:05:00,11111,4718,78,570,352,0,64737,3,20075,1,170
00:05:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:05:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:05:08,11111,4717,78,570,352,0,64737,3,20075,1,170
00:05:10,11111,4718,78,570,352,0,64737,3,20075,1,170
00:05:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:05:36,11111,4719,79,570,352,0,64737,3,20075,1,170
00:05:38,11111,4718,78,570,352,0,64737,3,20075,1,170
00:05:40,11111,4719,78,570,352,0,64737,3,20075,1,170
00:05:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:06:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:06:04,11111,4718,81,570,352,0,64737,3,20075,1,170
00:06:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:06:12,11111,4719,78,570,352,0,64737,3,20075,1,170
00:06:14,11111,4718,78,570,352,0,64737,3,20075,1,170
00:06:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:06:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:06:44,11111,4717,78,570,352,0,64737,3,20075,1,170
00:06:48,11111,4718,78,570,352,0,64737,3,20075,1,170
00:06:52,11111,4717,78,570,352,0,64737,3,20075,1,170
00:06:56,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:00,11111,4717,78,570,352,0,64737,3,20075,1,170
00:07:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:07:06,11111,4717,78,570,352,0,64737,3,20075,1,170
00:07:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:22,11111,4719,78,570,352,0,64737,3,20075,1,170
00:07:26,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:32,11111,4718,81,570,352,0,64737,3,20075,1,170
00:07:34,11111,4717,81,570,352,0,64737,3,20075,1,170
00:07:36,11111,4719,78,570,352,0,64737,3,20075,1,170
00:07:44,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:58,11111,4717,78,570,352,0,64737,3,20075,1,170
00:08:00,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:08:06,11111,4718,79,570,352,0,64737,3,20075,1,170
00:08:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:14,11111,4719,78,570,352,0,64737,3,20075,1,170
00:08:16,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:18,11111,4719,78,570,352,0,64737,3,20075,1,170
00:08:22,11111,4719,79,570,352,0,64737,3,20075,1,170
00:08:24,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:28,11111,4719,78,570,352,0,64737,3,20075,1,170
00:08:32,11111,4718,81,570,352,0,64737,3,20075,1,170
00:08:34,11111,4717,81,570,352,0,64737,3,20075,1,170
00:08:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:38,11111,4718,79,570,352,0,64737,3,20075,1,170
00:08:40,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:46,11111,4719,78,570,352,0,64737,3,20075,1,170
00:08:48,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:54,11111,4719,78,570,352,0,64737,3,20075,1,170
00:08:56,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:09:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:07,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:08,11111,4719,78,570,352,0,64737,3,20075,1,170
00:09:10,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:12,11111,4719,78,570,352,0,64737,3,20075,1,170
00:09:16,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:22,11111,4719,78,570,352,0,64737,3,20075,1,170
00:09:26,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:30,11111,4717,78,570,352,0,64737,3,20075,1,170
00:09:34,11111,4717,81,570,352,0,64737,3,20075,1,170
00:09:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:38,11111,4718,79,570,352,0,64737,3,20075,1,170
00:09:40,11111,4719,79,570,352,0,64737,3,20075,1,170
00:09:42,11111,4717,78,570,352,0,64737,3,20075,1,170
00:09:44,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:48,11111,4718,79,570,352,0,64737,3,20075,1,170
00:09:50,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:52,11111,4719,78,570,352,0,64737,3,20075,1,170
00:09:54,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:10:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:12,11111,4718,79,570,352,0,64737,3,20075,1,170
00:10:22,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:24,11111,4718,79,570,352,0,64737,3,20075,1,170
00:10:30,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:10:36,11111,4718,79,570,352,0,64737,3,20075,1,170
00:10:46,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:48,11111,4718,79,570,352,0,64737,3,20075,1,170
00:10:50,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:54,11111,4717,78,570,352,0,64737,3,20075,1,170
00:10:56,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:11:04,11111,4718,81,570,352,0,64737,3,20075,1,170
00:11:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:16,11111,4717,78,570,352,0,64737,3,20075,1,170
00:11:18,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:22,11111,4719,78,570,352,0,64737,3,20075,1,170
00:11:24,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:11:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:44,11111,4719,78,570,352,0,64737,3,20075,1,170
00:11:46,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:50,11111,4717,78,570,352,0,64737,3,20075,1,170
00:11:58,11111,4718,78,570,352,0,64737,3,20075,1,170
00:12:02,11111,4716,81,570,352,0,64737,3,20075,1,170
00:12:06,11111,4717,78,570,352,0,64737,3,20075,1,170
00:12:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:12:10,11111,4717,78,570,352,0,64737,3,20075,1,170
00:12:20,11111,4718,78,570,352,0,64737,3,20075,1,170
00:12:22,11111,4717,78,570,352,0,64737,3,20075,1,170
00:12:24,11111,4718,78,570,352,0,64737,3,20075,1,170
00:12:26,11111,4717,78,570,352,0,64737,3,20075,1,170
00:12:32,11111,4716,81,570,352,0,64737,3,20075,1,170
00:12:34,11111,4717,81,570,352,0,64737,3,20075,1,170
00:12:36,11111,4717,78,570,352,0,64737,3,20075,1,170
00:12:44,11111,4718,78,570,352,0,64737,3,20075,1,170
00:12:48,11111,4717,78,570,352,0,64737,3,20075,1,170
00:12:50,11111,4718,78,570,352,0,64737,3,20075,1,170
00:12:52,11111,4717,78,570,352,0,64737,3,20075,1,170
00:12:54,11111,4718,78,570,352,0,64737,3,20075,1,170
00:12:58,11111,4717,78,570,352,0,64737,3,20075,1,170
00:13:00,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:13:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:08,11111,4717,78,570,352,0,64737,3,20075,1,170
00:13:12,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:14,11111,4717,78,570,352,0,64737,3,20075,1,170
00:13:16,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:18,11111,4717,78,570,352,0,64737,3,20075,1,170
00:13:20,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:26,11111,4717,78,570,352,0,64737,3,20075,1,170
00:13:28,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:13:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:58,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:00,11111,4719,78,570,352,0,64737,3,20075,1,170
00:14:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:14:06,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:20,11111,4718,77,570,352,0,64737,3,20075,1,170
00:14:22,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:24,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:26,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:28,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:30,11111,4718,79,570,352,0,64737,3,20075,1,170
00:14:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:14:36,11111,4719,78,570,352,0,64737,3,20075,1,170
00:14:38,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:40,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:48,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:52,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:56,11111,4718,79,570,352,0,64737,3,20075,1,170
00:14:58,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:15:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:10,11111,4717,78,570,352,0,64737,3,20075,1,170
00:15:12,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:16,11111,4717,78,570,352,0,64737,3,20075,1,170
00:15:18,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:20,11111,4717,78,570,352,0,64737,3,20075,1,170
00:15:24,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:30,11111,4717,78,570,352,0,64737,3,20075,1,170
00:15:32,11111,4717,80,570,352,0,64737,3,20075,1,170
00:15:34,11111,4718,81,570,352,0,64737,3,20075,1,170
00:15:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:38,11111,4718,77,570,352,0,64737,3,20075,1,170
00:15:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:16:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:16,11111,4719,78,570,352,0,64737,3,20075,1,170
00:16:18,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:20,11111,4719,78,570,352,0,64737,3,20075,1,170
00:16:22,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:16:36,11111,4717,78,570,352,0,64737,3,20075,1,170
00:16:38,11111,4719,78,570,352,0,64737,3,20075,1,170
00:16:40,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:44,11111,4717,78,570,352,0,64737,3,20075,1,170
00:16:46,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:48,11111,4717,78,570,352,0,64737,3,20075,1,170
00:16:50,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:17:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:32,11111,4718,81,570,352,0,64737,3,20075,1,170
00:17:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:42,11111,4718,77,570,352,0,64737,3,20075,1,170
00:17:44,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:48,11111,4719,78,570,352,0,64737,3,20075,1,170
00:17:50,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:52,11111,4717,78,570,352,0,64737,3,20075,1,170
00:17:54,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:56,11111,4719,78,570,352,0,64737,3,20075,1,170
00:17:58,11111,4718,78,570,352,0,64737,3,20075,1,170
00:18:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:18:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:18:32,11111,4718,81,570,352,0,64737,3,20075,1,170
