00:05:54,01000,4818,27,570,352,0,191,3,20075,0,170
00:05:58,01000,4819,27,570,352,0,191,3,20075,0,170
00:06:02,01000,4818,27,570,352,0,191,3,20075,0,170
00:06:06,01000,4819,27,570,352,0,191,3,20075,0,170
00:06:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:06:22,01000,4819,27,570,352,0,191,3,20075,0,170
00:06:26,01000,4818,27,570,352,0,191,3,20075,0,170
00:06:36,01000,4819,27,570,352,0,191,3,20075,0,170
00:06:38,01000,4818,27,570,352,0,191,3,20075,0,170
00:06:40,01000,4819,27,570,352,0,191,3,20075,0,170
00:06:42,01000,4818,27,570,352,0,191,3,20075,0,170
00:06:44,01000,4819,27,570,352,0,191,3,20075,0,170
00:06:46,01000,4818,27,570,352,0,191,3,20075,0,170
00:07:04,01000,4819,27,570,352,0,191,3,20075,0,170
00:07:06,01000,4818,27,570,352,0,191,3,20075,0,170
00:07:50,01000,4817,27,570,352,0,191,3,20075,0,170
00:07:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:00,01000,4817,27,570,352,0,191,3,20075,0,170
00:08:02,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:28,01000,4817,27,570,352,0,191,3,20075,0,170
00:08:30,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:44,01000,4817,27,570,352,0,191,3,20075,0,170
00:08:46,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:54,01000,4819,27,570,352,0,191,3,20075,0,170
00:08:56,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:02,01000,4819,27,570,352,0,191,3,20075,0,170
00:09:06,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:10,01000,4819,27,570,352,0,191,3,20075,0,170
00:09:18,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:20,01000,4819,27,570,352,0,191,3,20075,0,170
00:09:32,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:34,01000,4819,27,570,352,0,191,3,20075,0,170
00:09:36,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:38,01000,4819,27,570,352,0,191,3,20075,0,170
00:09:52,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:54,01000,4819,27,570,352,0,191,3,20075,0,170
00:09:56,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:02,01000,4819,27,570,352,0,191,3,20075,0,170
00:10:12,01000,4819,28,570,352,0,191,3,20075,0,170
00:10:14,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:18,01000,4818,28,570,352,0,191,3,20075,0,170
00:10:20,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:34,01000,4819,27,570,352,0,191,3,20075,0,170
00:10:42,01000,4819,28,570,352,0,191,3,20075,0,170
00:10:44,01000,4819,27,570,352,0,191,3,20075,0,170
00:11:00,01000,4818,27,570,352,0,191,3,20075,0,170
00:11:08,01000,4819,27,570,352,0,191,3,20075,0,170
00:11:28,01000,4818,27,570,352,0,191,3,20075,0,170
00:11:30,01000,4819,27,570,352,0,191,3,20075,0,170
00:11:42,01000,4818,27,570,352,0,191,3,20075,0,170
00:11:44,01000,4819,27,570,352,0,191,3,20075,0,170
00:11:46,01000,4818,27,570,352,0,191,3,20075,0,170
00:12:08,01000,4819,27,570,352,0,191,3,20075,0,170
00:12:12,01000,4818,27,570,352,0,191,3,20075,0,170
00:12:22,01000,4819,27,570,352,0,191,3,20075,0,170
00:12:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:12:46,01000,4819,27,570,352,0,191,3,20075,0,170
00:12:50,01000,4818,27,570,352,0,191,3,20075,0,170
00:13:14,01000,4819,27,570,352,0,191,3,20075,0,170
00:13:18,01000,4818,27,570,352,0,191,3,20075,0,170
00:13:30,01000,4818,26,570,352,0,191,3,20075,0,170
00:13:32,01000,4818,27,570,352,0,191,3,20075,0,170
00:13:40,01000,4818,26,570,352,0,191,3,20075,0,170
00:13:42,01000,4818,27,570,352,0,191,3,20075,0,170
00:13:46,01000,4819,27,570,352,0,191,3,20075,0,170
00:13:54,01000,4819,26,570,352,0,191,3,20075,0,170
00:13:56,01000,4819,27,570,352,0,191,3,20075,0,170
00:13:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:14:02,01000,4819,27,570,352,0,191,3,20075,0,170
00:14:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:14:28,01000,4819,27,570,352,0,191,3,20075,0,170
00:14:30,01000,4818,27,570,352,0,191,3,20075,0,170
00:14:34,01000,4819,27,570,352,0,191,3,20075,0,170
00:14:36,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:46,01000,4817,27,570,352,0,191,3,20075,0,170
00:16:00,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:14,01000,4817,27,570,352,0,191,3,20075,0,170
00:16:16,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:18,01000,4817,27,570,352,0,191,3,20075,0,170
00:16:20,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:50,01000,4819,27,570,352,0,191,3,20075,0,170
00:16:54,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:58,01000,4819,27,570,352,0,191,3,20075,0,170
00:17:00,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:08,01000,4817,27,570,352,0,191,3,20075,0,170
00:17:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:14,01000,4817,27,570,352,0,191,3,20075,0,170
00:17:16,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:22,01000,4818,28,570,352,0,191,3,20075,0,170
00:17:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:26,01000,4817,27,570,352,0,191,3,20075,0,170
00:17:30,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:32,01000,4817,27,570,352,0,191,3,20075,0,170
00:17:36,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:52,01000,4817,28,570,352,0,191,3,20075,0,170
00:17:54,01000,4818,27,570,352,0,191,3,20075,0,170
00:18:00,01000,4817,27,570,352,0,191,3,20075,0,170
00:18:04,01000,4818,27,570,352,0,191,3,20075,0,170
00:18:08,01000,4817,27,570,352,0,191,3,20075,0,170
00:18:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:18:32,01000,4817,27,570,352,0,191,3,20075,0,170
00:18:34,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:08,01000,4819,27,570,352,0,191,3,20075,0,170
00:19:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:36,01000,4819,27,570,352,0,191,3,20075,0,170
00:19:38,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:40,01000,4819,28,570,352,0,191,3,20075,0,170
00:19:42,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:00,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:02,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:06,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:10,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:12,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:18,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:26,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:28,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:30,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:32,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:36,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:38,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:39,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:42,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:00,01000,4819,27,570,352,0,191,3,20075,0,170
00:21:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:16,01000,4819,27,570,352,0,191,3,20075,0,170
00:21:18,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:22,01000,4819,27,570,352,0,191,3,20075,0,170
00:21:28,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:30,01000,4819,27,570,352,0,191,3,20075,0,170
00:21:32,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:46,01000,4819,27,570,352,0,191,3,20075,0,170
00:21:48,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:50,01000,4819,27,570,352,0,191,3,20075,0,170
00:22:00,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:02,01000,4819,28,570,352,0,191,3,20075,0,170
00:22:04,01000,4819,27,570,352,0,191,3,20075,0,170
00:22:06,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:10,01000,4818,28,570,352,0,191,3,20075,0,170
00:22:12,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:14,01000,4819,27,570,352,0,191,3,20075,0,170
00:22:16,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:18,01000,4818,28,570,352,0,191,3,20075,0,170
00:22:20,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:22,01000,4818,28,570,352,0,191,3,20075,0,170
00:22:26,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:46,01000,4819,27,570,352,0,191,3,20075,0,170
00:22:48,01000,4818,27,570,352,0,191,3,20075,0,170
00:23:24,01000,4819,27,570,352,0,191,3,20075,0,170
00:23:36,01000,4819,26,570,352,0,191,3,20075,0,170
00:23:38,01000,4819,27,570,352,0,191,3,20075,0,170
00:23:42,01000,4818,27,570,352,0,191,3,20075,0,170
00:23:44,01000,4819,27,570,352,0,191,3,20075,0,170
00:23:50,01000,4819,28,570,352,0,191,3,20075,0,170
00:23:52,01000,4819,27,570,352,0,191,3,20075,0,170
00:24:06,01000,4818,27,570,352,0,191,3,20075,0,170
00:24:24,01000,4818,28,570,352,0,191,3,20075,0,170
00:24:26,01000,4818,27,570,352,0,191,3,20075,0,170
00:24:32,01000,4819,27,570,352,0,191,3,20075,0,170
00:24:36,01000,4819,28,570,352,0,191,3,20075,0,170
00:24:38,01000,4819,27,570,352,0,191,3,20075,0,170
00:24:44,01000,4818,27,570,352,0,191,3,20075,0,170
00:24:48,01000,4819,27,570,352,0,191,3,20075,0,170
00:24:50,01000,4818,27,570,352,0,191,3,20075,0,170
00:25:16,01000,4819,27,570,352,0,191,3,20075,0,170
00:25:18,01000,4818,27,570,352,0,191,3,20075,0,170
00:25:20,01000,4818,28,570,352,0,191,3,20075,0,170
00:25:22,01000,4818,27,570,352,0,191,3,20075,0,170
00:25:24,01000,4819,27,570,352,0,191,3,20075,0,170
00:25:28,01000,4818,27,570,352,0,191,3,20075,0,170
00:25:40,01000,4819,27,570,352,0,191,3,20075,0,170
00:25:42,01000,4818,27,570,352,0,191,3,20075,0,170
00:26:02,01000,4817,27,570,352,0,191,3,20075,0,170
00:26:04,01000,4818,27,570,352,0,191,3,20075,0,170
00:26:06,01000,4817,27,570,352,0,191,3,20075,0,170
00:26:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:26:26,01000,4817,27,570,352,0,191,3,20075,0,170
00:26:30,01000,4818,27,570,352,0,191,3,20075,0,170
00:26:34,01000,4817,27,570,352,0,191,3,20075,0,170
00:26:42,01000,4817,26,570,352,0,191,3,20075,0,170
00:26:44,01000,4817,27,570,352,0,191,3,20075,0,170
00:26:46,01000,4818,27,570,352,0,191,3,20075,0,170
00:27:00,01000,4819,27,570,352,0,191,3,20075,0,170
00:27:02,01000,4818,27,570,352,0,191,3,20075,0,170
00:27:04,01000,4819,27,570,352,0,191,3,20075,0,170
00:27:06,01000,4818,27,570,352,0,191,3,20075,0,170
00:27:14,01000,4819,27,570,352,0,191,3,20075,0,170
00:27:16,01000,4818,27,570,352,0,191,3,20075,0,170
00:27:58,01000,4818,26,570,352,0,191,3,20075,0,170
00:28:00,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:12,01000,4819,27,570,352,0,191,3,20075,0,170
00:28:14,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:16,01000,4819,27,570,352,0,191,3,20075,0,170
00:28:20,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:22,01000,4819,27,570,352,0,191,3,20075,0,170
00:28:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:32,01000,4817,27,570,352,0,191,3,20075,0,170
00:28:34,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:44,01000,4817,27,570,352,0,191,3,20075,0,170
00:28:46,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:48,01000,4817,27,570,352,0,191,3,20075,0,170
00:28:52,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:54,01000,4818,26,570,352,0,191,3,20075,0,170
00:28:56,01000,4817,27,570,352,0,191,3,20075,0,170
00:28:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:29:42,01000,4819,27,570,352,0,191,3,20075,0,170
00:29:44,01000,4818,27,570,352,0,191,3,20075,0,170
00:29:48,01000,4819,27,570,352,0,191,3,20075,0,170
00:29:50,01000,4818,27,570,352,0,191,3,20075,0,170
00:29:52,01000,4819,27,570,352,0,191,3,20075,0,170
00:29:56,01000,4818,27,570,352,0,191,3,20075,0,170
00:29:58,01000,4819,27,570,352,0,191,3,20075,0,170
00:30:02,01000,4818,26,570,352,0,191,3,20075,0,170
00:30:04,01000,4818,27,570,352,0,191,3,20075,0,170
00:30:22,01000,4819,27,570,352,0,191,3,20075,0,170
00:30:26,01000,4818,27,570,352,0,191,3,20075,0,170
00:30:42,01000,4817,27,570,352,0,191,3,20075,0,170
00:30:46,01000,4818,27,570,352,0,191,3,20075,0,170
00:30:52,01000,4817,27,570,352,0,191,3,20075,0,170
00:30:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:04,01000,4817,27,570,352,0,191,3,20075,0,170
00:31:06,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:10,01000,4817,27,570,352,0,191,3,20075,0,170
00:31:14,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:26,01000,4817,27,570,352,0,191,3,20075,0,170
00:31:28,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:32,01000,4819,27,570,352,0,191,3,20075,0,170
00:31:34,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:54,01000,4819,27,570,352,0,191,3,20075,0,170
00:31:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:32:02,01000,4819,27,570,352,0,191,3,20075,0,170
00:32:04,01000,4818,28,570,352,0,191,3,20075,0,170
00:32:06,01000,4818,27,570,352,0,191,3,20075,0,170
00:32:30,01000,4819,27,570,352,0,191,3,20075,0,170
00:32:34,01000,4818,27,570,352,0,191,3,20075,0,170
00:32:40,01000,4819,27,570,352,0,191,3,20075,0,170
00:32:42,01000,4818,27,570,352,0,191,3,20075,0,170
00:33:02,01000,4819,27,570,352,0,191,3,20075,0,170
00:33:04,01000,4818,27,570,352,0,191,3,20075,0,170
00:33:06,01000,4819,27,570,352,0,191,3,20075,0,170
00:33:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:33:28,01000,4819,27,570,352,0,191,3,20075,0,170
00:33:34,01000,4818,27,570,352,0,191,3,20075,0,170
00:34:02,01000,4819,27,570,352,0,191,3,20075,0,170
00:34:04,01000,4818,27,570,352,0,191,3,20075,0,170
00:34:18,01000,4819,27,570,352,0,191,3,20075,0,170
00:34:20,01000,4818,27,570,352,0,191,3,20075,0,170
00:34:22,01000,4819,27,570,352,0,191,3,20075,0,170
00:34:26,01000,4818,27,570,352,0,191,3,20075,0,170
00:34:32,01000,4819,27,570,352,0,191,3,20075,0,170
00:35:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:35:18,01000,4819,27,570,352,0,191,3,20075,0,170
00:35:20,01000,4818,27,570,352,0,191,3,20075,0,170
00:35:32,01000,4817,27,570,352,0,191,3,20075,0,170
00:35:34,01000,4818,27,570,352,0,191,3,20075,0,170
00:36:56,01000,4819,27,570,352,0,191,3,20075,0,170
00:36:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:37:02,01000,4818,26,570,352,0,191,3,20075,0,170
00:37:04,01000,4819,27,570,352,0,191,3,20075,0,170
00:37:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:37:14,01000,4819,27,570,352,0,191,3,20075,0,170
00:37:16,01000,4818,27,570,352,0,191,3,20075,0,170
00:37:20,01000,4819,27,570,352,0,191,3,20075,0,170
00:37:26,01000,4818,27,570,352,0,191,3,20075,0,170
00:37:28,01000,4819,27,570,352,0,191,3,20075,0,170
00:37:30,01000,4818,27,570,352,0,191,3,20075,0,170
00:37:52,01000,4817,27,570,352,0,191,3,20075,0,170
00:37:54,01000,4818,27,570,352,0,191,3,20075,0,170
00:38:26,01000,4819,27,570,352,0,191,3,20075,0,170
00:38:30,01000,4818,27,570,352,0,191,3,20075,0,170
00:38:36,01000,4819,27,570,352,0,191,3,20075,0,170
