23:23:04,01000,4820,30,570,352,0,64737,3,20034,0,170
23:23:06,01000,4819,30,570,352,0,64737,3,20034,0,170
23:23:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:23:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:23:18,01000,4820,30,570,352,0,64737,3,20034,0,170
23:23:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:23:30,01000,4820,30,570,352,0,64737,3,20034,0,170
23:23:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:23:38,01000,4820,30,570,352,0,64737,3,20034,0,170
23:23:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:23:58,01000,4819,29,570,352,0,64737,3,20034,0,170
23:24:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:24:06,01000,4819,29,570,352,0,64737,3,20034,0,170
23:24:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:24:12,01000,4819,29,570,352,0,64737,3,20034,0,170
23:24:16,01000,4819,30,570,352,0,64737,3,20034,0,170
23:24:20,01000,4819,29,570,352,0,64737,3,20034,0,170
23:24:22,01000,4820,29,570,352,0,64737,3,20034,0,170
23:24:24,01000,4819,29,570,352,0,64737,3,20034,0,170
23:24:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:24:34,01000,4819,29,570,352,0,64737,3,20034,0,170
23:24:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:24:38,01000,4819,29,570,352,0,64737,3,20034,0,170
23:24:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:24:42,01000,4819,29,570,352,0,64737,3,20034,0,170
23:24:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:24:54,01000,4819,29,570,352,0,64737,3,20034,0,170
23:24:56,01000,4819,30,570,352,0,64737,3,20034,0,170
23:25:00,01000,4819,29,570,352,0,64737,3,20034,0,170
23:25:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:25:08,01000,4819,29,570,352,0,64737,3,20034,0,170
23:25:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:25:22,01000,4819,29,570,352,0,64737,3,20034,0,170
23:25:24,01000,4819,30,570,352,0,64737,3,20034,0,170
23:25:26,01000,4819,29,570,352,0,64737,3,20034,0,170
23:25:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:25:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:25:36,01000,4819,29,570,352,0,64737,3,20034,0,170
23:25:40,01000,4820,30,570,352,0,64737,3,20034,0,170
23:25:42,01000,4819,29,570,352,0,64737,3,20034,0,170
23:25:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:25:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:26:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:26:12,01000,4819,29,570,352,0,64737,3,20034,0,170
23:26:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:26:22,01000,4819,29,570,352,0,64737,3,20034,0,170
23:26:24,01000,4819,30,570,352,0,64737,3,20034,0,170
23:26:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:26:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:26:34,01000,4820,30,570,352,0,64737,3,20034,0,170
23:26:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:26:40,01000,4820,30,570,352,0,64737,3,20034,0,170
23:26:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:26:44,01000,4819,29,570,352,0,64737,3,20034,0,170
23:26:46,01000,4819,30,570,352,0,64737,3,20034,0,170
23:26:48,01000,4820,30,570,352,0,64737,3,20034,0,170
23:26:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:26:54,01000,4820,30,570,352,0,64737,3,20034,0,170
23:26:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:27:00,01000,4820,30,570,352,0,64737,3,20034,0,170
23:27:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:27:34,01000,4820,30,570,352,0,64737,3,20034,0,170
23:27:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:27:38,01000,4820,30,570,352,0,64737,3,20034,0,170
23:27:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:27:58,01000,4818,29,570,352,0,64737,3,20034,0,170
23:28:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:28:02,01000,4819,29,570,352,0,64737,3,20034,0,170
23:28:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:30:30,01000,4820,30,570,352,0,64737,3,20034,0,170
23:30:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:30:46,01000,4818,30,570,352,0,64737,3,20034,0,170
23:30:50,01000,4819,29,570,352,0,64737,3,20034,0,170
23:30:52,01000,4818,30,570,352,0,64737,3,20034,0,170
23:30:54,01000,4819,30,570,352,0,64737,3,20034,0,170
23:30:56,01000,4818,30,570,352,0,64737,3,20034,0,170
23:30:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:04,01000,4818,30,570,352,0,64737,3,20034,0,170
23:31:06,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:08,01000,4819,29,570,352,0,64737,3,20034,0,170
23:31:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:18,01000,4819,29,570,352,0,64737,3,20034,0,170
23:31:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:26,01000,4819,29,570,352,0,64737,3,20034,0,170
23:31:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:46,01000,4818,30,570,352,0,64737,3,20034,0,170
23:31:50,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:56,01000,4819,29,570,352,0,64737,3,20034,0,170
23:31:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:32:22,01000,4818,30,570,352,0,64737,3,20034,0,170
23:32:26,01000,4818,29,570,352,0,64737,3,20034,0,170
23:32:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:33:08,01000,4820,30,570,352,0,64737,3,20034,0,170
23:33:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:33:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:34:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:34:02,01000,4820,30,570,352,0,64737,3,20034,0,170
23:34:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:34:06,01000,4820,29,570,352,0,64737,3,20034,0,170
23:34:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:34:12,01000,4820,30,570,352,0,64737,3,20034,0,170
23:34:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:34:16,01000,4820,30,570,352,0,64737,3,20034,0,170
23:34:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:34:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:34:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:34:36,01000,4820,30,570,352,0,64737,3,20034,0,170
23:34:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:34:56,01000,4819,31,570,352,0,64737,3,20034,0,170
23:34:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:37:34,01000,4819,29,570,352,0,64737,3,20034,0,170
23:37:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:37:52,01000,4818,30,570,352,0,64737,3,20034,0,170
23:37:54,01000,4819,30,570,352,0,64737,3,20034,0,170
23:38:22,01000,4819,29,570,352,0,64737,3,20034,0,170
23:38:24,01000,4819,30,570,352,0,64737,3,20034,0,170
23:38:28,01000,4819,29,570,352,0,64737,3,20034,0,170
23:38:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:38:44,01000,4819,29,570,352,0,64737,3,20034,0,170
23:38:46,01000,4820,30,570,352,0,64737,3,20034,0,170
23:38:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:38:56,01000,4819,29,570,352,0,64737,3,20034,0,170
23:38:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:39:12,01000,4819,29,570,352,0,64737,3,20034,0,170
23:39:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:39:54,01000,4819,29,570,352,0,64737,3,20034,0,170
23:39:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:40:52,01000,4820,30,570,352,0,64737,3,20034,0,170
23:40:54,01000,4819,30,570,352,0,64737,3,20034,0,170
23:41:52,01000,4819,29,570,352,0,64737,3,20034,0,170
23:41:54,01000,4819,30,570,352,0,64737,3,20034,0,170
23:41:56,01000,4819,29,570,352,0,64737,3,20034,0,170
23:41:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:42:00,01000,4820,29,570,352,0,64737,3,20034,0,170
23:42:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:42:18,01000,4819,29,570,352,0,64737,3,20034,0,170
23:42:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:42:28,01000,4818,30,570,352,0,64737,3,20034,0,170
23:42:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:28,01000,4819,29,570,352,0,64737,3,20034,0,170
23:44:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:36,01000,4818,30,570,352,0,64737,3,20034,0,170
23:44:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:56,01000,4818,30,570,352,0,64737,3,20034,0,170
23:44:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:02,01000,4818,30,570,352,0,64737,3,20034,0,170
23:45:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:10,01000,4819,29,570,352,0,64737,3,20034,0,170
23:45:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:28,01000,4819,29,570,352,0,64737,3,20034,0,170
23:45:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:14,01000,4820,30,570,352,0,64737,3,20034,0,170
23:46:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:20,01000,4820,30,570,352,0,64737,3,20034,0,170
23:46:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:36,01000,4820,30,570,352,0,64737,3,20034,0,170
23:46:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:47:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:16,01000,4820,30,570,352,0,64737,3,20034,0,170
23:47:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:22,01000,4820,30,570,352,0,64737,3,20034,0,170
23:47:24,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:36,01000,4819,29,570,352,0,64737,3,20034,0,170
23:47:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:36,01000,4820,29,570,352,0,64737,3,20034,0,170
23:48:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:40,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:44,01000,4820,29,570,352,0,64737,3,20034,0,170
23:48:46,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:49:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:16,01000,4820,30,570,352,0,64737,3,20034,0,170
23:49:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:20,01000,4820,30,570,352,0,64737,3,20034,0,170
23:49:22,01000,4820,29,570,352,0,64737,3,20034,0,170
23:49:24,01000,4820,30,570,352,0,64737,3,20034,0,170
23:49:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:49:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:36,01000,4820,30,570,352,0,64737,3,20034,0,170
23:49:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:48,01000,4820,30,570,352,0,64737,3,20034,0,170
23:49:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:24,01000,4820,30,570,352,0,64737,3,20034,0,170
23:50:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:30,01000,4820,30,570,352,0,64737,3,20034,0,170
23:50:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:36,01000,4820,30,570,352,0,64737,3,20034,0,170
23:50:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:51:42,01000,4820,29,570,352,0,64737,3,20034,0,170
23:51:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:51:46,01000,4820,30,570,352,0,64737,3,20034,0,170
23:51:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:52:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:10,01000,4818,30,570,352,0,64737,3,20034,0,170
23:53:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:20,01000,4818,30,570,352,0,64737,3,20034,0,170
23:53:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:46,01000,4820,30,570,352,0,64737,3,20034,0,170
23:54:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:04,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:06,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:12,01000,4819,31,570,352,0,64737,3,20034,0,170
23:55:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:46,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:50,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:52,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:54,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:02,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:38,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:20,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:36,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:52,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:56,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:12,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:16,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:30,01000,4819,29,570,352,0,64737,3,20034,0,170
23:59:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:28,01000,4820,30,570,352,0,64737,3,20034,0,170
00:00:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:44,01000,4820,30,570,352,0,64737,3,20034,0,170
00:00:46,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:06,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:08,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:28,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:34,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:36,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:46,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:48,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:50,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:52,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:04,01000,4819,29,570,352,0,64737,3,20034,0,170
00:02:06,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:14,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:16,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:20,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:24,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:32,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:34,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:38,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:54,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:56,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:00,01000,4820,29,570,352,0,64737,3,20034,0,170
00:04:02,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:04,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:08,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:24,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:28,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:34,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:35,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:38,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:40,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:42,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:08,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:10,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:12,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:24,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:26,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:32,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:36,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:38,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:40,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:42,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:44,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:00,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:10,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:12,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:42,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:44,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:50,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:52,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:14,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:16,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:56,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:58,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:12,01000,4820,30,570,352,0,64737,3,20034,0,170
00:08:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:30,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:54,01000,4820,30,570,352,0,64737,3,20034,0,170
00:09:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:02,01000,4820,30,570,352,0,64737,3,20034,0,170
00:09:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:18,01000,4820,30,570,352,0,64737,3,20034,0,170
00:09:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:28,01000,4820,30,570,352,0,64737,3,20034,0,170
00:09:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:52,01000,4819,29,570,352,0,64737,3,20034,0,170
00:09:54,01000,4819,30,570,352,0,64737,3,20034,0,170
00:10:14,01000,4819,31,570,352,0,64737,3,20034,0,170
00:11:04,01000,4820,31,570,352,0,64737,3,20034,0,170
00:11:08,01000,4819,31,570,352,0,64737,3,20034,0,170
00:11:14,01000,4820,31,570,352,0,64737,3,20034,0,170
00:11:18,01000,4819,31,570,352,0,64737,3,20034,0,170
00:11:28,01000,4820,31,570,352,0,64737,3,20034,0,170
00:11:30,01000,4819,31,570,352,0,64737,3,20034,0,170
00:11:34,01000,4820,30,570,352,0,64737,3,20034,0,170
00:11:36,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:44,01000,4820,30,570,352,0,64737,3,20034,0,170
00:11:58,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:00,01000,4820,30,570,352,0,64737,3,20034,0,170
00:12:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:12,01000,4818,30,570,352,0,64737,3,20034,0,170
00:12:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:20,01000,4818,30,570,352,0,64737,3,20034,0,170
00:12:24,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:28,01000,4819,29,570,352,0,64737,3,20034,0,170
00:12:30,01000,4820,30,570,352,0,64737,3,20034,0,170
00:12:34,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:50,01000,4820,30,570,352,0,64737,3,20034,0,170
00:12:52,01000,4820,29,570,352,0,64737,3,20034,0,170
00:12:54,01000,4820,30,570,352,0,64737,3,20034,0,170
00:13:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:26,01000,4820,30,570,352,0,64737,3,20034,0,170
00:13:28,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:34,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:36,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:38,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:46,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:48,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:00,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:06,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:08,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:10,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:12,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:16,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:22,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:24,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:26,01000,4819,29,570,352,0,64737,3,20034,0,170
00:14:28,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:34,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:40,01000,4817,30,570,352,0,64737,3,20034,0,170
00:14:42,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:44,01000,4817,29,570,352,0,64737,3,20034,0,170
00:14:46,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:48,01000,4817,30,570,352,0,64737,3,20034,0,170
00:14:50,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:52,01000,4817,30,570,352,0,64737,3,20034,0,170
00:14:54,01000,4817,29,570,352,0,64737,3,20034,0,170
00:14:56,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:58,01000,4817,29,570,352,0,64737,3,20034,0,170
00:15:00,01000,4818,29,570,352,0,64737,3,20034,0,170
00:15:02,01000,4817,30,570,352,0,64737,3,20034,0,170
00:15:04,01000,4817,29,570,352,0,64737,3,20034,0,170
00:15:08,01000,4816,29,570,352,0,64737,3,20034,0,170
00:15:14,01000,4815,29,570,352,0,64737,3,20034,0,170
00:15:20,01000,4814,29,570,352,0,64737,3,20034,0,170
00:15:28,01000,4813,29,570,352,0,64737,3,20034,0,170
00:15:30,01000,4814,29,570,352,0,64737,3,20034,0,170
00:15:38,01000,4815,29,570,352,0,64737,3,20034,0,170
00:15:40,01000,4814,29,570,352,0,64737,3,20034,0,170
00:15:44,01000,4815,29,570,352,0,64737,3,20034,0,170
00:15:50,01000,4815,30,570,352,0,64737,3,20034,0,170
00:15:52,01000,4815,29,570,352,0,64737,3,20034,0,170
00:15:58,01000,4815,30,570,352,0,64737,3,20034,0,170
00:16:04,01000,4815,29,570,352,0,64737,3,20034,0,170
00:16:06,01000,4815,30,570,352,0,64737,3,20034,0,170
00:16:10,01000,4815,29,570,352,0,64737,3,20034,0,170
00:16:20,01000,4815,30,570,352,0,64737,3,20034,0,170
00:16:28,01000,4816,30,570,352,0,64737,3,20034,0,170
00:16:30,01000,4817,30,570,352,0,64737,3,20034,0,170
00:16:36,01000,4816,30,570,352,0,64737,3,20034,0,170
00:16:38,01000,4817,29,570,352,0,64737,3,20034,0,170
00:16:40,01000,4817,30,570,352,0,64737,3,20034,0,170
00:16:44,01000,4817,29,570,352,0,64737,3,20034,0,170
00:16:46,01000,4818,29,570,352,0,64737,3,20034,0,170
00:16:56,01000,4817,29,570,352,0,64737,3,20034,0,170
00:16:58,01000,4818,29,570,352,0,64737,3,20034,0,170
00:17:00,01000,4817,29,570,352,0,64737,3,20034,0,170
00:17:06,01000,4816,29,570,352,0,64737,3,20034,0,170
00:17:16,01000,4815,30,570,352,0,64737,3,20034,0,170
00:17:18,01000,4815,29,570,352,0,64737,3,20034,0,170
00:17:20,01000,4816,29,570,352,0,64737,3,20034,0,170
00:17:28,01000,4816,30,570,352,0,64737,3,20034,0,170
00:17:32,01000,4816,29,570,352,0,64737,3,20034,0,170
00:17:36,01000,4815,29,570,352,0,64737,3,20034,0,170
00:17:40,01000,4816,29,570,352,0,64737,3,20034,0,170
00:17:44,01000,4815,29,570,352,0,64737,3,20034,0,170
