00:08:47,01000,4820,30,823,964,0,191,3,20075,0,170
00:08:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:55,01000,4819,31,823,964,0,191,3,20075,0,170
00:08:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:11,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:17,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:19,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:29,01000,4820,31,823,964,0,191,3,20075,0,170
00:10:35,01000,4820,30,823,964,0,191,3,20075,0,170
00:10:37,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:47,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:57,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:01,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:09,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:11,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:13,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:31,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:51,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:11,01000,4820,30,823,964,0,191,3,20075,0,170
00:12:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:17,01000,4820,30,823,964,0,191,3,20075,0,170
00:12:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:49,01000,4820,30,823,964,0,191,3,20075,0,170
00:12:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:13,01000,4820,30,823,964,0,191,3,20075,0,170
00:13:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:53,01000,4820,30,823,964,0,191,3,20075,0,170
00:13:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:57,01000,4820,30,823,964,0,191,3,20075,0,170
00:14:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:05,01000,4820,30,823,964,0,191,3,20075,0,170
00:14:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:13,01000,4820,30,823,964,0,191,3,20075,0,170
00:14:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:37,01000,4820,30,823,964,0,191,3,20075,0,170
00:14:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:41,01000,4820,30,823,964,0,191,3,20075,0,170
00:15:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:09,01000,4819,31,823,964,0,191,3,20075,0,170
00:15:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:23,01000,4819,31,823,964,0,191,3,20075,0,170
00:15:25,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:09,01000,4820,30,823,964,0,191,3,20075,0,170
00:16:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:15,01000,4820,30,823,964,0,191,3,20075,0,170
00:16:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:03,01000,4820,30,823,964,0,191,3,20075,0,170
00:17:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:47,01000,4820,30,823,964,0,191,3,20075,0,170
00:17:53,01000,4820,29,823,964,0,191,3,20075,0,170
00:17:55,01000,4820,30,823,964,0,191,3,20075,0,170
00:17:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:01,01000,4820,30,823,964,0,191,3,20075,0,170
00:18:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:07,01000,4820,30,823,964,0,191,3,20075,0,170
00:18:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:13,01000,4820,30,823,964,0,191,3,20075,0,170
00:18:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:33,01000,4820,30,823,964,0,191,3,20075,0,170
00:18:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:53,01000,4820,30,823,964,0,191,3,20075,0,170
00:19:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:21,01000,4820,30,823,964,0,191,3,20075,0,170
00:19:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:25,01000,4820,30,823,964,0,191,3,20075,0,170
00:19:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:07,01000,4819,29,823,964,0,191,3,20075,0,170
00:20:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:11,01000,4819,29,823,964,0,191,3,20075,0,170
00:20:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:01,01000,4819,29,823,964,0,191,3,20075,0,170
00:21:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:17,01000,4820,30,823,964,0,191,3,20075,0,170
00:21:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:21,01000,4820,30,823,964,0,191,3,20075,0,170
00:21:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:43,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:53,01000,4818,29,823,964,0,191,3,20075,0,170
00:21:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:31,01000,4820,30,823,964,0,191,3,20075,0,170
00:22:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:51,01000,4820,30,823,964,0,191,3,20075,0,170
00:23:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:59,01000,4820,30,823,964,0,191,3,20075,0,170
00:24:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:09,01000,4820,30,823,964,0,191,3,20075,0,170
00:24:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:11,01000,4820,30,823,964,0,191,3,20075,0,170
00:25:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:21,01000,4820,30,823,964,0,191,3,20075,0,170
00:25:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:03,01000,4820,30,823,964,0,191,3,20075,0,170
00:26:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:07,01000,4820,29,823,964,0,191,3,20075,0,170
00:26:09,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:31,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:03,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:19,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:37,01000,4820,30,823,964,0,191,3,20075,0,170
00:27:41,01000,4820,29,823,964,0,191,3,20075,0,170
00:27:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:45,01000,4820,29,823,964,0,191,3,20075,0,170
00:27:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:49,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:28:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:28:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:28:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:01,01000,4819,29,823,964,0,191,3,20075,0,170
00:29:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:29,01000,4820,30,823,964,0,191,3,20075,0,170
00:29:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:37,01000,4820,30,823,964,0,191,3,20075,0,170
00:29:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:03,01000,4820,30,823,964,0,191,3,20075,0,170
00:30:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:09,01000,4820,30,823,964,0,191,3,20075,0,170
00:30:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:15,01000,4820,30,823,964,0,191,3,20075,0,170
00:30:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:29,01000,4820,30,823,964,0,191,3,20075,0,170
00:30:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:43,01000,4819,29,823,964,0,191,3,20075,0,170
00:30:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:46,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:47,01000,4819,31,823,964,0,191,3,20075,0,170
00:30:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:15,01000,4819,29,823,964,0,191,3,20075,0,170
00:31:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:31,01000,4819,29,823,964,0,191,3,20075,0,170
00:31:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:32:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:32:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:55,01000,4820,30,823,964,0,191,3,20075,0,170
00:33:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:33:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:33:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:11,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:25,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:35,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:35:55,01000,4820,30,823,964,0,191,3,20075,0,170
00:36:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:36:03,01000,4820,30,823,964,0,191,3,20075,0,170
00:36:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:36:15,01000,4820,30,823,964,0,191,3,20075,0,170
00:36:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:37:11,01000,4818,29,823,964,0,191,3,20075,0,170
00:37:13,01000,4819,29,823,964,0,191,3,20075,0,170
00:37:15,01000,4818,29,823,964,0,191,3,20075,0,170
00:37:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:37:19,01000,4818,29,823,964,0,191,3,20075,0,170
00:37:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:37:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:37:25,01000,4818,30,823,964,0,191,3,20075,0,170
00:37:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:37:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:37:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:37:41,01000,4819,29,823,964,0,191,3,20075,0,170
00:37:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:37:53,01000,4819,29,823,964,0,191,3,20075,0,170
00:37:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:37:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:38:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:38:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:38:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:38:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:38:47,01000,4820,30,823,964,0,191,3,20075,0,170
00:38:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:39:03,01000,4820,30,823,964,0,191,3,20075,0,170
00:39:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:39:17,01000,4820,30,823,964,0,191,3,20075,0,170
00:39:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:39:27,01000,4820,30,823,964,0,191,3,20075,0,170
00:39:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:39:31,01000,4819,29,823,964,0,191,3,20075,0,170
00:39:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:39:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:39:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:39:43,01000,4818,30,823,964,0,191,3,20075,0,170
00:39:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:40:17,01000,4820,30,823,964,0,191,3,20075,0,170
00:40:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:40:43,01000,4818,30,823,964,0,191,3,20075,0,170
00:40:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:40:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:40:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:40:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:40:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:41:05,01000,4820,30,823,964,0,191,3,20075,0,170
00:41:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:42:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:42:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:42:15,01000,4818,30,823,964,0,191,3,20075,0,170
00:42:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:42:19,01000,4818,30,823,964,0,191,3,20075,0,170
00:42:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:42:37,01000,4818,30,823,964,0,191,3,20075,0,170
00:42:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:42:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:42:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:42:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:42:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:43:01,01000,4818,31,823,964,0,191,3,20075,0,170
00:43:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:43:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:43:11,01000,4819,31,823,964,0,191,3,20075,0,170
00:43:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:43:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:43:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:43:35,01000,4820,30,823,964,0,191,3,20075,0,170
00:43:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:44:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:44:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:44:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:44:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:44:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:44:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:44:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:44:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:44:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:44:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:45:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:45:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:45:37,01000,4818,30,823,964,0,191,3,20075,0,170
00:45:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:45:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:45:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:45:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:45:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:46:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:46:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:47:25,01000,4818,30,823,964,0,191,3,20075,0,170
00:47:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:47:31,01000,4818,29,823,964,0,191,3,20075,0,170
00:47:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:47:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:47:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:48:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:48:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:48:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:48:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:48:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:48:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:48:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:48:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:48:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:48:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:49:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:49:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:49:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:49:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:49:49,01000,4820,30,823,964,0,191,3,20075,0,170
00:49:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:51:13,01000,4820,30,823,964,0,191,3,20075,0,170
00:51:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:51:23,01000,4819,31,823,964,0,191,3,20075,0,170
00:51:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:52:23,01000,4820,30,823,964,0,191,3,20075,0,170
00:52:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:52:35,01000,4820,30,823,964,0,191,3,20075,0,170
00:52:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:52:39,01000,4820,30,823,964,0,191,3,20075,0,170
00:52:41,01000,4819,30,823,964,0,191,3,20075,0,170
00:52:47,01000,4820,30,823,964,0,191,3,20075,0,170
00:52:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:53:17,01000,4820,30,823,964,0,191,3,20075,0,170
00:53:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:53:21,01000,4820,30,823,964,0,191,3,20075,0,170
00:53:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:53:31,01000,4820,30,823,964,0,191,3,20075,0,170
