23:58:51,01000,5269,3,390,504,0,191,3,20075,0,180
23:58:53,01000,5269,2,390,504,0,191,3,20075,0,180
23:58:57,01000,5269,3,390,504,0,191,3,20075,0,180
23:58:59,01000,5269,2,390,504,0,191,3,20075,0,180
23:59:01,01000,5269,2,390,505,0,191,3,20075,0,180
23:59:03,01000,5270,3,390,504,0,191,3,20075,0,180
23:59:05,01000,5269,2,390,505,0,191,3,20075,0,180
23:59:07,01000,5269,2,390,504,0,191,3,20075,0,180
23:59:09,01000,5269,3,390,504,0,191,3,20075,0,180
23:59:11,01000,5269,2,390,504,0,191,3,20075,0,180
23:59:27,01000,5269,3,390,504,0,191,3,20075,0,180
23:59:29,01000,5269,2,390,504,0,191,3,20075,0,180
23:59:51,01000,5269,3,390,504,0,191,3,20075,0,180
23:59:53,01000,5269,2,390,504,0,191,3,20075,0,180
23:59:55,01000,5269,3,390,504,0,191,3,20075,0,180
23:59:57,01000,5269,2,390,504,0,191,3,20075,0,180
00:00:00,01000,5269,2,390,504,0,191,3,20075,0,180
00:00:01,01000,5269,3,390,504,0,191,3,20075,0,180
00:00:03,01000,5269,2,390,504,0,191,3,20075,0,180
00:00:09,01000,5269,3,390,504,0,191,3,20075,0,180
00:00:11,01000,5269,2,390,504,0,191,3,20075,0,180
00:00:19,01000,5269,3,390,504,0,191,3,20075,0,180
00:00:27,01000,5269,2,390,504,0,191,3,20075,0,180
00:00:33,01000,5269,3,390,504,0,191,3,20075,0,180
00:00:35,01000,5269,2,390,504,0,191,3,20075,0,180
00:00:39,01000,5269,3,390,504,0,191,3,20075,0,180
00:00:41,01000,5269,2,390,504,0,191,3,20075,0,180
00:00:43,01000,5270,2,390,504,0,191,3,20075,0,180
00:00:45,01000,5269,2,390,504,0,191,3,20075,0,180
00:00:51,01000,5269,3,390,504,0,191,3,20075,0,180
00:00:53,01000,5269,2,390,504,0,191,3,20075,0,180
00:00:55,01000,5269,2,390,505,0,191,3,20075,0,180
00:00:57,01000,5270,3,390,505,0,191,3,20075,0,180
00:00:59,01000,5269,3,390,505,0,191,3,20075,0,180
00:01:11,01000,5269,2,390,505,0,191,3,20075,0,180
00:01:13,01000,5270,2,390,505,0,191,3,20075,0,180
00:01:17,01000,5269,3,390,505,0,191,3,20075,0,180
00:01:19,01000,5270,2,390,505,0,191,3,20075,0,180
00:01:23,01000,5269,3,390,505,0,191,3,20075,0,180
00:01:25,01000,5269,2,390,504,0,191,3,20075,0,180
00:01:27,01000,5269,3,390,504,0,191,3,20075,0,180
00:01:33,01000,5270,2,390,504,0,191,3,20075,0,180
00:01:35,01000,5269,3,390,504,0,191,3,20075,0,180
00:01:49,01000,5269,2,390,504,0,191,3,20075,0,180
00:01:53,01000,5269,3,390,504,0,191,3,20075,0,180
00:01:55,01000,5269,2,390,504,0,191,3,20075,0,180
00:02:01,01000,5269,3,390,504,0,191,3,20075,0,180
00:02:07,01000,5269,2,390,504,0,191,3,20075,0,180
00:02:11,01000,5269,3,390,504,0,191,3,20075,0,180
00:02:13,01000,5269,2,390,504,0,191,3,20075,0,180
00:02:15,01000,5269,3,390,504,0,191,3,20075,0,180
00:02:17,01000,5269,2,390,505,0,191,3,20075,0,180
00:02:19,01000,5269,3,390,505,0,191,3,20075,0,180
00:02:25,01000,5269,2,390,505,0,191,3,20075,0,180
00:02:27,01000,5269,3,390,505,0,191,3,20075,0,180
00:02:31,01000,5269,2,390,505,0,191,3,20075,0,180
00:02:33,01000,5269,3,390,505,0,191,3,20075,0,180
00:02:37,01000,5269,2,390,505,0,191,3,20075,0,180
00:02:39,01000,5269,3,390,505,0,191,3,20075,0,180
00:02:47,01000,5269,2,390,505,0,191,3,20075,0,180
00:02:49,01000,5269,3,390,505,0,191,3,20075,0,180
00:03:11,01000,5269,2,390,505,0,191,3,20075,0,180
00:03:13,01000,5269,3,390,505,0,191,3,20075,0,180
00:03:15,01000,5269,2,390,505,0,191,3,20075,0,180
00:03:19,01000,5269,3,390,505,0,191,3,20075,0,180
00:03:23,01000,5268,3,390,505,0,191,3,20075,0,180
00:03:25,01000,5269,3,390,505,0,191,3,20075,0,180
00:03:29,01000,5269,2,390,505,0,191,3,20075,0,180
00:03:31,01000,5269,3,390,505,0,191,3,20075,0,180
00:03:37,01000,5269,2,390,505,0,191,3,20075,0,180
00:03:39,01000,5269,3,390,505,0,191,3,20075,0,180
00:03:41,01000,5269,2,390,505,0,191,3,20075,0,180
00:03:47,01000,5269,3,390,505,0,191,3,20075,0,180
00:03:49,01000,5269,2,390,505,0,191,3,20075,0,180
00:03:51,01000,5269,3,390,505,0,191,3,20075,0,180
00:04:11,01000,5269,2,390,505,0,191,3,20075,0,180
00:04:15,01000,5269,3,389,505,0,191,3,20075,0,180
00:04:17,01000,5269,3,390,506,0,191,3,20075,0,180
00:04:21,01000,5269,2,389,506,0,191,3,20075,0,180
00:04:23,01000,5269,2,390,506,0,191,3,20075,0,180
00:04:25,01000,5269,3,390,506,0,191,3,20075,0,180
00:04:27,01000,5269,3,389,506,0,191,3,20075,0,180
00:04:33,01000,5269,3,390,505,0,191,3,20075,0,180
00:04:41,01000,5269,3,389,505,0,191,3,20075,0,180
00:04:43,01000,5269,3,390,505,0,191,3,20075,0,180
00:04:53,01000,5269,2,390,505,0,191,3,20075,0,180
00:04:55,01000,5269,3,389,505,0,191,3,20075,0,180
00:04:57,01000,5269,3,390,505,0,191,3,20075,0,180
00:04:59,01000,5269,3,389,505,0,191,3,20075,0,180
00:05:01,01000,5270,3,390,505,0,191,3,20075,0,180
00:05:03,01000,5269,3,390,505,0,191,3,20075,0,180
00:05:05,01000,5269,2,390,505,0,191,3,20075,0,180
00:05:07,01000,5269,3,390,505,0,191,3,20075,0,180
00:05:09,01000,5269,3,389,505,0,191,3,20075,0,180
00:05:11,01000,5269,3,390,505,0,191,3,20075,0,180
00:05:13,01000,5269,3,389,506,0,191,3,20075,0,180
00:05:15,01000,5269,3,390,506,0,191,3,20075,0,180
00:05:23,01000,5270,2,389,506,0,191,3,20075,0,180
00:05:25,01000,5270,2,390,505,0,191,3,20075,0,180
00:05:27,01000,5269,3,390,505,0,191,3,20075,0,180
00:05:41,01000,5269,2,390,505,0,191,3,20075,0,180
00:05:45,01000,5269,3,390,505,0,191,3,20075,0,180
00:05:57,01000,5269,2,390,505,0,191,3,20075,0,180
00:06:07,01000,5269,3,390,505,0,191,3,20075,0,180
00:06:11,01000,5269,2,390,505,0,191,3,20075,0,180
00:06:13,01000,5269,3,390,505,0,191,3,20075,0,180
00:06:15,01000,5270,3,390,505,0,191,3,20075,0,180
00:06:17,01000,5269,3,390,505,0,191,3,20075,0,180
00:06:25,01000,5270,3,390,505,0,191,3,20075,0,180
00:06:29,01000,5269,3,390,505,0,191,3,20075,0,180
00:06:39,01000,5269,2,390,505,0,191,3,20075,0,180
00:06:41,01000,5269,3,390,505,0,191,3,20075,0,180
00:06:43,01000,5270,3,390,505,0,191,3,20075,0,180
00:06:47,01000,5269,3,390,505,0,191,3,20075,0,180
00:06:49,01000,5270,2,390,505,0,191,3,20075,0,180
00:06:51,01000,5269,2,390,505,0,191,3,20075,0,180
00:06:57,01000,5269,3,390,505,0,191,3,20075,0,180
00:06:59,01000,5270,2,390,505,0,191,3,20075,0,180
00:07:01,01000,5269,2,390,505,0,191,3,20075,0,180
00:07:03,01000,5270,2,390,505,0,191,3,20075,0,180
00:07:05,01000,5269,2,390,505,0,191,3,20075,0,180
00:07:09,01000,5270,2,390,505,0,191,3,20075,0,180
00:07:11,01000,5269,2,390,505,0,191,3,20075,0,180
00:07:15,01000,5269,3,390,505,0,191,3,20075,0,180
00:07:17,01000,5269,2,390,505,0,191,3,20075,0,180
00:07:19,01000,5270,2,390,505,0,191,3,20075,0,180
00:07:21,01000,5269,3,390,505,0,191,3,20075,0,180
00:07:25,01000,5269,2,390,505,0,191,3,20075,0,180
00:07:35,01000,5270,2,390,505,0,191,3,20075,0,180
00:07:37,01000,5269,2,390,505,0,191,3,20075,0,180
00:07:39,01000,5270,2,390,505,0,191,3,20075,0,180
00:07:41,01000,5269,2,390,505,0,191,3,20075,0,180
00:07:43,01000,5269,3,390,505,0,191,3,20075,0,180
00:07:45,01000,5270,3,390,505,0,191,3,20075,0,180
00:07:47,01000,5270,2,390,505,0,191,3,20075,0,180
00:07:49,01000,5269,2,390,505,0,191,3,20075,0,180
00:07:51,01000,5270,2,390,505,0,191,3,20075,0,180
00:07:55,01000,5269,3,390,505,0,191,3,20075,0,180
00:08:01,01000,5269,2,390,505,0,191,3,20075,0,180
00:08:07,01000,5270,3,390,505,0,191,3,20075,0,180
00:08:09,01000,5269,2,390,505,0,191,3,20075,0,180
00:08:11,01000,5269,3,390,505,0,191,3,20075,0,180
00:08:13,01000,5269,2,390,505,0,191,3,20075,0,180
00:08:15,01000,5270,3,390,505,0,191,3,20075,0,180
00:08:19,01000,5270,3,389,505,0,191,3,20075,0,180
00:08:21,01000,5269,2,390,505,0,191,3,20075,0,180
00:08:23,01000,5270,3,390,505,0,191,3,20075,0,180
00:08:25,01000,5269,2,390,505,0,191,3,20075,0,180
00:08:27,01000,5270,2,390,505,0,191,3,20075,0,180
00:08:31,01000,5270,3,390,505,0,191,3,20075,0,180
00:08:37,01000,5270,2,390,505,0,191,3,20075,0,180
00:08:41,01000,5269,2,390,505,0,191,3,20075,0,180
00:08:43,01000,5270,2,390,505,0,191,3,20075,0,180
00:08:45,01000,5270,3,390,505,0,191,3,20075,0,180
00:08:49,01000,5270,3,390,504,0,191,3,20075,0,180
00:08:51,01000,5270,3,390,505,0,191,3,20075,0,180
00:08:53,01000,5270,2,390,505,0,191,3,20075,0,180
00:08:55,01000,5270,3,390,505,0,191,3,20075,0,180
00:09:11,01000,5269,2,390,505,0,191,3,20075,0,180
00:09:13,01000,5270,3,390,505,0,191,3,20075,0,180
00:09:17,01000,5270,2,390,505,0,191,3,20075,0,180
00:09:21,01000,5270,3,390,504,0,191,3,20075,0,180
00:09:29,01000,5270,2,390,504,0,191,3,20075,0,180
00:09:35,01000,5269,2,390,504,0,191,3,20075,0,180
00:09:37,01000,5270,2,390,504,0,191,3,20075,0,180
00:09:43,01000,5269,2,390,504,0,191,3,20075,0,180
00:09:47,01000,5270,3,390,504,0,191,3,20075,0,180
00:09:49,01000,5269,3,390,504,0,191,3,20075,0,180
00:09:51,01000,5270,2,390,504,0,191,3,20075,0,180
00:09:55,01000,5270,3,390,504,0,191,3,20075,0,180
00:09:57,01000,5270,2,390,504,0,191,3,20075,0,180
00:10:11,01000,5270,3,390,504,0,191,3,20075,0,180
00:10:13,01000,5270,2,390,504,0,191,3,20075,0,180
00:10:15,01000,5270,3,390,504,0,191,3,20075,0,180
00:10:21,01000,5270,2,390,504,0,191,3,20075,0,180
00:10:23,01000,5270,3,390,504,0,191,3,20075,0,180
00:10:25,01000,5270,2,390,504,0,191,3,20075,0,180
00:10:31,01000,5270,3,390,504,0,191,3,20075,0,180
00:10:33,01000,5270,2,390,504,0,191,3,20075,0,180
00:10:37,01000,5269,3,390,504,0,191,3,20075,0,180
00:10:39,01000,5270,3,390,504,0,191,3,20075,0,180
00:10:51,01000,5270,2,390,504,0,191,3,20075,0,180
00:11:03,01000,5270,3,390,504,0,191,3,20075,0,180
00:11:05,01000,5270,2,390,504,0,191,3,20075,0,180
00:11:07,01000,5270,2,390,505,0,191,3,20075,0,180
00:11:09,01000,5270,3,390,505,0,191,3,20075,0,180
00:11:13,01000,5270,3,390,504,0,191,3,20075,0,180
00:11:19,01000,5270,2,390,504,0,191,3,20075,0,180
00:11:21,01000,5269,2,390,504,0,191,3,20075,0,180
00:11:25,01000,5270,2,390,504,0,191,3,20075,0,180
00:11:27,01000,5270,3,390,504,0,191,3,20075,0,180
00:11:31,01000,5270,2,390,504,0,191,3,20075,0,180
00:11:33,01000,5270,3,390,504,0,191,3,20075,0,180
00:11:41,01000,5270,2,390,504,0,191,3,20075,0,180
00:11:42,01000,5270,2,390,504,0,191,3,20075,0,180
00:11:43,01000,5270,3,390,504,0,191,3,20075,0,180
00:11:47,01000,5269,3,390,504,0,191,3,20075,0,180
00:11:49,01000,5270,3,390,504,0,191,3,20075,0,180
00:11:51,01000,5270,2,390,504,0,191,3,20075,0,180
00:11:53,01000,5270,3,390,504,0,191,3,20075,0,180
00:11:55,01000,5269,2,390,504,0,191,3,20075,0,180
00:11:57,01000,5269,3,390,504,0,191,3,20075,0,180
00:11:59,01000,5269,2,390,504,0,191,3,20075,0,180
00:12:01,01000,5270,3,390,504,0,191,3,20075,0,180
00:12:07,01000,5270,2,390,504,0,191,3,20075,0,180
00:12:09,01000,5269,3,390,504,0,191,3,20075,0,180
00:12:11,01000,5270,3,390,504,0,191,3,20075,0,180
00:12:31,01000,5270,3,390,505,0,191,3,20075,0,180
00:12:33,01000,5269,3,390,504,0,191,3,20075,0,180
00:12:49,01000,5270,3,390,504,0,191,3,20075,0,180
00:12:51,01000,5270,3,390,505,0,191,3,20075,0,180
00:12:53,01000,5270,2,390,505,0,191,3,20075,0,180
00:12:55,01000,5269,3,390,505,0,191,3,20075,0,180
00:12:57,01000,5269,2,390,504,0,191,3,20075,0,180
00:12:59,01000,5270,3,390,504,0,191,3,20075,0,180
00:13:01,01000,5270,3,389,504,0,191,3,20075,0,180
00:13:03,01000,5269,3,390,505,0,191,3,20075,0,180
00:13:05,01000,5270,3,390,505,0,191,3,20075,0,180
00:13:07,01000,5270,3,389,505,0,191,3,20075,0,180
00:13:09,01000,5269,3,389,505,0,191,3,20075,0,180
00:13:11,01000,5269,3,390,504,0,191,3,20075,0,180
00:13:13,01000,5269,3,389,505,0,191,3,20075,0,180
00:13:15,01000,5269,2,390,504,0,191,3,20075,0,180
00:13:19,01000,5269,3,390,504,0,191,3,20075,0,180
00:13:21,01000,5269,3,389,504,0,191,3,20075,0,180
00:13:25,01000,5269,3,390,505,0,191,3,20075,0,180
00:13:27,01000,5270,2,390,505,0,191,3,20075,0,180
00:13:29,01000,5269,2,390,505,0,191,3,20075,0,180
00:13:31,01000,5269,3,390,504,0,191,3,20075,0,180
00:13:35,01000,5269,3,390,505,0,191,3,20075,0,180
00:13:41,01000,5270,3,390,505,0,191,3,20075,0,180
00:13:43,01000,5269,3,390,505,0,191,3,20075,0,180
00:13:45,01000,5270,2,390,505,0,191,3,20075,0,180
00:13:47,01000,5269,3,390,505,0,191,3,20075,0,180
00:13:49,01000,5269,3,389,505,0,191,3,20075,0,180
00:13:51,01000,5270,3,389,505,0,191,3,20075,0,180
00:13:53,01000,5270,2,390,505,0,191,3,20075,0,180
00:13:55,01000,5269,3,390,505,0,191,3,20075,0,180
00:13:57,01000,5269,3,389,505,0,191,3,20075,0,180
00:13:59,01000,5269,2,390,505,0,191,3,20075,0,180
00:14:01,01000,5269,3,390,505,0,191,3,20075,0,180
00:14:03,01000,5269,3,389,505,0,191,3,20075,0,180
00:14:05,01000,5269,3,390,505,0,191,3,20075,0,180
00:14:09,01000,5269,2,389,505,0,191,3,20075,0,180
00:14:11,01000,5269,3,390,505,0,191,3,20075,0,180
00:14:13,01000,5269,2,390,505,0,191,3,20075,0,180
00:14:19,01000,5269,3,390,505,0,191,3,20075,0,180
00:14:29,01000,5269,3,389,505,0,191,3,20075,0,180
00:14:31,01000,5269,2,390,505,0,191,3,20075,0,180
00:14:33,01000,5270,3,390,505,0,191,3,20075,0,180
00:14:35,01000,5269,3,390,505,0,191,3,20075,0,180
00:14:43,01000,5270,3,389,505,0,191,3,20075,0,180
00:14:45,01000,5269,3,390,505,0,191,3,20075,0,180
00:14:51,01000,5269,2,390,505,0,191,3,20075,0,180
00:14:53,01000,5269,3,390,505,0,191,3,20075,0,180
00:14:55,01000,5270,3,389,505,0,191,3,20075,0,180
00:14:57,01000,5269,3,390,505,0,191,3,20075,0,180
00:14:59,01000,5269,2,390,505,0,191,3,20075,0,180
00:15:03,01000,5270,3,390,505,0,191,3,20075,0,180
00:15:05,01000,5269,3,390,505,0,191,3,20075,0,180
00:15:07,01000,5269,3,389,505,0,191,3,20075,0,180
00:15:11,01000,5269,3,390,505,0,191,3,20075,0,180
00:15:13,01000,5270,2,390,505,0,191,3,20075,0,180
00:15:15,01000,5269,3,390,505,0,191,3,20075,0,180
00:15:25,01000,5269,3,389,505,0,191,3,20075,0,180
00:15:27,01000,5269,3,390,505,0,191,3,20075,0,180
00:15:39,01000,5269,3,389,504,0,191,3,20075,0,180
00:15:41,01000,5269,3,390,504,0,191,3,20075,0,180
00:15:47,01000,5269,2,390,504,0,191,3,20075,0,180
00:15:49,01000,5268,2,390,505,0,191,3,20075,0,180
00:15:51,01000,5269,3,390,504,0,191,3,20075,0,180
00:15:53,01000,5269,2,390,504,0,191,3,20075,0,180
00:15:55,01000,5269,3,390,505,0,191,3,20075,0,180
00:15:57,01000,5269,2,390,505,0,191,3,20075,0,180
00:15:59,01000,5269,3,390,505,0,191,3,20075,0,180
00:16:01,01000,5268,3,390,504,0,191,3,20075,0,180
00:16:03,01000,5269,2,390,505,0,191,3,20075,0,180
00:16:05,01000,5269,3,390,504,0,191,3,20075,0,180
00:16:07,01000,5269,3,390,505,0,191,3,20075,0,180
00:16:09,01000,5269,3,390,504,0,191,3,20075,0,180
00:16:11,01000,5269,2,390,505,0,191,3,20075,0,180
00:16:13,01000,5269,2,390,504,0,191,3,20075,0,180
00:16:15,01000,5269,2,390,505,0,191,3,20075,0,180
00:16:17,01000,5269,2,390,504,0,191,3,20075,0,180
00:16:19,01000,5269,3,390,504,0,191,3,20075,0,180
00:16:21,01000,5269,2,390,505,0,191,3,20075,0,180
00:16:23,01000,5269,2,390,504,0,191,3,20075,0,180
00:16:29,01000,5269,2,390,505,0,191,3,20075,0,180
00:16:31,01000,5269,3,390,504,0,191,3,20075,0,180
00:16:33,01000,5269,2,390,505,0,191,3,20075,0,180
00:16:39,01000,5269,3,390,505,0,191,3,20075,0,180
00:16:47,01000,5269,2,390,505,0,191,3,20075,0,180
00:16:49,01000,5269,2,390,504,0,191,3,20075,0,180
00:16:53,01000,5269,3,390,504,0,191,3,20075,0,180
00:16:55,01000,5269,2,390,504,0,191,3,20075,0,180
00:16:57,01000,5269,3,390,504,0,191,3,20075,0,180
00:16:59,01000,5269,2,390,504,0,191,3,20075,0,180
00:17:05,01000,5269,3,390,504,0,191,3,20075,0,180
00:17:09,01000,5269,3,390,505,0,191,3,20075,0,180
00:17:27,01000,5269,3,390,504,0,191,3,20075,0,180
00:17:31,01000,5269,2,390,505,0,191,3,20075,0,180
00:17:33,01000,5269,3,390,505,0,191,3,20075,0,180
00:17:39,01000,5269,2,390,505,0,191,3,20075,0,180
00:17:41,01000,5269,3,390,505,0,191,3,20075,0,180
00:17:43,01000,5269,2,390,505,0,191,3,20075,0,180
00:17:47,01000,5269,3,390,505,0,191,3,20075,0,180
00:17:53,01000,5270,3,390,505,0,191,3,20075,0,180
00:17:55,01000,5269,3,390,505,0,191,3,20075,0,180
00:18:01,01000,5270,3,390,505,0,191,3,20075,0,180
00:18:03,01000,5269,3,390,505,0,191,3,20075,0,180
00:18:07,01000,5270,3,389,505,0,191,3,20075,0,180
00:18:09,01000,5269,3,390,505,0,191,3,20075,0,180
00:18:11,01000,5270,2,389,505,0,191,3,20075,0,180
00:18:13,01000,5269,3,390,505,0,191,3,20075,0,180
00:18:17,01000,5269,2,390,505,0,191,3,20075,0,180
00:18:25,01000,5270,3,390,505,0,191,3,20075,0,180
00:18:27,01000,5270,2,390,505,0,191,3,20075,0,180
00:18:29,01000,5269,2,390,505,0,191,3,20075,0,180
00:18:31,01000,5269,3,390,505,0,191,3,20075,0,180
00:18:35,01000,5269,2,390,505,0,191,3,20075,0,180
00:18:37,01000,5270,2,390,505,0,191,3,20075,0,180
00:18:39,01000,5269,2,390,505,0,191,3,20075,0,180
00:18:41,01000,5270,2,390,505,0,191,3,20075,0,180
00:18:45,01000,5269,3,390,505,0,191,3,20075,0,180
00:18:47,01000,5270,3,389,505,0,191,3,20075,0,180
00:18:49,01000,5269,2,390,505,0,191,3,20075,0,180
00:18:51,01000,5270,2,390,505,0,191,3,20075,0,180
00:18:53,01000,5269,2,390,505,0,191,3,20075,0,180
00:18:55,01000,5269,2,389,505,0,191,3,20075,0,180
00:18:57,01000,5270,2,390,505,0,191,3,20075,0,180
00:19:03,01000,5270,2,389,505,0,191,3,20075,0,180
00:19:05,01000,5269,2,390,505,0,191,3,20075,0,180
00:19:07,01000,5270,2,390,505,0,191,3,20075,0,180
00:19:11,01000,5269,2,390,505,0,191,3,20075,0,180
00:19:13,01000,5269,3,390,505,0,191,3,20075,0,180
00:19:15,01000,5270,3,390,505,0,191,3,20075,0,180
00:19:17,01000,5269,2,390,505,0,191,3,20075,0,180
00:19:27,01000,5269,2,390,504,0,191,3,20075,0,180
00:19:47,01000,5269,2,390,505,0,191,3,20075,0,180
00:19:51,01000,5269,2,390,504,0,191,3,20075,0,180
00:19:53,01000,5269,2,390,505,0,191,3,20075,0,180
00:20:05,01000,5269,2,390,504,0,191,3,20075,0,180
00:20:09,01000,5269,2,390,505,0,191,3,20075,0,180
00:20:13,01000,5269,2,390,504,0,191,3,20075,0,180
00:20:21,01000,5269,2,390,505,0,191,3,20075,0,180
