23:59:16,01000,4816,28,1120,686,0,191,3,20075,0,180
23:59:18,01000,4816,27,1120,686,0,191,3,20075,0,180
23:59:24,01000,4816,28,1120,686,0,191,3,20075,0,180
23:59:28,01000,4816,27,1120,686,0,191,3,20075,0,180
23:59:34,01000,4816,28,1120,686,0,191,3,20075,0,180
23:59:36,01000,4816,27,1120,686,0,191,3,20075,0,180
23:59:40,01000,4816,28,1120,686,0,191,3,20075,0,180
23:59:42,01000,4816,27,1120,686,0,191,3,20075,0,180
23:59:50,01000,4816,28,1120,686,0,191,3,20075,0,180
23:59:54,01000,4816,27,1120,686,0,191,3,20075,0,180
00:00:00,01000,4816,27,1120,686,0,191,3,20075,0,180
00:00:08,01000,4815,28,1120,686,0,191,3,20075,0,180
00:00:10,01000,4816,27,1120,686,0,191,3,20075,0,180
00:00:12,01000,4815,27,1120,686,0,191,3,20075,0,180
00:00:14,01000,4816,27,1120,686,0,191,3,20075,0,180
00:00:26,01000,4816,28,1120,686,0,191,3,20075,0,180
00:00:32,01000,4816,27,1120,686,0,191,3,20075,0,180
00:00:34,01000,4816,28,1120,686,0,191,3,20075,0,180
00:00:36,01000,4816,27,1120,686,0,191,3,20075,0,180
00:00:38,01000,4816,28,1120,686,0,191,3,20075,0,180
00:00:42,01000,4816,27,1120,686,0,191,3,20075,0,180
00:00:44,01000,4816,28,1120,686,0,191,3,20075,0,180
00:00:46,01000,4815,28,1120,686,0,191,3,20075,0,180
00:00:48,01000,4816,27,1120,686,0,191,3,20075,0,180
00:00:50,01000,4816,28,1120,686,0,191,3,20075,0,180
00:00:52,01000,4816,27,1120,686,0,191,3,20075,0,180
00:00:53,01000,4816,27,1120,686,0,191,3,20075,0,180
00:00:56,01000,4816,28,1120,686,0,191,3,20075,0,180
00:00:58,01000,4816,27,1120,686,0,191,3,20075,0,180
00:01:02,01000,4816,28,1120,686,0,191,3,20075,0,180
00:01:06,01000,4816,27,1120,686,0,191,3,20075,0,180
00:01:10,01000,4816,28,1120,686,0,191,3,20075,0,180
00:01:18,01000,4815,28,1120,686,0,191,3,20075,0,180
00:01:20,01000,4816,28,1120,686,0,191,3,20075,0,180
00:01:28,01000,4815,28,1120,686,0,191,3,20075,0,180
00:01:30,01000,4816,28,1120,686,0,191,3,20075,0,180
00:01:34,01000,4815,27,1120,686,0,191,3,20075,0,180
00:01:36,01000,4816,28,1120,686,0,191,3,20075,0,180
00:01:44,01000,4816,27,1120,686,0,191,3,20075,0,180
00:01:48,01000,4816,28,1120,686,0,191,3,20075,0,180
00:01:52,01000,4815,28,1120,686,0,191,3,20075,0,180
00:01:54,01000,4816,28,1120,686,0,191,3,20075,0,180
00:01:58,01000,4815,28,1120,686,0,191,3,20075,0,180
00:02:00,01000,4816,28,1120,686,0,191,3,20075,0,180
00:02:02,01000,4816,27,1120,686,0,191,3,20075,0,180
00:02:08,01000,4816,28,1120,686,0,191,3,20075,0,180
00:02:14,01000,4816,27,1120,686,0,191,3,20075,0,180
00:02:18,01000,4816,28,1120,686,0,191,3,20075,0,180
00:02:20,01000,4816,27,1120,686,0,191,3,20075,0,180
00:02:24,01000,4816,28,1120,686,0,191,3,20075,0,180
00:02:26,01000,4816,27,1120,686,0,191,3,20075,0,180
00:02:30,01000,4816,28,1120,686,0,191,3,20075,0,180
00:02:38,01000,4815,28,1120,686,0,191,3,20075,0,180
00:02:40,01000,4816,28,1120,686,0,191,3,20075,0,180
00:02:50,01000,4815,28,1120,686,0,191,3,20075,0,180
00:02:54,01000,4815,27,1120,686,0,191,3,20075,0,180
00:02:56,01000,4816,28,1120,686,0,191,3,20075,0,180
00:03:02,01000,4815,27,1120,686,0,191,3,20075,0,180
00:03:04,01000,4816,28,1120,686,0,191,3,20075,0,180
00:03:08,01000,4815,28,1120,686,0,191,3,20075,0,180
00:03:10,01000,4816,28,1120,686,0,191,3,20075,0,180
00:03:12,01000,4816,27,1120,686,0,191,3,20075,0,180
00:03:20,01000,4816,28,1120,686,0,191,3,20075,0,180
00:03:28,01000,4816,27,1120,686,0,191,3,20075,0,180
00:03:30,01000,4816,28,1120,686,0,191,3,20075,0,180
00:03:36,01000,4816,27,1120,686,0,191,3,20075,0,180
00:03:40,01000,4816,28,1120,686,0,191,3,20075,0,180
00:03:42,01000,4816,27,1120,686,0,191,3,20075,0,180
00:03:44,01000,4816,28,1120,686,0,191,3,20075,0,180
00:03:50,01000,4815,27,1120,686,0,191,3,20075,0,180
00:03:52,01000,4816,28,1120,686,0,191,3,20075,0,180
00:03:56,01000,4816,27,1120,686,0,191,3,20075,0,180
00:04:10,01000,4816,28,1120,686,0,191,3,20075,0,180
00:04:12,01000,4816,27,1120,686,0,191,3,20075,0,180
00:04:14,01000,4815,28,1120,686,0,191,3,20075,0,180
00:04:16,01000,4816,27,1120,686,0,191,3,20075,0,180
00:04:22,01000,4816,28,1120,686,0,191,3,20075,0,180
00:04:24,01000,4816,27,1120,686,0,191,3,20075,0,180
00:04:26,01000,4815,28,1120,686,0,191,3,20075,0,180
00:04:28,01000,4816,28,1120,686,0,191,3,20075,0,180
00:04:30,01000,4816,27,1120,686,0,191,3,20075,0,180
00:04:36,01000,4816,28,1120,686,0,191,3,20075,0,180
00:04:38,01000,4815,28,1120,686,0,191,3,20075,0,180
00:04:40,01000,4816,28,1120,686,0,191,3,20075,0,180
00:04:44,01000,4815,27,1120,686,0,191,3,20075,0,180
00:04:46,01000,4816,27,1120,686,0,191,3,20075,0,180
00:04:58,01000,4815,27,1120,686,0,191,3,20075,0,180
00:05:00,01000,4816,27,1120,686,0,191,3,20075,0,180
00:05:14,01000,4816,28,1120,686,0,191,3,20075,0,180
00:05:28,01000,4816,27,1120,686,0,191,3,20075,0,180
00:05:42,01000,4816,28,1120,686,0,191,3,20075,0,180
00:05:46,01000,4816,27,1120,686,0,191,3,20075,0,180
00:05:52,01000,4816,28,1120,686,0,191,3,20075,0,180
00:05:54,01000,4816,27,1120,686,0,191,3,20075,0,180
00:05:56,01000,4816,28,1120,686,0,191,3,20075,0,180
00:06:00,01000,4816,27,1120,686,0,191,3,20075,0,180
00:06:02,01000,4816,28,1120,686,0,191,3,20075,0,180
00:06:08,01000,4816,27,1120,686,0,191,3,20075,0,180
00:06:10,01000,4816,28,1120,686,0,191,3,20075,0,180
00:06:12,01000,4816,27,1120,686,0,191,3,20075,0,180
00:06:16,01000,4815,28,1120,686,0,191,3,20075,0,180
00:06:18,01000,4816,28,1120,686,0,191,3,20075,0,180
00:06:20,01000,4816,27,1120,686,0,191,3,20075,0,180
00:06:22,01000,4816,28,1120,686,0,191,3,20075,0,180
00:06:24,01000,4815,27,1120,686,0,191,3,20075,0,180
00:06:26,01000,4816,28,1120,686,0,191,3,20075,0,180
00:06:40,01000,4815,27,1120,686,0,191,3,20075,0,180
00:06:42,01000,4816,27,1120,686,0,191,3,20075,0,180
00:06:46,01000,4816,28,1120,686,0,191,3,20075,0,180
00:06:50,01000,4815,28,1120,686,0,191,3,20075,0,180
00:06:52,01000,4816,27,1120,686,0,191,3,20075,0,180
00:06:54,01000,4816,28,1120,686,0,191,3,20075,0,180
00:06:56,01000,4816,27,1120,686,0,191,3,20075,0,180
00:06:58,01000,4816,28,1120,686,0,191,3,20075,0,180
00:07:00,01000,4816,27,1120,686,0,191,3,20075,0,180
00:07:12,01000,4816,28,1120,686,0,191,3,20075,0,180
00:07:14,01000,4816,27,1120,686,0,191,3,20075,0,180
00:07:40,01000,4816,28,1120,686,0,191,3,20075,0,180
00:07:42,01000,4816,27,1120,686,0,191,3,20075,0,180
00:07:46,01000,4816,28,1120,686,0,191,3,20075,0,180
00:07:48,01000,4816,27,1120,686,0,191,3,20075,0,180
00:07:50,01000,4816,28,1120,686,0,191,3,20075,0,180
00:07:54,01000,4816,27,1120,686,0,191,3,20075,0,180
00:07:58,01000,4816,28,1120,686,0,191,3,20075,0,180
00:08:02,01000,4816,27,1120,686,0,191,3,20075,0,180
00:08:04,01000,4816,28,1120,686,0,191,3,20075,0,180
00:08:06,01000,4816,27,1120,686,0,191,3,20075,0,180
00:08:10,01000,4816,28,1120,686,0,191,3,20075,0,180
00:08:14,01000,4816,27,1120,686,0,191,3,20075,0,180
00:08:18,01000,4816,28,1120,686,0,191,3,20075,0,180
00:08:24,01000,4816,27,1120,686,0,191,3,20075,0,180
00:08:28,01000,4815,27,1120,686,0,191,3,20075,0,180
00:08:30,01000,4816,28,1120,686,0,191,3,20075,0,180
00:08:32,01000,4816,27,1120,686,0,191,3,20075,0,180
00:08:34,01000,4815,27,1120,686,0,191,3,20075,0,180
00:08:36,01000,4816,27,1120,686,0,191,3,20075,0,180
00:08:50,01000,4815,27,1120,686,0,191,3,20075,0,180
00:08:52,01000,4816,27,1120,686,0,191,3,20075,0,180
00:08:54,01000,4816,28,1120,686,0,191,3,20075,0,180
00:08:56,01000,4815,27,1120,686,0,191,3,20075,0,180
00:08:58,01000,4816,27,1120,686,0,191,3,20075,0,180
00:09:48,01000,4816,28,1120,686,0,191,3,20075,0,180
00:09:54,01000,4816,27,1120,686,0,191,3,20075,0,180
00:09:56,01000,4816,28,1120,686,0,191,3,20075,0,180
00:09:58,01000,4816,27,1120,686,0,191,3,20075,0,180
00:10:02,01000,4816,28,1120,686,0,191,3,20075,0,180
00:10:10,01000,4816,27,1120,686,0,191,3,20075,0,180
00:10:12,01000,4816,28,1120,686,0,191,3,20075,0,180
00:10:18,01000,4816,27,1120,686,0,191,3,20075,0,180
00:10:30,01000,4816,28,1120,686,0,191,3,20075,0,180
00:10:32,01000,4816,27,1120,686,0,191,3,20075,0,180
00:10:34,01000,4816,28,1120,686,0,191,3,20075,0,180
00:10:36,01000,4816,27,1120,686,0,191,3,20075,0,180
00:10:54,01000,4815,27,1120,686,0,191,3,20075,0,180
00:10:56,01000,4816,27,1120,686,0,191,3,20075,0,180
00:10:58,01000,4815,27,1120,686,0,191,3,20075,0,180
00:11:00,01000,4815,28,1120,686,0,191,3,20075,0,180
00:11:04,01000,4815,27,1120,686,0,191,3,20075,0,180
00:11:06,01000,4816,27,1120,686,0,191,3,20075,0,180
00:11:08,01000,4815,27,1120,686,0,191,3,20075,0,180
00:11:10,01000,4816,27,1120,686,0,191,3,20075,0,180
00:11:12,01000,4815,27,1120,686,0,191,3,20075,0,180
00:11:16,01000,4815,28,1120,686,0,191,3,20075,0,180
