23:55:14,01000,5270,1,360,495,0,191,3,20075,0,170
23:55:16,01000,5269,1,360,495,0,191,3,20075,0,170
23:55:18,01000,5270,1,360,495,0,191,3,20075,0,170
23:55:30,01000,5269,1,360,495,0,191,3,20075,0,170
23:55:36,01000,5270,1,360,495,0,191,3,20075,0,170
23:55:38,01000,5269,1,360,495,0,191,3,20075,0,170
23:55:42,01000,5270,1,360,496,0,191,3,20075,0,170
23:55:44,01000,5269,1,360,496,0,191,3,20075,0,170
23:55:54,01000,5270,1,360,496,0,191,3,20075,0,170
23:55:56,01000,5269,1,360,496,0,191,3,20075,0,170
23:55:58,01000,5269,2,360,496,0,191,3,20075,0,170
23:56:00,01000,5270,1,359,496,0,191,3,20075,0,170
23:56:02,01000,5270,2,360,496,0,191,3,20075,0,170
23:56:04,01000,5270,1,360,496,0,191,3,20075,0,170
23:56:06,01000,5270,2,360,496,0,191,3,20075,0,170
23:56:10,01000,5270,1,360,496,0,191,3,20075,0,170
23:56:16,01000,5269,1,360,496,0,191,3,20075,0,170
23:56:18,01000,5270,1,360,496,0,191,3,20075,0,170
23:56:24,01000,5270,1,359,496,0,191,3,20075,0,170
23:56:26,01000,5270,1,360,496,0,191,3,20075,0,170
23:56:44,01000,5270,1,359,496,0,191,3,20075,0,170
23:56:46,01000,5270,1,360,496,0,191,3,20075,0,170
23:56:48,01000,5270,1,359,496,0,191,3,20075,0,170
23:56:50,01000,5270,1,360,496,0,191,3,20075,0,170
23:56:56,01000,5270,1,359,496,0,191,3,20075,0,170
23:57:00,01000,5270,1,360,496,0,191,3,20075,0,170
23:57:04,01000,5270,1,359,496,0,191,3,20075,0,170
23:57:12,01000,5270,1,360,496,0,191,3,20075,0,170
23:57:14,01000,5270,1,359,496,0,191,3,20075,0,170
23:57:16,01000,5269,1,359,496,0,191,3,20075,0,170
23:57:18,01000,5270,1,359,496,0,191,3,20075,0,170
23:57:20,01000,5270,1,360,496,0,191,3,20075,0,170
23:57:22,01000,5269,1,359,496,0,191,3,20075,0,170
23:57:24,01000,5270,1,360,496,0,191,3,20075,0,170
23:57:26,01000,5269,1,359,496,0,191,3,20075,0,170
23:57:28,01000,5270,1,359,496,0,191,3,20075,0,170
23:57:30,01000,5270,1,360,496,0,191,3,20075,0,170
23:57:34,01000,5269,1,360,496,0,191,3,20075,0,170
23:57:36,01000,5270,1,360,496,0,191,3,20075,0,170
23:57:42,01000,5270,1,359,496,0,191,3,20075,0,170
23:57:44,01000,5270,1,360,496,0,191,3,20075,0,170
23:58:22,01000,5270,1,359,496,0,191,3,20075,0,170
23:58:26,01000,5270,1,360,496,0,191,3,20075,0,170
23:58:30,01000,5270,1,359,496,0,191,3,20075,0,170
23:58:32,01000,5270,0,359,496,0,191,3,20075,0,170
23:58:34,01000,5270,1,360,496,0,191,3,20075,0,170
23:58:38,01000,5270,1,359,496,0,191,3,20075,0,170
23:58:40,01000,5270,1,360,496,0,191,3,20075,0,170
23:58:42,01000,5270,1,359,496,0,191,3,20075,0,170
23:58:50,01000,5270,1,360,496,0,191,3,20075,0,170
23:58:52,01000,5270,1,359,496,0,191,3,20075,0,170
23:58:54,01000,5270,1,360,496,0,191,3,20075,0,170
23:59:00,01000,5271,1,360,496,0,191,3,20075,0,170
23:59:02,01000,5270,1,360,496,0,191,3,20075,0,170
23:59:06,01000,5270,1,359,496,0,191,3,20075,0,170
23:59:10,01000,5270,1,360,496,0,191,3,20075,0,170
23:59:14,01000,5270,1,359,496,0,191,3,20075,0,170
23:59:16,01000,5270,1,360,496,0,191,3,20075,0,170
23:59:36,01000,5270,2,360,496,0,191,3,20075,0,170
23:59:38,01000,5270,1,360,496,0,191,3,20075,0,170
23:59:56,01000,5270,1,359,496,0,191,3,20075,0,170
23:59:58,01000,5270,1,360,496,0,191,3,20075,0,170
00:00:00,01000,5270,1,359,496,0,191,3,20075,0,170
00:00:10,01000,5271,1,359,496,0,191,3,20075,0,170
00:00:12,01000,5270,1,359,496,0,191,3,20075,0,170
00:00:14,01000,5271,1,359,496,0,191,3,20075,0,170
00:00:16,01000,5270,1,359,496,0,191,3,20075,0,170
00:00:20,01000,5270,1,359,497,0,191,3,20075,0,170
00:00:26,01000,5271,1,359,497,0,191,3,20075,0,170
00:00:28,01000,5270,1,359,497,0,191,3,20075,0,170
00:00:30,01000,5271,1,359,497,0,191,3,20075,0,170
00:00:32,01000,5270,1,359,497,0,191,3,20075,0,170
00:00:34,01000,5271,1,359,497,0,191,3,20075,0,170
00:00:36,01000,5270,1,359,497,0,191,3,20075,0,170
00:00:40,01000,5270,1,359,496,0,191,3,20075,0,170
00:00:42,01000,5271,1,359,497,0,191,3,20075,0,170
00:00:44,01000,5270,1,359,497,0,191,3,20075,0,170
00:00:48,01000,5270,1,359,496,0,191,3,20075,0,170
00:01:04,01000,5270,1,360,496,0,191,3,20075,0,170
00:01:06,01000,5270,1,359,496,0,191,3,20075,0,170
00:01:08,01000,5270,1,360,496,0,191,3,20075,0,170
00:01:12,01000,5271,1,360,496,0,191,3,20075,0,170
00:01:18,01000,5270,1,360,496,0,191,3,20075,0,170
00:01:22,01000,5270,1,359,496,0,191,3,20075,0,170
00:01:24,01000,5270,1,360,496,0,191,3,20075,0,170
00:01:26,01000,5271,1,359,496,0,191,3,20075,0,170
00:01:28,01000,5270,1,359,496,0,191,3,20075,0,170
00:01:46,01000,5271,1,359,496,0,191,3,20075,0,170
00:01:48,01000,5270,1,359,496,0,191,3,20075,0,170
00:02:08,01000,5271,1,359,496,0,191,3,20075,0,170
00:02:10,01000,5270,1,359,496,0,191,3,20075,0,170
00:02:14,01000,5271,1,359,496,0,191,3,20075,0,170
00:02:16,01000,5270,1,359,496,0,191,3,20075,0,170
00:02:18,01000,5271,1,359,496,0,191,3,20075,0,170
00:02:24,01000,5270,1,359,496,0,191,3,20075,0,170
00:02:26,01000,5271,1,359,496,0,191,3,20075,0,170
00:02:30,01000,5270,1,359,496,0,191,3,20075,0,170
00:02:32,01000,5271,1,359,496,0,191,3,20075,0,170
00:02:40,01000,5271,1,360,496,0,191,3,20075,0,170
00:02:42,01000,5270,1,359,496,0,191,3,20075,0,170
00:02:48,01000,5271,1,359,496,0,191,3,20075,0,170
00:02:52,01000,5270,1,359,496,0,191,3,20075,0,170
00:02:54,01000,5271,1,359,496,0,191,3,20075,0,170
00:02:56,01000,5270,1,359,496,0,191,3,20075,0,170
00:03:00,01000,5271,1,359,496,0,191,3,20075,0,170
00:03:02,01000,5270,1,359,496,0,191,3,20075,0,170
00:03:04,01000,5271,1,359,496,0,191,3,20075,0,170
00:03:08,01000,5270,1,359,496,0,191,3,20075,0,170
00:03:12,01000,5270,1,359,497,0,191,3,20075,0,170
00:03:16,01000,5271,1,359,497,0,191,3,20075,0,170
00:03:18,01000,5270,1,359,497,0,191,3,20075,0,170
00:03:20,01000,5271,1,359,496,0,191,3,20075,0,170
00:03:22,01000,5270,1,359,496,0,191,3,20075,0,170
00:03:40,01000,5270,1,359,497,0,191,3,20075,0,170
00:04:20,01000,5270,1,359,496,0,191,3,20075,0,170
00:04:22,01000,5270,1,360,496,0,191,3,20075,0,170
00:04:24,01000,5270,1,359,496,0,191,3,20075,0,170
00:04:26,01000,5270,1,360,496,0,191,3,20075,0,170
00:04:42,01000,5270,1,360,495,0,191,3,20075,0,170
00:04:44,01000,5270,1,360,496,0,191,3,20075,0,170
00:04:46,01000,5270,1,360,495,0,191,3,20075,0,170
00:04:48,01000,5270,1,360,496,0,191,3,20075,0,170
00:04:50,01000,5270,1,360,495,0,191,3,20075,0,170
00:05:02,01000,5270,1,360,496,0,191,3,20075,0,170
00:05:06,01000,5270,1,360,495,0,191,3,20075,0,170
00:05:12,01000,5270,1,360,496,0,191,3,20075,0,170
00:05:14,01000,5270,1,360,495,0,191,3,20075,0,170
00:05:16,01000,5270,1,360,496,0,191,3,20075,0,170
00:05:38,01000,5270,1,359,496,0,191,3,20075,0,170
00:05:40,01000,5270,1,360,496,0,191,3,20075,0,170
00:05:46,01000,5270,1,359,496,0,191,3,20075,0,170
00:05:50,01000,5270,1,360,496,0,191,3,20075,0,170
00:05:52,01000,5270,1,359,496,0,191,3,20075,0,170
00:06:00,01000,5270,1,360,496,0,191,3,20075,0,170
00:06:04,01000,5270,1,359,496,0,191,3,20075,0,170
00:06:06,01000,5270,1,360,496,0,191,3,20075,0,170
00:06:12,01000,5270,1,359,496,0,191,3,20075,0,170
00:06:14,01000,5270,1,360,496,0,191,3,20075,0,170
00:06:40,01000,5270,1,360,495,0,191,3,20075,0,170
00:07:18,01000,5270,1,360,496,0,191,3,20075,0,170
00:07:22,01000,5269,1,360,495,0,191,3,20075,0,170
00:07:24,01000,5270,1,360,496,0,191,3,20075,0,170
00:07:30,01000,5269,1,360,495,0,191,3,20075,0,170
00:07:32,01000,5270,1,360,496,0,191,3,20075,0,170
00:07:34,01000,5270,1,360,495,0,191,3,20075,0,170
00:07:36,01000,5269,1,360,496,0,191,3,20075,0,170
00:07:38,01000,5270,1,360,495,0,191,3,20075,0,170
00:07:40,01000,5270,1,360,496,0,191,3,20075,0,170
00:07:42,01000,5269,1,360,496,0,191,3,20075,0,170
00:07:44,01000,5269,1,360,495,0,191,3,20075,0,170
00:07:46,01000,5269,0,360,496,0,191,3,20075,0,170
00:07:48,01000,5269,0,360,495,0,191,3,20075,0,170
00:07:50,01000,5269,1,360,496,0,191,3,20075,0,170
00:07:54,01000,5269,1,360,495,0,191,3,20075,0,170
00:08:18,01000,5269,1,360,496,0,191,3,20075,0,170
00:08:20,01000,5269,1,360,495,0,191,3,20075,0,170
00:08:22,01000,5269,0,360,495,0,191,3,20075,0,170
00:08:24,01000,5269,1,360,495,0,191,3,20075,0,170
00:08:26,01000,5269,1,360,496,0,191,3,20075,0,170
00:08:28,01000,5269,1,360,495,0,191,3,20075,0,170
00:08:32,01000,5269,1,360,496,0,191,3,20075,0,170
00:08:36,01000,5269,1,360,495,0,191,3,20075,0,170
00:08:38,01000,5269,1,360,496,0,191,3,20075,0,170
00:08:42,01000,5269,1,360,495,0,191,3,20075,0,170
00:08:58,01000,5269,1,360,496,0,191,3,20075,0,170
00:09:00,01000,5269,1,360,495,0,191,3,20075,0,170
00:09:02,01000,5269,0,360,495,0,191,3,20075,0,170
00:09:06,01000,5269,1,360,495,0,191,3,20075,0,170
00:09:08,01000,5269,1,360,496,0,191,3,20075,0,170
00:09:12,01000,5270,1,360,496,0,191,3,20075,0,170
00:09:14,01000,5269,1,360,496,0,191,3,20075,0,170
00:09:16,01000,5270,1,359,496,0,191,3,20075,0,170
00:09:18,01000,5270,1,360,496,0,191,3,20075,0,170
00:09:20,01000,5270,1,359,496,0,191,3,20075,0,170
00:09:22,01000,5269,1,360,496,0,191,3,20075,0,170
00:09:24,01000,5269,1,359,496,0,191,3,20075,0,170
00:09:26,01000,5270,1,360,496,0,191,3,20075,0,170
00:09:28,01000,5270,1,359,496,0,191,3,20075,0,170
00:09:32,01000,5270,0,359,496,0,191,3,20075,0,170
00:09:36,01000,5270,1,359,496,0,191,3,20075,0,170
00:09:42,01000,5269,0,359,496,0,191,3,20075,0,170
00:09:44,01000,5270,1,359,496,0,191,3,20075,0,170
00:09:48,01000,5269,1,359,496,0,191,3,20075,0,170
00:09:50,01000,5270,1,359,496,0,191,3,20075,0,170
00:09:54,01000,5269,1,360,496,0,191,3,20075,0,170
00:09:56,01000,5270,1,359,496,0,191,3,20075,0,170
00:10:02,01000,5269,1,359,496,0,191,3,20075,0,170
00:10:06,01000,5270,1,359,496,0,191,3,20075,0,170
00:10:08,01000,5269,1,360,496,0,191,3,20075,0,170
00:10:10,01000,5270,1,359,496,0,191,3,20075,0,170
00:10:12,01000,5269,1,360,496,0,191,3,20075,0,170
00:10:14,01000,5270,1,360,496,0,191,3,20075,0,170
00:10:16,01000,5269,1,360,496,0,191,3,20075,0,170
00:10:18,01000,5270,1,360,496,0,191,3,20075,0,170
00:10:22,01000,5270,1,359,496,0,191,3,20075,0,170
00:10:24,01000,5270,1,360,496,0,191,3,20075,0,170
00:10:32,01000,5270,1,359,496,0,191,3,20075,0,170
00:10:34,01000,5269,1,360,496,0,191,3,20075,0,170
00:10:46,01000,5270,1,359,496,0,191,3,20075,0,170
00:10:47,01000,5270,1,359,496,0,191,3,20075,0,170
00:10:48,01000,5269,1,360,496,0,191,3,20075,0,170
00:10:50,01000,5269,1,359,496,0,191,3,20075,0,170
00:10:52,01000,5269,1,360,496,0,191,3,20075,0,170
00:10:56,01000,5269,1,359,496,0,191,3,20075,0,170
00:11:00,01000,5269,1,360,496,0,191,3,20075,0,170
00:11:04,01000,5270,1,360,496,0,191,3,20075,0,170
00:11:06,01000,5270,1,360,495,0,191,3,20075,0,170
00:11:08,01000,5269,1,360,496,0,191,3,20075,0,170
00:11:10,01000,5270,1,360,496,0,191,3,20075,0,170
00:11:12,01000,5270,1,359,496,0,191,3,20075,0,170
00:11:16,01000,5270,1,360,496,0,191,3,20075,0,170
00:11:20,01000,5270,1,359,496,0,191,3,20075,0,170
00:11:22,01000,5270,1,360,496,0,191,3,20075,0,170
00:11:26,01000,5270,1,359,496,0,191,3,20075,0,170
00:11:28,01000,5270,0,360,496,0,191,3,20075,0,170
00:11:30,01000,5270,1,359,496,0,191,3,20075,0,170
00:11:34,01000,5270,0,360,496,0,191,3,20075,0,170
00:11:36,01000,5270,1,360,496,0,191,3,20075,0,170
00:11:42,01000,5270,0,360,496,0,191,3,20075,0,170
00:11:44,01000,5270,1,360,496,0,191,3,20075,0,170
00:11:48,01000,5270,1,359,495,0,191,3,20075,0,170
00:11:50,01000,5270,1,360,495,0,191,3,20075,0,170
00:11:52,01000,5270,1,360,496,0,191,3,20075,0,170
00:11:54,01000,5270,1,360,495,0,191,3,20075,0,170
00:11:56,01000,5270,1,360,496,0,191,3,20075,0,170
00:11:58,01000,5270,1,359,495,0,191,3,20075,0,170
00:12:00,01000,5270,1,360,496,0,191,3,20075,0,170
00:12:02,01000,5270,1,360,495,0,191,3,20075,0,170
00:12:04,01000,5270,1,360,496,0,191,3,20075,0,170
00:12:06,01000,5270,1,360,495,0,191,3,20075,0,170
00:12:08,01000,5270,1,360,496,0,191,3,20075,0,170
00:12:10,01000,5270,1,359,496,0,191,3,20075,0,170
00:12:12,01000,5270,1,360,496,0,191,3,20075,0,170
00:12:14,01000,5269,1,360,496,0,191,3,20075,0,170
00:12:16,01000,5270,1,359,496,0,191,3,20075,0,170
00:12:18,01000,5270,1,360,496,0,191,3,20075,0,170
00:12:24,01000,5270,1,359,496,0,191,3,20075,0,170
00:12:26,01000,5270,1,360,496,0,191,3,20075,0,170
00:12:28,01000,5270,1,718,992,0,191,3,20075,0,170
00:12:30,01000,5270,1,359,496,0,191,3,20075,0,170
00:12:32,01000,5270,1,360,496,0,191,3,20075,0,170
00:12:34,01000,5270,1,359,496,0,191,3,20075,0,170
00:13:00,01000,5270,1,360,496,0,191,3,20075,0,170
00:13:02,01000,5270,1,359,496,0,191,3,20075,0,170
00:13:56,01000,5269,1,359,496,0,191,3,20075,0,170
00:13:58,01000,5270,1,359,496,0,191,3,20075,0,170
00:14:00,01000,5269,1,359,496,0,191,3,20075,0,170
00:14:02,01000,5270,0,359,496,0,191,3,20075,0,170
00:14:06,01000,5270,1,360,496,0,191,3,20075,0,170
00:14:08,01000,5270,0,360,496,0,191,3,20075,0,170
00:14:10,01000,5270,1,359,496,0,191,3,20075,0,170
00:14:16,01000,5270,1,360,496,0,191,3,20075,0,170
00:14:18,01000,5270,1,359,496,0,191,3,20075,0,170
00:14:22,01000,5269,1,359,496,0,191,3,20075,0,170
00:14:24,01000,5270,1,359,496,0,191,3,20075,0,170
00:14:26,01000,5269,1,359,496,0,191,3,20075,0,170
00:14:28,01000,5270,1,359,496,0,191,3,20075,0,170
00:14:54,01000,5270,1,360,496,0,191,3,20075,0,170
00:14:56,01000,5270,1,359,496,0,191,3,20075,0,170
00:15:02,01000,5270,1,360,496,0,191,3,20075,0,170
00:15:04,01000,5270,1,359,496,0,191,3,20075,0,170
00:15:08,01000,5270,1,360,496,0,191,3,20075,0,170
00:15:12,01000,5270,1,359,496,0,191,3,20075,0,170
00:15:14,01000,5270,1,360,496,0,191,3,20075,0,170
00:15:16,01000,5270,1,359,496,0,191,3,20075,0,170
00:15:22,01000,5270,1,360,496,0,191,3,20075,0,170
00:15:28,01000,5270,1,360,495,0,191,3,20075,0,170
00:15:42,01000,5270,0,360,495,0,191,3,20075,0,170
00:15:44,01000,5270,1,360,495,0,191,3,20075,0,170
00:15:56,01000,5270,0,360,495,0,191,3,20075,0,170
00:15:58,01000,5270,1,360,495,0,191,3,20075,0,170
00:16:08,01000,5270,1,360,496,0,191,3,20075,0,170
00:16:10,01000,5270,1,360,495,0,191,3,20075,0,170
00:16:22,01000,5270,1,359,495,0,191,3,20075,0,170
00:16:24,01000,5270,1,360,496,0,191,3,20075,0,170
00:16:26,01000,5270,1,360,495,0,191,3,20075,0,170
00:16:28,01000,5270,1,360,496,0,191,3,20075,0,170
00:16:30,01000,5270,1,359,496,0,191,3,20075,0,170
00:17:24,01000,5270,1,359,497,0,191,3,20075,0,170
00:17:28,01000,5270,1,359,496,0,191,3,20075,0,170
00:17:32,01000,5270,1,359,497,0,191,3,20075,0,170
00:17:44,01000,5271,1,359,497,0,191,3,20075,0,170
00:17:48,01000,5270,1,359,497,0,191,3,20075,0,170
00:17:50,01000,5270,1,359,496,0,191,3,20075,0,170
00:18:02,01000,5271,1,359,496,0,191,3,20075,0,170
00:18:04,01000,5270,1,359,496,0,191,3,20075,0,170
00:18:44,01000,5270,1,360,496,0,191,3,20075,0,170
00:18:46,01000,5270,1,359,496,0,191,3,20075,0,170
00:19:30,01000,5270,2,359,496,0,191,3,20075,0,170
00:19:32,01000,5270,1,359,496,0,191,3,20075,0,170
00:19:42,01000,5270,1,359,497,0,191,3,20075,0,170
00:20:04,01000,5269,1,359,497,0,191,3,20075,0,170
00:20:06,01000,5270,1,359,497,0,191,3,20075,0,170
00:20:38,01000,5270,2,359,497,0,191,3,20075,0,170
00:20:42,01000,5270,1,359,497,0,191,3,20075,0,170
00:20:54,01000,5270,1,359,496,0,191,3,20075,0,170
00:21:52,01000,5270,2,359,496,0,191,3,20075,0,170
00:21:54,01000,5270,1,359,496,0,191,3,20075,0,170
00:22:38,01000,5269,1,359,496,0,191,3,20075,0,170
00:22:48,01000,5270,1,359,496,0,191,3,20075,0,170
00:22:50,01000,5269,1,359,496,0,191,3,20075,0,170
00:23:00,01000,5270,1,360,496,0,191,3,20075,0,170
00:23:02,01000,5269,1,359,496,0,191,3,20075,0,170
00:23:04,01000,5269,1,360,496,0,191,3,20075,0,170
00:23:08,01000,5270,1,360,496,0,191,3,20075,0,170
00:23:10,01000,5270,1,359,496,0,191,3,20075,0,170
00:23:12,01000,5270,1,360,496,0,191,3,20075,0,170
00:23:14,01000,5270,1,360,495,0,191,3,20075,0,170
00:23:16,01000,5269,1,360,496,0,191,3,20075,0,170
00:23:20,01000,5270,1,360,495,0,191,3,20075,0,170
00:23:26,01000,5270,1,359,495,0,191,3,20075,0,170
00:23:28,01000,5269,1,359,495,0,191,3,20075,0,170
00:23:30,01000,5269,1,360,495,0,191,3,20075,0,170
00:23:32,01000,5270,1,360,495,0,191,3,20075,0,170
00:23:34,01000,5270,1,359,495,0,191,3,20075,0,170
00:23:40,01000,5270,1,359,496,0,191,3,20075,0,170
00:23:42,01000,5269,1,359,496,0,191,3,20075,0,170
00:23:44,01000,5270,0,359,496,0,191,3,20075,0,170
00:23:46,01000,5270,1,359,496,0,191,3,20075,0,170
00:23:52,01000,5269,1,359,496,0,191,3,20075,0,170
00:23:56,01000,5270,1,359,496,0,191,3,20075,0,170
00:24:34,01000,5270,1,360,496,0,191,3,20075,0,170
00:24:40,01000,5270,1,359,496,0,191,3,20075,0,170
00:24:42,01000,5270,1,360,496,0,191,3,20075,0,170
00:24:44,01000,5270,1,359,496,0,191,3,20075,0,170
00:24:46,01000,5270,1,359,495,0,191,3,20075,0,170
00:24:48,01000,5269,1,359,496,0,191,3,20075,0,170
00:24:50,01000,5270,1,359,495,0,191,3,20075,0,170
00:24:56,01000,5270,1,359,496,0,191,3,20075,0,170
00:25:00,01000,5269,1,360,495,0,191,3,20075,0,170
00:25:02,01000,5270,1,360,496,0,191,3,20075,0,170
00:25:04,01000,5269,1,359,496,0,191,3,20075,0,170
00:25:06,01000,5270,1,359,495,0,191,3,20075,0,170
00:25:08,01000,5269,1,359,496,0,191,3,20075,0,170
00:25:10,01000,5270,1,359,496,0,191,3,20075,0,170
00:25:22,01000,5269,1,359,496,0,191,3,20075,0,170
00:25:24,01000,5270,1,359,496,0,191,3,20075,0,170
00:25:30,01000,5269,1,359,496,0,191,3,20075,0,170
00:25:32,01000,5270,1,359,496,0,191,3,20075,0,170
00:26:02,01000,5269,1,359,496,0,191,3,20075,0,170
00:26:04,01000,5270,1,359,496,0,191,3,20075,0,170
00:26:12,01000,5270,1,360,496,0,191,3,20075,0,170
00:26:14,01000,5270,1,359,496,0,191,3,20075,0,170
00:26:22,01000,5269,1,359,496,0,191,3,20075,0,170
00:26:24,01000,5270,2,359,496,0,191,3,20075,0,170
00:26:28,01000,5270,1,359,496,0,191,3,20075,0,170
00:26:44,01000,5269,1,359,496,0,191,3,20075,0,170
00:26:46,01000,5269,2,359,496,0,191,3,20075,0,170
00:26:48,01000,5270,1,359,497,0,191,3,20075,0,170
00:26:56,01000,5270,1,359,496,0,191,3,20075,0,170
