23:53:06,01000,4815,25,331,430,0,191,3,20075,0,170
23:53:08,01000,4815,25,330,430,0,191,3,20075,0,170
23:53:10,01000,4815,25,331,430,0,191,3,20075,0,170
23:53:12,01000,4815,25,330,430,0,191,3,20075,0,170
23:53:22,01000,4815,25,331,430,0,191,3,20075,0,170
23:53:26,01000,4815,25,330,430,0,191,3,20075,0,170
23:53:40,01000,4815,26,331,430,0,191,3,20075,0,170
23:53:42,01000,4815,25,330,430,0,191,3,20075,0,170
23:53:48,01000,4815,25,331,430,0,191,3,20075,0,170
23:53:54,01000,4815,25,330,430,0,191,3,20075,0,170
23:53:58,01000,4815,25,331,430,0,191,3,20075,0,170
23:54:04,01000,4815,26,331,430,0,191,3,20075,0,170
23:54:06,01000,4815,25,331,430,0,191,3,20075,0,170
23:54:30,01000,4815,26,331,430,0,191,3,20075,0,170
23:54:32,01000,4815,25,331,430,0,191,3,20075,0,170
23:54:38,01000,4815,25,331,429,0,191,3,20075,0,170
23:54:50,01000,4815,25,331,430,0,191,3,20075,0,170
23:54:52,01000,4815,25,331,429,0,191,3,20075,0,170
23:54:58,01000,4815,25,331,430,0,191,3,20075,0,170
23:55:02,01000,4815,25,331,429,0,191,3,20075,0,170
23:55:04,01000,4815,25,331,430,0,191,3,20075,0,170
23:55:20,01000,4815,25,330,430,0,191,3,20075,0,170
23:55:22,01000,4815,25,331,430,0,191,3,20075,0,170
23:55:24,01000,4815,25,330,430,0,191,3,20075,0,170
23:55:32,01000,4815,25,331,430,0,191,3,20075,0,170
23:55:34,01000,4815,25,330,430,0,191,3,20075,0,170
23:55:58,01000,4815,26,330,430,0,191,3,20075,0,170
23:56:00,01000,4815,25,330,430,0,191,3,20075,0,170
23:56:10,01000,4815,26,330,430,0,191,3,20075,0,170
23:56:12,01000,4815,25,330,430,0,191,3,20075,0,170
23:57:20,01000,4815,26,330,430,0,191,3,20075,0,170
23:57:24,01000,4815,25,330,430,0,191,3,20075,0,170
23:57:46,01000,4815,25,331,430,0,191,3,20075,0,170
23:57:52,01000,4815,25,330,430,0,191,3,20075,0,170
23:57:54,01000,4815,25,331,430,0,191,3,20075,0,170
23:58:00,01000,4815,25,330,430,0,191,3,20075,0,170
23:58:02,01000,4815,25,331,430,0,191,3,20075,0,170
23:58:04,01000,4815,25,331,429,0,191,3,20075,0,170
23:58:18,01000,4815,26,331,429,0,191,3,20075,0,170
23:58:20,01000,4815,25,331,429,0,191,3,20075,0,170
23:59:28,01000,4815,25,331,428,0,191,3,20075,0,170
23:59:32,01000,4815,25,331,429,0,191,3,20075,0,170
23:59:34,01000,4815,26,331,428,0,191,3,20075,0,170
23:59:36,01000,4815,25,331,428,0,191,3,20075,0,170
23:59:56,01000,4815,26,331,428,0,191,3,20075,0,170
23:59:58,01000,4815,25,331,428,0,191,3,20075,0,170
00:00:00,01000,4815,25,331,428,0,191,3,20075,0,170
00:00:18,01000,4815,26,331,428,0,191,3,20075,0,170
00:00:20,01000,4815,25,331,428,0,191,3,20075,0,170
00:00:26,01000,4815,26,331,428,0,191,3,20075,0,170
00:00:28,01000,4815,25,331,428,0,191,3,20075,0,170
00:00:36,01000,4814,25,331,428,0,191,3,20075,0,170
00:00:38,01000,4815,25,331,428,0,191,3,20075,0,170
00:00:50,01000,4815,26,331,428,0,191,3,20075,0,170
00:00:52,01000,4815,25,331,428,0,191,3,20075,0,170
00:00:58,01000,4815,25,330,428,0,191,3,20075,0,170
00:01:00,01000,4815,25,331,428,0,191,3,20075,0,170
00:01:02,01000,4815,26,331,428,0,191,3,20075,0,170
00:01:04,01000,4815,25,330,428,0,191,3,20075,0,170
00:01:06,01000,4815,25,331,428,0,191,3,20075,0,170
00:01:12,01000,4815,25,330,428,0,191,3,20075,0,170
00:01:14,01000,4815,26,330,429,0,191,3,20075,0,170
00:01:16,01000,4815,25,330,429,0,191,3,20075,0,170
00:01:18,01000,4815,25,330,428,0,191,3,20075,0,170
00:01:20,01000,4815,25,330,429,0,191,3,20075,0,170
00:01:48,01000,4815,26,330,429,0,191,3,20075,0,170
00:01:52,01000,4814,25,330,429,0,191,3,20075,0,170
00:01:54,01000,4815,26,330,429,0,191,3,20075,0,170
00:01:56,01000,4815,25,330,429,0,191,3,20075,0,170
00:01:58,01000,4815,26,330,429,0,191,3,20075,0,170
00:02:00,01000,4815,25,330,429,0,191,3,20075,0,170
00:02:06,01000,4815,26,330,429,0,191,3,20075,0,170
00:02:08,01000,4815,25,330,429,0,191,3,20075,0,170
00:02:14,01000,4814,25,330,429,0,191,3,20075,0,170
00:02:38,01000,4815,25,330,429,0,191,3,20075,0,170
00:02:42,01000,4814,25,330,429,0,191,3,20075,0,170
00:02:44,01000,4815,25,330,429,0,191,3,20075,0,170
00:02:52,01000,4814,25,330,429,0,191,3,20075,0,170
00:02:56,01000,4815,25,330,429,0,191,3,20075,0,170
00:02:58,01000,4815,26,330,429,0,191,3,20075,0,170
00:03:00,01000,4814,25,330,429,0,191,3,20075,0,170
00:03:04,01000,4815,25,330,429,0,191,3,20075,0,170
00:03:08,01000,4815,26,330,429,0,191,3,20075,0,170
00:03:14,01000,4815,25,330,429,0,191,3,20075,0,170
00:03:20,01000,4815,26,330,429,0,191,3,20075,0,170
00:03:26,01000,4815,26,331,429,0,191,3,20075,0,170
00:03:28,01000,4815,25,330,429,0,191,3,20075,0,170
00:03:30,01000,4815,26,330,429,0,191,3,20075,0,170
00:03:34,01000,4815,26,331,429,0,191,3,20075,0,170
00:03:36,01000,4815,25,331,429,0,191,3,20075,0,170
00:03:44,01000,4814,25,331,429,0,191,3,20075,0,170
00:03:48,01000,4815,25,330,429,0,191,3,20075,0,170
00:03:50,01000,4815,25,331,429,0,191,3,20075,0,170
00:03:52,01000,4814,25,331,429,0,191,3,20075,0,170
00:03:54,01000,4815,25,331,428,0,191,3,20075,0,170
00:03:56,01000,4815,25,331,429,0,191,3,20075,0,170
00:04:10,01000,4815,25,331,428,0,191,3,20075,0,170
00:04:42,01000,4815,25,331,429,0,191,3,20075,0,170
00:04:44,01000,4815,25,331,428,0,191,3,20075,0,170
00:04:46,01000,4815,25,331,429,0,191,3,20075,0,170
00:04:58,01000,4815,25,330,429,0,191,3,20075,0,170
00:05:08,01000,4815,25,331,429,0,191,3,20075,0,170
00:05:10,01000,4815,25,330,429,0,191,3,20075,0,170
00:05:54,01000,4815,25,330,428,0,191,3,20075,0,170
00:05:56,01000,4815,25,330,429,0,191,3,20075,0,170
00:06:52,01000,4815,24,330,429,0,191,3,20075,0,170
00:06:54,01000,4815,25,330,429,0,191,3,20075,0,170
00:07:18,01000,4815,25,330,428,0,191,3,20075,0,170
00:07:20,01000,4815,25,330,429,0,191,3,20075,0,170
00:09:48,01000,4815,25,330,428,0,191,3,20075,0,170
00:09:54,01000,4815,24,330,428,0,191,3,20075,0,170
00:09:56,01000,4815,25,330,428,0,191,3,20075,0,170
00:10:04,01000,4815,25,331,428,0,191,3,20075,0,170
00:10:06,01000,4815,25,330,428,0,191,3,20075,0,170
00:10:12,01000,4815,26,331,428,0,191,3,20075,0,170
00:10:14,01000,4815,25,330,428,0,191,3,20075,0,170
00:10:16,01000,4815,26,331,428,0,191,3,20075,0,170
00:10:18,01000,4815,25,331,428,0,191,3,20075,0,170
00:10:32,01000,4815,25,330,428,0,191,3,20075,0,170
00:10:34,01000,4815,25,331,428,0,191,3,20075,0,170
00:10:50,01000,4815,25,330,428,0,191,3,20075,0,170
00:10:52,01000,4815,25,331,428,0,191,3,20075,0,170
00:11:00,01000,4815,25,331,427,0,191,3,20075,0,170
00:11:32,01000,4815,25,330,427,0,191,3,20075,0,170
00:11:34,01000,4815,26,331,427,0,191,3,20075,0,170
00:11:36,01000,4815,25,331,427,0,191,3,20075,0,170
00:11:38,01000,4815,26,331,427,0,191,3,20075,0,170
00:11:42,01000,4815,25,331,427,0,191,3,20075,0,170
00:11:46,01000,4815,25,330,427,0,191,3,20075,0,170
00:11:48,01000,4815,26,331,428,0,191,3,20075,0,170
00:11:50,01000,4815,26,331,427,0,191,3,20075,0,170
00:11:52,01000,4815,25,331,427,0,191,3,20075,0,170
00:12:18,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:20,01000,4815,25,331,427,0,191,3,20075,0,170
00:12:34,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:38,01000,4815,25,331,427,0,191,3,20075,0,170
00:12:40,01000,4814,25,330,427,0,191,3,20075,0,170
00:12:42,01000,4814,25,331,427,0,191,3,20075,0,170
00:12:46,01000,4815,25,331,427,0,191,3,20075,0,170
00:12:52,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:54,01000,4815,25,331,427,0,191,3,20075,0,170
00:12:56,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:58,01000,4815,25,331,427,0,191,3,20075,0,170
00:13:02,01000,4815,25,330,427,0,191,3,20075,0,170
00:13:04,01000,4815,25,331,427,0,191,3,20075,0,170
00:13:06,01000,4815,25,330,427,0,191,3,20075,0,170
00:13:08,01000,4815,25,331,427,0,191,3,20075,0,170
00:13:14,01000,4814,25,330,427,0,191,3,20075,0,170
00:13:16,01000,4815,25,331,427,0,191,3,20075,0,170
00:13:20,01000,4815,25,330,427,0,191,3,20075,0,170
00:13:22,01000,4815,25,331,427,0,191,3,20075,0,170
00:13:24,01000,4815,25,331,426,0,191,3,20075,0,170
00:13:30,01000,4814,25,330,426,0,191,3,20075,0,170
00:13:32,01000,4814,25,331,427,0,191,3,20075,0,170
00:13:34,01000,4815,25,331,427,0,191,3,20075,0,170
00:13:38,01000,4814,25,331,427,0,191,3,20075,0,170
00:13:42,01000,4815,25,331,427,0,191,3,20075,0,170
00:13:44,01000,4815,25,330,427,0,191,3,20075,0,170
00:13:46,01000,4815,25,331,427,0,191,3,20075,0,170
00:13:50,01000,4814,25,330,427,0,191,3,20075,0,170
00:13:54,01000,4815,25,330,427,0,191,3,20075,0,170
00:13:56,01000,4814,25,331,427,0,191,3,20075,0,170
00:13:58,01000,4814,25,330,427,0,191,3,20075,0,170
00:14:00,01000,4815,25,331,427,0,191,3,20075,0,170
00:14:02,01000,4815,25,330,427,0,191,3,20075,0,170
00:14:04,01000,4815,25,331,427,0,191,3,20075,0,170
00:14:08,01000,4814,25,330,427,0,191,3,20075,0,170
00:14:10,01000,4814,25,331,427,0,191,3,20075,0,170
00:14:12,01000,4815,25,331,427,0,191,3,20075,0,170
00:14:14,01000,4815,25,330,427,0,191,3,20075,0,170
00:14:16,01000,4815,25,331,427,0,191,3,20075,0,170
00:14:24,01000,4815,25,330,427,0,191,3,20075,0,170
00:14:28,01000,4815,25,331,427,0,191,3,20075,0,170
00:14:30,01000,4815,25,330,427,0,191,3,20075,0,170
00:14:34,01000,4815,25,331,427,0,191,3,20075,0,170
00:14:36,01000,4815,25,330,427,0,191,3,20075,0,170
00:14:46,01000,4815,25,331,427,0,191,3,20075,0,170
00:14:50,01000,4815,25,330,427,0,191,3,20075,0,170
00:14:52,01000,4814,25,330,427,0,191,3,20075,0,170
00:14:54,01000,4815,25,330,427,0,191,3,20075,0,170
00:15:08,01000,4814,25,330,427,0,191,3,20075,0,170
00:15:10,01000,4815,25,330,427,0,191,3,20075,0,170
00:15:14,01000,4814,25,330,427,0,191,3,20075,0,170
00:15:16,01000,4815,25,330,427,0,191,3,20075,0,170
00:15:24,01000,4814,25,330,427,0,191,3,20075,0,170
00:15:26,01000,4814,25,330,428,0,191,3,20075,0,170
00:15:42,01000,4814,25,331,428,0,191,3,20075,0,170
00:15:44,01000,4815,25,330,427,0,191,3,20075,0,170
00:15:46,01000,4814,25,330,427,0,191,3,20075,0,170
00:15:48,01000,4814,25,331,427,0,191,3,20075,0,170
00:15:50,01000,4815,25,330,427,0,191,3,20075,0,170
00:15:54,01000,4814,25,330,427,0,191,3,20075,0,170
00:16:02,01000,4814,25,331,427,0,191,3,20075,0,170
00:16:04,01000,4814,25,330,427,0,191,3,20075,0,170
00:16:06,01000,4815,25,331,427,0,191,3,20075,0,170
00:16:08,01000,4814,25,331,427,0,191,3,20075,0,170
00:16:10,01000,4815,25,330,427,0,191,3,20075,0,170
00:16:24,01000,4814,25,330,427,0,191,3,20075,0,170
00:16:26,01000,4815,25,330,427,0,191,3,20075,0,170
00:16:36,01000,4814,25,330,427,0,191,3,20075,0,170
00:16:38,01000,4815,25,330,428,0,191,3,20075,0,170
00:16:40,01000,4815,25,330,427,0,191,3,20075,0,170
00:16:42,01000,4814,25,330,427,0,191,3,20075,0,170
00:16:44,01000,4814,25,330,428,0,191,3,20075,0,170
00:16:48,01000,4815,25,330,428,0,191,3,20075,0,170
00:16:56,01000,4814,25,330,427,0,191,3,20075,0,170
00:17:02,01000,4815,25,330,427,0,191,3,20075,0,170
00:17:04,01000,4814,25,330,427,0,191,3,20075,0,170
00:17:06,01000,4815,25,330,427,0,191,3,20075,0,170
00:17:08,01000,4814,25,330,427,0,191,3,20075,0,170
00:17:28,01000,4814,25,330,428,0,191,3,20075,0,170
00:17:48,01000,4815,25,330,428,0,191,3,20075,0,170
00:17:50,01000,4815,25,330,427,0,191,3,20075,0,170
00:18:00,01000,4814,25,330,427,0,191,3,20075,0,170
00:18:16,01000,4815,25,330,427,0,191,3,20075,0,170
00:18:18,01000,4814,25,330,427,0,191,3,20075,0,170
00:18:22,01000,4815,25,330,427,0,191,3,20075,0,170
00:18:24,01000,4814,25,330,427,0,191,3,20075,0,170
00:18:26,01000,4815,25,330,427,0,191,3,20075,0,170
00:18:30,01000,4814,25,330,427,0,191,3,20075,0,170
00:18:32,01000,4815,25,330,427,0,191,3,20075,0,170
00:18:36,01000,4814,25,330,427,0,191,3,20075,0,170
00:18:38,01000,4815,25,330,427,0,191,3,20075,0,170
00:19:38,01000,4815,24,330,427,0,191,3,20075,0,170
00:19:40,01000,4815,25,330,427,0,191,3,20075,0,170
00:19:42,01000,4815,24,330,427,0,191,3,20075,0,170
00:19:44,01000,4815,25,330,427,0,191,3,20075,0,170
00:19:46,01000,4815,24,331,427,0,191,3,20075,0,170
00:19:48,01000,4815,25,331,427,0,191,3,20075,0,170
00:19:52,01000,4815,25,331,426,0,191,3,20075,0,170
00:19:54,01000,4815,25,330,426,0,191,3,20075,0,170
00:19:56,01000,4815,25,331,426,0,191,3,20075,0,170
00:19:58,01000,4815,25,330,426,0,191,3,20075,0,170
00:20:06,01000,4814,25,330,426,0,191,3,20075,0,170
00:20:08,01000,4815,25,330,426,0,191,3,20075,0,170
00:20:18,01000,4815,24,330,426,0,191,3,20075,0,170
00:20:20,01000,4815,25,330,426,0,191,3,20075,0,170
00:20:22,01000,4814,25,330,426,0,191,3,20075,0,170
00:20:24,01000,4815,25,330,426,0,191,3,20075,0,170
00:20:26,01000,4814,24,330,426,0,191,3,20075,0,170
00:20:28,01000,4815,25,330,426,0,191,3,20075,0,170
00:20:38,01000,4815,24,330,426,0,191,3,20075,0,170
00:20:44,01000,4815,25,330,426,0,191,3,20075,0,170
00:20:46,01000,4815,24,330,426,0,191,3,20075,0,170
00:20:48,01000,4815,25,330,426,0,191,3,20075,0,170
00:20:50,01000,4815,24,330,426,0,191,3,20075,0,170
00:20:52,01000,4815,25,330,426,0,191,3,20075,0,170
00:21:00,01000,4815,25,331,426,0,191,3,20075,0,170
00:21:02,01000,4815,25,330,426,0,191,3,20075,0,170
00:21:04,01000,4815,24,331,426,0,191,3,20075,0,170
00:21:06,01000,4815,25,330,425,0,191,3,20075,0,170
00:21:08,01000,4815,25,331,425,0,191,3,20075,0,170
00:21:12,01000,4815,25,330,425,0,191,3,20075,0,170
00:21:14,01000,4815,25,331,425,0,191,3,20075,0,170
00:21:26,01000,4815,24,331,425,0,191,3,20075,0,170
00:21:28,01000,4815,25,331,425,0,191,3,20075,0,170
00:21:34,01000,4815,25,330,425,0,191,3,20075,0,170
00:21:40,01000,4815,25,331,425,0,191,3,20075,0,170
00:21:41,01000,4815,25,331,425,0,191,3,20075,0,170
00:21:42,01000,4815,25,330,425,0,191,3,20075,0,170
00:21:48,01000,4815,24,330,425,0,191,3,20075,0,170
00:21:50,01000,4814,25,330,425,0,191,3,20075,0,170
00:21:52,01000,4815,25,330,425,0,191,3,20075,0,170
00:21:56,01000,4815,25,330,426,0,191,3,20075,0,170
00:21:58,01000,4814,25,330,426,0,191,3,20075,0,170
00:22:00,01000,4815,25,330,425,0,191,3,20075,0,170
00:22:02,01000,4815,25,330,426,0,191,3,20075,0,170
00:22:42,01000,4815,24,330,426,0,191,3,20075,0,170
00:22:44,01000,4815,25,330,426,0,191,3,20075,0,170
00:22:56,01000,4815,24,330,426,0,191,3,20075,0,170
00:22:58,01000,4815,25,330,426,0,191,3,20075,0,170
00:23:24,01000,4815,25,330,427,0,191,3,20075,0,170
00:23:26,01000,4815,25,330,426,0,191,3,20075,0,170
00:23:38,01000,4814,25,330,426,0,191,3,20075,0,170
00:23:40,01000,4815,25,330,426,0,191,3,20075,0,170
00:23:42,01000,4814,25,330,426,0,191,3,20075,0,170
00:23:44,01000,4815,25,330,426,0,191,3,20075,0,170
00:24:02,01000,4814,25,330,426,0,191,3,20075,0,170
00:24:04,01000,4815,25,330,426,0,191,3,20075,0,170
00:24:06,01000,4814,25,330,426,0,191,3,20075,0,170
00:24:08,01000,4815,25,330,426,0,191,3,20075,0,170
00:24:32,01000,4814,25,330,426,0,191,3,20075,0,170
00:24:36,01000,4815,25,330,426,0,191,3,20075,0,170
00:25:32,01000,4815,25,329,426,0,191,3,20075,0,170
00:25:40,01000,4815,25,330,426,0,191,3,20075,0,170
00:25:42,01000,4815,25,329,426,0,191,3,20075,0,170
00:25:44,01000,4815,25,329,427,0,191,3,20075,0,170
00:25:46,01000,4815,25,330,427,0,191,3,20075,0,170
00:25:48,01000,4815,25,329,427,0,191,3,20075,0,170
00:25:52,01000,4815,25,330,427,0,191,3,20075,0,170
00:25:54,01000,4815,25,329,427,0,191,3,20075,0,170
00:26:00,01000,4815,25,330,427,0,191,3,20075,0,170
00:26:02,01000,4815,25,329,427,0,191,3,20075,0,170
00:26:06,01000,4815,25,330,427,0,191,3,20075,0,170
00:26:08,01000,4815,25,329,427,0,191,3,20075,0,170
00:26:14,01000,4815,25,329,426,0,191,3,20075,0,170
00:26:16,01000,4815,25,329,427,0,191,3,20075,0,170
00:26:20,01000,4815,25,329,426,0,191,3,20075,0,170
00:26:22,01000,4815,25,329,427,0,191,3,20075,0,170
00:26:24,01000,4815,25,329,426,0,191,3,20075,0,170
00:26:30,01000,4815,25,329,427,0,191,3,20075,0,170
00:26:32,01000,4815,25,329,426,0,191,3,20075,0,170
00:26:38,01000,4815,25,330,426,0,191,3,20075,0,170
00:26:42,01000,4815,25,329,426,0,191,3,20075,0,170
00:26:44,01000,4815,24,329,426,0,191,3,20075,0,170
00:26:46,01000,4815,25,329,426,0,191,3,20075,0,170
00:27:02,01000,4815,25,329,427,0,191,3,20075,0,170
00:27:04,01000,4815,25,329,426,0,191,3,20075,0,170
00:27:06,01000,4815,25,329,427,0,191,3,20075,0,170
00:27:16,01000,4815,24,329,427,0,191,3,20075,0,170
00:27:20,01000,4815,25,329,427,0,191,3,20075,0,170
00:27:30,01000,4815,24,329,427,0,191,3,20075,0,170
00:27:32,01000,4815,25,329,427,0,191,3,20075,0,170
00:27:46,01000,4815,25,329,426,0,191,3,20075,0,170
00:27:54,01000,4815,25,330,426,0,191,3,20075,0,170
00:28:02,01000,4815,25,329,426,0,191,3,20075,0,170
00:28:06,01000,4815,25,330,426,0,191,3,20075,0,170
00:28:08,01000,4815,25,329,426,0,191,3,20075,0,170
00:28:10,01000,4815,25,330,426,0,191,3,20075,0,170
00:28:14,01000,4815,25,329,426,0,191,3,20075,0,170
00:28:16,01000,4815,25,330,426,0,191,3,20075,0,170
00:28:42,01000,4815,25,330,425,0,191,3,20075,0,170
00:28:44,01000,4815,25,330,426,0,191,3,20075,0,170
00:28:46,01000,4815,25,330,425,0,191,3,20075,0,170
00:29:40,01000,4815,25,330,424,0,191,3,20075,0,170
00:29:44,01000,4815,25,330,425,0,191,3,20075,0,170
00:29:48,01000,4815,25,330,424,0,191,3,20075,0,170
00:30:56,01000,4815,25,330,425,0,191,3,20075,0,170
00:30:58,01000,4815,25,330,424,0,191,3,20075,0,170
00:31:04,01000,4815,24,330,424,0,191,3,20075,0,170
00:31:06,01000,4815,25,330,424,0,191,3,20075,0,170
00:31:08,01000,4815,25,330,425,0,191,3,20075,0,170
00:31:56,01000,4815,26,330,425,0,191,3,20075,0,170
00:31:58,01000,4815,25,330,425,0,191,3,20075,0,170
00:32:10,01000,4815,25,330,424,0,191,3,20075,0,170
00:32:20,01000,4815,25,330,425,0,191,3,20075,0,170
00:32:26,01000,4815,25,330,424,0,191,3,20075,0,170
00:32:42,01000,4815,25,330,425,0,191,3,20075,0,170
00:32:52,01000,4815,25,330,424,0,191,3,20075,0,170
00:32:54,01000,4815,25,330,425,0,191,3,20075,0,170
00:32:56,01000,4815,25,330,424,0,191,3,20075,0,170
00:33:24,01000,4815,25,331,424,0,191,3,20075,0,170
00:33:30,01000,4815,25,330,424,0,191,3,20075,0,170
00:33:34,01000,4815,25,331,424,0,191,3,20075,0,170
00:33:36,01000,4815,25,330,424,0,191,3,20075,0,170
00:34:02,01000,4815,25,330,425,0,191,3,20075,0,170
00:34:30,01000,4815,25,330,426,0,191,3,20075,0,170
00:34:34,01000,4814,24,330,426,0,191,3,20075,0,170
00:34:36,01000,4815,25,330,426,0,191,3,20075,0,170
00:34:38,01000,4815,25,330,425,0,191,3,20075,0,170
00:34:44,01000,4814,25,330,425,0,191,3,20075,0,170
00:34:48,01000,4815,25,330,425,0,191,3,20075,0,170
00:34:50,01000,4815,25,330,424,0,191,3,20075,0,170
00:34:52,01000,4814,25,330,424,0,191,3,20075,0,170
00:34:58,01000,4815,25,330,424,0,191,3,20075,0,170
00:35:00,01000,4814,25,330,424,0,191,3,20075,0,170
00:35:06,01000,4814,25,330,425,0,191,3,20075,0,170
00:35:14,01000,4814,25,329,425,0,191,3,20075,0,170
00:35:16,01000,4815,25,329,425,0,191,3,20075,0,170
00:35:18,01000,4814,25,329,425,0,191,3,20075,0,170
00:35:22,01000,4815,25,329,425,0,191,3,20075,0,170
00:35:26,01000,4814,25,329,425,0,191,3,20075,0,170
00:35:28,01000,4815,25,329,425,0,191,3,20075,0,170
00:35:36,01000,4814,25,329,425,0,191,3,20075,0,170
00:35:52,01000,4815,25,329,425,0,191,3,20075,0,170
00:35:54,01000,4814,25,329,425,0,191,3,20075,0,170
00:35:56,01000,4815,25,329,425,0,191,3,20075,0,170
00:36:00,01000,4814,25,329,425,0,191,3,20075,0,170
00:36:02,01000,4815,25,329,425,0,191,3,20075,0,170
00:36:20,01000,4815,25,329,426,0,191,3,20075,0,170
00:37:02,01000,4815,24,329,426,0,191,3,20075,0,170
00:37:04,01000,4814,25,329,426,0,191,3,20075,0,170
00:37:06,01000,4815,25,329,426,0,191,3,20075,0,170
00:37:12,01000,4814,25,329,426,0,191,3,20075,0,170
00:37:14,01000,4815,25,329,426,0,191,3,20075,0,170
00:37:20,01000,4814,25,329,426,0,191,3,20075,0,170
00:37:26,01000,4815,25,329,426,0,191,3,20075,0,170
00:37:30,01000,4814,25,329,426,0,191,3,20075,0,170
00:37:32,01000,4815,25,329,426,0,191,3,20075,0,170
00:37:34,01000,4815,25,329,425,0,191,3,20075,0,170
00:37:38,01000,4814,25,329,425,0,191,3,20075,0,170
00:37:42,01000,4814,25,330,425,0,191,3,20075,0,170
00:37:46,01000,4814,25,329,425,0,191,3,20075,0,170
00:37:54,01000,4814,25,330,425,0,191,3,20075,0,170
00:37:56,01000,4814,25,329,425,0,191,3,20075,0,170
00:38:00,01000,4814,25,330,425,0,191,3,20075,0,170
00:38:06,01000,4814,25,329,425,0,191,3,20075,0,170
00:38:10,01000,4814,24,329,425,0,191,3,20075,0,170
00:38:12,01000,4814,25,329,425,0,191,3,20075,0,170
00:38:44,01000,4815,25,329,425,0,191,3,20075,0,170
00:38:46,01000,4814,25,329,425,0,191,3,20075,0,170
00:38:48,01000,4815,25,329,425,0,191,3,20075,0,170
00:38:50,01000,4814,25,329,425,0,191,3,20075,0,170
00:38:54,01000,4815,25,329,425,0,191,3,20075,0,170
00:38:58,01000,4814,25,329,425,0,191,3,20075,0,170
00:39:00,01000,4814,25,329,426,0,191,3,20075,0,170
00:39:04,01000,4814,25,329,425,0,191,3,20075,0,170
00:39:06,01000,4815,25,329,425,0,191,3,20075,0,170
00:39:08,01000,4814,25,329,425,0,191,3,20075,0,170
00:39:10,01000,4815,25,329,425,0,191,3,20075,0,170
00:39:16,01000,4814,25,329,425,0,191,3,20075,0,170
00:39:22,01000,4815,25,329,425,0,191,3,20075,0,170
00:39:24,01000,4814,25,329,426,0,191,3,20075,0,170
00:39:26,01000,4814,25,329,425,0,191,3,20075,0,170
00:39:28,01000,4815,25,329,425,0,191,3,20075,0,170
00:39:34,01000,4814,25,329,425,0,191,3,20075,0,170
00:39:36,01000,4815,25,329,425,0,191,3,20075,0,170
00:39:40,01000,4814,25,329,425,0,191,3,20075,0,170
00:39:42,01000,4815,25,329,425,0,191,3,20075,0,170
