23:55:07,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:13,01000,4814,27,570,352,0,191,3,20075,0,170
23:55:17,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:19,01000,4814,27,570,352,0,191,3,20075,0,170
23:55:29,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:31,01000,4814,27,570,352,0,191,3,20075,0,170
23:55:39,01000,4815,26,570,352,0,191,3,20075,0,170
23:55:41,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:43,01000,4814,27,570,352,0,191,3,20075,0,170
23:55:45,01000,4815,27,570,352,0,191,3,20075,0,170
23:55:47,01000,4814,27,570,352,0,191,3,20075,0,170
23:55:49,01000,4815,27,570,352,0,191,3,20075,0,170
23:56:09,01000,4814,27,570,352,0,191,3,20075,0,170
23:56:11,01000,4815,27,570,352,0,191,3,20075,0,170
23:57:25,01000,4815,28,570,352,0,191,3,20075,0,170
23:57:27,01000,4815,27,570,352,0,191,3,20075,0,170
23:57:35,01000,4814,27,570,352,0,191,3,20075,0,170
23:57:37,01000,4815,27,570,352,0,191,3,20075,0,170
23:57:41,01000,4814,27,570,352,0,191,3,20075,0,170
23:57:55,01000,4815,27,570,352,0,191,3,20075,0,170
23:58:01,01000,4814,27,570,352,0,191,3,20075,0,170
23:58:09,01000,4815,27,570,352,0,191,3,20075,0,170
23:58:11,01000,4814,27,570,352,0,191,3,20075,0,170
23:58:17,01000,4815,27,570,352,0,191,3,20075,0,170
23:58:47,01000,4814,27,570,352,0,191,3,20075,0,170
23:58:55,01000,4815,27,570,352,0,191,3,20075,0,170
23:58:57,01000,4814,27,570,352,0,191,3,20075,0,170
23:58:59,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:01,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:03,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:13,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:19,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:29,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:31,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:33,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:37,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:39,01000,4814,27,570,352,0,191,3,20075,0,170
23:59:45,01000,4815,27,570,352,0,191,3,20075,0,170
23:59:47,01000,4814,27,570,352,0,191,3,20075,0,170
00:00:00,01000,4814,27,570,352,0,191,3,20075,0,170
00:00:11,01000,4815,27,570,352,0,191,3,20075,0,170
00:00:13,01000,4814,27,570,352,0,191,3,20075,0,170
00:00:21,01000,4815,27,570,352,0,191,3,20075,0,170
00:00:27,01000,4815,28,570,352,0,191,3,20075,0,170
00:00:29,01000,4815,27,570,352,0,191,3,20075,0,170
00:00:37,01000,4814,27,570,352,0,191,3,20075,0,170
00:00:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:00:59,01000,4814,27,570,352,0,191,3,20075,0,170
00:01:01,01000,4814,28,570,352,0,191,3,20075,0,170
00:01:03,01000,4815,27,570,352,0,191,3,20075,0,170
00:01:09,01000,4814,27,570,352,0,191,3,20075,0,170
00:01:21,01000,4815,27,570,352,0,191,3,20075,0,170
00:01:25,01000,4814,27,570,352,0,191,3,20075,0,170
00:01:29,01000,4815,27,570,352,0,191,3,20075,0,170
00:01:31,01000,4814,27,570,352,0,191,3,20075,0,170
00:01:33,01000,4815,28,570,352,0,191,3,20075,0,170
00:01:35,01000,4815,27,570,352,0,191,3,20075,0,170
00:01:37,01000,4814,27,570,352,0,191,3,20075,0,170
00:01:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:01:47,01000,4814,27,570,352,0,191,3,20075,0,170
00:01:49,01000,4815,27,570,352,0,191,3,20075,0,170
00:01:57,01000,4814,27,570,352,0,191,3,20075,0,170
00:02:19,01000,4813,27,570,352,0,191,3,20075,0,170
00:02:21,01000,4814,27,570,352,0,191,3,20075,0,170
00:02:23,01000,4813,27,570,352,0,191,3,20075,0,170
00:02:33,01000,4814,27,570,352,0,191,3,20075,0,170
00:02:47,01000,4813,27,570,352,0,191,3,20075,0,170
00:02:49,01000,4814,27,570,352,0,191,3,20075,0,170
00:02:55,01000,4813,27,570,352,0,191,3,20075,0,170
00:02:57,01000,4814,27,570,352,0,191,3,20075,0,170
00:03:13,01000,4813,27,570,352,0,191,3,20075,0,170
00:03:41,01000,4814,27,570,352,0,191,3,20075,0,170
00:03:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:04:15,01000,4814,27,570,352,0,191,3,20075,0,170
00:04:17,01000,4815,27,570,352,0,191,3,20075,0,170
00:04:19,01000,4814,27,570,352,0,191,3,20075,0,170
00:04:25,01000,4815,27,570,352,0,191,3,20075,0,170
00:05:27,01000,4814,27,570,352,0,191,3,20075,0,170
00:05:29,01000,4815,27,570,352,0,191,3,20075,0,170
00:05:35,01000,4814,27,570,352,0,191,3,20075,0,170
00:05:37,01000,4815,27,570,352,0,191,3,20075,0,170
00:05:47,01000,4814,27,570,352,0,191,3,20075,0,170
00:05:51,01000,4815,27,570,352,0,191,3,20075,0,170
00:05:53,01000,4814,27,570,352,0,191,3,20075,0,170
00:06:03,01000,4815,27,570,352,0,191,3,20075,0,170
00:06:37,01000,4814,27,570,352,0,191,3,20075,0,170
00:06:39,01000,4815,27,570,352,0,191,3,20075,0,170
00:06:49,01000,4814,27,570,352,0,191,3,20075,0,170
00:06:53,01000,4815,27,570,352,0,191,3,20075,0,170
00:07:01,01000,4814,27,570,352,0,191,3,20075,0,170
00:07:05,01000,4815,27,570,352,0,191,3,20075,0,170
00:07:17,01000,4815,28,570,352,0,191,3,20075,0,170
00:07:19,01000,4815,27,570,352,0,191,3,20075,0,170
00:07:27,01000,4814,27,570,352,0,191,3,20075,0,170
00:07:51,01000,4815,27,570,352,0,191,3,20075,0,170
00:07:57,01000,4814,27,570,352,0,191,3,20075,0,170
00:08:11,01000,4815,27,570,352,0,191,3,20075,0,170
00:08:21,01000,4815,28,570,352,0,191,3,20075,0,170
00:08:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:08:25,01000,4816,27,570,352,0,191,3,20075,0,170
00:08:27,01000,4816,28,570,352,0,191,3,20075,0,170
00:08:29,01000,4816,27,570,352,0,191,3,20075,0,170
00:08:33,01000,4815,27,570,352,0,191,3,20075,0,170
00:08:59,01000,4814,27,570,352,0,191,3,20075,0,170
00:09:01,01000,4815,27,570,352,0,191,3,20075,0,170
00:09:05,01000,4815,28,570,352,0,191,3,20075,0,170
00:09:07,01000,4815,27,570,352,0,191,3,20075,0,170
00:09:49,01000,4815,28,570,352,0,191,3,20075,0,170
00:09:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:10:11,01000,4815,28,570,352,0,191,3,20075,0,170
00:10:15,01000,4815,27,570,352,0,191,3,20075,0,170
00:10:17,01000,4815,28,570,352,0,191,3,20075,0,170
00:10:19,01000,4815,27,570,352,0,191,3,20075,0,170
00:10:23,01000,4815,28,570,352,0,191,3,20075,0,170
00:10:25,01000,4814,28,570,352,0,191,3,20075,0,170
00:10:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:10:29,01000,4814,28,570,352,0,191,3,20075,0,170
00:10:31,01000,4815,28,570,352,0,191,3,20075,0,170
00:10:33,01000,4814,28,570,352,0,191,3,20075,0,170
00:10:37,01000,4815,28,570,352,0,191,3,20075,0,170
00:10:41,01000,4814,28,570,352,0,191,3,20075,0,170
00:10:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:10:45,01000,4815,28,570,352,0,191,3,20075,0,170
00:10:47,01000,4815,27,570,352,0,191,3,20075,0,170
00:10:49,01000,4815,28,570,352,0,191,3,20075,0,170
00:10:57,01000,4815,27,570,352,0,191,3,20075,0,170
00:11:01,01000,4815,28,570,352,0,191,3,20075,0,170
00:11:11,01000,4815,27,570,352,0,191,3,20075,0,170
00:11:29,01000,4815,28,570,352,0,191,3,20075,0,170
00:11:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:13:21,01000,4815,28,570,352,0,191,3,20075,0,170
00:13:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:13:31,01000,4814,27,570,352,0,191,3,20075,0,170
00:13:33,01000,4815,28,570,352,0,191,3,20075,0,170
00:13:35,01000,4815,27,570,352,0,191,3,20075,0,170
00:13:53,01000,4814,27,570,352,0,191,3,20075,0,170
00:13:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:14:23,01000,4814,27,570,352,0,191,3,20075,0,170
00:14:25,01000,4815,27,570,352,0,191,3,20075,0,170
00:14:27,01000,4814,27,570,352,0,191,3,20075,0,170
00:14:33,01000,4815,27,570,352,0,191,3,20075,0,170
00:14:37,01000,4814,27,570,352,0,191,3,20075,0,170
00:14:41,01000,4815,27,570,352,0,191,3,20075,0,170
00:14:51,01000,4814,27,570,352,0,191,3,20075,0,170
00:14:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:14:57,01000,4814,27,570,352,0,191,3,20075,0,170
00:16:13,01000,4815,27,570,352,0,191,3,20075,0,170
00:16:17,01000,4814,27,570,352,0,191,3,20075,0,170
00:16:25,01000,4815,27,570,352,0,191,3,20075,0,170
00:16:29,01000,4814,27,570,352,0,191,3,20075,0,170
00:16:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:16:37,01000,4814,27,570,352,0,191,3,20075,0,170
00:16:45,01000,4815,27,570,352,0,191,3,20075,0,170
00:16:49,01000,4814,27,570,352,0,191,3,20075,0,170
00:16:51,01000,4815,27,570,352,0,191,3,20075,0,170
00:16:53,01000,4814,27,570,352,0,191,3,20075,0,170
00:16:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:01,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:07,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:09,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:13,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:21,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:33,01000,4815,27,570,352,0,191,3,20075,0,170
00:17:35,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:49,01000,4814,26,570,352,0,191,3,20075,0,170
00:17:51,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:53,01000,4814,26,570,352,0,191,3,20075,0,170
00:17:55,01000,4814,27,570,352,0,191,3,20075,0,170
00:17:57,01000,4815,27,570,352,0,191,3,20075,0,170
00:18:01,01000,4814,27,570,352,0,191,3,20075,0,170
00:18:03,01000,4815,26,570,352,0,191,3,20075,0,170
00:18:05,01000,4815,27,570,352,0,191,3,20075,0,170
00:19:01,01000,4814,27,570,352,0,191,3,20075,0,170
00:19:03,01000,4815,27,570,352,0,191,3,20075,0,170
00:19:19,01000,4814,27,570,352,0,191,3,20075,0,170
00:19:21,01000,4815,27,570,352,0,191,3,20075,0,170
00:19:27,01000,4814,27,570,352,0,191,3,20075,0,170
00:19:29,01000,4815,27,570,352,0,191,3,20075,0,170
00:19:33,01000,4815,26,570,352,0,191,3,20075,0,170
00:19:35,01000,4815,27,570,352,0,191,3,20075,0,170
00:19:53,01000,4814,27,570,352,0,191,3,20075,0,170
00:19:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:19:59,01000,4814,27,570,352,0,191,3,20075,0,170
00:20:01,01000,4815,27,570,352,0,191,3,20075,0,170
00:20:21,01000,4815,26,570,352,0,191,3,20075,0,170
00:20:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:20:29,01000,4815,26,570,352,0,191,3,20075,0,170
00:20:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:20:37,01000,4815,26,570,352,0,191,3,20075,0,170
00:20:39,01000,4815,27,570,352,0,191,3,20075,0,170
00:20:49,01000,4815,26,570,352,0,191,3,20075,0,170
00:20:51,01000,4814,26,570,352,0,191,3,20075,0,170
00:20:53,01000,4815,26,570,352,0,191,3,20075,0,170
00:20:55,01000,4814,27,570,352,0,191,3,20075,0,170
00:20:57,01000,4815,27,570,352,0,191,3,20075,0,170
00:20:59,01000,4814,27,570,352,0,191,3,20075,0,170
00:21:01,01000,4814,26,570,352,0,191,3,20075,0,170
00:21:03,01000,4815,27,570,352,0,191,3,20075,0,170
00:21:05,01000,4815,26,570,352,0,191,3,20075,0,170
00:21:07,01000,4814,27,570,352,0,191,3,20075,0,170
00:21:09,01000,4815,26,570,352,0,191,3,20075,0,170
00:21:11,01000,4815,27,570,352,0,191,3,20075,0,170
00:21:13,01000,4814,27,570,352,0,191,3,20075,0,170
00:21:15,01000,4815,27,570,352,0,191,3,20075,0,170
00:21:17,01000,4814,27,570,352,0,191,3,20075,0,170
00:21:19,01000,4815,27,570,352,0,191,3,20075,0,170
00:21:33,01000,4815,26,570,352,0,191,3,20075,0,170
00:21:35,01000,4815,27,570,352,0,191,3,20075,0,170
00:21:45,01000,4814,27,570,352,0,191,3,20075,0,170
00:21:55,01000,4814,26,570,352,0,191,3,20075,0,170
00:21:57,01000,4814,27,570,352,0,191,3,20075,0,170
00:22:09,01000,4815,27,570,352,0,191,3,20075,0,170
00:22:11,01000,4814,27,570,352,0,191,3,20075,0,170
00:22:13,01000,4815,27,570,352,0,191,3,20075,0,170
00:22:15,01000,4814,27,570,352,0,191,3,20075,0,170
00:22:17,01000,4815,27,570,352,0,191,3,20075,0,170
00:22:18,01000,4815,27,570,352,0,191,3,20075,0,170
00:22:23,01000,4815,26,570,352,0,191,3,20075,0,170
00:22:25,01000,4815,27,570,352,0,191,3,20075,0,170
00:22:29,01000,4814,27,570,352,0,191,3,20075,0,170
00:22:39,01000,4815,27,570,352,0,191,3,20075,0,170
00:22:41,01000,4814,26,570,352,0,191,3,20075,0,170
00:22:43,01000,4814,27,570,352,0,191,3,20075,0,170
00:23:03,01000,4815,27,570,352,0,191,3,20075,0,170
00:23:07,01000,4814,27,570,352,0,191,3,20075,0,170
00:23:15,01000,4815,27,570,352,0,191,3,20075,0,170
00:23:27,01000,4814,27,570,352,0,191,3,20075,0,170
00:23:29,01000,4815,27,570,352,0,191,3,20075,0,170
00:23:35,01000,4814,27,570,352,0,191,3,20075,0,170
00:23:37,01000,4815,27,570,352,0,191,3,20075,0,170
00:23:47,01000,4815,26,570,352,0,191,3,20075,0,170
00:23:49,01000,4815,27,570,352,0,191,3,20075,0,170
00:23:53,01000,4814,27,570,352,0,191,3,20075,0,170
00:23:55,01000,4815,26,570,352,0,191,3,20075,0,170
00:23:57,01000,4815,27,570,352,0,191,3,20075,0,170
00:24:01,01000,4814,27,570,352,0,191,3,20075,0,170
00:24:07,01000,4815,27,570,352,0,191,3,20075,0,170
00:24:17,01000,4814,27,570,352,0,191,3,20075,0,170
00:24:19,01000,4815,26,570,352,0,191,3,20075,0,170
00:24:21,01000,4815,27,570,352,0,191,3,20075,0,170
00:24:25,01000,4815,26,570,352,0,191,3,20075,0,170
00:24:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:25:13,01000,4814,27,570,352,0,191,3,20075,0,170
00:25:21,01000,4814,26,570,352,0,191,3,20075,0,170
00:25:23,01000,4814,27,570,352,0,191,3,20075,0,170
00:25:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:25:29,01000,4814,27,570,352,0,191,3,20075,0,170
00:25:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:07,01000,4815,26,570,352,0,191,3,20075,0,170
00:26:09,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:17,01000,4816,27,570,352,0,191,3,20075,0,170
00:26:19,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:37,01000,4814,27,570,352,0,191,3,20075,0,170
00:26:41,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:43,01000,4814,27,570,352,0,191,3,20075,0,170
00:26:47,01000,4815,27,570,352,0,191,3,20075,0,170
00:26:49,01000,4814,27,570,352,0,191,3,20075,0,170
00:26:51,01000,4814,26,570,352,0,191,3,20075,0,170
00:26:53,01000,4814,27,570,352,0,191,3,20075,0,170
00:27:01,01000,4814,26,570,352,0,191,3,20075,0,170
00:27:03,01000,4814,27,570,352,0,191,3,20075,0,170
00:27:05,01000,4814,26,570,352,0,191,3,20075,0,170
00:27:09,01000,4814,27,570,352,0,191,3,20075,0,170
00:27:11,01000,4815,27,570,352,0,191,3,20075,0,170
00:27:15,01000,4814,27,570,352,0,191,3,20075,0,170
00:27:41,01000,4814,26,570,352,0,191,3,20075,0,170
00:27:43,01000,4814,27,570,352,0,191,3,20075,0,170
00:27:45,01000,4815,27,570,352,0,191,3,20075,0,170
00:27:49,01000,4814,27,570,352,0,191,3,20075,0,170
00:27:51,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:01,01000,4815,26,570,352,0,191,3,20075,0,170
00:28:03,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:05,01000,4814,27,570,352,0,191,3,20075,0,170
00:28:07,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:13,01000,4814,26,570,352,0,191,3,20075,0,170
00:28:15,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:19,01000,4815,26,570,352,0,191,3,20075,0,170
00:28:21,01000,4814,26,570,352,0,191,3,20075,0,170
00:28:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:27,01000,4814,26,570,352,0,191,3,20075,0,170
00:28:29,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:31,01000,4814,27,570,352,0,191,3,20075,0,170
00:28:33,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:47,01000,4815,26,570,352,0,191,3,20075,0,170
00:28:49,01000,4814,27,570,352,0,191,3,20075,0,170
00:28:51,01000,4815,27,570,352,0,191,3,20075,0,170
00:28:53,01000,4814,26,570,352,0,191,3,20075,0,170
00:28:55,01000,4815,27,570,352,0,191,3,20075,0,170
00:29:01,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:05,01000,4815,27,570,352,0,191,3,20075,0,170
00:29:07,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:13,01000,4815,27,570,352,0,191,3,20075,0,170
00:29:15,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:17,01000,4815,27,570,352,0,191,3,20075,0,170
00:29:37,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:41,01000,4814,26,570,352,0,191,3,20075,0,170
00:29:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:29:45,01000,4814,27,570,352,0,191,3,20075,0,170
00:29:47,01000,4815,27,570,352,0,191,3,20075,0,170
00:29:55,01000,4815,26,570,352,0,191,3,20075,0,170
00:29:57,01000,4815,27,570,352,0,191,3,20075,0,170
00:30:01,01000,4814,27,570,352,0,191,3,20075,0,170
00:30:03,01000,4815,27,570,352,0,191,3,20075,0,170
00:30:05,01000,4815,26,570,352,0,191,3,20075,0,170
00:30:07,01000,4815,27,570,352,0,191,3,20075,0,170
00:30:11,01000,4815,26,570,352,0,191,3,20075,0,170
00:30:17,01000,4815,27,570,352,0,191,3,20075,0,170
00:30:37,01000,4814,27,570,352,0,191,3,20075,0,170
00:30:43,01000,4815,27,570,352,0,191,3,20075,0,170
00:30:47,01000,4814,27,570,352,0,191,3,20075,0,170
00:30:49,01000,4815,27,570,352,0,191,3,20075,0,170
00:30:53,01000,4814,27,570,352,0,191,3,20075,0,170
00:30:59,01000,4815,27,570,352,0,191,3,20075,0,170
00:31:21,01000,4815,26,570,352,0,191,3,20075,0,170
00:31:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:31:25,01000,4815,26,570,352,0,191,3,20075,0,170
00:31:27,01000,4815,27,570,352,0,191,3,20075,0,170
00:31:33,01000,4814,27,570,352,0,191,3,20075,0,170
00:31:39,01000,4814,26,570,352,0,191,3,20075,0,170
00:31:43,01000,4814,27,570,352,0,191,3,20075,0,170
00:32:09,01000,4815,27,570,352,0,191,3,20075,0,170
00:32:17,01000,4815,26,570,352,0,191,3,20075,0,170
00:32:19,01000,4815,27,570,352,0,191,3,20075,0,170
00:32:21,01000,4814,26,570,352,0,191,3,20075,0,170
00:32:23,01000,4815,26,570,352,0,191,3,20075,0,170
00:32:25,01000,4814,26,570,352,0,191,3,20075,0,170
00:32:29,01000,4814,27,570,352,0,191,3,20075,0,170
00:32:33,01000,4815,27,570,352,0,191,3,20075,0,170
00:32:35,01000,4814,26,570,352,0,191,3,20075,0,170
00:32:37,01000,4814,27,570,352,0,191,3,20075,0,170
00:32:39,01000,4815,27,570,352,0,191,3,20075,0,170
00:32:41,01000,4815,26,570,352,0,191,3,20075,0,170
00:32:51,01000,4815,27,570,352,0,191,3,20075,0,170
00:32:55,01000,4814,26,570,352,0,191,3,20075,0,170
00:32:57,01000,4815,26,570,352,0,191,3,20075,0,170
00:33:01,01000,4814,27,570,352,0,191,3,20075,0,170
00:33:05,01000,4814,26,570,352,0,191,3,20075,0,170
00:33:09,01000,4814,27,570,352,0,191,3,20075,0,170
00:33:11,01000,4815,27,570,352,0,191,3,20075,0,170
00:33:13,01000,4815,26,570,352,0,191,3,20075,0,170
00:33:17,01000,4815,27,570,352,0,191,3,20075,0,170
00:33:19,01000,4815,26,570,352,0,191,3,20075,0,170
00:33:21,01000,4815,27,570,352,0,191,3,20075,0,170
00:33:23,01000,4815,26,570,352,0,191,3,20075,0,170
00:33:25,01000,4815,27,570,352,0,191,3,20075,0,170
00:33:27,01000,4814,26,570,352,0,191,3,20075,0,170
00:33:29,01000,4815,26,570,352,0,191,3,20075,0,170
00:33:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:33:33,01000,4815,26,570,352,0,191,3,20075,0,170
00:33:35,01000,4815,27,570,352,0,191,3,20075,0,170
00:33:37,01000,4814,26,570,352,0,191,3,20075,0,170
00:33:39,01000,4815,26,570,352,0,191,3,20075,0,170
00:34:05,01000,4816,26,570,352,0,191,3,20075,0,170
00:34:07,01000,4815,27,570,352,0,191,3,20075,0,170
00:34:11,01000,4815,26,570,352,0,191,3,20075,0,170
00:34:23,01000,4814,26,570,352,0,191,3,20075,0,170
00:34:31,01000,4815,27,570,352,0,191,3,20075,0,170
00:34:35,01000,4815,26,570,352,0,191,3,20075,0,170
00:34:39,01000,4815,27,570,352,0,191,3,20075,0,170
00:34:43,01000,4815,26,570,352,0,191,3,20075,0,170
00:34:49,01000,4815,27,570,352,0,191,3,20075,0,170
00:35:19,01000,4814,27,570,352,0,191,3,20075,0,170
00:35:21,01000,4815,26,570,352,0,191,3,20075,0,170
00:35:23,01000,4815,27,570,352,0,191,3,20075,0,170
00:35:37,01000,4815,26,570,352,0,191,3,20075,0,170
00:35:39,01000,4815,27,570,352,0,191,3,20075,0,170
00:35:45,01000,4814,27,570,352,0,191,3,20075,0,170
