23:54:46,11111,4719,78,570,352,0,64737,3,20075,1,170
23:54:48,11111,4718,78,570,352,0,64737,3,20075,1,170
23:55:02,11111,4717,81,570,352,0,64737,3,20075,1,170
23:55:06,11111,4717,78,570,352,0,64737,3,20075,1,170
23:55:08,11111,4718,78,570,352,0,64737,3,20075,1,170
23:55:20,11111,4717,77,570,352,0,64737,3,20075,1,170
23:55:22,11111,4718,78,570,352,0,64737,3,20075,1,170
23:55:30,11111,4718,77,570,352,0,64737,3,20075,1,170
23:55:32,11111,4717,81,570,352,0,64737,3,20075,1,170
23:55:36,11111,4718,78,570,352,0,64737,3,20075,1,170
23:55:38,11111,4717,78,570,352,0,64737,3,20075,1,170
23:55:44,11111,4718,78,570,352,0,64737,3,20075,1,170
23:55:52,11111,4717,78,570,352,0,64737,3,20075,1,170
23:56:02,11111,4717,81,570,352,0,64737,3,20075,1,170
23:56:06,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:08,11111,4717,78,570,352,0,64737,3,20075,1,170
23:56:10,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:16,11111,4718,77,570,352,0,64737,3,20075,1,170
23:56:18,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:20,11111,4717,78,570,352,0,64737,3,20075,1,170
23:56:24,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:32,11111,4717,81,570,352,0,64737,3,20075,1,170
23:56:36,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:42,11111,4717,78,570,352,0,64737,3,20075,1,170
23:56:44,11111,4718,78,570,352,0,64737,3,20075,1,170
23:56:52,11111,4719,78,570,352,0,64737,3,20075,1,170
23:56:54,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:02,11111,4717,81,570,352,0,64737,3,20075,1,170
23:57:06,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:08,11111,4717,78,570,352,0,64737,3,20075,1,170
23:57:10,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:12,11111,4719,78,570,352,0,64737,3,20075,1,170
23:57:16,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:28,11111,4719,78,570,352,0,64737,3,20075,1,170
23:57:30,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:32,11111,4717,81,570,352,0,64737,3,20075,1,170
23:57:36,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:46,11111,4719,78,570,352,0,64737,3,20075,1,170
23:57:48,11111,4718,78,570,352,0,64737,3,20075,1,170
23:57:58,11111,4717,78,570,352,0,64737,3,20075,1,170
23:58:00,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:02,11111,4717,81,570,352,0,64737,3,20075,1,170
23:58:06,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:08,11111,4717,78,570,352,0,64737,3,20075,1,170
23:58:10,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:14,11111,4717,78,570,352,0,64737,3,20075,1,170
23:58:22,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:32,11111,4717,81,570,352,0,64737,3,20075,1,170
23:58:36,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:44,11111,4718,77,570,352,0,64737,3,20075,1,170
23:58:46,11111,4718,78,570,352,0,64737,3,20075,1,170
23:58:52,11111,4717,78,570,352,0,64737,3,20075,1,170
23:58:54,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:02,11111,4717,80,570,352,0,64737,3,20075,1,170
23:59:04,11111,4717,81,570,352,0,64737,3,20075,1,170
23:59:06,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:08,11111,4717,77,570,352,0,64737,3,20075,1,170
23:59:10,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:12,11111,4717,78,570,352,0,64737,3,20075,1,170
23:59:16,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:18,11111,4717,78,570,352,0,64737,3,20075,1,170
23:59:20,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:24,11111,4717,78,570,352,0,64737,3,20075,1,170
23:59:26,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:32,11111,4717,81,570,352,0,64737,3,20075,1,170
23:59:36,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:38,11111,4719,78,570,352,0,64737,3,20075,1,170
23:59:40,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:42,11111,4719,78,570,352,0,64737,3,20075,1,170
23:59:44,11111,4718,78,570,352,0,64737,3,20075,1,170
23:59:48,11111,4717,78,570,352,0,64737,3,20075,1,170
23:59:50,11111,4719,78,570,352,0,64737,3,20075,1,170
23:59:52,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:00,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:06,11111,4717,78,570,352,0,64737,3,20075,1,170
00:00:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:10,11111,4718,77,570,352,0,64737,3,20075,1,170
00:00:12,11111,4719,77,570,352,0,64737,3,20075,1,170
00:00:14,11111,4717,77,570,352,0,64737,3,20075,1,170
00:00:16,11111,4717,78,570,352,0,64737,3,20075,1,170
00:00:18,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:20,11111,4717,78,570,352,0,64737,3,20075,1,170
00:00:22,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:24,11111,4717,78,570,352,0,64737,3,20075,1,170
00:00:26,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:32,11111,4717,80,570,352,0,64737,3,20075,1,170
00:00:34,11111,4717,81,570,352,0,64737,3,20075,1,170
00:00:36,11111,4717,78,570,352,0,64737,3,20075,1,170
00:00:38,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:48,11111,4718,77,570,352,0,64737,3,20075,1,170
00:00:50,11111,4719,78,570,352,0,64737,3,20075,1,170
00:00:52,11111,4718,77,570,352,0,64737,3,20075,1,170
00:00:54,11111,4718,78,570,352,0,64737,3,20075,1,170
00:00:58,11111,4718,77,570,352,0,64737,3,20075,1,170
00:01:00,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:02,11111,4718,81,570,352,0,64737,3,20075,1,170
00:01:04,11111,4717,80,570,352,0,64737,3,20075,1,170
00:01:06,11111,4718,77,570,352,0,64737,3,20075,1,170
00:01:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:10,11111,4718,77,570,352,0,64737,3,20075,1,170
00:01:14,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:18,11111,4717,78,570,352,0,64737,3,20075,1,170
00:01:20,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:24,11111,4717,78,570,352,0,64737,3,20075,1,170
00:01:26,11111,4719,78,570,352,0,64737,3,20075,1,170
00:01:28,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:30,11111,4717,78,570,352,0,64737,3,20075,1,170
00:01:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:01:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:38,11111,4717,78,570,352,0,64737,3,20075,1,170
00:01:40,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:44,11111,4717,78,570,352,0,64737,3,20075,1,170
00:01:46,11111,4718,78,570,352,0,64737,3,20075,1,170
00:01:58,11111,4717,78,570,352,0,64737,3,20075,1,170
00:02:00,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:02:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:26,11111,4719,78,570,352,0,64737,3,20075,1,170
00:02:28,11111,4718,78,570,352,0,64737,3,20075,1,170
00:02:32,11111,4718,81,570,352,0,64737,3,20075,1,170
00:02:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:03:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:16,11111,4719,78,570,352,0,64737,3,20075,1,170
00:03:18,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:30,11111,4717,78,570,352,0,64737,3,20075,1,170
00:03:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:03:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:38,11111,4718,77,570,352,0,64737,3,20075,1,170
00:03:40,11111,4718,78,570,352,0,64737,3,20075,1,170
00:03:44,11111,4717,78,570,352,0,64737,3,20075,1,170
00:03:46,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:00,11111,4717,78,570,352,0,64737,3,20075,1,170
00:04:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:04:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:12,11111,4719,78,570,352,0,64737,3,20075,1,170
00:04:14,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:20,11111,4719,78,570,352,0,64737,3,20075,1,170
00:04:22,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:26,11111,4719,78,570,352,0,64737,3,20075,1,170
00:04:28,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:04:34,11111,4718,81,570,352,0,64737,3,20075,1,170
00:04:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:38,11111,4717,78,570,352,0,64737,3,20075,1,170
00:04:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:46,11111,4717,78,570,352,0,64737,3,20075,1,170
00:04:48,11111,4718,78,570,352,0,64737,3,20075,1,170
00:04:54,11111,4718,77,570,352,0,64737,3,20075,1,170
00:04:56,11111,4717,78,570,352,0,64737,3,20075,1,170
00:04:58,11111,4718,78,570,352,0,64737,3,20075,1,170
00:05:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:05:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:05:26,11111,4717,78,570,352,0,64737,3,20075,1,170
00:05:28,11111,4718,78,570,352,0,64737,3,20075,1,170
00:05:32,11111,4718,81,570,352,0,64737,3,20075,1,170
00:05:34,11111,4717,81,570,352,0,64737,3,20075,1,170
00:05:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:05:56,11111,4719,78,570,352,0,64737,3,20075,1,170
00:05:58,11111,4718,78,570,352,0,64737,3,20075,1,170
00:06:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:06:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:06:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:06:34,11111,4718,81,570,352,0,64737,3,20075,1,170
00:06:36,11111,4719,78,570,352,0,64737,3,20075,1,170
00:06:38,11111,4718,78,570,352,0,64737,3,20075,1,170
00:06:50,11111,4718,77,570,352,0,64737,3,20075,1,170
00:06:52,11111,4718,78,570,352,0,64737,3,20075,1,170
00:06:54,11111,4719,78,570,352,0,64737,3,20075,1,170
00:06:56,11111,4717,78,570,352,0,64737,3,20075,1,170
00:06:58,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:02,11111,4718,81,570,352,0,64737,3,20075,1,170
00:07:04,11111,4717,81,570,352,0,64737,3,20075,1,170
00:07:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:18,11111,4717,78,570,352,0,64737,3,20075,1,170
00:07:20,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:28,11111,4717,78,570,352,0,64737,3,20075,1,170
00:07:30,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:07:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:40,11111,4719,77,570,352,0,64737,3,20075,1,170
00:07:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:46,11111,4718,77,570,352,0,64737,3,20075,1,170
00:07:48,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:50,11111,4718,77,570,352,0,64737,3,20075,1,170
00:07:52,11111,4718,78,570,352,0,64737,3,20075,1,170
00:07:56,11111,4718,77,570,352,0,64737,3,20075,1,170
00:07:58,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:08:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:16,11111,4718,77,570,352,0,64737,3,20075,1,170
00:08:18,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:26,11111,4718,77,570,352,0,64737,3,20075,1,170
00:08:28,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:08:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:40,11111,4717,77,570,352,0,64737,3,20075,1,170
00:08:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:08:58,11111,4717,78,570,352,0,64737,3,20075,1,170
00:09:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:09:04,11111,4718,81,570,352,0,64737,3,20075,1,170
00:09:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:09:34,11111,4718,81,570,352,0,64737,3,20075,1,170
00:09:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:44,11111,4717,78,570,352,0,64737,3,20075,1,170
00:09:46,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:52,11111,4717,78,570,352,0,64737,3,20075,1,170
00:09:54,11111,4718,78,570,352,0,64737,3,20075,1,170
00:09:56,11111,4717,78,570,352,0,64737,3,20075,1,170
00:09:58,11111,4717,77,570,352,0,64737,3,20075,1,170
00:10:00,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:10:06,11111,4717,78,570,352,0,64737,3,20075,1,170
00:10:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:12,11111,4717,78,570,352,0,64737,3,20075,1,170
00:10:14,11111,4718,79,570,352,0,64737,3,20075,1,170
00:10:16,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:20,11111,4717,78,570,352,0,64737,3,20075,1,170
00:10:22,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:24,11111,4717,79,570,352,0,64737,3,20075,1,170
00:10:26,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:10:36,11111,4718,79,570,352,0,64737,3,20075,1,170
00:10:38,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:40,11111,4717,78,570,352,0,64737,3,20075,1,170
00:10:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:10:56,11111,4717,78,570,352,0,64737,3,20075,1,170
00:11:00,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:02,11111,4718,81,570,352,0,64737,3,20075,1,170
00:11:04,11111,4717,81,570,352,0,64737,3,20075,1,170
00:11:06,11111,4718,79,570,352,0,64737,3,20075,1,170
00:11:08,11111,4717,79,570,352,0,64737,3,20075,1,170
00:11:10,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:14,11111,4717,79,570,352,0,64737,3,20075,1,170
00:11:16,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:11:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:40,11111,4717,78,570,352,0,64737,3,20075,1,170
00:11:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:43,11111,4718,78,570,352,0,64737,3,20075,1,170
00:11:50,11111,4718,77,570,352,0,64737,3,20075,1,170
00:11:54,11111,4718,78,570,352,0,64737,3,20075,1,170
00:12:02,11111,4718,81,570,352,0,64737,3,20075,1,170
00:12:04,11111,4717,81,570,352,0,64737,3,20075,1,170
00:12:06,11111,4717,78,570,352,0,64737,3,20075,1,170
00:12:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:12:30,11111,4717,78,570,352,0,64737,3,20075,1,170
00:12:32,11111,4717,80,570,352,0,64737,3,20075,1,170
00:12:34,11111,4718,81,570,352,0,64737,3,20075,1,170
00:12:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:13:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:14,11111,4719,78,570,352,0,64737,3,20075,1,170
00:13:16,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:13:36,11111,4717,78,570,352,0,64737,3,20075,1,170
00:13:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:13:44,11111,4717,78,570,352,0,64737,3,20075,1,170
00:13:56,11111,4718,77,570,352,0,64737,3,20075,1,170
00:13:58,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:00,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:02,11111,4717,80,570,352,0,64737,3,20075,1,170
00:14:04,11111,4717,81,570,352,0,64737,3,20075,1,170
00:14:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:10,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:14,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:20,11111,4717,77,570,352,0,64737,3,20075,1,170
00:14:22,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:28,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:14:36,11111,4718,77,570,352,0,64737,3,20075,1,170
00:14:38,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:40,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:44,11111,4718,77,570,352,0,64737,3,20075,1,170
00:14:46,11111,4717,78,570,352,0,64737,3,20075,1,170
00:14:56,11111,4718,78,570,352,0,64737,3,20075,1,170
00:14:58,11111,4717,77,570,352,0,64737,3,20075,1,170
00:15:00,11111,4717,78,570,352,0,64737,3,20075,1,170
00:15:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:15:04,11111,4716,81,570,352,0,64737,3,20075,1,170
00:15:06,11111,4717,77,570,352,0,64737,3,20075,1,170
00:15:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:10,11111,4717,78,570,352,0,64737,3,20075,1,170
00:15:14,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:20,11111,4717,78,570,352,0,64737,3,20075,1,170
00:15:22,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:30,11111,4717,78,570,352,0,64737,3,20075,1,170
00:15:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:15:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:40,11111,4719,78,570,352,0,64737,3,20075,1,170
00:15:42,11111,4719,77,570,352,0,64737,3,20075,1,170
00:15:44,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:48,11111,4719,78,570,352,0,64737,3,20075,1,170
00:15:50,11111,4718,77,570,352,0,64737,3,20075,1,170
00:15:54,11111,4718,78,570,352,0,64737,3,20075,1,170
00:15:56,11111,4718,77,570,352,0,64737,3,20075,1,170
00:15:58,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:02,11111,4718,81,570,352,0,64737,3,20075,1,170
00:16:04,11111,4717,81,570,352,0,64737,3,20075,1,170
00:16:06,11111,4719,78,570,352,0,64737,3,20075,1,170
00:16:08,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:16,11111,4718,77,570,352,0,64737,3,20075,1,170
00:16:18,11111,4717,78,570,352,0,64737,3,20075,1,170
00:16:20,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:26,11111,4717,78,570,352,0,64737,3,20075,1,170
00:16:28,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:30,11111,4717,78,570,352,0,64737,3,20075,1,170
00:16:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:16:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:16:44,11111,4717,78,570,352,0,64737,3,20075,1,170
00:16:46,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:17:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:08,11111,4717,78,570,352,0,64737,3,20075,1,170
00:17:10,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:30,11111,4717,77,570,352,0,64737,3,20075,1,170
00:17:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:17:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:44,11111,4718,77,570,352,0,64737,3,20075,1,170
00:17:46,11111,4718,78,570,352,0,64737,3,20075,1,170
00:17:48,11111,4717,78,570,352,0,64737,3,20075,1,170
00:17:52,11111,4718,77,570,352,0,64737,3,20075,1,170
00:17:54,11111,4717,78,570,352,0,64737,3,20075,1,170
00:17:56,11111,4718,78,570,352,0,64737,3,20075,1,170
00:18:00,11111,4717,78,570,352,0,64737,3,20075,1,170
00:18:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:18:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:18:10,11111,4717,78,570,352,0,64737,3,20075,1,170
00:18:12,11111,4718,78,570,352,0,64737,3,20075,1,170
00:18:16,11111,4717,78,570,352,0,64737,3,20075,1,170
00:18:20,11111,4718,78,570,352,0,64737,3,20075,1,170
00:18:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:18:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:18:38,11111,4717,78,570,352,0,64737,3,20075,1,170
00:18:40,11111,4718,78,570,352,0,64737,3,20075,1,170
00:18:46,11111,4718,77,570,352,0,64737,3,20075,1,170
00:18:48,11111,4718,78,570,352,0,64737,3,20075,1,170
00:19:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:19:04,11111,4717,80,570,352,0,64737,3,20075,1,170
00:19:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:19:18,11111,4719,78,570,352,0,64737,3,20075,1,170
00:19:20,11111,4718,78,570,352,0,64737,3,20075,1,170
00:19:24,11111,4718,77,570,352,0,64737,3,20075,1,170
00:19:28,11111,4718,78,570,352,0,64737,3,20075,1,170
00:19:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:19:34,11111,4716,81,570,352,0,64737,3,20075,1,170
00:19:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:19:40,11111,4718,77,570,352,0,64737,3,20075,1,170
00:19:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:19:52,11111,4717,78,570,352,0,64737,3,20075,1,170
00:19:54,11111,4718,78,570,352,0,64737,3,20075,1,170
00:20:02,11111,4717,81,570,352,0,64737,3,20075,1,170
00:20:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:20:22,11111,4718,77,570,352,0,64737,3,20075,1,170
00:20:24,11111,4718,78,570,352,0,64737,3,20075,1,170
00:20:30,11111,4719,78,570,352,0,64737,3,20075,1,170
00:20:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:20:36,11111,4718,78,570,352,0,64737,3,20075,1,170
00:20:40,11111,4719,78,570,352,0,64737,3,20075,1,170
00:20:42,11111,4718,78,570,352,0,64737,3,20075,1,170
00:21:02,11111,4717,80,570,352,0,64737,3,20075,1,170
00:21:04,11111,4717,81,570,352,0,64737,3,20075,1,170
00:21:06,11111,4718,78,570,352,0,64737,3,20075,1,170
00:21:14,11111,4717,78,570,352,0,64737,3,20075,1,170
00:21:18,11111,4718,78,570,352,0,64737,3,20075,1,170
00:21:22,11111,4717,78,570,352,0,64737,3,20075,1,170
00:21:24,11111,4718,78,570,352,0,64737,3,20075,1,170
00:21:26,11111,4718,77,570,352,0,64737,3,20075,1,170
00:21:28,11111,4717,78,570,352,0,64737,3,20075,1,170
00:21:32,11111,4717,81,570,352,0,64737,3,20075,1,170
00:21:36,11111,4717,78,570,352,0,64737,3,20075,1,170
00:21:38,11111,4718,78,570,352,0,64737,3,20075,1,170
00:21:42,11111,4717,78,570,352,0,64737,3,20075,1,170
00:21:46,11111,4717,77,570,352,0,64737,3,20075,1,170
00:21:48,11111,4718,77,570,352,0,64737,3,20075,1,170
00:21:50,11111,4718,78,570,352,0,64737,3,20075,1,170
