00:03:04,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:18,01000,4818,30,823,964,0,191,3,20075,0,170
00:03:24,01000,4818,29,823,964,0,191,3,20075,0,170
00:03:26,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:28,01000,4818,30,823,964,0,191,3,20075,0,170
00:03:32,01000,4818,29,823,964,0,191,3,20075,0,170
00:03:34,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:36,01000,4818,29,823,964,0,191,3,20075,0,170
00:03:38,01000,4818,30,823,964,0,191,3,20075,0,170
00:03:46,01000,4818,29,823,964,0,191,3,20075,0,170
00:03:48,01000,4818,30,823,964,0,191,3,20075,0,170
00:03:50,01000,4818,29,823,964,0,191,3,20075,0,170
00:03:52,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:00,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:02,01000,4818,29,823,964,0,191,3,20075,0,170
00:04:04,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:16,01000,4818,29,823,964,0,191,3,20075,0,170
00:04:20,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:22,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:30,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:32,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:34,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:56,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:58,01000,4819,30,823,964,0,191,3,20075,0,170
00:05:00,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:02,01000,4819,30,823,964,0,191,3,20075,0,170
00:05:16,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:18,01000,4819,30,823,964,0,191,3,20075,0,170
00:05:30,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:42,01000,4818,29,823,964,0,191,3,20075,0,170
00:05:44,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:48,01000,4818,29,823,964,0,191,3,20075,0,170
00:05:52,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:56,01000,4818,29,823,964,0,191,3,20075,0,170
00:05:58,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:06,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:10,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:14,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:42,01000,4820,30,823,964,0,191,3,20075,0,170
00:06:44,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:18,01000,4819,29,823,964,0,191,3,20075,0,170
00:07:20,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:26,01000,4819,29,823,964,0,191,3,20075,0,170
00:07:30,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:32,01000,4819,29,823,964,0,191,3,20075,0,170
00:07:34,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:36,01000,4818,29,823,964,0,191,3,20075,0,170
00:07:38,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:54,01000,4820,30,823,964,0,191,3,20075,0,170
00:07:56,01000,4820,29,823,964,0,191,3,20075,0,170
00:08:02,01000,4820,30,823,964,0,191,3,20075,0,170
00:08:10,01000,4819,29,823,964,0,191,3,20075,0,170
00:08:16,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:18,01000,4819,29,823,964,0,191,3,20075,0,170
00:08:20,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:22,01000,4819,29,823,964,0,191,3,20075,0,170
00:08:24,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:26,01000,4819,29,823,964,0,191,3,20075,0,170
00:08:28,01000,4818,30,823,964,0,191,3,20075,0,170
00:08:34,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:38,01000,4818,30,823,964,0,191,3,20075,0,170
00:08:40,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:48,01000,4818,30,823,964,0,191,3,20075,0,170
00:08:50,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:00,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:20,01000,4818,29,823,964,0,191,3,20075,0,170
00:09:24,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:28,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:30,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:34,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:36,01000,4819,29,823,964,0,191,3,20075,0,170
00:09:38,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:12,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:16,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:18,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:32,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:36,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:44,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:46,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:50,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:52,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:56,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:58,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:00,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:02,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:06,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:08,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:12,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:18,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:20,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:22,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:28,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:32,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:34,01000,4819,29,823,964,0,191,3,20075,0,170
00:11:38,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:46,01000,4819,29,823,964,0,191,3,20075,0,170
00:11:48,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:50,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:52,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:54,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:56,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:58,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:02,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:04,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:06,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:22,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:24,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:40,01000,4819,31,823,964,0,191,3,20075,0,170
00:12:42,01000,4820,30,823,964,0,191,3,20075,0,170
00:12:44,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:06,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:08,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:14,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:16,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:40,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:42,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:48,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:50,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:00,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:04,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:40,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:44,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:50,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:58,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:12,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:14,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:16,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:20,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:04,01000,4819,29,823,964,0,191,3,20075,0,170
00:16:06,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:18,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:20,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:34,01000,4820,30,823,964,0,191,3,20075,0,170
00:16:36,01000,4820,29,823,964,0,191,3,20075,0,170
00:16:38,01000,4820,30,823,964,0,191,3,20075,0,170
00:16:48,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:52,01000,4820,30,823,964,0,191,3,20075,0,170
00:16:56,01000,4819,29,823,964,0,191,3,20075,0,170
00:16:58,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:02,01000,4819,29,823,964,0,191,3,20075,0,170
00:17:04,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:30,01000,4819,29,823,964,0,191,3,20075,0,170
00:17:32,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:40,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:42,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:44,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:46,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:54,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:56,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:58,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:00,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:04,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:12,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:18,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:24,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:44,01000,4819,29,823,964,0,191,3,20075,0,170
00:19:46,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:48,01000,4820,30,823,964,0,191,3,20075,0,170
00:19:50,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:04,01000,4819,29,823,964,0,191,3,20075,0,170
00:20:06,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:26,01000,4819,29,823,964,0,191,3,20075,0,170
00:20:30,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:32,01000,4820,30,823,964,0,191,3,20075,0,170
00:20:34,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:36,01000,4819,29,823,964,0,191,3,20075,0,170
00:20:38,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:54,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:58,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:26,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:28,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:30,01000,4818,29,823,964,0,191,3,20075,0,170
00:21:32,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:34,01000,4819,29,823,964,0,191,3,20075,0,170
00:21:38,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:00,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:02,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:06,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:12,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:14,01000,4819,29,823,964,0,191,3,20075,0,170
00:22:16,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:20,01000,4819,29,823,964,0,191,3,20075,0,170
00:22:22,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:42,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:44,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:52,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:56,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:00,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:02,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:08,01000,4819,29,823,964,0,191,3,20075,0,170
00:23:12,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:28,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:32,01000,4818,29,823,964,0,191,3,20075,0,170
00:23:36,01000,4819,29,823,964,0,191,3,20075,0,170
00:23:38,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:42,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:44,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:46,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:10,01000,4818,30,823,964,0,191,3,20075,0,170
00:24:12,01000,4818,29,823,964,0,191,3,20075,0,170
00:24:14,01000,4818,30,823,964,0,191,3,20075,0,170
00:24:16,01000,4818,29,823,964,0,191,3,20075,0,170
00:24:18,01000,4818,30,823,964,0,191,3,20075,0,170
00:24:28,01000,4818,29,823,964,0,191,3,20075,0,170
00:24:32,01000,4818,30,823,964,0,191,3,20075,0,170
00:24:44,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:56,01000,4819,29,823,964,0,191,3,20075,0,170
00:25:02,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:06,01000,4820,30,823,964,0,191,3,20075,0,170
00:25:08,01000,4820,29,823,964,0,191,3,20075,0,170
00:25:10,01000,4820,30,823,964,0,191,3,20075,0,170
00:25:12,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:14,01000,4820,30,823,964,0,191,3,20075,0,170
00:25:16,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:40,01000,4819,29,823,964,0,191,3,20075,0,170
00:25:44,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:46,01000,4819,29,823,964,0,191,3,20075,0,170
00:25:48,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:50,01000,4819,29,823,964,0,191,3,20075,0,170
00:25:56,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:58,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:04,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:10,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:12,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:14,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:16,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:18,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:26,01000,4820,29,823,964,0,191,3,20075,0,170
00:26:28,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:36,01000,4820,29,823,964,0,191,3,20075,0,170
00:26:38,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:39,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:40,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:42,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:52,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:54,01000,4818,29,823,964,0,191,3,20075,0,170
00:26:56,01000,4819,29,823,964,0,191,3,20075,0,170
00:26:58,01000,4818,30,823,964,0,191,3,20075,0,170
00:27:02,01000,4818,29,823,964,0,191,3,20075,0,170
00:27:04,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:06,01000,4818,29,823,964,0,191,3,20075,0,170
00:27:08,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:12,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:16,01000,4818,29,823,964,0,191,3,20075,0,170
00:27:20,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:24,01000,4818,29,823,964,0,191,3,20075,0,170
00:27:28,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:30,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:34,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:36,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:38,01000,4820,29,823,964,0,191,3,20075,0,170
00:27:42,01000,4820,30,823,964,0,191,3,20075,0,170
00:27:44,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:46,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:48,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:54,01000,4819,29,823,964,0,191,3,20075,0,170
00:28:02,01000,4818,29,823,964,0,191,3,20075,0,170
00:28:04,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:08,01000,4819,29,823,964,0,191,3,20075,0,170
00:28:10,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:14,01000,4819,29,823,964,0,191,3,20075,0,170
00:28:16,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:18,01000,4819,29,823,964,0,191,3,20075,0,170
00:28:32,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:34,01000,4819,29,823,964,0,191,3,20075,0,170
00:28:36,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:38,01000,4819,29,823,964,0,191,3,20075,0,170
00:28:44,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:46,01000,4819,29,823,964,0,191,3,20075,0,170
00:28:52,01000,4818,29,823,964,0,191,3,20075,0,170
00:28:56,01000,4819,29,823,964,0,191,3,20075,0,170
00:28:58,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:00,01000,4818,29,823,964,0,191,3,20075,0,170
00:29:08,01000,4819,29,823,964,0,191,3,20075,0,170
00:29:18,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:22,01000,4819,29,823,964,0,191,3,20075,0,170
00:29:26,01000,4818,29,823,964,0,191,3,20075,0,170
00:29:28,01000,4819,29,823,964,0,191,3,20075,0,170
00:29:30,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:32,01000,4819,29,823,964,0,191,3,20075,0,170
00:29:34,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:38,01000,4819,29,823,964,0,191,3,20075,0,170
00:29:40,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:48,01000,4820,30,823,964,0,191,3,20075,0,170
00:29:50,01000,4819,29,823,964,0,191,3,20075,0,170
00:29:54,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:08,01000,4819,29,823,964,0,191,3,20075,0,170
00:30:10,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:14,01000,4819,29,823,964,0,191,3,20075,0,170
00:30:18,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:20,01000,4818,30,823,964,0,191,3,20075,0,170
00:30:22,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:26,01000,4819,29,823,964,0,191,3,20075,0,170
00:30:28,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:34,01000,4819,29,823,964,0,191,3,20075,0,170
00:30:36,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:42,01000,4818,30,823,964,0,191,3,20075,0,170
00:30:46,01000,4818,29,823,964,0,191,3,20075,0,170
00:30:48,01000,4818,30,823,964,0,191,3,20075,0,170
00:30:50,01000,4818,29,823,964,0,191,3,20075,0,170
00:30:52,01000,4818,30,823,964,0,191,3,20075,0,170
00:30:54,01000,4819,29,823,964,0,191,3,20075,0,170
00:30:56,01000,4818,29,823,964,0,191,3,20075,0,170
00:30:58,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:00,01000,4819,29,823,964,0,191,3,20075,0,170
00:31:02,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:04,01000,4818,30,823,964,0,191,3,20075,0,170
00:31:06,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:10,01000,4819,29,823,964,0,191,3,20075,0,170
00:31:12,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:14,01000,4818,30,823,964,0,191,3,20075,0,170
00:31:18,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:22,01000,4818,29,823,964,0,191,3,20075,0,170
00:31:26,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:38,01000,4819,29,823,964,0,191,3,20075,0,170
00:31:42,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:58,01000,4819,29,823,964,0,191,3,20075,0,170
00:32:00,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:04,01000,4819,29,823,964,0,191,3,20075,0,170
00:32:12,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:14,01000,4819,29,823,964,0,191,3,20075,0,170
00:32:18,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:20,01000,4819,29,823,964,0,191,3,20075,0,170
00:32:24,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:26,01000,4819,29,823,964,0,191,3,20075,0,170
00:32:42,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:44,01000,4819,29,823,964,0,191,3,20075,0,170
00:32:52,01000,4818,29,823,964,0,191,3,20075,0,170
00:32:54,01000,4819,29,823,964,0,191,3,20075,0,170
00:33:00,01000,4818,30,823,964,0,191,3,20075,0,170
00:33:04,01000,4819,29,823,964,0,191,3,20075,0,170
00:33:08,01000,4818,29,823,964,0,191,3,20075,0,170
00:33:14,01000,4818,30,823,964,0,191,3,20075,0,170
00:33:18,01000,4818,29,823,964,0,191,3,20075,0,170
00:33:24,01000,4818,30,823,964,0,191,3,20075,0,170
00:33:26,01000,4818,29,823,964,0,191,3,20075,0,170
00:33:28,01000,4819,29,823,964,0,191,3,20075,0,170
00:33:32,01000,4818,29,823,964,0,191,3,20075,0,170
00:33:36,01000,4819,29,823,964,0,191,3,20075,0,170
00:33:42,01000,4818,29,823,964,0,191,3,20075,0,170
00:33:44,01000,4819,29,823,964,0,191,3,20075,0,170
00:33:46,01000,4819,30,823,964,0,191,3,20075,0,170
00:33:52,01000,4819,29,823,964,0,191,3,20075,0,170
00:33:58,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:00,01000,4820,29,823,964,0,191,3,20075,0,170
00:34:02,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:08,01000,4820,29,823,964,0,191,3,20075,0,170
00:34:10,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:14,01000,4820,29,823,964,0,191,3,20075,0,170
00:34:16,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:18,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:20,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:22,01000,4820,29,823,964,0,191,3,20075,0,170
00:34:24,01000,4819,29,823,964,0,191,3,20075,0,170
00:34:26,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:28,01000,4819,29,823,964,0,191,3,20075,0,170
00:34:30,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:32,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:34,01000,4820,29,823,964,0,191,3,20075,0,170
00:34:40,01000,4819,29,823,964,0,191,3,20075,0,170
00:34:42,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:44,01000,4819,29,823,964,0,191,3,20075,0,170
00:34:46,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:50,01000,4820,29,823,964,0,191,3,20075,0,170
00:34:54,01000,4820,30,823,964,0,191,3,20075,0,170
00:34:56,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:58,01000,4820,30,823,964,0,191,3,20075,0,170
00:35:00,01000,4820,29,823,964,0,191,3,20075,0,170
00:35:02,01000,4819,30,823,964,0,191,3,20075,0,170
00:35:04,01000,4819,29,823,964,0,191,3,20075,0,170
00:35:08,01000,4820,29,823,964,0,191,3,20075,0,170
00:35:10,01000,4820,30,823,964,0,191,3,20075,0,170
00:35:12,01000,4819,30,823,964,0,191,3,20075,0,170
00:35:14,01000,4820,30,823,964,0,191,3,20075,0,170
00:35:16,01000,4819,30,823,964,0,191,3,20075,0,170
00:35:18,01000,4819,29,823,964,0,191,3,20075,0,170
00:35:20,01000,4820,30,823,964,0,191,3,20075,0,170
00:35:24,01000,4820,29,823,964,0,191,3,20075,0,170
00:35:26,01000,4819,29,823,964,0,191,3,20075,0,170
00:35:28,01000,4819,30,823,964,0,191,3,20075,0,170
00:35:34,01000,4819,29,823,964,0,191,3,20075,0,170
00:35:36,01000,4819,30,823,964,0,191,3,20075,0,170
