23:56:17,01000,4820,29,570,352,0,64737,3,20034,0,170
23:56:19,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:13,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:15,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:29,01000,4820,29,570,352,0,64737,3,20034,0,170
23:57:31,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:49,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:51,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:09,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:11,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:15,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:17,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:23,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:25,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:27,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:39,01000,4819,31,570,352,0,64737,3,20034,0,170
23:58:41,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:05,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:07,01000,4819,29,570,352,0,64737,3,20034,0,170
23:59:09,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:15,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:17,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:49,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:51,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:59,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:01,01000,4820,30,570,352,0,64737,3,20034,0,170
00:00:05,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:19,01000,4820,30,570,352,0,64737,3,20034,0,170
00:00:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:03,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:31,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:39,01000,4820,30,570,352,0,64737,3,20034,0,170
00:02:05,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:07,01000,4820,30,570,352,0,64737,3,20034,0,170
00:02:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:35,01000,4819,31,570,352,0,64737,3,20034,0,170
00:02:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:49,01000,4820,30,570,352,0,64737,3,20034,0,170
00:02:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:55,01000,4820,30,570,352,0,64737,3,20034,0,170
00:02:59,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:05,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:09,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:13,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:55,01000,4819,29,570,352,0,64737,3,20034,0,170
00:03:57,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:07,01000,4820,29,570,352,0,64737,3,20034,0,170
00:04:09,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:17,01000,4820,29,570,352,0,64737,3,20034,0,170
00:04:19,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:53,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:55,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:01,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:03,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:05,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:31,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:19,01000,4820,31,570,352,0,64737,3,20034,0,170
00:06:23,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:45,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:59,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:01,01000,4820,31,570,352,0,64737,3,20034,0,170
00:07:03,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:11,01000,4819,31,570,352,0,64737,3,20034,0,170
00:07:13,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:23,01000,4819,31,570,352,0,64737,3,20034,0,170
00:07:25,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:33,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:51,01000,4819,31,570,352,0,64737,3,20034,0,170
00:07:53,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:59,01000,4820,30,570,352,0,64737,3,20034,0,170
00:08:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:09,01000,4820,30,570,352,0,64737,3,20034,0,170
00:08:11,01000,4820,31,570,352,0,64737,3,20034,0,170
00:08:13,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:19,01000,4820,30,570,352,0,64737,3,20034,0,170
00:08:23,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:09:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:37,01000,4820,30,570,352,0,64737,3,20034,0,170
00:09:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:10:13,01000,4819,31,570,352,0,64737,3,20034,0,170
00:10:15,01000,4820,31,570,352,0,64737,3,20034,0,170
00:10:19,01000,4819,30,570,352,0,64737,3,20034,0,170
00:10:21,01000,4819,31,570,352,0,64737,3,20034,0,170
00:10:23,01000,4819,30,570,352,0,64737,3,20034,0,170
00:10:25,01000,4819,31,570,352,0,64737,3,20034,0,170
00:10:33,01000,4820,31,570,352,0,64737,3,20034,0,170
00:10:35,01000,4819,31,570,352,0,64737,3,20034,0,170
00:10:37,01000,4820,31,570,352,0,64737,3,20034,0,170
00:10:39,01000,4820,30,570,352,0,64737,3,20034,0,170
00:10:41,01000,4820,31,570,352,0,64737,3,20034,0,170
00:11:15,01000,4820,30,570,352,0,64737,3,20034,0,170
00:11:45,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:49,01000,4820,30,570,352,0,64737,3,20034,0,170
00:11:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:53,01000,4820,30,570,352,0,64737,3,20034,0,170
00:11:55,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:03,01000,4820,30,570,352,0,64737,3,20034,0,170
00:12:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:31,01000,4820,30,570,352,0,64737,3,20034,0,170
00:12:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:49,01000,4820,30,570,352,0,64737,3,20034,0,170
00:12:53,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:55,01000,4820,30,570,352,0,64737,3,20034,0,170
00:13:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:35,01000,4820,30,570,352,0,64737,3,20034,0,170
00:13:39,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:13:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:49,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:53,01000,4820,30,570,352,0,64737,3,20034,0,170
00:13:55,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:17,01000,4820,30,570,352,0,64737,3,20034,0,170
00:14:19,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:31,01000,4820,30,570,352,0,64737,3,20034,0,170
00:14:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:35,01000,4820,30,570,352,0,64737,3,20034,0,170
00:14:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:39,01000,4820,30,570,352,0,64737,3,20034,0,170
00:14:41,01000,4819,30,570,352,0,64737,3,20034,0,170
00:14:43,01000,4820,30,570,352,0,64737,3,20034,0,170
00:15:31,01000,4819,30,570,352,0,64737,3,20034,0,170
00:15:33,01000,4820,30,570,352,0,64737,3,20034,0,170
00:15:41,01000,4819,30,570,352,0,64737,3,20034,0,170
00:15:43,01000,4820,30,570,352,0,64737,3,20034,0,170
00:15:45,01000,4819,30,570,352,0,64737,3,20034,0,170
00:15:47,01000,4820,30,570,352,0,64737,3,20034,0,170
00:16:13,01000,4819,30,570,352,0,64737,3,20034,0,170
00:16:17,01000,4820,30,570,352,0,64737,3,20034,0,170
00:16:23,01000,4819,30,570,352,0,64737,3,20034,0,170
00:16:25,01000,4820,29,570,352,0,64737,3,20034,0,170
00:16:27,01000,4819,30,570,352,0,64737,3,20034,0,170
00:16:29,01000,4820,30,570,352,0,64737,3,20034,0,170
00:16:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:16:37,01000,4819,29,570,352,0,64737,3,20034,0,170
00:16:39,01000,4820,29,570,352,0,64737,3,20034,0,170
00:16:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:16:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:16:49,01000,4820,30,570,352,0,64737,3,20034,0,170
00:17:03,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:09,01000,4820,30,570,352,0,64737,3,20034,0,170
00:17:11,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:13,01000,4820,30,570,352,0,64737,3,20034,0,170
00:17:15,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:23,01000,4820,30,570,352,0,64737,3,20034,0,170
00:17:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:35,01000,4820,30,570,352,0,64737,3,20034,0,170
00:17:39,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:17:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:57,01000,4820,30,570,352,0,64737,3,20034,0,170
00:17:59,01000,4819,30,570,352,0,64737,3,20034,0,170
00:18:03,01000,4820,30,570,352,0,64737,3,20034,0,170
00:18:09,01000,4819,30,570,352,0,64737,3,20034,0,170
00:18:11,01000,4820,30,570,352,0,64737,3,20034,0,170
00:18:27,01000,4819,30,570,352,0,64737,3,20034,0,170
00:18:29,01000,4820,30,570,352,0,64737,3,20034,0,170
00:19:03,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:05,01000,4820,30,570,352,0,64737,3,20034,0,170
00:19:13,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:15,01000,4820,30,570,352,0,64737,3,20034,0,170
00:19:17,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:47,01000,4820,30,570,352,0,64737,3,20034,0,170
00:19:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:20:09,01000,4819,29,570,352,0,64737,3,20034,0,170
00:20:11,01000,4819,30,570,352,0,64737,3,20034,0,170
00:20:31,01000,4819,29,570,352,0,64737,3,20034,0,170
00:20:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:20:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:20:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:20:49,01000,4819,29,570,352,0,64737,3,20034,0,170
00:20:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:20:53,01000,4820,30,570,352,0,64737,3,20034,0,170
00:21:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:09,01000,4820,30,570,352,0,64737,3,20034,0,170
00:21:11,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:23,01000,4820,30,570,352,0,64737,3,20034,0,170
00:21:25,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:29,01000,4820,30,570,352,0,64737,3,20034,0,170
00:21:31,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:35,01000,4820,30,570,352,0,64737,3,20034,0,170
00:21:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:39,01000,4820,30,570,352,0,64737,3,20034,0,170
00:21:45,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:47,01000,4820,30,570,352,0,64737,3,20034,0,170
00:21:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:51,01000,4820,30,570,352,0,64737,3,20034,0,170
00:21:53,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:55,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:33,01000,4820,30,570,352,0,64737,3,20034,0,170
00:22:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:39,01000,4820,30,570,352,0,64737,3,20034,0,170
00:22:41,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:47,01000,4820,30,570,352,0,64737,3,20034,0,170
00:22:53,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:59,01000,4820,30,570,352,0,64737,3,20034,0,170
00:23:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:23:09,01000,4820,30,570,352,0,64737,3,20034,0,170
00:23:11,01000,4819,30,570,352,0,64737,3,20034,0,170
00:23:21,01000,4820,30,570,352,0,64737,3,20034,0,170
00:23:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:23:37,01000,4820,30,570,352,0,64737,3,20034,0,170
00:23:39,01000,4819,30,570,352,0,64737,3,20034,0,170
00:23:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:23:45,01000,4819,30,570,352,0,64737,3,20034,0,170
00:23:49,01000,4820,30,570,352,0,64737,3,20034,0,170
00:24:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:24:17,01000,4820,30,570,352,0,64737,3,20034,0,170
00:24:19,01000,4819,30,570,352,0,64737,3,20034,0,170
00:24:25,01000,4820,30,570,352,0,64737,3,20034,0,170
00:24:31,01000,4819,30,570,352,0,64737,3,20034,0,170
00:25:23,01000,4820,30,570,352,0,64737,3,20034,0,170
00:25:27,01000,4819,30,570,352,0,64737,3,20034,0,170
00:25:29,01000,4820,30,570,352,0,64737,3,20034,0,170
00:25:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:25:39,01000,4820,30,570,352,0,64737,3,20034,0,170
00:25:40,01000,4820,30,570,352,0,64737,3,20034,0,170
00:25:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:25:45,01000,4820,30,570,352,0,64737,3,20034,0,170
00:25:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:25:55,01000,4820,30,570,352,0,64737,3,20034,0,170
00:25:57,01000,4819,30,570,352,0,64737,3,20034,0,170
00:26:01,01000,4820,30,570,352,0,64737,3,20034,0,170
00:26:05,01000,4819,30,570,352,0,64737,3,20034,0,170
00:26:09,01000,4820,30,570,352,0,64737,3,20034,0,170
00:26:19,01000,4819,30,570,352,0,64737,3,20034,0,170
00:26:25,01000,4820,30,570,352,0,64737,3,20034,0,170
00:26:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:26:31,01000,4820,30,570,352,0,64737,3,20034,0,170
00:26:39,01000,4819,30,570,352,0,64737,3,20034,0,170
00:27:05,01000,4820,30,570,352,0,64737,3,20034,0,170
00:27:17,01000,4819,30,570,352,0,64737,3,20034,0,170
00:27:31,01000,4820,30,570,352,0,64737,3,20034,0,170
00:27:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:27:49,01000,4820,30,570,352,0,64737,3,20034,0,170
00:27:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:27:59,01000,4820,30,570,352,0,64737,3,20034,0,170
00:28:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:05,01000,4820,30,570,352,0,64737,3,20034,0,170
00:28:09,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:11,01000,4820,30,570,352,0,64737,3,20034,0,170
00:28:13,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:15,01000,4820,30,570,352,0,64737,3,20034,0,170
00:28:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:31,01000,4820,30,570,352,0,64737,3,20034,0,170
00:28:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:39,01000,4819,29,570,352,0,64737,3,20034,0,170
00:28:41,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:51,01000,4820,30,570,352,0,64737,3,20034,0,170
00:28:55,01000,4819,29,570,352,0,64737,3,20034,0,170
00:28:57,01000,4820,30,570,352,0,64737,3,20034,0,170
00:29:17,01000,4820,29,570,352,0,64737,3,20034,0,170
00:29:19,01000,4820,30,570,352,0,64737,3,20034,0,170
00:29:39,01000,4820,29,570,352,0,64737,3,20034,0,170
00:29:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:29:45,01000,4819,30,570,352,0,64737,3,20034,0,170
00:29:49,01000,4820,30,570,352,0,64737,3,20034,0,170
00:29:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:29:57,01000,4820,30,570,352,0,64737,3,20034,0,170
00:30:01,01000,4820,29,570,352,0,64737,3,20034,0,170
00:30:03,01000,4820,30,570,352,0,64737,3,20034,0,170
00:30:11,01000,4820,29,570,352,0,64737,3,20034,0,170
00:30:13,01000,4820,30,570,352,0,64737,3,20034,0,170
00:30:27,01000,4820,29,570,352,0,64737,3,20034,0,170
00:30:29,01000,4820,30,570,352,0,64737,3,20034,0,170
00:30:33,01000,4820,29,570,352,0,64737,3,20034,0,170
00:30:35,01000,4820,30,570,352,0,64737,3,20034,0,170
00:30:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:30:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:30:47,01000,4819,30,570,352,0,64737,3,20034,0,170
00:30:49,01000,4820,30,570,352,0,64737,3,20034,0,170
00:30:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:30:53,01000,4820,30,570,352,0,64737,3,20034,0,170
00:30:55,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:05,01000,4820,30,570,352,0,64737,3,20034,0,170
00:31:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:15,01000,4820,30,570,352,0,64737,3,20034,0,170
00:31:17,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:19,01000,4820,30,570,352,0,64737,3,20034,0,170
00:31:27,01000,4819,29,570,352,0,64737,3,20034,0,170
00:31:29,01000,4820,30,570,352,0,64737,3,20034,0,170
00:31:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:35,01000,4820,30,570,352,0,64737,3,20034,0,170
00:31:41,01000,4820,29,570,352,0,64737,3,20034,0,170
00:31:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:47,01000,4820,30,570,352,0,64737,3,20034,0,170
00:31:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:32:03,01000,4819,29,570,352,0,64737,3,20034,0,170
00:32:05,01000,4820,30,570,352,0,64737,3,20034,0,170
00:32:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:32:17,01000,4820,30,570,352,0,64737,3,20034,0,170
00:32:19,01000,4819,30,570,352,0,64737,3,20034,0,170
00:32:25,01000,4820,29,570,352,0,64737,3,20034,0,170
00:32:27,01000,4819,30,570,352,0,64737,3,20034,0,170
00:32:35,01000,4820,30,570,352,0,64737,3,20034,0,170
00:32:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:32:59,01000,4819,29,570,352,0,64737,3,20034,0,170
00:33:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:33:03,01000,4820,30,570,352,0,64737,3,20034,0,170
00:33:05,01000,4820,29,570,352,0,64737,3,20034,0,170
00:33:07,01000,4820,30,570,352,0,64737,3,20034,0,170
00:33:39,01000,4819,30,570,352,0,64737,3,20034,0,170
00:33:55,01000,4820,30,570,352,0,64737,3,20034,0,170
00:34:11,01000,4819,30,570,352,0,64737,3,20034,0,170
00:34:13,01000,4819,29,570,352,0,64737,3,20034,0,170
00:34:15,01000,4819,30,570,352,0,64737,3,20034,0,170
00:34:17,01000,4820,30,570,352,0,64737,3,20034,0,170
00:34:19,01000,4820,29,570,352,0,64737,3,20034,0,170
00:34:21,01000,4820,30,570,352,0,64737,3,20034,0,170
00:34:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:34:31,01000,4820,30,570,352,0,64737,3,20034,0,170
00:34:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:34:35,01000,4819,29,570,352,0,64737,3,20034,0,170
00:34:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:34:55,01000,4820,30,570,352,0,64737,3,20034,0,170
00:35:31,01000,4819,30,570,352,0,64737,3,20034,0,170
00:35:33,01000,4820,30,570,352,0,64737,3,20034,0,170
00:35:47,01000,4819,30,570,352,0,64737,3,20034,0,170
00:35:49,01000,4820,30,570,352,0,64737,3,20034,0,170
00:35:55,01000,4819,30,570,352,0,64737,3,20034,0,170
00:35:57,01000,4820,30,570,352,0,64737,3,20034,0,170
00:35:59,01000,4819,30,570,352,0,64737,3,20034,0,170
00:36:03,01000,4819,29,570,352,0,64737,3,20034,0,170
00:36:05,01000,4819,30,570,352,0,64737,3,20034,0,170
00:36:31,01000,4820,30,570,352,0,64737,3,20034,0,170
00:36:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:36:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:36:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:36:51,01000,4820,30,570,352,0,64737,3,20034,0,170
00:36:55,01000,4819,30,570,352,0,64737,3,20034,0,170
00:36:59,01000,4820,30,570,352,0,64737,3,20034,0,170
00:37:03,01000,4819,30,570,352,0,64737,3,20034,0,170
00:37:31,01000,4819,29,570,352,0,64737,3,20034,0,170
00:37:35,01000,4820,30,570,352,0,64737,3,20034,0,170
00:37:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:37:45,01000,4820,30,570,352,0,64737,3,20034,0,170
00:37:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:37:51,01000,4820,30,570,352,0,64737,3,20034,0,170
00:37:57,01000,4819,30,570,352,0,64737,3,20034,0,170
00:37:59,01000,4820,30,570,352,0,64737,3,20034,0,170
00:38:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:38:05,01000,4819,29,570,352,0,64737,3,20034,0,170
00:38:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:38:23,01000,4819,29,570,352,0,64737,3,20034,0,170
00:38:25,01000,4820,29,570,352,0,64737,3,20034,0,170
00:38:27,01000,4819,30,570,352,0,64737,3,20034,0,170
00:38:49,01000,4819,29,570,352,0,64737,3,20034,0,170
00:38:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:38:53,01000,4819,29,570,352,0,64737,3,20034,0,170
00:38:55,01000,4819,30,570,352,0,64737,3,20034,0,170
00:38:59,01000,4819,29,570,352,0,64737,3,20034,0,170
00:39:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:39:05,01000,4819,29,570,352,0,64737,3,20034,0,170
