23:59:47,01000,4823,29,349,451,0,191,3,20075,0,170
23:59:49,01000,4823,29,350,451,0,191,3,20075,0,170
23:59:51,01000,4823,29,349,451,0,191,3,20075,0,170
00:00:00,01000,4823,29,349,451,0,191,3,20075,0,170
00:00:11,01000,4823,29,349,452,0,191,3,20075,0,170
00:00:21,01000,4823,29,350,451,0,191,3,20075,0,170
00:00:23,01000,4823,29,349,452,0,191,3,20075,0,170
00:00:29,01000,4823,29,350,452,0,191,3,20075,0,170
00:00:31,01000,4823,29,349,452,0,191,3,20075,0,170
00:00:35,01000,4823,29,350,452,0,191,3,20075,0,170
00:00:37,01000,4824,29,349,452,0,191,3,20075,0,170
00:00:39,01000,4823,29,349,453,0,191,3,20075,0,170
00:00:41,01000,4824,29,349,452,0,191,3,20075,0,170
00:00:43,01000,4823,29,349,452,0,191,3,20075,0,170
00:00:47,01000,4824,29,349,452,0,191,3,20075,0,170
00:00:51,01000,4823,30,349,452,0,191,3,20075,0,170
00:00:53,01000,4824,29,349,452,0,191,3,20075,0,170
00:00:57,01000,4824,29,349,453,0,191,3,20075,0,170
00:00:59,01000,4823,29,349,452,0,191,3,20075,0,170
00:01:03,01000,4824,29,349,452,0,191,3,20075,0,170
00:01:05,01000,4824,29,349,453,0,191,3,20075,0,170
00:01:07,01000,4824,29,349,452,0,191,3,20075,0,170
00:01:11,01000,4824,30,349,452,0,191,3,20075,0,170
00:01:13,01000,4824,29,349,453,0,191,3,20075,0,170
00:01:15,01000,4824,29,349,452,0,191,3,20075,0,170
00:01:17,01000,4823,29,349,453,0,191,3,20075,0,170
00:01:19,01000,4823,30,349,451,0,191,3,20075,0,170
00:01:21,01000,4824,29,349,453,0,191,3,20075,0,170
00:01:27,01000,4823,29,349,453,0,191,3,20075,0,170
00:01:37,01000,4823,29,349,452,0,191,3,20075,0,170
00:01:41,01000,4823,30,349,453,0,191,3,20075,0,170
00:01:43,01000,4823,29,349,452,0,191,3,20075,0,170
00:01:45,01000,4823,30,349,452,0,191,3,20075,0,170
00:01:47,01000,4823,29,349,452,0,191,3,20075,0,170
00:01:53,01000,4823,30,349,452,0,191,3,20075,0,170
00:01:55,01000,4823,29,349,452,0,191,3,20075,0,170
00:01:57,01000,4823,29,350,452,0,191,3,20075,0,170
00:01:59,01000,4823,29,349,452,0,191,3,20075,0,170
00:02:07,01000,4824,29,349,452,0,191,3,20075,0,170
00:02:09,01000,4823,29,349,452,0,191,3,20075,0,170
00:02:43,01000,4823,30,349,452,0,191,3,20075,0,170
00:02:45,01000,4824,29,349,452,0,191,3,20075,0,170
00:02:47,01000,4823,29,350,452,0,191,3,20075,0,170
00:02:51,01000,4823,30,349,452,0,191,3,20075,0,170
00:02:53,01000,4823,29,349,451,0,191,3,20075,0,170
00:02:55,01000,4823,29,350,451,0,191,3,20075,0,170
00:03:01,01000,4824,29,350,451,0,191,3,20075,0,170
00:03:03,01000,4823,29,350,451,0,191,3,20075,0,170
00:03:07,01000,4824,29,350,451,0,191,3,20075,0,170
00:03:09,01000,4823,29,350,451,0,191,3,20075,0,170
00:03:11,01000,4824,29,349,451,0,191,3,20075,0,170
00:03:13,01000,4823,29,350,451,0,191,3,20075,0,170
00:03:25,01000,4823,29,349,451,0,191,3,20075,0,170
00:03:27,01000,4823,30,350,451,0,191,3,20075,0,170
00:03:29,01000,4823,29,350,451,0,191,3,20075,0,170
00:03:45,01000,4823,29,350,452,0,191,3,20075,0,170
00:03:47,01000,4823,30,350,451,0,191,3,20075,0,170
00:03:49,01000,4823,29,350,452,0,191,3,20075,0,170
00:03:51,01000,4823,29,349,452,0,191,3,20075,0,170
00:03:53,01000,4823,30,350,452,0,191,3,20075,0,170
00:03:55,01000,4823,29,350,452,0,191,3,20075,0,170
00:03:59,01000,4823,30,349,452,0,191,3,20075,0,170
00:04:01,01000,4823,29,350,452,0,191,3,20075,0,170
00:04:37,01000,4823,29,350,451,0,191,3,20075,0,170
00:04:39,01000,4823,30,350,452,0,191,3,20075,0,170
00:04:41,01000,4823,29,350,451,0,191,3,20075,0,170
00:04:55,01000,4823,30,350,451,0,191,3,20075,0,170
00:04:59,01000,4823,29,350,451,0,191,3,20075,0,170
00:05:19,01000,4823,30,350,451,0,191,3,20075,0,170
00:05:21,01000,4823,29,350,451,0,191,3,20075,0,170
00:05:23,01000,4823,29,700,902,0,191,3,20075,0,170
00:05:25,01000,4823,29,350,451,0,191,3,20075,0,170
00:05:37,01000,4823,30,350,451,0,191,3,20075,0,170
00:05:39,01000,4823,29,350,451,0,191,3,20075,0,170
00:05:43,01000,4823,30,350,451,0,191,3,20075,0,170
00:05:45,01000,4823,29,350,451,0,191,3,20075,0,170
00:05:51,01000,4823,30,350,451,0,191,3,20075,0,170
00:05:55,01000,4823,29,350,451,0,191,3,20075,0,170
00:05:59,01000,4823,29,350,452,0,191,3,20075,0,170
00:06:01,01000,4823,30,350,452,0,191,3,20075,0,170
00:06:03,01000,4823,29,350,452,0,191,3,20075,0,170
00:06:05,01000,4823,30,350,451,0,191,3,20075,0,170
00:06:07,01000,4823,29,350,452,0,191,3,20075,0,170
00:06:15,01000,4824,29,350,452,0,191,3,20075,0,170
00:06:17,01000,4823,29,350,452,0,191,3,20075,0,170
00:06:25,01000,4823,30,350,452,0,191,3,20075,0,170
00:06:27,01000,4823,29,349,452,0,191,3,20075,0,170
00:06:29,01000,4823,29,350,452,0,191,3,20075,0,170
00:06:31,01000,4823,29,349,452,0,191,3,20075,0,170
00:06:35,01000,4823,30,349,452,0,191,3,20075,0,170
00:06:41,01000,4823,29,349,452,0,191,3,20075,0,170
00:06:49,01000,4823,29,349,453,0,191,3,20075,0,170
00:06:51,01000,4823,29,349,452,0,191,3,20075,0,170
00:06:53,01000,4823,29,349,453,0,191,3,20075,0,170
00:06:57,01000,4823,30,349,453,0,191,3,20075,0,170
00:06:59,01000,4823,29,349,454,0,191,3,20075,0,170
00:07:03,01000,4823,29,349,453,0,191,3,20075,0,170
00:07:05,01000,4823,29,349,454,0,191,3,20075,0,170
00:07:13,01000,4823,30,349,454,0,191,3,20075,0,170
00:07:15,01000,4823,29,349,453,0,191,3,20075,0,170
00:07:17,01000,4823,30,349,454,0,191,3,20075,0,170
00:07:23,01000,4823,29,349,454,0,191,3,20075,0,170
00:07:25,01000,4823,30,349,454,0,191,3,20075,0,170
00:07:27,01000,4823,29,349,454,0,191,3,20075,0,170
00:07:29,01000,4823,30,349,454,0,191,3,20075,0,170
00:07:33,01000,4823,29,349,454,0,191,3,20075,0,170
00:07:35,01000,4823,30,349,452,0,191,3,20075,0,170
00:07:37,01000,4823,29,349,454,0,191,3,20075,0,170
00:07:39,01000,4823,29,349,452,0,191,3,20075,0,170
00:07:41,01000,4823,29,349,453,0,191,3,20075,0,170
00:07:43,01000,4823,29,349,452,0,191,3,20075,0,170
00:07:47,01000,4822,29,349,452,0,191,3,20075,0,170
00:07:49,01000,4823,29,349,452,0,191,3,20075,0,170
00:07:55,01000,4823,29,350,452,0,191,3,20075,0,170
00:08:05,01000,4823,29,349,452,0,191,3,20075,0,170
00:08:07,01000,4823,29,350,452,0,191,3,20075,0,170
00:08:09,01000,4823,30,350,452,0,191,3,20075,0,170
00:08:11,01000,4823,29,350,452,0,191,3,20075,0,170
00:08:13,01000,4823,30,350,452,0,191,3,20075,0,170
00:08:15,01000,4823,29,350,452,0,191,3,20075,0,170
00:08:19,01000,4823,30,350,452,0,191,3,20075,0,170
00:08:21,01000,4823,29,350,452,0,191,3,20075,0,170
00:08:25,01000,4823,29,349,452,0,191,3,20075,0,170
00:08:27,01000,4823,29,350,452,0,191,3,20075,0,170
00:08:31,01000,4823,29,349,452,0,191,3,20075,0,170
00:08:37,01000,4823,30,349,452,0,191,3,20075,0,170
00:08:39,01000,4823,29,349,452,0,191,3,20075,0,170
00:09:01,01000,4823,30,349,453,0,191,3,20075,0,170
00:09:03,01000,4823,29,349,452,0,191,3,20075,0,170
00:09:09,01000,4823,29,349,453,0,191,3,20075,0,170
00:09:13,01000,4824,30,349,453,0,191,3,20075,0,170
00:09:15,01000,4823,30,349,453,0,191,3,20075,0,170
00:09:19,01000,4824,30,349,453,0,191,3,20075,0,170
00:09:21,01000,4823,29,349,453,0,191,3,20075,0,170
00:09:29,01000,4823,29,349,452,0,191,3,20075,0,170
00:09:37,01000,4823,29,349,453,0,191,3,20075,0,170
00:09:41,01000,4823,29,349,452,0,191,3,20075,0,170
00:09:43,01000,4823,30,349,453,0,191,3,20075,0,170
00:09:47,01000,4823,29,349,452,0,191,3,20075,0,170
00:09:49,01000,4823,29,349,453,0,191,3,20075,0,170
00:09:51,01000,4823,29,349,452,0,191,3,20075,0,170
00:09:53,01000,4823,29,349,453,0,191,3,20075,0,170
00:09:59,01000,4823,29,349,452,0,191,3,20075,0,170
00:10:01,01000,4824,29,349,453,0,191,3,20075,0,170
00:10:03,01000,4823,29,349,453,0,191,3,20075,0,170
00:10:09,01000,4823,29,349,454,0,191,3,20075,0,170
00:10:11,01000,4823,30,349,454,0,191,3,20075,0,170
00:10:13,01000,4823,29,349,454,0,191,3,20075,0,170
00:10:31,01000,4823,29,698,908,0,191,3,20075,0,170
00:10:33,01000,4823,29,349,454,0,191,3,20075,0,170
00:10:43,01000,4823,30,349,454,0,191,3,20075,0,170
00:10:45,01000,4823,29,349,454,0,191,3,20075,0,170
00:10:49,01000,4823,30,349,454,0,191,3,20075,0,170
00:10:51,01000,4823,29,349,454,0,191,3,20075,0,170
00:11:01,01000,4823,29,349,453,0,191,3,20075,0,170
00:11:03,01000,4823,30,349,454,0,191,3,20075,0,170
00:11:05,01000,4823,29,349,453,0,191,3,20075,0,170
00:11:09,01000,4824,29,349,454,0,191,3,20075,0,170
00:11:13,01000,4823,29,349,453,0,191,3,20075,0,170
00:11:15,01000,4824,29,349,454,0,191,3,20075,0,170
00:11:25,01000,4824,30,349,453,0,191,3,20075,0,170
00:11:27,01000,4824,29,349,454,0,191,3,20075,0,170
00:11:31,01000,4823,29,349,454,0,191,3,20075,0,170
00:11:35,01000,4824,29,349,453,0,191,3,20075,0,170
00:11:37,01000,4824,29,349,454,0,191,3,20075,0,170
00:11:39,01000,4824,29,349,452,0,191,3,20075,0,170
00:11:43,01000,4823,29,349,452,0,191,3,20075,0,170
00:12:15,01000,4824,29,349,452,0,191,3,20075,0,170
00:12:17,01000,4824,29,350,452,0,191,3,20075,0,170
00:12:19,01000,4824,29,349,452,0,191,3,20075,0,170
00:12:21,01000,4823,29,349,452,0,191,3,20075,0,170
00:12:23,01000,4824,29,349,452,0,191,3,20075,0,170
00:12:31,01000,4824,29,350,452,0,191,3,20075,0,170
00:12:35,01000,4824,30,350,452,0,191,3,20075,0,170
00:12:37,01000,4824,29,350,452,0,191,3,20075,0,170
00:12:43,01000,4824,29,349,452,0,191,3,20075,0,170
00:12:45,01000,4824,29,350,452,0,191,3,20075,0,170
00:12:49,01000,4824,29,350,451,0,191,3,20075,0,170
00:13:19,01000,4825,29,350,451,0,191,3,20075,0,170
00:13:21,01000,4824,29,350,451,0,191,3,20075,0,170
00:13:31,01000,4824,29,350,450,0,191,3,20075,0,170
00:13:37,01000,4824,29,350,451,0,191,3,20075,0,170
00:13:39,01000,4825,29,350,450,0,191,3,20075,0,170
00:13:41,01000,4824,29,350,450,0,191,3,20075,0,170
00:13:43,01000,4824,29,351,450,0,191,3,20075,0,170
00:13:45,01000,4824,29,350,450,0,191,3,20075,0,170
00:13:51,01000,4824,29,350,451,0,191,3,20075,0,170
00:13:53,01000,4824,29,350,450,0,191,3,20075,0,170
00:13:55,01000,4824,29,351,450,0,191,3,20075,0,170
00:13:59,01000,4824,29,350,450,0,191,3,20075,0,170
00:14:07,01000,4824,29,351,450,0,191,3,20075,0,170
00:14:09,01000,4824,29,350,450,0,191,3,20075,0,170
00:14:11,01000,4825,29,350,450,0,191,3,20075,0,170
00:14:13,01000,4824,29,350,450,0,191,3,20075,0,170
00:14:19,01000,4824,29,350,451,0,191,3,20075,0,170
00:14:47,01000,4823,29,350,451,0,191,3,20075,0,170
00:14:49,01000,4823,30,350,451,0,191,3,20075,0,170
00:14:51,01000,4823,29,350,451,0,191,3,20075,0,170
00:14:55,01000,4824,29,350,451,0,191,3,20075,0,170
00:14:59,01000,4824,30,350,451,0,191,3,20075,0,170
00:15:01,01000,4824,29,350,451,0,191,3,20075,0,170
00:15:13,01000,4824,29,349,451,0,191,3,20075,0,170
00:15:15,01000,4824,29,350,452,0,191,3,20075,0,170
00:15:19,01000,4824,29,349,452,0,191,3,20075,0,170
00:15:21,01000,4824,29,350,452,0,191,3,20075,0,170
00:15:23,01000,4824,29,349,452,0,191,3,20075,0,170
00:15:25,01000,4825,29,349,452,0,191,3,20075,0,170
00:15:27,01000,4824,29,350,452,0,191,3,20075,0,170
00:15:29,01000,4824,29,349,452,0,191,3,20075,0,170
00:15:33,01000,4824,29,349,453,0,191,3,20075,0,170
00:15:37,01000,4824,29,349,452,0,191,3,20075,0,170
00:15:41,01000,4825,29,349,452,0,191,3,20075,0,170
00:15:43,01000,4824,29,349,453,0,191,3,20075,0,170
00:15:51,01000,4824,29,349,454,0,191,3,20075,0,170
00:15:55,01000,4825,29,349,454,0,191,3,20075,0,170
00:15:57,01000,4824,29,349,454,0,191,3,20075,0,170
00:16:49,01000,4824,29,349,453,0,191,3,20075,0,170
00:16:51,01000,4824,29,349,454,0,191,3,20075,0,170
00:16:57,01000,4824,29,349,452,0,191,3,20075,0,170
00:16:59,01000,4824,29,349,453,0,191,3,20075,0,170
00:17:03,01000,4823,29,349,453,0,191,3,20075,0,170
00:17:11,01000,4823,29,349,454,0,191,3,20075,0,170
00:17:13,01000,4823,29,349,453,0,191,3,20075,0,170
00:17:17,01000,4823,29,349,452,0,191,3,20075,0,170
00:17:19,01000,4823,29,349,453,0,191,3,20075,0,170
00:17:21,01000,4823,29,349,452,0,191,3,20075,0,170
00:17:29,01000,4823,29,350,452,0,191,3,20075,0,170
00:17:31,01000,4823,29,349,452,0,191,3,20075,0,170
00:17:35,01000,4823,29,350,452,0,191,3,20075,0,170
00:17:37,01000,4823,29,349,452,0,191,3,20075,0,170
00:17:39,01000,4823,29,350,452,0,191,3,20075,0,170
00:17:43,01000,4823,29,349,452,0,191,3,20075,0,170
00:17:45,01000,4823,29,350,452,0,191,3,20075,0,170
00:17:55,01000,4823,29,349,452,0,191,3,20075,0,170
00:17:57,01000,4823,29,350,452,0,191,3,20075,0,170
00:18:01,01000,4823,29,349,452,0,191,3,20075,0,170
00:18:13,01000,4823,29,350,452,0,191,3,20075,0,170
00:18:15,01000,4823,29,349,452,0,191,3,20075,0,170
00:18:21,01000,4823,29,350,452,0,191,3,20075,0,170
00:18:23,01000,4823,29,349,452,0,191,3,20075,0,170
00:18:29,01000,4823,29,350,452,0,191,3,20075,0,170
00:18:37,01000,4823,29,349,452,0,191,3,20075,0,170
00:18:49,01000,4822,29,349,452,0,191,3,20075,0,170
00:18:51,01000,4823,29,349,452,0,191,3,20075,0,170
00:18:53,01000,4823,29,350,452,0,191,3,20075,0,170
00:18:55,01000,4823,29,349,452,0,191,3,20075,0,170
00:19:03,01000,4823,29,349,453,0,191,3,20075,0,170
00:19:05,01000,4823,29,349,452,0,191,3,20075,0,170
00:19:07,01000,4824,29,349,452,0,191,3,20075,0,170
00:19:09,01000,4823,29,349,452,0,191,3,20075,0,170
00:19:13,01000,4823,29,349,453,0,191,3,20075,0,170
00:19:15,01000,4823,29,349,452,0,191,3,20075,0,170
00:19:17,01000,4823,29,349,453,0,191,3,20075,0,170
00:19:21,01000,4823,29,349,452,0,191,3,20075,0,170
00:19:33,01000,4822,29,349,452,0,191,3,20075,0,170
00:19:35,01000,4823,29,349,452,0,191,3,20075,0,170
00:19:39,01000,4823,29,350,452,0,191,3,20075,0,170
00:19:43,01000,4823,29,349,452,0,191,3,20075,0,170
00:19:49,01000,4823,29,349,453,0,191,3,20075,0,170
00:19:51,01000,4823,29,349,452,0,191,3,20075,0,170
00:19:55,01000,4823,29,349,453,0,191,3,20075,0,170
00:19:56,01000,4823,29,349,453,0,191,3,20075,0,170
00:19:57,01000,4823,29,349,452,0,191,3,20075,0,170
00:20:09,01000,4823,29,350,452,0,191,3,20075,0,170
00:20:11,01000,4822,29,349,452,0,191,3,20075,0,170
00:20:15,01000,4823,29,349,452,0,191,3,20075,0,170
00:20:25,01000,4823,29,350,452,0,191,3,20075,0,170
00:20:33,01000,4823,29,349,452,0,191,3,20075,0,170
00:20:41,01000,4823,29,350,452,0,191,3,20075,0,170
00:20:47,01000,4823,29,350,451,0,191,3,20075,0,170
00:20:51,01000,4823,29,350,452,0,191,3,20075,0,170
00:20:53,01000,4823,29,349,452,0,191,3,20075,0,170
00:21:15,01000,4823,29,350,452,0,191,3,20075,0,170
00:21:17,01000,4823,29,349,452,0,191,3,20075,0,170
00:21:19,01000,4823,29,350,452,0,191,3,20075,0,170
00:21:21,01000,4824,29,350,452,0,191,3,20075,0,170
00:21:25,01000,4823,29,350,452,0,191,3,20075,0,170
00:21:35,01000,4823,29,350,451,0,191,3,20075,0,170
00:21:37,01000,4823,29,350,452,0,191,3,20075,0,170
00:21:43,01000,4823,29,350,451,0,191,3,20075,0,170
00:22:07,01000,4823,29,350,452,0,191,3,20075,0,170
00:22:29,01000,4824,29,350,452,0,191,3,20075,0,170
00:22:31,01000,4823,29,350,452,0,191,3,20075,0,170
00:22:39,01000,4822,29,350,452,0,191,3,20075,0,170
00:22:41,01000,4823,29,350,452,0,191,3,20075,0,170
00:23:03,01000,4824,29,350,452,0,191,3,20075,0,170
00:23:05,01000,4823,29,350,452,0,191,3,20075,0,170
00:23:15,01000,4823,29,350,451,0,191,3,20075,0,170
00:23:17,01000,4823,29,350,452,0,191,3,20075,0,170
00:23:23,01000,4823,29,350,451,0,191,3,20075,0,170
00:23:37,01000,4823,29,350,452,0,191,3,20075,0,170
00:23:41,01000,4823,29,350,451,0,191,3,20075,0,170
00:23:43,01000,4823,30,350,451,0,191,3,20075,0,170
00:23:45,01000,4823,29,350,452,0,191,3,20075,0,170
00:23:49,01000,4823,29,350,451,0,191,3,20075,0,170
00:23:53,01000,4823,30,350,451,0,191,3,20075,0,170
00:23:55,01000,4823,29,350,451,0,191,3,20075,0,170
00:24:07,01000,4823,29,350,452,0,191,3,20075,0,170
00:24:11,01000,4823,29,350,451,0,191,3,20075,0,170
00:24:13,01000,4823,29,350,452,0,191,3,20075,0,170
00:24:15,01000,4823,29,350,451,0,191,3,20075,0,170
00:24:17,01000,4823,29,700,902,0,191,3,20075,0,170
00:24:19,01000,4823,29,350,451,0,191,3,20075,0,170
00:24:27,01000,4823,29,350,452,0,191,3,20075,0,170
00:24:29,01000,4823,29,350,451,0,191,3,20075,0,170
00:24:33,01000,4823,29,350,452,0,191,3,20075,0,170
00:24:35,01000,4823,29,350,451,0,191,3,20075,0,170
00:24:37,01000,4823,29,350,452,0,191,3,20075,0,170
00:24:43,01000,4823,29,350,451,0,191,3,20075,0,170
00:24:45,01000,4823,29,350,452,0,191,3,20075,0,170
00:24:49,01000,4823,29,350,451,0,191,3,20075,0,170
00:24:57,01000,4823,29,350,452,0,191,3,20075,0,170
00:25:11,01000,4823,29,349,452,0,191,3,20075,0,170
00:25:17,01000,4824,29,349,452,0,191,3,20075,0,170
00:25:19,01000,4823,29,350,452,0,191,3,20075,0,170
00:25:21,01000,4823,29,349,452,0,191,3,20075,0,170
00:25:27,01000,4823,30,350,452,0,191,3,20075,0,170
00:25:29,01000,4824,29,349,452,0,191,3,20075,0,170
00:25:31,01000,4823,29,349,453,0,191,3,20075,0,170
00:25:35,01000,4823,29,349,452,0,191,3,20075,0,170
00:25:39,01000,4823,29,349,453,0,191,3,20075,0,170
00:25:41,01000,4823,29,349,454,0,191,3,20075,0,170
00:25:45,01000,4823,29,349,453,0,191,3,20075,0,170
00:25:49,01000,4823,29,349,454,0,191,3,20075,0,170
00:25:53,01000,4823,29,349,453,0,191,3,20075,0,170
00:25:55,01000,4823,29,349,454,0,191,3,20075,0,170
00:25:57,01000,4823,29,349,453,0,191,3,20075,0,170
00:25:59,01000,4823,30,349,453,0,191,3,20075,0,170
00:26:01,01000,4823,30,349,454,0,191,3,20075,0,170
00:26:03,01000,4823,29,349,454,0,191,3,20075,0,170
00:26:05,01000,4823,30,349,454,0,191,3,20075,0,170
00:26:07,01000,4823,29,349,453,0,191,3,20075,0,170
00:26:09,01000,4823,29,349,454,0,191,3,20075,0,170
00:26:11,01000,4824,30,349,453,0,191,3,20075,0,170
00:26:13,01000,4823,29,349,454,0,191,3,20075,0,170
00:26:23,01000,4823,30,349,454,0,191,3,20075,0,170
00:26:25,01000,4823,29,349,454,0,191,3,20075,0,170
00:26:27,01000,4823,29,349,453,0,191,3,20075,0,170
00:26:29,01000,4823,29,349,454,0,191,3,20075,0,170
00:26:35,01000,4823,29,349,453,0,191,3,20075,0,170
00:26:39,01000,4823,29,349,454,0,191,3,20075,0,170
00:26:45,01000,4823,29,349,453,0,191,3,20075,0,170
00:26:57,01000,4822,29,349,453,0,191,3,20075,0,170
00:26:59,01000,4823,29,349,453,0,191,3,20075,0,170
00:27:01,01000,4822,29,349,453,0,191,3,20075,0,170
00:27:03,01000,4823,29,349,452,0,191,3,20075,0,170
00:27:05,01000,4822,29,349,453,0,191,3,20075,0,170
00:27:07,01000,4822,29,349,452,0,191,3,20075,0,170
00:27:09,01000,4823,29,349,452,0,191,3,20075,0,170
00:27:13,01000,4822,30,349,452,0,191,3,20075,0,170
00:27:15,01000,4823,29,349,452,0,191,3,20075,0,170
00:27:17,01000,4822,29,349,452,0,191,3,20075,0,170
00:27:19,01000,4823,29,349,452,0,191,3,20075,0,170
00:27:21,01000,4823,29,350,452,0,191,3,20075,0,170
00:27:23,01000,4823,29,349,453,0,191,3,20075,0,170
00:27:29,01000,4822,29,350,453,0,191,3,20075,0,170
00:27:31,01000,4823,29,349,453,0,191,3,20075,0,170
00:27:37,01000,4822,29,349,453,0,191,3,20075,0,170
00:27:39,01000,4823,29,349,453,0,191,3,20075,0,170
00:27:45,01000,4823,29,349,452,0,191,3,20075,0,170
00:27:47,01000,4823,29,349,453,0,191,3,20075,0,170
00:27:51,01000,4823,29,350,453,0,191,3,20075,0,170
00:27:53,01000,4823,29,349,453,0,191,3,20075,0,170
00:28:05,01000,4823,30,349,453,0,191,3,20075,0,170
00:28:07,01000,4823,29,349,453,0,191,3,20075,0,170
00:28:09,01000,4823,29,349,454,0,191,3,20075,0,170
00:28:11,01000,4823,29,349,453,0,191,3,20075,0,170
00:28:17,01000,4823,30,349,454,0,191,3,20075,0,170
00:28:19,01000,4823,29,349,453,0,191,3,20075,0,170
00:28:23,01000,4823,30,349,453,0,191,3,20075,0,170
00:28:25,01000,4823,29,349,454,0,191,3,20075,0,170
00:28:35,01000,4824,29,349,453,0,191,3,20075,0,170
00:28:37,01000,4823,29,349,453,0,191,3,20075,0,170
00:28:41,01000,4824,29,349,453,0,191,3,20075,0,170
00:28:43,01000,4823,29,349,454,0,191,3,20075,0,170
00:28:45,01000,4823,29,349,453,0,191,3,20075,0,170
00:28:49,01000,4823,29,349,454,0,191,3,20075,0,170
00:28:53,01000,4823,29,349,453,0,191,3,20075,0,170
00:28:55,01000,4823,29,349,454,0,191,3,20075,0,170
00:28:59,01000,4823,29,349,453,0,191,3,20075,0,170
00:29:01,01000,4823,29,349,454,0,191,3,20075,0,170
00:29:11,01000,4823,29,349,453,0,191,3,20075,0,170
00:29:13,01000,4823,29,349,454,0,191,3,20075,0,170
00:29:19,01000,4823,29,349,453,0,191,3,20075,0,170
00:29:21,01000,4824,29,349,454,0,191,3,20075,0,170
00:29:23,01000,4823,29,349,454,0,191,3,20075,0,170
00:29:31,01000,4824,29,349,453,0,191,3,20075,0,170
00:29:33,01000,4823,29,349,453,0,191,3,20075,0,170
00:29:35,01000,4823,29,349,454,0,191,3,20075,0,170
00:29:37,01000,4824,29,349,454,0,191,3,20075,0,170
00:29:39,01000,4823,29,349,454,0,191,3,20075,0,170
00:29:45,01000,4824,29,349,454,0,191,3,20075,0,170
00:29:47,01000,4823,29,349,454,0,191,3,20075,0,170
00:29:51,01000,4824,29,349,454,0,191,3,20075,0,170
00:29:53,01000,4823,29,349,454,0,191,3,20075,0,170
00:29:55,01000,4824,29,349,454,0,191,3,20075,0,170
00:29:57,01000,4824,29,349,455,0,191,3,20075,0,170
00:29:59,01000,4823,29,349,454,0,191,3,20075,0,170
00:30:01,01000,4824,29,349,455,0,191,3,20075,0,170
00:30:05,01000,4824,28,349,455,0,191,3,20075,0,170
00:30:07,01000,4823,29,349,455,0,191,3,20075,0,170
00:30:09,01000,4824,29,349,455,0,191,3,20075,0,170
00:30:29,01000,4823,29,349,455,0,191,3,20075,0,170
00:31:57,01000,4823,29,349,454,0,191,3,20075,0,170
00:31:59,01000,4823,29,349,455,0,191,3,20075,0,170
00:32:03,01000,4823,29,349,454,0,191,3,20075,0,170
00:32:09,01000,4823,29,349,455,0,191,3,20075,0,170
00:32:11,01000,4823,29,349,454,0,191,3,20075,0,170
00:32:15,01000,4823,29,349,455,0,191,3,20075,0,170
00:32:25,01000,4823,29,349,453,0,191,3,20075,0,170
00:32:27,01000,4823,29,349,454,0,191,3,20075,0,170
00:32:41,01000,4823,29,349,455,0,191,3,20075,0,170
