23:46:25,01000,5262,2,371,396,0,191,3,20075,0,180
23:46:27,01000,5262,2,371,397,0,191,3,20075,0,180
23:46:29,01000,5262,1,371,397,0,191,3,20075,0,180
23:46:33,01000,5262,2,371,397,0,191,3,20075,0,180
23:46:43,01000,5261,2,371,397,0,191,3,20075,0,180
23:46:45,01000,5262,1,371,397,0,191,3,20075,0,180
23:46:47,01000,5262,2,371,397,0,191,3,20075,0,180
23:46:49,01000,5262,1,371,397,0,191,3,20075,0,180
23:46:51,01000,5262,2,371,397,0,191,3,20075,0,180
23:47:01,01000,5261,2,371,397,0,191,3,20075,0,180
23:47:03,01000,5261,1,371,397,0,191,3,20075,0,180
23:47:05,01000,5262,1,371,397,0,191,3,20075,0,180
23:47:07,01000,5261,2,371,397,0,191,3,20075,0,180
23:47:09,01000,5262,2,371,397,0,191,3,20075,0,180
23:47:11,01000,5261,2,371,397,0,191,3,20075,0,180
23:47:13,01000,5262,2,371,397,0,191,3,20075,0,180
23:47:15,01000,5262,2,370,396,0,191,3,20075,0,180
23:47:17,01000,5262,2,371,396,0,191,3,20075,0,180
23:47:19,01000,5262,2,371,397,0,191,3,20075,0,180
23:47:21,01000,5262,2,371,396,0,191,3,20075,0,180
23:47:23,01000,5262,2,371,397,0,191,3,20075,0,180
23:47:25,01000,5262,2,371,396,0,191,3,20075,0,180
23:47:29,01000,5261,2,371,397,0,191,3,20075,0,180
23:47:31,01000,5261,2,370,397,0,191,3,20075,0,180
23:47:33,01000,5261,2,371,397,0,191,3,20075,0,180
23:47:35,01000,5262,2,371,397,0,191,3,20075,0,180
23:47:37,01000,5261,2,371,396,0,191,3,20075,0,180
23:47:39,01000,5261,2,370,397,0,191,3,20075,0,180
23:47:41,01000,5262,2,371,397,0,191,3,20075,0,180
23:47:43,01000,5262,2,370,396,0,191,3,20075,0,180
23:47:45,01000,5262,2,371,397,0,191,3,20075,0,180
23:47:47,01000,5261,2,371,397,0,191,3,20075,0,180
23:47:49,01000,5262,2,371,397,0,191,3,20075,0,180
23:47:51,01000,5262,2,370,396,0,191,3,20075,0,180
23:47:53,01000,5262,2,370,397,0,191,3,20075,0,180
23:47:55,01000,5262,2,371,396,0,191,3,20075,0,180
23:47:59,01000,5262,2,370,396,0,191,3,20075,0,180
23:48:07,01000,5262,2,371,396,0,191,3,20075,0,180
23:48:09,01000,5262,1,370,397,0,191,3,20075,0,180
23:48:11,01000,5261,2,370,397,0,191,3,20075,0,180
23:48:13,01000,5262,1,370,396,0,191,3,20075,0,180
23:48:15,01000,5261,2,370,397,0,191,3,20075,0,180
23:48:17,01000,5262,2,370,397,0,191,3,20075,0,180
23:48:23,01000,5261,2,370,397,0,191,3,20075,0,180
23:48:25,01000,5262,2,371,397,0,191,3,20075,0,180
23:48:27,01000,5262,2,370,397,0,191,3,20075,0,180
23:48:31,01000,5262,2,371,397,0,191,3,20075,0,180
23:48:33,01000,5262,2,370,397,0,191,3,20075,0,180
23:48:37,01000,5261,2,371,397,0,191,3,20075,0,180
23:48:39,01000,5262,2,370,397,0,191,3,20075,0,180
23:48:43,01000,5262,2,371,397,0,191,3,20075,0,180
23:48:45,01000,5262,2,370,397,0,191,3,20075,0,180
23:48:47,01000,5261,2,371,397,0,191,3,20075,0,180
23:48:49,01000,5261,2,370,397,0,191,3,20075,0,180
23:48:55,01000,5262,2,370,397,0,191,3,20075,0,180
23:48:57,01000,5261,2,370,397,0,191,3,20075,0,180
23:48:59,01000,5262,2,371,397,0,191,3,20075,0,180
23:49:03,01000,5262,2,370,397,0,191,3,20075,0,180
23:49:05,01000,5262,2,371,397,0,191,3,20075,0,180
23:49:21,01000,5262,1,371,397,0,191,3,20075,0,180
23:49:23,01000,5262,2,371,397,0,191,3,20075,0,180
23:49:27,01000,5262,1,371,397,0,191,3,20075,0,180
23:49:29,01000,5262,2,371,397,0,191,3,20075,0,180
23:49:39,01000,5261,2,371,397,0,191,3,20075,0,180
23:49:41,01000,5262,2,371,397,0,191,3,20075,0,180
23:49:47,01000,5261,2,371,397,0,191,3,20075,0,180
23:49:49,01000,5262,2,371,397,0,191,3,20075,0,180
23:49:55,01000,5261,2,371,397,0,191,3,20075,0,180
23:49:57,01000,5262,2,371,397,0,191,3,20075,0,180
23:49:59,01000,5261,1,371,397,0,191,3,20075,0,180
23:50:01,01000,5261,2,371,397,0,191,3,20075,0,180
23:50:03,01000,5262,2,371,397,0,191,3,20075,0,180
23:50:05,01000,5261,1,371,397,0,191,3,20075,0,180
23:50:07,01000,5261,2,371,397,0,191,3,20075,0,180
23:50:09,01000,5262,2,371,397,0,191,3,20075,0,180
23:50:11,01000,5261,2,371,397,0,191,3,20075,0,180
23:50:15,01000,5262,2,371,397,0,191,3,20075,0,180
23:50:17,01000,5261,1,371,397,0,191,3,20075,0,180
23:50:19,01000,5261,2,371,397,0,191,3,20075,0,180
23:50:21,01000,5262,2,371,397,0,191,3,20075,0,180
23:50:23,01000,5261,2,371,396,0,191,3,20075,0,180
23:50:25,01000,5261,1,371,397,0,191,3,20075,0,180
23:50:27,01000,5261,2,371,397,0,191,3,20075,0,180
23:50:29,01000,5262,2,371,396,0,191,3,20075,0,180
23:50:31,01000,5261,2,371,396,0,191,3,20075,0,180
23:50:33,01000,5261,2,371,397,0,191,3,20075,0,180
23:50:35,01000,5262,2,371,397,0,191,3,20075,0,180
23:50:37,01000,5261,2,371,397,0,191,3,20075,0,180
23:50:39,01000,5261,2,371,396,0,191,3,20075,0,180
23:50:41,01000,5262,2,371,396,0,191,3,20075,0,180
23:50:45,01000,5261,2,371,396,0,191,3,20075,0,180
23:50:49,01000,5261,1,371,396,0,191,3,20075,0,180
23:50:51,01000,5261,2,371,396,0,191,3,20075,0,180
23:50:59,01000,5262,2,371,396,0,191,3,20075,0,180
23:51:01,01000,5261,2,371,396,0,191,3,20075,0,180
23:51:03,01000,5262,2,371,396,0,191,3,20075,0,180
23:51:05,01000,5261,2,371,396,0,191,3,20075,0,180
23:51:09,01000,5261,1,371,396,0,191,3,20075,0,180
23:51:11,01000,5261,2,371,396,0,191,3,20075,0,180
23:51:23,01000,5262,2,371,396,0,191,3,20075,0,180
23:51:25,01000,5261,2,371,396,0,191,3,20075,0,180
23:51:43,01000,5262,2,371,396,0,191,3,20075,0,180
23:51:45,01000,5261,2,371,396,0,191,3,20075,0,180
23:51:51,01000,5261,1,371,396,0,191,3,20075,0,180
23:51:53,01000,5261,2,371,396,0,191,3,20075,0,180
23:51:55,01000,5262,2,371,396,0,191,3,20075,0,180
23:51:57,01000,5261,2,371,396,0,191,3,20075,0,180
23:51:59,01000,5262,2,371,396,0,191,3,20075,0,180
23:52:01,01000,5261,2,371,396,0,191,3,20075,0,180
23:52:05,01000,5262,2,371,396,0,191,3,20075,0,180
23:52:07,01000,5262,2,372,396,0,191,3,20075,0,180
23:52:09,01000,5262,2,371,396,0,191,3,20075,0,180
23:52:15,01000,5261,2,371,396,0,191,3,20075,0,180
23:52:17,01000,5262,2,371,396,0,191,3,20075,0,180
23:52:21,01000,5261,2,371,396,0,191,3,20075,0,180
23:52:23,01000,5262,2,371,396,0,191,3,20075,0,180
23:52:41,01000,5261,2,371,396,0,191,3,20075,0,180
23:52:43,01000,5262,2,371,396,0,191,3,20075,0,180
23:52:47,01000,5261,2,371,396,0,191,3,20075,0,180
23:52:49,01000,5262,2,371,396,0,191,3,20075,0,180
23:52:57,01000,5261,2,371,396,0,191,3,20075,0,180
23:52:59,01000,5262,2,371,396,0,191,3,20075,0,180
23:53:01,01000,5261,2,371,396,0,191,3,20075,0,180
23:53:03,01000,5262,2,371,396,0,191,3,20075,0,180
23:53:07,01000,5261,2,371,396,0,191,3,20075,0,180
23:53:11,01000,5262,2,371,396,0,191,3,20075,0,180
23:53:15,01000,5261,2,371,396,0,191,3,20075,0,180
23:53:21,01000,5262,2,371,396,0,191,3,20075,0,180
23:53:31,01000,5261,2,371,396,0,191,3,20075,0,180
23:53:33,01000,5262,2,371,396,0,191,3,20075,0,180
23:53:35,01000,5262,2,371,397,0,191,3,20075,0,180
23:53:37,01000,5262,1,371,397,0,191,3,20075,0,180
23:53:39,01000,5262,2,371,396,0,191,3,20075,0,180
23:53:51,01000,5261,2,371,396,0,191,3,20075,0,180
23:53:53,01000,5262,2,371,396,0,191,3,20075,0,180
23:53:57,01000,5261,2,371,396,0,191,3,20075,0,180
23:53:59,01000,5262,2,371,396,0,191,3,20075,0,180
23:54:01,01000,5261,2,371,396,0,191,3,20075,0,180
23:54:03,01000,5262,2,371,396,0,191,3,20075,0,180
23:54:11,01000,5261,2,371,396,0,191,3,20075,0,180
23:54:13,01000,5262,2,371,396,0,191,3,20075,0,180
23:54:17,01000,5261,2,371,396,0,191,3,20075,0,180
23:54:21,01000,5262,2,371,396,0,191,3,20075,0,180
23:54:43,01000,5261,2,371,396,0,191,3,20075,0,180
23:54:45,01000,5262,2,371,396,0,191,3,20075,0,180
23:55:07,01000,5261,1,371,396,0,191,3,20075,0,180
23:55:09,01000,5261,2,371,396,0,191,3,20075,0,180
23:55:11,01000,5262,2,371,396,0,191,3,20075,0,180
23:56:29,01000,5262,1,371,396,0,191,3,20075,0,180
23:56:33,01000,5262,2,371,396,0,191,3,20075,0,180
23:56:37,01000,5261,2,371,396,0,191,3,20075,0,180
23:56:39,01000,5262,2,371,396,0,191,3,20075,0,180
23:56:51,01000,5262,1,371,396,0,191,3,20075,0,180
23:56:53,01000,5262,2,371,396,0,191,3,20075,0,180
23:57:01,01000,5261,2,371,396,0,191,3,20075,0,180
23:57:03,01000,5262,2,371,396,0,191,3,20075,0,180
23:57:05,01000,5261,2,371,396,0,191,3,20075,0,180
23:57:07,01000,5262,2,371,396,0,191,3,20075,0,180
23:57:21,01000,5262,1,371,396,0,191,3,20075,0,180
23:57:25,01000,5262,2,371,396,0,191,3,20075,0,180
23:57:29,01000,5261,2,371,396,0,191,3,20075,0,180
23:57:31,01000,5261,1,371,396,0,191,3,20075,0,180
23:57:33,01000,5262,1,371,396,0,191,3,20075,0,180
23:57:37,01000,5261,1,371,396,0,191,3,20075,0,180
23:57:41,01000,5262,1,371,396,0,191,3,20075,0,180
23:57:43,01000,5262,2,371,396,0,191,3,20075,0,180
23:57:45,01000,5261,2,371,396,0,191,3,20075,0,180
23:57:51,01000,5262,2,371,396,0,191,3,20075,0,180
23:57:55,01000,5262,1,371,396,0,191,3,20075,0,180
23:57:57,01000,5262,2,371,396,0,191,3,20075,0,180
23:58:07,01000,5261,2,371,396,0,191,3,20075,0,180
23:58:09,01000,5262,2,371,396,0,191,3,20075,0,180
23:58:11,01000,5261,2,371,396,0,191,3,20075,0,180
23:58:13,01000,5262,2,371,396,0,191,3,20075,0,180
23:58:23,01000,5261,2,371,396,0,191,3,20075,0,180
23:58:27,01000,5262,2,371,396,0,191,3,20075,0,180
23:58:35,01000,5262,1,371,395,0,191,3,20075,0,180
23:58:37,01000,5262,1,371,396,0,191,3,20075,0,180
23:58:39,01000,5262,2,371,395,0,191,3,20075,0,180
23:58:41,01000,5262,1,371,395,0,191,3,20075,0,180
23:58:43,01000,5262,1,371,396,0,191,3,20075,0,180
23:58:45,01000,5262,1,371,395,0,191,3,20075,0,180
23:58:47,01000,5262,2,371,396,0,191,3,20075,0,180
23:58:49,01000,5261,2,371,396,0,191,3,20075,0,180
23:58:53,01000,5262,1,371,396,0,191,3,20075,0,180
23:58:59,01000,5262,2,371,396,0,191,3,20075,0,180
23:59:09,01000,5261,2,371,396,0,191,3,20075,0,180
23:59:11,01000,5262,2,371,396,0,191,3,20075,0,180
23:59:13,01000,5262,1,371,396,0,191,3,20075,0,180
23:59:15,01000,5262,2,371,396,0,191,3,20075,0,180
23:59:23,01000,5262,1,371,396,0,191,3,20075,0,180
23:59:25,01000,5262,2,371,396,0,191,3,20075,0,180
23:59:31,01000,5262,1,371,396,0,191,3,20075,0,180
23:59:35,01000,5262,2,371,396,0,191,3,20075,0,180
23:59:37,01000,5262,1,371,396,0,191,3,20075,0,180
23:59:41,01000,5262,2,371,396,0,191,3,20075,0,180
23:59:51,01000,5262,1,371,396,0,191,3,20075,0,180
23:59:53,01000,5262,1,370,396,0,191,3,20075,0,180
23:59:55,01000,5262,2,371,396,0,191,3,20075,0,180
00:00:00,01000,5262,2,371,396,0,191,3,20075,0,180
00:00:03,01000,5262,2,370,396,0,191,3,20075,0,180
00:00:07,01000,5262,2,371,396,0,191,3,20075,0,180
00:00:09,01000,5262,1,370,396,0,191,3,20075,0,180
00:00:15,01000,5262,2,371,396,0,191,3,20075,0,180
00:00:17,01000,5262,2,370,396,0,191,3,20075,0,180
00:00:19,01000,5262,2,371,396,0,191,3,20075,0,180
00:00:21,01000,5262,2,370,396,0,191,3,20075,0,180
00:00:23,01000,5262,2,371,396,0,191,3,20075,0,180
00:00:25,01000,5262,2,370,396,0,191,3,20075,0,180
00:00:33,01000,5261,1,371,396,0,191,3,20075,0,180
00:00:35,01000,5262,2,371,396,0,191,3,20075,0,180
00:00:51,01000,5262,2,370,396,0,191,3,20075,0,180
00:00:53,01000,5262,2,371,396,0,191,3,20075,0,180
00:00:57,01000,5262,2,370,396,0,191,3,20075,0,180
00:00:59,01000,5262,2,371,396,0,191,3,20075,0,180
00:01:01,01000,5262,2,370,396,0,191,3,20075,0,180
00:01:05,01000,5262,2,371,396,0,191,3,20075,0,180
00:01:07,01000,5262,2,370,396,0,191,3,20075,0,180
00:01:09,01000,5262,2,371,396,0,191,3,20075,0,180
00:01:13,01000,5262,2,370,396,0,191,3,20075,0,180
00:01:15,01000,5262,2,371,396,0,191,3,20075,0,180
00:01:19,01000,5262,2,370,396,0,191,3,20075,0,180
00:01:23,01000,5262,2,371,396,0,191,3,20075,0,180
00:01:27,01000,5262,2,370,396,0,191,3,20075,0,180
00:01:29,01000,5261,2,371,396,0,191,3,20075,0,180
00:01:31,01000,5262,2,370,396,0,191,3,20075,0,180
00:01:33,01000,5262,2,370,397,0,191,3,20075,0,180
00:01:35,01000,5262,2,370,396,0,191,3,20075,0,180
00:01:37,01000,5262,2,370,397,0,191,3,20075,0,180
00:01:39,01000,5262,2,370,396,0,191,3,20075,0,180
00:01:53,01000,5262,1,370,396,0,191,3,20075,0,180
00:01:55,01000,5261,2,370,396,0,191,3,20075,0,180
00:01:57,01000,5262,2,370,396,0,191,3,20075,0,180
00:02:05,01000,5262,1,370,396,0,191,3,20075,0,180
00:02:07,01000,5262,2,370,396,0,191,3,20075,0,180
00:02:09,01000,5262,1,370,396,0,191,3,20075,0,180
00:02:11,01000,5262,2,370,396,0,191,3,20075,0,180
00:02:13,01000,5261,2,370,396,0,191,3,20075,0,180
00:02:15,01000,5262,2,370,396,0,191,3,20075,0,180
00:02:19,01000,5261,2,370,396,0,191,3,20075,0,180
00:02:21,01000,5261,2,370,397,0,191,3,20075,0,180
00:02:23,01000,5262,2,370,396,0,191,3,20075,0,180
00:02:29,01000,5262,2,370,397,0,191,3,20075,0,180
00:02:31,01000,5262,2,370,396,0,191,3,20075,0,180
00:02:33,01000,5262,2,370,397,0,191,3,20075,0,180
00:02:35,01000,5261,2,370,397,0,191,3,20075,0,180
00:02:37,01000,5262,2,370,397,0,191,3,20075,0,180
00:02:41,01000,5261,2,370,397,0,191,3,20075,0,180
00:02:43,01000,5262,2,370,397,0,191,3,20075,0,180
00:02:53,01000,5261,2,370,397,0,191,3,20075,0,180
00:02:55,01000,5262,2,370,397,0,191,3,20075,0,180
00:02:59,01000,5261,2,370,397,0,191,3,20075,0,180
00:03:09,01000,5262,1,370,397,0,191,3,20075,0,180
00:03:10,01000,5262,1,370,397,0,191,3,20075,0,180
00:03:13,01000,5262,2,370,397,0,191,3,20075,0,180
00:03:15,01000,5261,2,370,397,0,191,3,20075,0,180
00:03:21,01000,5262,2,370,398,0,191,3,20075,0,180
00:03:23,01000,5262,2,740,796,0,191,3,20075,0,180
00:03:25,01000,5262,2,370,398,0,191,3,20075,0,180
00:03:27,01000,5262,1,370,398,0,191,3,20075,0,180
00:03:29,01000,5262,2,370,398,0,191,3,20075,0,180
00:04:05,01000,5262,2,370,397,0,191,3,20075,0,180
00:04:31,01000,5262,2,370,398,0,191,3,20075,0,180
00:04:33,01000,5262,2,370,397,0,191,3,20075,0,180
00:04:35,01000,5262,2,370,398,0,191,3,20075,0,180
00:04:47,01000,5261,2,370,398,0,191,3,20075,0,180
00:04:49,01000,5262,2,370,398,0,191,3,20075,0,180
00:04:53,01000,5262,2,370,397,0,191,3,20075,0,180
00:05:05,01000,5262,1,370,397,0,191,3,20075,0,180
00:05:13,01000,5262,2,370,397,0,191,3,20075,0,180
00:05:15,01000,5262,1,370,397,0,191,3,20075,0,180
00:05:19,01000,5262,2,370,397,0,191,3,20075,0,180
00:05:23,01000,5262,1,370,397,0,191,3,20075,0,180
00:05:25,01000,5262,2,370,397,0,191,3,20075,0,180
00:05:29,01000,5261,2,370,397,0,191,3,20075,0,180
00:05:49,01000,5262,2,370,397,0,191,3,20075,0,180
00:05:53,01000,5261,2,370,397,0,191,3,20075,0,180
00:05:55,01000,5261,2,370,396,0,191,3,20075,0,180
00:06:07,01000,5262,2,370,396,0,191,3,20075,0,180
00:06:09,01000,5261,2,370,396,0,191,3,20075,0,180
00:06:11,01000,5262,2,370,396,0,191,3,20075,0,180
00:06:19,01000,5262,2,370,397,0,191,3,20075,0,180
00:06:35,01000,5262,2,370,398,0,191,3,20075,0,180
00:06:37,01000,5262,2,370,397,0,191,3,20075,0,180
00:06:39,01000,5262,2,370,398,0,191,3,20075,0,180
00:06:53,01000,5262,2,370,397,0,191,3,20075,0,180
00:07:25,01000,5261,1,370,397,0,191,3,20075,0,180
00:07:27,01000,5261,2,370,397,0,191,3,20075,0,180
00:07:29,01000,5262,2,370,397,0,191,3,20075,0,180
00:07:31,01000,5261,2,370,397,0,191,3,20075,0,180
00:07:33,01000,5262,2,370,396,0,191,3,20075,0,180
00:07:39,01000,5262,1,370,396,0,191,3,20075,0,180
00:07:41,01000,5262,2,370,396,0,191,3,20075,0,180
00:08:07,01000,5261,2,370,396,0,191,3,20075,0,180
00:08:09,01000,5262,2,370,396,0,191,3,20075,0,180
00:08:13,01000,5262,1,371,396,0,191,3,20075,0,180
00:08:15,01000,5262,2,370,396,0,191,3,20075,0,180
00:08:17,01000,5261,2,370,396,0,191,3,20075,0,180
00:08:19,01000,5262,2,370,396,0,191,3,20075,0,180
00:08:21,01000,5261,2,371,396,0,191,3,20075,0,180
00:08:23,01000,5262,2,370,396,0,191,3,20075,0,180
00:08:25,01000,5261,2,370,396,0,191,3,20075,0,180
00:08:27,01000,5262,2,371,396,0,191,3,20075,0,180
00:08:29,01000,5261,2,370,396,0,191,3,20075,0,180
00:08:31,01000,5262,2,371,396,0,191,3,20075,0,180
00:08:33,01000,5262,2,370,396,0,191,3,20075,0,180
00:08:37,01000,5262,2,371,396,0,191,3,20075,0,180
00:08:39,01000,5262,1,371,396,0,191,3,20075,0,180
00:08:41,01000,5261,1,371,396,0,191,3,20075,0,180
00:08:43,01000,5262,2,370,396,0,191,3,20075,0,180
00:08:47,01000,5261,2,371,396,0,191,3,20075,0,180
00:08:51,01000,5262,2,370,396,0,191,3,20075,0,180
00:08:53,01000,5262,2,371,396,0,191,3,20075,0,180
00:08:55,01000,5261,2,371,396,0,191,3,20075,0,180
00:08:59,01000,5262,2,370,396,0,191,3,20075,0,180
00:09:01,01000,5261,2,371,396,0,191,3,20075,0,180
00:09:03,01000,5262,1,371,396,0,191,3,20075,0,180
00:09:05,01000,5261,2,371,397,0,191,3,20075,0,180
00:09:07,01000,5262,2,371,397,0,191,3,20075,0,180
00:09:11,01000,5261,2,371,397,0,191,3,20075,0,180
00:09:13,01000,5262,2,371,397,0,191,3,20075,0,180
00:09:17,01000,5261,2,370,397,0,191,3,20075,0,180
00:09:21,01000,5262,2,371,397,0,191,3,20075,0,180
00:09:23,01000,5262,2,371,396,0,191,3,20075,0,180
00:09:25,01000,5262,1,371,396,0,191,3,20075,0,180
00:09:27,01000,5262,2,371,397,0,191,3,20075,0,180
00:09:29,01000,5262,2,370,396,0,191,3,20075,0,180
00:09:31,01000,5262,2,371,396,0,191,3,20075,0,180
00:09:35,01000,5261,2,371,396,0,191,3,20075,0,180
00:09:37,01000,5262,2,371,396,0,191,3,20075,0,180
00:09:41,01000,5262,1,371,396,0,191,3,20075,0,180
00:09:43,01000,5262,2,371,396,0,191,3,20075,0,180
00:09:49,01000,5262,1,371,396,0,191,3,20075,0,180
00:09:55,01000,5262,2,371,395,0,191,3,20075,0,180
00:09:57,01000,5261,1,371,395,0,191,3,20075,0,180
00:10:01,01000,5262,2,371,395,0,191,3,20075,0,180
00:10:03,01000,5261,1,371,395,0,191,3,20075,0,180
00:10:05,01000,5261,2,371,395,0,191,3,20075,0,180
00:10:17,01000,5261,3,371,395,0,191,3,20075,0,180
00:10:19,01000,5261,2,371,395,0,191,3,20075,0,180
00:10:21,01000,5261,2,371,396,0,191,3,20075,0,180
00:10:23,01000,5261,2,371,395,0,191,3,20075,0,180
00:10:27,01000,5262,2,371,395,0,191,3,20075,0,180
00:10:29,01000,5261,2,371,395,0,191,3,20075,0,180
00:10:31,01000,5262,2,371,395,0,191,3,20075,0,180
00:10:43,01000,5262,1,371,395,0,191,3,20075,0,180
00:10:45,01000,5262,2,371,395,0,191,3,20075,0,180
00:10:47,01000,5262,2,371,396,0,191,3,20075,0,180
00:10:57,01000,5262,2,371,395,0,191,3,20075,0,180
00:10:59,01000,5262,2,371,396,0,191,3,20075,0,180
00:11:05,01000,5261,2,371,396,0,191,3,20075,0,180
00:11:07,01000,5262,2,371,396,0,191,3,20075,0,180
00:11:15,01000,5262,1,371,396,0,191,3,20075,0,180
00:11:21,01000,5262,2,371,396,0,191,3,20075,0,180
00:11:23,01000,5262,1,371,396,0,191,3,20075,0,180
00:11:25,01000,5262,2,371,396,0,191,3,20075,0,180
00:11:33,01000,5261,2,371,396,0,191,3,20075,0,180
00:11:35,01000,5262,1,371,396,0,191,3,20075,0,180
00:11:39,01000,5262,2,371,396,0,191,3,20075,0,180
00:11:41,01000,5262,1,371,395,0,191,3,20075,0,180
00:11:43,01000,5262,2,371,395,0,191,3,20075,0,180
00:11:45,01000,5262,2,371,396,0,191,3,20075,0,180
00:11:47,01000,5261,2,371,395,0,191,3,20075,0,180
00:11:49,01000,5262,2,371,396,0,191,3,20075,0,180
00:11:53,01000,5262,2,371,395,0,191,3,20075,0,180
00:11:57,01000,5261,2,371,395,0,191,3,20075,0,180
00:11:59,01000,5262,2,371,396,0,191,3,20075,0,180
00:12:01,01000,5262,1,371,396,0,191,3,20075,0,180
00:12:03,01000,5262,2,371,396,0,191,3,20075,0,180
00:12:13,01000,5262,1,371,396,0,191,3,20075,0,180
00:12:15,01000,5262,2,371,396,0,191,3,20075,0,180
00:12:25,01000,5262,2,371,395,0,191,3,20075,0,180
00:12:27,01000,5262,2,371,396,0,191,3,20075,0,180
00:12:31,01000,5262,2,371,395,0,191,3,20075,0,180
00:12:35,01000,5262,2,371,396,0,191,3,20075,0,180
00:12:39,01000,5262,2,371,395,0,191,3,20075,0,180
00:12:41,01000,5261,2,371,395,0,191,3,20075,0,180
00:12:43,01000,5262,2,371,396,0,191,3,20075,0,180
00:12:47,01000,5261,2,371,396,0,191,3,20075,0,180
00:12:49,01000,5262,2,371,396,0,191,3,20075,0,180
00:12:55,01000,5262,2,371,395,0,191,3,20075,0,180
00:12:57,01000,5261,2,371,395,0,191,3,20075,0,180
00:13:01,01000,5262,2,371,395,0,191,3,20075,0,180
00:13:05,01000,5261,2,371,395,0,191,3,20075,0,180
00:13:07,01000,5262,2,371,395,0,191,3,20075,0,180
00:13:09,01000,5261,2,371,395,0,191,3,20075,0,180
00:13:11,01000,5262,2,371,395,0,191,3,20075,0,180
00:13:13,01000,5262,1,371,395,0,191,3,20075,0,180
00:13:15,01000,5261,2,371,396,0,191,3,20075,0,180
00:13:17,01000,5261,2,371,395,0,191,3,20075,0,180
00:13:19,01000,5262,2,371,395,0,191,3,20075,0,180
00:13:21,01000,5261,2,371,395,0,191,3,20075,0,180
00:13:23,01000,5262,2,371,395,0,191,3,20075,0,180
00:13:27,01000,5261,2,371,395,0,191,3,20075,0,180
00:13:29,01000,5262,2,371,395,0,191,3,20075,0,180
00:13:31,01000,5261,2,371,395,0,191,3,20075,0,180
00:14:01,01000,5261,1,371,395,0,191,3,20075,0,180
00:14:03,01000,5261,2,371,395,0,191,3,20075,0,180
00:14:39,01000,5261,2,371,394,0,191,3,20075,0,180
00:14:53,01000,5261,1,371,394,0,191,3,20075,0,180
00:14:55,01000,5261,2,371,394,0,191,3,20075,0,180
00:15:03,01000,5261,2,371,395,0,191,3,20075,0,180
00:15:05,01000,5261,2,371,394,0,191,3,20075,0,180
00:15:07,01000,5261,2,371,395,0,191,3,20075,0,180
