23:51:35,01000,4808,25,287,470,0,191,3,20075,0,170
23:51:37,01000,4808,25,287,469,0,191,3,20075,0,170
23:51:39,01000,4808,25,288,469,0,191,3,20075,0,170
23:51:43,01000,4808,25,287,469,0,191,3,20075,0,170
23:51:45,01000,4808,25,288,469,0,191,3,20075,0,170
23:51:53,01000,4808,25,287,469,0,191,3,20075,0,170
23:51:57,01000,4808,25,288,469,0,191,3,20075,0,170
23:51:59,01000,4808,25,287,469,0,191,3,20075,0,170
23:52:03,01000,4808,25,288,469,0,191,3,20075,0,170
23:52:11,01000,4808,25,287,469,0,191,3,20075,0,170
23:52:13,01000,4807,25,287,469,0,191,3,20075,0,170
23:52:15,01000,4808,25,288,469,0,191,3,20075,0,170
23:52:19,01000,4807,25,288,469,0,191,3,20075,0,170
23:52:21,01000,4808,25,288,469,0,191,3,20075,0,170
23:52:25,01000,4807,25,288,469,0,191,3,20075,0,170
23:52:29,01000,4808,25,288,469,0,191,3,20075,0,170
23:52:45,01000,4807,25,288,469,0,191,3,20075,0,170
23:52:47,01000,4808,25,288,469,0,191,3,20075,0,170
23:52:51,01000,4807,25,288,469,0,191,3,20075,0,170
23:52:53,01000,4808,25,288,469,0,191,3,20075,0,170
23:53:09,01000,4807,25,288,469,0,191,3,20075,0,170
23:53:11,01000,4808,25,288,469,0,191,3,20075,0,170
23:53:17,01000,4807,25,287,469,0,191,3,20075,0,170
23:53:19,01000,4808,25,288,469,0,191,3,20075,0,170
23:53:23,01000,4808,25,287,469,0,191,3,20075,0,170
23:53:25,01000,4808,26,288,469,0,191,3,20075,0,170
23:53:27,01000,4808,25,288,469,0,191,3,20075,0,170
23:53:35,01000,4807,25,288,469,0,191,3,20075,0,170
23:53:37,01000,4807,26,288,469,0,191,3,20075,0,170
23:53:39,01000,4807,25,288,469,0,191,3,20075,0,170
23:53:41,01000,4808,25,288,469,0,191,3,20075,0,170
23:53:45,01000,4808,26,288,469,0,191,3,20075,0,170
23:53:47,01000,4808,25,288,469,0,191,3,20075,0,170
23:53:49,01000,4808,26,288,469,0,191,3,20075,0,170
23:53:51,01000,4808,25,288,468,0,191,3,20075,0,170
23:53:53,01000,4808,25,288,469,0,191,3,20075,0,170
23:54:01,01000,4808,26,288,469,0,191,3,20075,0,170
23:54:03,01000,4808,26,288,468,0,191,3,20075,0,170
23:54:05,01000,4808,25,288,468,0,191,3,20075,0,170
23:54:11,01000,4808,25,288,469,0,191,3,20075,0,170
23:54:15,01000,4808,25,288,468,0,191,3,20075,0,170
23:54:27,01000,4808,25,288,469,0,191,3,20075,0,170
23:54:29,01000,4808,25,288,468,0,191,3,20075,0,170
23:54:31,01000,4808,25,288,469,0,191,3,20075,0,170
23:54:33,01000,4807,25,288,469,0,191,3,20075,0,170
23:54:35,01000,4808,25,288,469,0,191,3,20075,0,170
23:54:45,01000,4807,25,288,469,0,191,3,20075,0,170
23:54:47,01000,4808,25,288,469,0,191,3,20075,0,170
23:55:01,01000,4808,25,287,469,0,191,3,20075,0,170
23:55:05,01000,4808,25,288,469,0,191,3,20075,0,170
23:55:07,01000,4808,26,288,469,0,191,3,20075,0,170
23:55:09,01000,4807,25,287,469,0,191,3,20075,0,170
23:55:11,01000,4808,26,287,469,0,191,3,20075,0,170
23:55:13,01000,4808,25,288,469,0,191,3,20075,0,170
23:55:15,01000,4808,25,287,469,0,191,3,20075,0,170
23:55:21,01000,4807,26,287,469,0,191,3,20075,0,170
23:55:23,01000,4808,25,288,469,0,191,3,20075,0,170
23:55:27,01000,4808,25,287,469,0,191,3,20075,0,170
23:55:29,01000,4808,25,288,469,0,191,3,20075,0,170
23:55:31,01000,4807,25,288,469,0,191,3,20075,0,170
23:55:33,01000,4808,25,287,469,0,191,3,20075,0,170
23:55:35,01000,4807,25,287,469,0,191,3,20075,0,170
23:55:37,01000,4808,25,288,469,0,191,3,20075,0,170
23:55:39,01000,4808,25,287,469,0,191,3,20075,0,170
23:55:53,01000,4807,25,287,469,0,191,3,20075,0,170
23:55:55,01000,4808,25,287,469,0,191,3,20075,0,170
23:55:57,01000,4807,25,287,469,0,191,3,20075,0,170
23:56:01,01000,4808,25,287,469,0,191,3,20075,0,170
23:56:03,01000,4807,25,287,469,0,191,3,20075,0,170
23:56:07,01000,4808,25,287,469,0,191,3,20075,0,170
23:56:09,01000,4807,25,288,469,0,191,3,20075,0,170
23:56:11,01000,4807,25,287,469,0,191,3,20075,0,170
23:56:15,01000,4807,25,288,469,0,191,3,20075,0,170
23:56:17,01000,4808,25,287,469,0,191,3,20075,0,170
23:56:19,01000,4808,25,288,469,0,191,3,20075,0,170
23:56:21,01000,4808,25,287,469,0,191,3,20075,0,170
23:56:43,01000,4808,25,288,469,0,191,3,20075,0,170
23:56:45,01000,4807,25,287,469,0,191,3,20075,0,170
23:56:47,01000,4807,25,288,469,0,191,3,20075,0,170
23:56:49,01000,4808,25,288,469,0,191,3,20075,0,170
23:56:53,01000,4807,25,288,469,0,191,3,20075,0,170
23:56:55,01000,4808,25,288,469,0,191,3,20075,0,170
23:57:03,01000,4808,25,287,469,0,191,3,20075,0,170
23:57:07,01000,4808,25,288,469,0,191,3,20075,0,170
23:57:09,01000,4808,25,287,469,0,191,3,20075,0,170
23:57:13,01000,4807,26,288,469,0,191,3,20075,0,170
23:57:15,01000,4808,26,287,469,0,191,3,20075,0,170
23:57:17,01000,4808,25,288,469,0,191,3,20075,0,170
23:57:21,01000,4808,25,287,469,0,191,3,20075,0,170
23:57:29,01000,4808,26,287,469,0,191,3,20075,0,170
23:57:31,01000,4808,25,287,469,0,191,3,20075,0,170
23:57:39,01000,4807,25,287,469,0,191,3,20075,0,170
23:57:41,01000,4808,25,287,469,0,191,3,20075,0,170
23:57:57,01000,4808,25,288,469,0,191,3,20075,0,170
23:57:59,01000,4808,25,287,469,0,191,3,20075,0,170
23:58:01,01000,4808,25,288,469,0,191,3,20075,0,170
23:58:03,01000,4807,25,288,469,0,191,3,20075,0,170
23:58:13,01000,4807,25,288,468,0,191,3,20075,0,170
23:58:19,01000,4808,25,288,468,0,191,3,20075,0,170
23:58:21,01000,4807,25,288,468,0,191,3,20075,0,170
23:58:23,01000,4808,25,288,468,0,191,3,20075,0,170
23:58:25,01000,4807,25,288,468,0,191,3,20075,0,170
23:58:35,01000,4808,25,288,468,0,191,3,20075,0,170
23:58:39,01000,4807,25,288,468,0,191,3,20075,0,170
23:58:59,01000,4808,25,288,468,0,191,3,20075,0,170
23:59:01,01000,4807,25,288,468,0,191,3,20075,0,170
23:59:11,01000,4808,26,288,468,0,191,3,20075,0,170
23:59:13,01000,4808,25,288,468,0,191,3,20075,0,170
23:59:25,01000,4807,25,288,468,0,191,3,20075,0,170
23:59:27,01000,4808,25,288,468,0,191,3,20075,0,170
23:59:33,01000,4807,25,288,468,0,191,3,20075,0,170
23:59:39,01000,4808,25,288,468,0,191,3,20075,0,170
23:59:55,01000,4807,25,288,468,0,191,3,20075,0,170
23:59:57,01000,4808,25,288,468,0,191,3,20075,0,170
00:00:00,01000,4808,25,288,468,0,191,3,20075,0,170
00:00:05,01000,4807,25,288,468,0,191,3,20075,0,170
00:00:09,01000,4808,25,288,468,0,191,3,20075,0,170
00:00:11,01000,4807,25,288,468,0,191,3,20075,0,170
00:00:15,01000,4808,25,288,468,0,191,3,20075,0,170
00:00:19,01000,4807,25,288,468,0,191,3,20075,0,170
00:00:23,01000,4808,25,288,468,0,191,3,20075,0,170
00:00:33,01000,4807,25,288,468,0,191,3,20075,0,170
00:00:35,01000,4808,25,288,468,0,191,3,20075,0,170
00:00:43,01000,4807,25,288,468,0,191,3,20075,0,170
00:01:13,01000,4808,25,288,468,0,191,3,20075,0,170
00:01:15,01000,4807,25,288,468,0,191,3,20075,0,170
00:01:17,01000,4808,25,288,468,0,191,3,20075,0,170
00:01:19,01000,4807,25,288,468,0,191,3,20075,0,170
00:01:23,01000,4808,25,288,468,0,191,3,20075,0,170
00:01:29,01000,4807,25,288,468,0,191,3,20075,0,170
00:01:31,01000,4808,25,288,468,0,191,3,20075,0,170
00:01:53,01000,4807,25,288,468,0,191,3,20075,0,170
00:01:55,01000,4808,25,288,468,0,191,3,20075,0,170
00:01:59,01000,4807,25,288,468,0,191,3,20075,0,170
00:02:01,01000,4808,25,288,469,0,191,3,20075,0,170
00:02:03,01000,4808,25,288,468,0,191,3,20075,0,170
00:02:05,01000,4808,25,288,469,0,191,3,20075,0,170
00:02:35,01000,4808,25,287,469,0,191,3,20075,0,170
00:02:37,01000,4808,25,288,469,0,191,3,20075,0,170
00:02:43,01000,4808,25,287,469,0,191,3,20075,0,170
00:02:45,01000,4808,25,288,469,0,191,3,20075,0,170
00:02:51,01000,4808,25,287,469,0,191,3,20075,0,170
00:02:53,01000,4808,25,288,469,0,191,3,20075,0,170
00:02:55,01000,4808,25,287,469,0,191,3,20075,0,170
00:03:01,01000,4808,25,288,469,0,191,3,20075,0,170
00:03:03,01000,4808,25,287,469,0,191,3,20075,0,170
00:03:05,01000,4808,25,288,469,0,191,3,20075,0,170
00:03:13,01000,4808,26,288,469,0,191,3,20075,0,170
00:03:15,01000,4808,25,288,469,0,191,3,20075,0,170
00:04:03,01000,4809,25,288,468,0,191,3,20075,0,170
00:04:05,01000,4808,25,288,469,0,191,3,20075,0,170
00:04:07,01000,4809,25,288,468,0,191,3,20075,0,170
00:04:09,01000,4808,25,288,469,0,191,3,20075,0,170
00:04:13,01000,4809,25,288,469,0,191,3,20075,0,170
00:04:15,01000,4808,25,288,469,0,191,3,20075,0,170
00:04:41,01000,4808,25,288,468,0,191,3,20075,0,170
00:04:53,01000,4808,25,287,468,0,191,3,20075,0,170
00:04:55,01000,4808,25,288,469,0,191,3,20075,0,170
00:05:13,01000,4808,26,288,469,0,191,3,20075,0,170
00:05:15,01000,4808,25,288,469,0,191,3,20075,0,170
00:05:23,01000,4808,25,288,468,0,191,3,20075,0,170
00:06:35,01000,4807,25,288,468,0,191,3,20075,0,170
00:06:37,01000,4808,25,288,468,0,191,3,20075,0,170
00:06:41,01000,4808,25,288,469,0,191,3,20075,0,170
00:06:51,01000,4807,25,288,469,0,191,3,20075,0,170
00:06:53,01000,4808,25,288,469,0,191,3,20075,0,170
00:07:07,01000,4807,25,288,469,0,191,3,20075,0,170
00:07:13,01000,4808,25,288,469,0,191,3,20075,0,170
00:07:21,01000,4807,25,288,469,0,191,3,20075,0,170
00:07:29,01000,4808,25,288,469,0,191,3,20075,0,170
00:07:35,01000,4807,25,288,469,0,191,3,20075,0,170
00:07:37,01000,4808,25,288,468,0,191,3,20075,0,170
00:07:39,01000,4807,25,288,468,0,191,3,20075,0,170
00:07:41,01000,4807,25,288,469,0,191,3,20075,0,170
00:07:51,01000,4808,25,288,469,0,191,3,20075,0,170
00:07:53,01000,4807,25,288,469,0,191,3,20075,0,170
00:08:11,01000,4807,25,287,469,0,191,3,20075,0,170
00:08:13,01000,4807,25,288,469,0,191,3,20075,0,170
00:08:15,01000,4807,25,287,469,0,191,3,20075,0,170
00:08:17,01000,4807,25,288,469,0,191,3,20075,0,170
00:08:21,01000,4807,25,287,469,0,191,3,20075,0,170
00:08:23,01000,4807,25,288,469,0,191,3,20075,0,170
00:08:25,01000,4807,25,287,469,0,191,3,20075,0,170
00:08:29,01000,4807,25,288,469,0,191,3,20075,0,170
00:08:33,01000,4807,25,287,469,0,191,3,20075,0,170
00:08:43,01000,4807,25,288,469,0,191,3,20075,0,170
00:08:45,01000,4807,25,287,470,0,191,3,20075,0,170
00:08:51,01000,4807,25,287,469,0,191,3,20075,0,170
00:08:53,01000,4807,25,287,470,0,191,3,20075,0,170
00:09:07,01000,4807,25,287,469,0,191,3,20075,0,170
00:09:09,01000,4807,25,287,470,0,191,3,20075,0,170
00:09:13,01000,4807,25,287,469,0,191,3,20075,0,170
00:09:15,01000,4807,25,287,470,0,191,3,20075,0,170
00:10:01,01000,4808,25,287,470,0,191,3,20075,0,170
00:10:05,01000,4807,26,287,470,0,191,3,20075,0,170
00:10:07,01000,4808,25,287,470,0,191,3,20075,0,170
00:10:09,01000,4807,25,287,470,0,191,3,20075,0,170
00:10:11,01000,4807,26,287,470,0,191,3,20075,0,170
00:10:13,01000,4808,26,287,470,0,191,3,20075,0,170
00:10:15,01000,4808,25,287,470,0,191,3,20075,0,170
00:10:17,01000,4807,26,287,470,0,191,3,20075,0,170
00:10:19,01000,4808,26,287,470,0,191,3,20075,0,170
00:10:21,01000,4808,25,287,470,0,191,3,20075,0,170
00:10:27,01000,4808,26,287,470,0,191,3,20075,0,170
00:10:29,01000,4808,25,287,470,0,191,3,20075,0,170
00:10:33,01000,4807,25,287,470,0,191,3,20075,0,170
00:10:35,01000,4808,26,287,471,0,191,3,20075,0,170
00:10:37,01000,4808,25,287,471,0,191,3,20075,0,170
00:10:41,01000,4807,25,287,470,0,191,3,20075,0,170
00:10:43,01000,4807,26,287,471,0,191,3,20075,0,170
00:10:45,01000,4808,25,287,471,0,191,3,20075,0,170
00:10:47,01000,4808,25,287,470,0,191,3,20075,0,170
00:10:49,01000,4807,25,287,471,0,191,3,20075,0,170
00:10:51,01000,4807,25,287,470,0,191,3,20075,0,170
00:10:53,01000,4808,25,287,471,0,191,3,20075,0,170
00:10:55,01000,4807,25,287,471,0,191,3,20075,0,170
00:10:57,01000,4807,26,287,471,0,191,3,20075,0,170
00:10:59,01000,4807,25,287,471,0,191,3,20075,0,170
00:11:01,01000,4808,26,287,471,0,191,3,20075,0,170
00:11:03,01000,4808,25,287,470,0,191,3,20075,0,170
00:11:05,01000,4807,25,287,470,0,191,3,20075,0,170
00:11:06,01000,4807,25,287,470,0,191,3,20075,0,170
00:11:07,01000,4808,25,287,470,0,191,3,20075,0,170
00:11:09,01000,4807,25,287,470,0,191,3,20075,0,170
00:11:13,01000,4808,25,287,470,0,191,3,20075,0,170
00:11:17,01000,4807,25,287,470,0,191,3,20075,0,170
00:11:23,01000,4807,26,287,470,0,191,3,20075,0,170
00:11:25,01000,4807,25,287,470,0,191,3,20075,0,170
00:11:27,01000,4808,25,287,470,0,191,3,20075,0,170
00:11:29,01000,4807,25,287,470,0,191,3,20075,0,170
00:11:33,01000,4808,25,287,470,0,191,3,20075,0,170
00:11:35,01000,4807,25,287,470,0,191,3,20075,0,170
00:11:45,01000,4808,25,287,470,0,191,3,20075,0,170
00:11:47,01000,4808,26,287,470,0,191,3,20075,0,170
00:11:49,01000,4808,25,287,470,0,191,3,20075,0,170
00:11:53,01000,4808,26,287,470,0,191,3,20075,0,170
00:11:55,01000,4808,25,287,470,0,191,3,20075,0,170
00:11:57,01000,4808,25,287,469,0,191,3,20075,0,170
00:12:03,01000,4808,25,287,470,0,191,3,20075,0,170
00:12:05,01000,4808,25,287,469,0,191,3,20075,0,170
00:12:07,01000,4808,25,287,470,0,191,3,20075,0,170
00:12:09,01000,4808,26,287,470,0,191,3,20075,0,170
00:12:13,01000,4808,25,287,470,0,191,3,20075,0,170
00:12:19,01000,4808,26,287,470,0,191,3,20075,0,170
00:12:21,01000,4808,25,287,470,0,191,3,20075,0,170
00:12:43,01000,4807,25,287,470,0,191,3,20075,0,170
00:12:45,01000,4808,25,287,470,0,191,3,20075,0,170
00:12:47,01000,4808,25,287,469,0,191,3,20075,0,170
00:12:49,01000,4807,25,287,470,0,191,3,20075,0,170
00:12:51,01000,4808,26,287,469,0,191,3,20075,0,170
00:12:53,01000,4808,25,288,469,0,191,3,20075,0,170
00:12:55,01000,4808,26,287,469,0,191,3,20075,0,170
00:12:57,01000,4808,25,287,469,0,191,3,20075,0,170
00:13:09,01000,4807,25,287,469,0,191,3,20075,0,170
00:13:11,01000,4808,25,287,469,0,191,3,20075,0,170
00:13:13,01000,4807,25,287,469,0,191,3,20075,0,170
00:13:15,01000,4807,25,287,470,0,191,3,20075,0,170
00:13:17,01000,4807,25,287,469,0,191,3,20075,0,170
00:13:21,01000,4807,26,287,470,0,191,3,20075,0,170
00:13:23,01000,4807,26,287,469,0,191,3,20075,0,170
00:13:25,01000,4807,25,287,469,0,191,3,20075,0,170
00:13:27,01000,4808,26,287,470,0,191,3,20075,0,170
00:13:29,01000,4808,25,287,469,0,191,3,20075,0,170
00:13:31,01000,4807,25,287,470,0,191,3,20075,0,170
00:13:33,01000,4808,25,287,469,0,191,3,20075,0,170
00:13:35,01000,4807,25,287,470,0,191,3,20075,0,170
00:13:37,01000,4808,25,287,470,0,191,3,20075,0,170
00:13:39,01000,4807,25,287,470,0,191,3,20075,0,170
00:13:43,01000,4808,25,287,470,0,191,3,20075,0,170
00:13:45,01000,4807,25,287,470,0,191,3,20075,0,170
00:13:47,01000,4808,25,287,470,0,191,3,20075,0,170
00:13:49,01000,4807,25,287,470,0,191,3,20075,0,170
00:13:57,01000,4807,25,288,470,0,191,3,20075,0,170
00:13:59,01000,4807,25,287,470,0,191,3,20075,0,170
00:14:03,01000,4807,26,287,469,0,191,3,20075,0,170
00:14:05,01000,4807,25,287,469,0,191,3,20075,0,170
00:14:07,01000,4807,25,288,469,0,191,3,20075,0,170
00:14:09,01000,4807,25,287,469,0,191,3,20075,0,170
00:14:23,01000,4808,25,287,469,0,191,3,20075,0,170
00:14:25,01000,4808,26,287,469,0,191,3,20075,0,170
00:14:27,01000,4807,26,287,469,0,191,3,20075,0,170
00:14:29,01000,4807,25,287,469,0,191,3,20075,0,170
00:14:35,01000,4807,25,287,470,0,191,3,20075,0,170
00:14:39,01000,4808,25,287,470,0,191,3,20075,0,170
00:14:41,01000,4807,25,287,470,0,191,3,20075,0,170
00:14:45,01000,4807,25,288,470,0,191,3,20075,0,170
00:14:47,01000,4807,25,287,470,0,191,3,20075,0,170
00:14:49,01000,4807,25,287,469,0,191,3,20075,0,170
00:14:53,01000,4807,26,288,469,0,191,3,20075,0,170
00:14:55,01000,4807,25,287,469,0,191,3,20075,0,170
00:15:01,01000,4807,25,288,469,0,191,3,20075,0,170
00:15:03,01000,4808,25,287,469,0,191,3,20075,0,170
00:15:05,01000,4807,25,287,470,0,191,3,20075,0,170
00:15:07,01000,4807,25,287,469,0,191,3,20075,0,170
00:15:09,01000,4807,25,287,470,0,191,3,20075,0,170
00:15:11,01000,4807,25,287,469,0,191,3,20075,0,170
00:15:13,01000,4807,25,287,470,0,191,3,20075,0,170
00:15:15,01000,4808,25,287,470,0,191,3,20075,0,170
00:15:17,01000,4807,25,287,470,0,191,3,20075,0,170
00:15:23,01000,4808,25,287,470,0,191,3,20075,0,170
00:15:25,01000,4807,25,287,470,0,191,3,20075,0,170
00:15:27,01000,4808,25,287,470,0,191,3,20075,0,170
00:15:33,01000,4807,25,287,470,0,191,3,20075,0,170
00:15:37,01000,4807,26,287,470,0,191,3,20075,0,170
00:15:39,01000,4807,25,287,470,0,191,3,20075,0,170
00:15:49,01000,4808,25,287,470,0,191,3,20075,0,170
00:15:53,01000,4808,26,287,470,0,191,3,20075,0,170
00:15:55,01000,4808,25,287,470,0,191,3,20075,0,170
00:15:57,01000,4808,26,287,470,0,191,3,20075,0,170
00:15:59,01000,4807,25,287,470,0,191,3,20075,0,170
00:16:01,01000,4807,26,287,470,0,191,3,20075,0,170
00:16:05,01000,4808,25,287,470,0,191,3,20075,0,170
00:16:07,01000,4807,25,287,470,0,191,3,20075,0,170
00:16:15,01000,4808,25,287,470,0,191,3,20075,0,170
00:16:17,01000,4807,25,287,470,0,191,3,20075,0,170
00:16:19,01000,4808,25,287,470,0,191,3,20075,0,170
00:16:21,01000,4807,25,287,470,0,191,3,20075,0,170
00:16:23,01000,4808,25,287,470,0,191,3,20075,0,170
00:16:25,01000,4808,26,287,470,0,191,3,20075,0,170
00:16:27,01000,4808,25,287,470,0,191,3,20075,0,170
00:16:31,01000,4808,26,287,470,0,191,3,20075,0,170
00:16:33,01000,4808,25,287,470,0,191,3,20075,0,170
00:17:39,01000,4808,26,287,470,0,191,3,20075,0,170
00:17:47,01000,4808,25,288,470,0,191,3,20075,0,170
00:17:49,01000,4808,25,287,470,0,191,3,20075,0,170
00:17:57,01000,4807,25,287,470,0,191,3,20075,0,170
00:17:59,01000,4808,25,288,470,0,191,3,20075,0,170
00:18:01,01000,4808,25,287,470,0,191,3,20075,0,170
00:18:05,01000,4808,25,288,470,0,191,3,20075,0,170
00:18:07,01000,4808,25,287,470,0,191,3,20075,0,170
00:18:13,01000,4807,25,287,470,0,191,3,20075,0,170
00:18:15,01000,4808,25,287,470,0,191,3,20075,0,170
00:18:17,01000,4807,25,287,470,0,191,3,20075,0,170
00:18:29,01000,4808,26,287,470,0,191,3,20075,0,170
00:18:31,01000,4808,25,287,470,0,191,3,20075,0,170
00:18:33,01000,4807,25,287,470,0,191,3,20075,0,170
00:18:39,01000,4808,25,287,470,0,191,3,20075,0,170
00:18:55,01000,4808,25,287,469,0,191,3,20075,0,170
00:18:59,01000,4808,25,287,470,0,191,3,20075,0,170
00:19:05,01000,4808,25,287,469,0,191,3,20075,0,170
00:19:11,01000,4808,25,287,470,0,191,3,20075,0,170
00:19:13,01000,4808,25,287,469,0,191,3,20075,0,170
00:19:15,01000,4808,25,287,470,0,191,3,20075,0,170
00:19:17,01000,4809,25,287,469,0,191,3,20075,0,170
00:19:19,01000,4808,25,287,470,0,191,3,20075,0,170
00:19:41,01000,4807,25,287,470,0,191,3,20075,0,170
00:19:59,01000,4808,25,287,470,0,191,3,20075,0,170
00:20:01,01000,4807,25,287,470,0,191,3,20075,0,170
00:20:03,01000,4808,26,287,470,0,191,3,20075,0,170
00:20:05,01000,4807,25,287,470,0,191,3,20075,0,170
00:20:37,01000,4808,25,287,470,0,191,3,20075,0,170
00:20:39,01000,4807,25,287,470,0,191,3,20075,0,170
00:20:43,01000,4808,25,287,470,0,191,3,20075,0,170
00:20:45,01000,4807,25,287,470,0,191,3,20075,0,170
00:20:47,01000,4808,25,287,470,0,191,3,20075,0,170
00:20:51,01000,4808,26,287,470,0,191,3,20075,0,170
00:20:53,01000,4808,25,287,470,0,191,3,20075,0,170
00:20:57,01000,4807,25,287,470,0,191,3,20075,0,170
00:20:59,01000,4808,25,287,470,0,191,3,20075,0,170
00:21:03,01000,4807,25,287,470,0,191,3,20075,0,170
00:21:05,01000,4808,25,287,470,0,191,3,20075,0,170
00:21:07,01000,4807,25,287,470,0,191,3,20075,0,170
00:21:15,01000,4808,25,287,470,0,191,3,20075,0,170
00:21:17,01000,4807,25,287,470,0,191,3,20075,0,170
00:21:33,01000,4807,26,287,470,0,191,3,20075,0,170
00:21:35,01000,4807,25,287,470,0,191,3,20075,0,170
00:21:41,01000,4808,25,287,470,0,191,3,20075,0,170
00:21:45,01000,4807,25,287,470,0,191,3,20075,0,170
00:21:53,01000,4808,25,287,470,0,191,3,20075,0,170
00:22:11,01000,4807,25,287,470,0,191,3,20075,0,170
00:22:13,01000,4808,25,287,470,0,191,3,20075,0,170
00:22:21,01000,4807,25,287,470,0,191,3,20075,0,170
