01:19:54,01000,5263,2,373,441,0,191,3,20075,0,170
01:19:56,01000,5263,1,373,441,0,191,3,20075,0,170
01:19:58,01000,5263,1,372,441,0,191,3,20075,0,170
01:20:00,01000,5263,2,373,441,0,191,3,20075,0,170
01:20:06,01000,5263,2,372,441,0,191,3,20075,0,170
01:20:10,01000,5263,2,373,441,0,191,3,20075,0,170
01:20:12,01000,5263,2,372,441,0,191,3,20075,0,170
01:20:26,01000,5263,2,373,441,0,191,3,20075,0,170
01:20:34,01000,5263,1,373,441,0,191,3,20075,0,170
01:20:36,01000,5263,2,372,441,0,191,3,20075,0,170
01:20:44,01000,5263,1,372,441,0,191,3,20075,0,170
01:20:50,01000,5263,2,373,441,0,191,3,20075,0,170
01:20:52,01000,5263,1,372,441,0,191,3,20075,0,170
01:20:54,01000,5263,2,372,441,0,191,3,20075,0,170
01:21:02,01000,5263,2,372,442,0,191,3,20075,0,170
01:21:04,01000,5263,1,372,441,0,191,3,20075,0,170
01:21:06,01000,5263,2,372,442,0,191,3,20075,0,170
01:21:10,01000,5263,1,372,442,0,191,3,20075,0,170
01:21:12,01000,5263,2,372,442,0,191,3,20075,0,170
01:21:14,01000,5263,1,372,442,0,191,3,20075,0,170
01:21:18,01000,5263,2,372,442,0,191,3,20075,0,170
01:21:22,01000,5263,1,372,442,0,191,3,20075,0,170
01:21:24,01000,5263,2,372,442,0,191,3,20075,0,170
01:21:26,01000,5263,1,372,442,0,191,3,20075,0,170
01:21:28,01000,5263,1,372,441,0,191,3,20075,0,170
01:21:30,01000,5263,2,372,442,0,191,3,20075,0,170
01:21:32,01000,5263,2,372,441,0,191,3,20075,0,170
01:21:34,01000,5263,2,372,442,0,191,3,20075,0,170
01:21:38,01000,5263,1,372,442,0,191,3,20075,0,170
01:21:40,01000,5263,2,372,442,0,191,3,20075,0,170
01:21:46,01000,5263,2,372,441,0,191,3,20075,0,170
01:21:48,01000,5263,2,372,442,0,191,3,20075,0,170
01:22:00,01000,5263,1,372,442,0,191,3,20075,0,170
01:22:02,01000,5263,2,372,442,0,191,3,20075,0,170
01:22:06,01000,5263,1,372,442,0,191,3,20075,0,170
01:22:08,01000,5263,2,372,442,0,191,3,20075,0,170
01:22:14,01000,5263,1,372,442,0,191,3,20075,0,170
01:22:16,01000,5263,2,372,442,0,191,3,20075,0,170
01:22:24,01000,5263,1,372,442,0,191,3,20075,0,170
01:22:26,01000,5263,2,372,442,0,191,3,20075,0,170
01:22:40,01000,5263,1,372,442,0,191,3,20075,0,170
01:22:42,01000,5263,2,372,442,0,191,3,20075,0,170
01:22:44,01000,5263,1,372,442,0,191,3,20075,0,170
01:22:46,01000,5263,2,372,442,0,191,3,20075,0,170
01:22:50,01000,5263,1,372,442,0,191,3,20075,0,170
01:22:54,01000,5263,2,372,442,0,191,3,20075,0,170
01:23:00,01000,5263,1,372,442,0,191,3,20075,0,170
01:23:02,01000,5263,2,372,442,0,191,3,20075,0,170
01:23:06,01000,5263,2,372,441,0,191,3,20075,0,170
01:23:10,01000,5263,1,372,441,0,191,3,20075,0,170
01:23:14,01000,5263,2,372,442,0,191,3,20075,0,170
01:23:16,01000,5263,1,372,441,0,191,3,20075,0,170
01:23:20,01000,5263,2,372,442,0,191,3,20075,0,170
01:23:26,01000,5263,1,372,442,0,191,3,20075,0,170
01:23:36,01000,5263,2,372,442,0,191,3,20075,0,170
01:23:46,01000,5263,2,372,441,0,191,3,20075,0,170
01:23:48,01000,5263,1,372,441,0,191,3,20075,0,170
01:23:50,01000,5263,2,373,441,0,191,3,20075,0,170
01:23:52,01000,5263,2,372,441,0,191,3,20075,0,170
01:23:56,01000,5263,1,372,441,0,191,3,20075,0,170
01:24:00,01000,5263,2,373,441,0,191,3,20075,0,170
01:24:02,01000,5263,1,372,441,0,191,3,20075,0,170
01:24:04,01000,5263,2,372,441,0,191,3,20075,0,170
01:24:06,01000,5263,1,372,441,0,191,3,20075,0,170
01:24:08,01000,5263,2,372,441,0,191,3,20075,0,170
01:24:18,01000,5263,1,372,441,0,191,3,20075,0,170
01:24:20,01000,5263,2,372,442,0,191,3,20075,0,170
01:24:22,01000,5263,2,372,441,0,191,3,20075,0,170
01:24:24,01000,5263,2,372,442,0,191,3,20075,0,170
01:24:26,01000,5263,1,372,442,0,191,3,20075,0,170
01:24:28,01000,5263,2,372,442,0,191,3,20075,0,170
01:24:34,01000,5263,1,372,442,0,191,3,20075,0,170
01:24:36,01000,5263,2,372,442,0,191,3,20075,0,170
01:24:54,01000,5263,2,373,442,0,191,3,20075,0,170
01:24:56,01000,5263,1,372,442,0,191,3,20075,0,170
01:25:00,01000,5263,2,372,442,0,191,3,20075,0,170
01:25:06,01000,5263,2,373,442,0,191,3,20075,0,170
01:25:08,01000,5263,1,372,442,0,191,3,20075,0,170
01:25:10,01000,5263,2,372,442,0,191,3,20075,0,170
01:25:22,01000,5263,2,372,441,0,191,3,20075,0,170
01:25:26,01000,5263,2,372,442,0,191,3,20075,0,170
01:25:36,01000,5263,1,372,442,0,191,3,20075,0,170
01:25:38,01000,5263,2,372,442,0,191,3,20075,0,170
01:25:40,01000,5263,1,372,442,0,191,3,20075,0,170
01:25:42,01000,5263,2,372,442,0,191,3,20075,0,170
01:25:50,01000,5263,2,372,441,0,191,3,20075,0,170
01:25:52,01000,5263,1,372,442,0,191,3,20075,0,170
01:25:54,01000,5263,2,372,441,0,191,3,20075,0,170
01:26:00,01000,5263,2,372,442,0,191,3,20075,0,170
01:26:04,01000,5263,2,372,441,0,191,3,20075,0,170
01:26:06,01000,5263,2,372,442,0,191,3,20075,0,170
01:26:08,01000,5262,2,372,442,0,191,3,20075,0,170
01:26:10,01000,5263,2,372,442,0,191,3,20075,0,170
01:26:16,01000,5263,2,373,442,0,191,3,20075,0,170
01:26:20,01000,5263,2,372,441,0,191,3,20075,0,170
01:26:22,01000,5263,1,372,441,0,191,3,20075,0,170
01:26:30,01000,5263,2,372,441,0,191,3,20075,0,170
01:26:32,01000,5262,2,373,441,0,191,3,20075,0,170
01:26:34,01000,5263,2,373,441,0,191,3,20075,0,170
01:26:36,01000,5263,2,372,441,0,191,3,20075,0,170
01:26:38,01000,5262,2,372,441,0,191,3,20075,0,170
01:26:40,01000,5263,2,372,441,0,191,3,20075,0,170
01:26:42,01000,5262,1,372,441,0,191,3,20075,0,170
01:26:44,01000,5263,2,372,442,0,191,3,20075,0,170
01:26:46,01000,5263,2,372,441,0,191,3,20075,0,170
01:26:48,01000,5263,2,372,442,0,191,3,20075,0,170
01:26:50,01000,5262,2,372,442,0,191,3,20075,0,170
01:26:52,01000,5263,2,372,442,0,191,3,20075,0,170
01:26:54,01000,5262,2,372,442,0,191,3,20075,0,170
01:26:56,01000,5263,1,372,442,0,191,3,20075,0,170
01:27:00,01000,5262,1,372,442,0,191,3,20075,0,170
01:27:04,01000,5262,2,372,442,0,191,3,20075,0,170
01:27:06,01000,5263,2,372,442,0,191,3,20075,0,170
01:27:08,01000,5262,2,372,442,0,191,3,20075,0,170
01:27:10,01000,5262,1,372,442,0,191,3,20075,0,170
01:27:12,01000,5262,2,372,442,0,191,3,20075,0,170
01:27:14,01000,5263,2,372,442,0,191,3,20075,0,170
01:27:22,01000,5262,2,372,442,0,191,3,20075,0,170
01:27:24,01000,5263,2,372,442,0,191,3,20075,0,170
01:27:28,01000,5262,2,372,442,0,191,3,20075,0,170
01:27:30,01000,5263,2,372,442,0,191,3,20075,0,170
01:27:38,01000,5263,1,372,442,0,191,3,20075,0,170
01:27:40,01000,5263,2,372,442,0,191,3,20075,0,170
01:27:46,01000,5263,2,372,441,0,191,3,20075,0,170
01:27:50,01000,5263,2,372,442,0,191,3,20075,0,170
01:28:02,01000,5263,1,372,442,0,191,3,20075,0,170
01:28:04,01000,5263,2,372,442,0,191,3,20075,0,170
01:28:16,01000,5262,2,372,442,0,191,3,20075,0,170
01:28:18,01000,5263,2,372,442,0,191,3,20075,0,170
01:28:22,01000,5263,1,372,442,0,191,3,20075,0,170
01:28:24,01000,5263,2,372,442,0,191,3,20075,0,170
01:28:34,01000,5263,1,372,442,0,191,3,20075,0,170
01:28:36,01000,5263,2,372,442,0,191,3,20075,0,170
01:28:42,01000,5262,2,372,442,0,191,3,20075,0,170
01:28:44,01000,5263,2,372,442,0,191,3,20075,0,170
01:28:50,01000,5263,1,372,442,0,191,3,20075,0,170
01:28:52,01000,5263,2,372,442,0,191,3,20075,0,170
01:29:30,01000,5263,1,372,442,0,191,3,20075,0,170
01:29:36,01000,5263,2,372,442,0,191,3,20075,0,170
01:29:44,01000,5263,1,372,442,0,191,3,20075,0,170
01:29:46,01000,5263,2,372,442,0,191,3,20075,0,170
01:29:48,01000,5262,2,372,442,0,191,3,20075,0,170
01:29:50,01000,5263,2,372,442,0,191,3,20075,0,170
01:29:52,01000,5262,2,372,442,0,191,3,20075,0,170
01:29:56,01000,5263,2,372,442,0,191,3,20075,0,170
01:30:02,01000,5262,2,372,442,0,191,3,20075,0,170
01:30:03,01000,5262,2,372,442,0,191,3,20075,0,170
01:30:04,01000,5263,1,372,442,0,191,3,20075,0,170
01:30:06,01000,5262,2,372,442,0,191,3,20075,0,170
01:30:08,01000,5263,2,372,442,0,191,3,20075,0,170
01:30:10,01000,5262,2,372,442,0,191,3,20075,0,170
01:30:12,01000,5263,2,372,442,0,191,3,20075,0,170
01:30:20,01000,5263,1,372,442,0,191,3,20075,0,170
01:30:22,01000,5263,2,372,442,0,191,3,20075,0,170
01:30:30,01000,5262,2,372,442,0,191,3,20075,0,170
01:30:32,01000,5263,2,372,442,0,191,3,20075,0,170
01:30:40,01000,5263,1,372,442,0,191,3,20075,0,170
01:30:44,01000,5263,2,372,442,0,191,3,20075,0,170
01:30:46,01000,5263,1,372,442,0,191,3,20075,0,170
01:30:48,01000,5262,2,372,442,0,191,3,20075,0,170
01:30:50,01000,5263,2,372,442,0,191,3,20075,0,170
01:30:56,01000,5262,2,372,442,0,191,3,20075,0,170
01:30:58,01000,5262,1,372,442,0,191,3,20075,0,170
01:31:00,01000,5263,1,372,442,0,191,3,20075,0,170
01:31:06,01000,5262,1,372,442,0,191,3,20075,0,170
01:31:08,01000,5263,2,372,442,0,191,3,20075,0,170
01:31:10,01000,5262,1,372,442,0,191,3,20075,0,170
01:31:12,01000,5263,2,372,442,0,191,3,20075,0,170
01:31:14,01000,5263,1,372,442,0,191,3,20075,0,170
01:31:16,01000,5263,2,372,442,0,191,3,20075,0,170
01:31:20,01000,5262,1,372,442,0,191,3,20075,0,170
01:31:22,01000,5263,1,372,442,0,191,3,20075,0,170
01:31:24,01000,5263,2,372,442,0,191,3,20075,0,170
01:31:32,01000,5263,1,372,443,0,191,3,20075,0,170
01:31:34,01000,5263,1,372,442,0,191,3,20075,0,170
01:31:36,01000,5263,2,372,443,0,191,3,20075,0,170
01:31:38,01000,5263,2,372,442,0,191,3,20075,0,170
01:31:54,01000,5262,1,372,442,0,191,3,20075,0,170
01:31:58,01000,5262,2,372,442,0,191,3,20075,0,170
01:32:02,01000,5263,2,372,442,0,191,3,20075,0,170
01:32:04,01000,5262,2,372,442,0,191,3,20075,0,170
01:32:06,01000,5263,2,372,442,0,191,3,20075,0,170
01:32:10,01000,5262,2,372,442,0,191,3,20075,0,170
01:32:12,01000,5263,1,372,442,0,191,3,20075,0,170
01:32:24,01000,5263,2,372,442,0,191,3,20075,0,170
01:32:26,01000,5263,1,372,442,0,191,3,20075,0,170
01:32:32,01000,5262,1,372,442,0,191,3,20075,0,170
01:32:34,01000,5262,2,372,442,0,191,3,20075,0,170
01:32:36,01000,5262,1,372,442,0,191,3,20075,0,170
01:32:42,01000,5262,2,372,442,0,191,3,20075,0,170
01:32:46,01000,5262,1,372,442,0,191,3,20075,0,170
01:32:48,01000,5262,2,372,442,0,191,3,20075,0,170
01:32:50,01000,5262,1,372,442,0,191,3,20075,0,170
01:32:54,01000,5263,2,372,442,0,191,3,20075,0,170
01:32:56,01000,5263,1,372,442,0,191,3,20075,0,170
01:32:58,01000,5262,1,372,442,0,191,3,20075,0,170
01:33:00,01000,5263,1,372,442,0,191,3,20075,0,170
01:33:04,01000,5262,1,372,442,0,191,3,20075,0,170
01:33:08,01000,5263,1,372,442,0,191,3,20075,0,170
01:33:10,01000,5263,2,372,442,0,191,3,20075,0,170
01:33:12,01000,5262,1,372,442,0,191,3,20075,0,170
01:33:14,01000,5263,1,372,442,0,191,3,20075,0,170
01:33:16,01000,5262,1,372,442,0,191,3,20075,0,170
01:33:18,01000,5263,1,372,442,0,191,3,20075,0,170
01:33:20,01000,5263,2,372,442,0,191,3,20075,0,170
01:33:26,01000,5262,1,372,442,0,191,3,20075,0,170
01:33:28,01000,5263,1,372,442,0,191,3,20075,0,170
01:33:32,01000,5262,2,372,442,0,191,3,20075,0,170
01:33:34,01000,5263,2,372,442,0,191,3,20075,0,170
01:33:36,01000,5263,1,372,442,0,191,3,20075,0,170
01:33:44,01000,5263,2,372,442,0,191,3,20075,0,170
01:33:48,01000,5263,1,372,442,0,191,3,20075,0,170
01:33:50,01000,5263,2,372,442,0,191,3,20075,0,170
01:33:56,01000,5262,1,372,443,0,191,3,20075,0,170
01:33:58,01000,5263,1,372,443,0,191,3,20075,0,170
01:34:00,01000,5262,1,372,442,0,191,3,20075,0,170
01:34:04,01000,5263,1,372,443,0,191,3,20075,0,170
01:34:06,01000,5262,2,372,443,0,191,3,20075,0,170
01:34:08,01000,5263,2,372,442,0,191,3,20075,0,170
01:34:10,01000,5262,2,372,443,0,191,3,20075,0,170
01:34:14,01000,5263,2,372,442,0,191,3,20075,0,170
01:34:16,01000,5262,1,372,443,0,191,3,20075,0,170
01:34:20,01000,5263,2,372,443,0,191,3,20075,0,170
01:34:22,01000,5262,2,372,442,0,191,3,20075,0,170
01:34:24,01000,5263,2,372,442,0,191,3,20075,0,170
01:34:26,01000,5262,1,372,442,0,191,3,20075,0,170
01:34:32,01000,5262,2,372,442,0,191,3,20075,0,170
01:34:34,01000,5262,1,372,442,0,191,3,20075,0,170
01:34:36,01000,5262,2,372,442,0,191,3,20075,0,170
01:34:44,01000,5262,1,372,442,0,191,3,20075,0,170
01:34:46,01000,5263,2,372,442,0,191,3,20075,0,170
01:34:48,01000,5262,2,372,442,0,191,3,20075,0,170
01:34:50,01000,5262,1,372,442,0,191,3,20075,0,170
01:34:54,01000,5262,2,372,442,0,191,3,20075,0,170
01:34:58,01000,5262,1,372,442,0,191,3,20075,0,170
01:35:00,01000,5263,1,372,442,0,191,3,20075,0,170
01:35:02,01000,5262,2,372,442,0,191,3,20075,0,170
01:35:08,01000,5262,1,372,442,0,191,3,20075,0,170
01:35:12,01000,5262,2,372,442,0,191,3,20075,0,170
01:35:14,01000,5262,1,372,442,0,191,3,20075,0,170
01:35:28,01000,5262,2,372,442,0,191,3,20075,0,170
01:35:32,01000,5263,2,372,442,0,191,3,20075,0,170
01:35:34,01000,5262,2,372,442,0,191,3,20075,0,170
01:35:36,01000,5262,1,372,442,0,191,3,20075,0,170
01:35:38,01000,5262,2,372,442,0,191,3,20075,0,170
01:35:40,01000,5262,1,372,442,0,191,3,20075,0,170
01:35:58,01000,5262,2,372,442,0,191,3,20075,0,170
01:36:08,01000,5263,1,372,442,0,191,3,20075,0,170
01:36:10,01000,5262,1,372,442,0,191,3,20075,0,170
01:36:12,01000,5263,2,372,442,0,191,3,20075,0,170
01:36:16,01000,5262,2,372,442,0,191,3,20075,0,170
01:36:18,01000,5263,2,372,442,0,191,3,20075,0,170
01:36:22,01000,5262,2,372,442,0,191,3,20075,0,170
01:36:28,01000,5263,2,372,442,0,191,3,20075,0,170
01:36:30,01000,5263,1,372,442,0,191,3,20075,0,170
01:36:32,01000,5263,2,372,442,0,191,3,20075,0,170
01:36:34,01000,5263,1,372,442,0,191,3,20075,0,170
01:36:36,01000,5262,2,372,442,0,191,3,20075,0,170
01:36:38,01000,5263,2,372,442,0,191,3,20075,0,170
01:36:42,01000,5262,1,372,442,0,191,3,20075,0,170
01:36:44,01000,5262,2,372,442,0,191,3,20075,0,170
01:36:46,01000,5262,1,372,442,0,191,3,20075,0,170
01:36:50,01000,5263,2,372,442,0,191,3,20075,0,170
01:36:52,01000,5262,2,372,442,0,191,3,20075,0,170
01:36:54,01000,5263,2,372,442,0,191,3,20075,0,170
01:37:00,01000,5263,1,372,442,0,191,3,20075,0,170
01:37:04,01000,5262,2,372,442,0,191,3,20075,0,170
01:37:06,01000,5262,1,372,442,0,191,3,20075,0,170
01:37:08,01000,5263,2,372,442,0,191,3,20075,0,170
01:37:12,01000,5262,2,372,442,0,191,3,20075,0,170
01:37:16,01000,5263,1,372,442,0,191,3,20075,0,170
01:37:18,01000,5263,2,372,442,0,191,3,20075,0,170
01:37:22,01000,5263,1,372,442,0,191,3,20075,0,170
01:37:26,01000,5263,2,372,442,0,191,3,20075,0,170
01:37:28,01000,5263,1,372,442,0,191,3,20075,0,170
01:37:30,01000,5263,2,372,442,0,191,3,20075,0,170
01:37:32,01000,5262,2,372,442,0,191,3,20075,0,170
01:37:34,01000,5263,1,372,442,0,191,3,20075,0,170
01:37:42,01000,5262,2,372,442,0,191,3,20075,0,170
01:37:44,01000,5262,1,372,442,0,191,3,20075,0,170
01:37:46,01000,5262,2,372,442,0,191,3,20075,0,170
01:37:48,01000,5262,1,372,442,0,191,3,20075,0,170
01:37:50,01000,5262,2,372,442,0,191,3,20075,0,170
01:37:52,01000,5263,2,372,442,0,191,3,20075,0,170
01:37:54,01000,5263,1,372,442,0,191,3,20075,0,170
01:37:58,01000,5263,2,372,442,0,191,3,20075,0,170
01:38:00,01000,5262,2,372,442,0,191,3,20075,0,170
01:38:02,01000,5263,2,372,442,0,191,3,20075,0,170
01:38:04,01000,5262,2,372,442,0,191,3,20075,0,170
01:38:06,01000,5263,2,372,442,0,191,3,20075,0,170
01:38:08,01000,5262,1,372,442,0,191,3,20075,0,170
01:38:14,01000,5262,2,372,442,0,191,3,20075,0,170
01:38:18,01000,5262,1,372,442,0,191,3,20075,0,170
01:38:20,01000,5263,2,372,442,0,191,3,20075,0,170
01:38:22,01000,5262,2,372,442,0,191,3,20075,0,170
01:38:26,01000,5263,1,372,442,0,191,3,20075,0,170
01:38:28,01000,5263,2,372,442,0,191,3,20075,0,170
01:38:30,01000,5262,1,372,442,0,191,3,20075,0,170
01:38:32,01000,5262,2,372,442,0,191,3,20075,0,170
01:38:34,01000,5262,1,372,442,0,191,3,20075,0,170
01:38:40,01000,5262,2,372,442,0,191,3,20075,0,170
01:38:44,01000,5262,1,372,442,0,191,3,20075,0,170
01:38:46,01000,5262,2,372,442,0,191,3,20075,0,170
01:38:48,01000,5263,2,372,442,0,191,3,20075,0,170
01:38:50,01000,5262,2,372,442,0,191,3,20075,0,170
01:38:58,01000,5263,2,372,442,0,191,3,20075,0,170
01:39:02,01000,5262,2,372,442,0,191,3,20075,0,170
01:39:10,01000,5263,2,372,442,0,191,3,20075,0,170
01:39:14,01000,5262,2,372,442,0,191,3,20075,0,170
01:39:16,01000,5263,2,372,441,0,191,3,20075,0,170
01:39:18,01000,5262,2,372,442,0,191,3,20075,0,170
01:39:22,01000,5263,2,372,442,0,191,3,20075,0,170
01:39:24,01000,5262,2,372,441,0,191,3,20075,0,170
01:39:26,01000,5263,2,372,442,0,191,3,20075,0,170
01:39:28,01000,5263,1,372,441,0,191,3,20075,0,170
01:39:30,01000,5263,2,372,441,0,191,3,20075,0,170
01:39:42,01000,5263,2,372,442,0,191,3,20075,0,170
01:39:44,01000,5263,2,372,441,0,191,3,20075,0,170
01:39:46,01000,5263,2,372,442,0,191,3,20075,0,170
01:39:48,01000,5262,2,372,442,0,191,3,20075,0,170
01:39:52,01000,5263,2,372,441,0,191,3,20075,0,170
01:39:54,01000,5262,2,372,442,0,191,3,20075,0,170
01:40:02,01000,5263,2,372,441,0,191,3,20075,0,170
01:40:04,01000,5263,2,372,442,0,191,3,20075,0,170
01:40:06,01000,5263,1,372,442,0,191,3,20075,0,170
01:40:08,01000,5263,2,372,442,0,191,3,20075,0,170
01:40:16,01000,5262,2,372,442,0,191,3,20075,0,170
01:40:18,01000,5263,1,372,442,0,191,3,20075,0,170
01:40:20,01000,5263,2,372,442,0,191,3,20075,0,170
01:40:24,01000,5262,2,372,442,0,191,3,20075,0,170
01:40:26,01000,5263,1,372,442,0,191,3,20075,0,170
01:40:28,01000,5262,1,372,442,0,191,3,20075,0,170
01:40:30,01000,5263,1,372,442,0,191,3,20075,0,170
01:40:38,01000,5263,2,372,442,0,191,3,20075,0,170
01:40:40,01000,5263,1,372,442,0,191,3,20075,0,170
01:40:52,01000,5263,2,372,442,0,191,3,20075,0,170
01:40:54,01000,5263,1,372,442,0,191,3,20075,0,170
01:40:56,01000,5263,2,372,442,0,191,3,20075,0,170
01:40:58,01000,5263,1,372,442,0,191,3,20075,0,170
01:41:32,01000,5262,1,372,442,0,191,3,20075,0,170
01:41:34,01000,5263,1,372,442,0,191,3,20075,0,170
01:41:38,01000,5263,2,372,442,0,191,3,20075,0,170
01:41:40,01000,5262,1,372,442,0,191,3,20075,0,170
01:41:46,01000,5262,2,372,442,0,191,3,20075,0,170
01:41:48,01000,5262,1,372,442,0,191,3,20075,0,170
01:41:50,01000,5262,2,372,442,0,191,3,20075,0,170
01:41:52,01000,5262,1,372,442,0,191,3,20075,0,170
01:41:54,01000,5262,2,372,442,0,191,3,20075,0,170
01:41:56,01000,5262,1,372,442,0,191,3,20075,0,170
01:42:04,01000,5263,1,372,442,0,191,3,20075,0,170
01:42:06,01000,5262,1,372,442,0,191,3,20075,0,170
01:42:10,01000,5262,2,372,442,0,191,3,20075,0,170
01:42:12,01000,5262,1,372,442,0,191,3,20075,0,170
01:42:14,01000,5262,2,372,442,0,191,3,20075,0,170
01:42:16,01000,5262,1,372,442,0,191,3,20075,0,170
01:42:24,01000,5262,2,372,442,0,191,3,20075,0,170
01:42:26,01000,5262,2,372,441,0,191,3,20075,0,170
01:42:30,01000,5262,1,372,441,0,191,3,20075,0,170
01:42:32,01000,5263,1,372,441,0,191,3,20075,0,170
01:42:34,01000,5262,1,372,441,0,191,3,20075,0,170
01:42:36,01000,5262,2,372,441,0,191,3,20075,0,170
01:42:38,01000,5262,1,372,441,0,191,3,20075,0,170
01:42:40,01000,5262,2,372,441,0,191,3,20075,0,170
01:42:42,01000,5262,1,372,441,0,191,3,20075,0,170
01:42:48,01000,5263,1,372,441,0,191,3,20075,0,170
01:42:52,01000,5263,2,372,441,0,191,3,20075,0,170
01:42:54,01000,5262,2,372,441,0,191,3,20075,0,170
01:42:56,01000,5262,2,372,442,0,191,3,20075,0,170
01:42:58,01000,5263,2,372,442,0,191,3,20075,0,170
01:43:00,01000,5263,1,372,442,0,191,3,20075,0,170
01:43:04,01000,5263,2,372,442,0,191,3,20075,0,170
01:43:10,01000,5262,1,372,442,0,191,3,20075,0,170
01:43:12,01000,5263,2,372,442,0,191,3,20075,0,170
01:43:14,01000,5263,1,372,442,0,191,3,20075,0,170
01:43:24,01000,5262,1,372,442,0,191,3,20075,0,170
01:43:26,01000,5263,2,372,442,0,191,3,20075,0,170
01:43:28,01000,5262,1,372,442,0,191,3,20075,0,170
01:43:30,01000,5263,1,372,442,0,191,3,20075,0,170
01:43:38,01000,5262,1,372,442,0,191,3,20075,0,170
01:43:40,01000,5263,1,372,442,0,191,3,20075,0,170
01:43:42,01000,5263,2,372,442,0,191,3,20075,0,170
01:43:44,01000,5263,1,372,442,0,191,3,20075,0,170
01:43:50,01000,5263,1,372,441,0,191,3,20075,0,170
01:43:52,01000,5263,1,372,442,0,191,3,20075,0,170
01:43:54,01000,5263,2,372,442,0,191,3,20075,0,170
01:43:56,01000,5263,1,372,442,0,191,3,20075,0,170
01:44:00,01000,5262,1,372,442,0,191,3,20075,0,170
01:44:02,01000,5263,2,372,442,0,191,3,20075,0,170
01:44:04,01000,5262,2,372,442,0,191,3,20075,0,170
01:44:08,01000,5263,2,372,442,0,191,3,20075,0,170
01:44:10,01000,5262,2,372,442,0,191,3,20075,0,170
01:44:14,01000,5263,2,372,442,0,191,3,20075,0,170
01:44:16,01000,5262,1,372,442,0,191,3,20075,0,170
01:44:18,01000,5262,2,372,442,0,191,3,20075,0,170
01:44:20,01000,5262,1,372,442,0,191,3,20075,0,170
01:44:22,01000,5263,1,372,442,0,191,3,20075,0,170
01:44:30,01000,5262,2,372,442,0,191,3,20075,0,170
01:44:32,01000,5262,1,372,442,0,191,3,20075,0,170
01:44:36,01000,5263,1,372,442,0,191,3,20075,0,170
01:44:38,01000,5263,2,372,442,0,191,3,20075,0,170
01:44:44,01000,5263,1,372,442,0,191,3,20075,0,170
01:44:46,01000,5262,1,372,442,0,191,3,20075,0,170
01:44:48,01000,5263,1,372,442,0,191,3,20075,0,170
01:44:50,01000,5262,1,372,442,0,191,3,20075,0,170
01:44:56,01000,5263,2,372,441,0,191,3,20075,0,170
01:44:58,01000,5262,1,372,442,0,191,3,20075,0,170
01:45:00,01000,5263,1,372,442,0,191,3,20075,0,170
01:45:10,01000,5262,2,372,441,0,191,3,20075,0,170
01:45:12,01000,5263,1,372,442,0,191,3,20075,0,170
01:45:14,01000,5263,2,372,442,0,191,3,20075,0,170
01:45:16,01000,5262,2,372,442,0,191,3,20075,0,170
01:45:18,01000,5262,1,372,442,0,191,3,20075,0,170
01:45:20,01000,5262,2,372,442,0,191,3,20075,0,170
01:45:22,01000,5262,2,372,441,0,191,3,20075,0,170
01:45:24,01000,5262,1,372,441,0,191,3,20075,0,170
01:45:28,01000,5262,1,372,442,0,191,3,20075,0,170
01:45:32,01000,5262,1,372,441,0,191,3,20075,0,170
01:45:34,01000,5262,2,372,441,0,191,3,20075,0,170
01:45:40,01000,5262,1,372,442,0,191,3,20075,0,170
01:45:42,01000,5262,2,372,441,0,191,3,20075,0,170
01:45:44,01000,5262,2,372,442,0,191,3,20075,0,170
01:45:46,01000,5262,1,372,442,0,191,3,20075,0,170
01:45:48,01000,5262,2,372,441,0,191,3,20075,0,170
01:45:50,01000,5262,1,372,441,0,191,3,20075,0,170
01:45:52,01000,5262,2,372,441,0,191,3,20075,0,170
01:45:54,01000,5262,1,372,442,0,191,3,20075,0,170
01:45:56,01000,5262,1,372,441,0,191,3,20075,0,170
01:46:00,01000,5263,1,372,441,0,191,3,20075,0,170
01:46:06,01000,5263,1,372,442,0,191,3,20075,0,170
01:46:08,01000,5262,2,372,441,0,191,3,20075,0,170
01:46:10,01000,5263,2,372,441,0,191,3,20075,0,170
01:46:12,01000,5263,1,372,441,0,191,3,20075,0,170
01:46:14,01000,5262,2,372,442,0,191,3,20075,0,170
01:46:16,01000,5263,1,372,441,0,191,3,20075,0,170
01:46:32,01000,5262,1,372,441,0,191,3,20075,0,170
01:46:34,01000,5263,1,372,441,0,191,3,20075,0,170
01:46:38,01000,5263,2,372,441,0,191,3,20075,0,170
01:46:40,01000,5263,2,372,442,0,191,3,20075,0,170
01:46:42,01000,5263,1,372,442,0,191,3,20075,0,170
01:46:46,01000,5263,2,372,441,0,191,3,20075,0,170
01:46:48,01000,5263,1,372,442,0,191,3,20075,0,170
01:46:54,01000,5262,2,372,442,0,191,3,20075,0,170
01:46:56,01000,5262,1,372,442,0,191,3,20075,0,170
01:46:58,01000,5263,2,372,442,0,191,3,20075,0,170
01:47:00,01000,5263,1,372,442,0,191,3,20075,0,170
01:47:02,01000,5262,1,372,442,0,191,3,20075,0,170
01:47:03,01000,5262,1,372,442,0,191,3,20075,0,170
01:47:08,01000,5262,2,372,442,0,191,3,20075,0,170
01:47:12,01000,5262,1,372,442,0,191,3,20075,0,170
01:47:18,01000,5262,2,372,442,0,191,3,20075,0,170
01:47:20,01000,5262,1,372,442,0,191,3,20075,0,170
