23:51:45,01000,4814,28,1120,686,0,191,3,20075,0,180
23:51:47,01000,4815,27,1120,686,0,191,3,20075,0,180
23:51:49,01000,4815,28,1120,686,0,191,3,20075,0,180
23:51:55,01000,4815,27,1120,686,0,191,3,20075,0,180
23:51:57,01000,4815,28,1120,686,0,191,3,20075,0,180
23:52:01,01000,4815,27,1120,686,0,191,3,20075,0,180
23:52:03,01000,4815,28,1120,686,0,191,3,20075,0,180
23:52:05,01000,4815,27,1120,686,0,191,3,20075,0,180
23:52:07,01000,4815,28,1120,686,0,191,3,20075,0,180
23:52:35,01000,4816,28,1120,686,0,191,3,20075,0,180
23:52:37,01000,4815,28,1120,686,0,191,3,20075,0,180
23:52:45,01000,4815,27,1120,686,0,191,3,20075,0,180
23:52:47,01000,4815,28,1120,686,0,191,3,20075,0,180
23:53:39,01000,4815,27,1120,686,0,191,3,20075,0,180
23:53:45,01000,4815,28,1120,686,0,191,3,20075,0,180
23:53:55,01000,4815,27,1120,686,0,191,3,20075,0,180
23:53:57,01000,4815,28,1120,686,0,191,3,20075,0,180
23:53:59,01000,4815,27,1120,686,0,191,3,20075,0,180
23:54:03,01000,4815,28,1120,686,0,191,3,20075,0,180
23:54:07,01000,4815,27,1120,686,0,191,3,20075,0,180
23:54:09,01000,4815,28,1120,686,0,191,3,20075,0,180
23:54:59,01000,4815,27,1120,686,0,191,3,20075,0,180
23:55:01,01000,4815,28,1120,686,0,191,3,20075,0,180
23:55:13,01000,4815,27,1120,686,0,191,3,20075,0,180
23:55:15,01000,4815,28,1120,686,0,191,3,20075,0,180
23:57:07,01000,4815,27,1120,686,0,191,3,20075,0,180
23:57:09,01000,4815,28,1120,686,0,191,3,20075,0,180
23:57:11,01000,4814,28,1120,686,0,191,3,20075,0,180
23:57:13,01000,4815,27,1120,686,0,191,3,20075,0,180
23:57:15,01000,4815,28,1120,686,0,191,3,20075,0,180
23:57:37,01000,4815,27,1120,686,0,191,3,20075,0,180
23:57:39,01000,4815,28,1120,686,0,191,3,20075,0,180
23:58:05,01000,4815,27,1120,686,0,191,3,20075,0,180
23:58:07,01000,4815,28,1120,686,0,191,3,20075,0,180
23:58:09,01000,4815,27,1120,686,0,191,3,20075,0,180
23:58:15,01000,4815,28,1120,686,0,191,3,20075,0,180
23:58:21,01000,4815,27,1120,686,0,191,3,20075,0,180
23:58:29,01000,4815,28,1120,686,0,191,3,20075,0,180
23:58:33,01000,4815,27,1120,686,0,191,3,20075,0,180
23:58:35,01000,4815,28,1120,686,0,191,3,20075,0,180
23:58:43,01000,4815,27,1120,686,0,191,3,20075,0,180
23:58:45,01000,4815,28,1120,686,0,191,3,20075,0,180
23:58:47,01000,4815,27,1120,686,0,191,3,20075,0,180
23:58:49,01000,4815,28,1120,686,0,191,3,20075,0,180
23:58:53,01000,4815,27,1120,686,0,191,3,20075,0,180
23:58:59,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:03,01000,4815,27,1120,686,0,191,3,20075,0,180
23:59:05,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:07,01000,4815,27,1120,686,0,191,3,20075,0,180
23:59:09,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:13,01000,4815,27,1120,686,0,191,3,20075,0,180
23:59:15,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:19,01000,4815,27,1120,686,0,191,3,20075,0,180
23:59:21,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:25,01000,4815,27,1120,686,0,191,3,20075,0,180
23:59:29,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:33,01000,4815,27,1120,686,0,191,3,20075,0,180
23:59:35,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:37,01000,4815,27,1120,686,0,191,3,20075,0,180
23:59:39,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:43,01000,4815,27,1120,686,0,191,3,20075,0,180
23:59:45,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:47,01000,4815,27,1120,686,0,191,3,20075,0,180
23:59:51,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:55,01000,4815,27,1120,686,0,191,3,20075,0,180
23:59:57,01000,4815,28,1120,686,0,191,3,20075,0,180
23:59:59,01000,4815,27,1120,686,0,191,3,20075,0,180
00:00:00,01000,4815,27,1120,686,0,191,3,20075,0,180
00:00:05,01000,4815,28,1120,686,0,191,3,20075,0,180
00:00:09,01000,4815,27,1120,686,0,191,3,20075,0,180
00:00:13,01000,4815,28,1120,686,0,191,3,20075,0,180
00:00:15,01000,4815,27,1120,686,0,191,3,20075,0,180
00:00:17,01000,4815,28,1120,686,0,191,3,20075,0,180
00:00:21,01000,4815,27,1120,686,0,191,3,20075,0,180
00:00:25,01000,4815,28,1120,686,0,191,3,20075,0,180
00:00:39,01000,4815,27,1120,686,0,191,3,20075,0,180
00:00:41,01000,4815,28,1120,686,0,191,3,20075,0,180
00:00:43,01000,4815,27,1120,686,0,191,3,20075,0,180
00:00:45,01000,4815,28,1120,686,0,191,3,20075,0,180
00:00:49,01000,4815,27,1120,686,0,191,3,20075,0,180
00:00:51,01000,4815,28,1120,686,0,191,3,20075,0,180
00:00:53,01000,4814,28,1120,686,0,191,3,20075,0,180
00:00:57,01000,4815,28,1120,686,0,191,3,20075,0,180
00:01:07,01000,4815,27,1120,686,0,191,3,20075,0,180
00:01:09,01000,4815,28,1120,686,0,191,3,20075,0,180
00:01:23,01000,4815,27,1120,686,0,191,3,20075,0,180
00:01:27,01000,4815,28,1120,686,0,191,3,20075,0,180
00:01:29,01000,4815,27,1120,686,0,191,3,20075,0,180
00:01:35,01000,4815,28,1120,686,0,191,3,20075,0,180
00:01:37,01000,4815,27,1120,686,0,191,3,20075,0,180
00:01:39,01000,4815,28,1120,686,0,191,3,20075,0,180
00:01:41,01000,4815,27,1120,686,0,191,3,20075,0,180
00:01:43,01000,4815,28,1120,686,0,191,3,20075,0,180
00:01:49,01000,4815,27,1120,686,0,191,3,20075,0,180
00:01:53,01000,4815,28,1120,686,0,191,3,20075,0,180
00:02:01,01000,4815,27,1120,686,0,191,3,20075,0,180
00:02:05,01000,4815,28,1120,686,0,191,3,20075,0,180
00:02:23,01000,4814,28,1120,686,0,191,3,20075,0,180
00:02:25,01000,4815,28,1120,686,0,191,3,20075,0,180
00:02:31,01000,4815,27,1120,686,0,191,3,20075,0,180
00:02:35,01000,4815,28,1120,686,0,191,3,20075,0,180
00:02:37,01000,4815,27,1120,686,0,191,3,20075,0,180
00:02:39,01000,4815,28,1120,686,0,191,3,20075,0,180
00:02:41,01000,4815,27,1120,686,0,191,3,20075,0,180
00:02:43,01000,4815,28,1120,686,0,191,3,20075,0,180
00:02:47,01000,4815,27,1120,686,0,191,3,20075,0,180
00:02:49,01000,4815,28,1120,686,0,191,3,20075,0,180
00:02:51,01000,4815,27,1120,686,0,191,3,20075,0,180
00:02:53,01000,4814,28,1120,686,0,191,3,20075,0,180
00:02:55,01000,4815,27,1120,686,0,191,3,20075,0,180
00:03:01,01000,4815,28,1120,686,0,191,3,20075,0,180
00:03:07,01000,4815,27,1120,686,0,191,3,20075,0,180
00:03:15,01000,4815,28,1120,686,0,191,3,20075,0,180
00:03:19,01000,4815,27,1120,686,0,191,3,20075,0,180
00:03:21,01000,4815,28,1120,686,0,191,3,20075,0,180
00:03:43,01000,4814,28,1120,686,0,191,3,20075,0,180
00:03:45,01000,4815,28,1120,686,0,191,3,20075,0,180
00:03:59,01000,4815,27,1120,686,0,191,3,20075,0,180
00:04:03,01000,4815,28,1120,686,0,191,3,20075,0,180
00:04:05,01000,4815,27,1120,686,0,191,3,20075,0,180
00:04:07,01000,4815,28,1120,686,0,191,3,20075,0,180
00:04:11,01000,4815,27,1120,686,0,191,3,20075,0,180
00:04:13,01000,4815,28,1120,686,0,191,3,20075,0,180
00:04:19,01000,4815,27,1120,686,0,191,3,20075,0,180
00:04:23,01000,4814,27,1120,686,0,191,3,20075,0,180
00:04:25,01000,4815,27,1120,686,0,191,3,20075,0,180
00:04:27,01000,4814,27,1120,686,0,191,3,20075,0,180
00:04:31,01000,4815,28,1120,686,0,191,3,20075,0,180
00:04:33,01000,4814,27,1120,686,0,191,3,20075,0,180
00:04:35,01000,4814,28,1120,686,0,191,3,20075,0,180
00:04:39,01000,4814,27,1120,686,0,191,3,20075,0,180
00:04:41,01000,4815,27,1120,686,0,191,3,20075,0,180
00:04:43,01000,4815,28,1120,686,0,191,3,20075,0,180
00:04:45,01000,4814,28,1120,686,0,191,3,20075,0,180
00:04:47,01000,4815,28,1120,686,0,191,3,20075,0,180
00:04:57,01000,4815,27,1120,686,0,191,3,20075,0,180
00:04:59,01000,4814,28,1120,686,0,191,3,20075,0,180
00:05:01,01000,4815,28,1120,686,0,191,3,20075,0,180
00:05:03,01000,4815,27,1120,686,0,191,3,20075,0,180
00:05:05,01000,4814,28,1120,686,0,191,3,20075,0,180
00:05:11,01000,4815,27,1120,686,0,191,3,20075,0,180
00:05:13,01000,4815,28,1120,686,0,191,3,20075,0,180
00:05:15,01000,4815,27,1120,686,0,191,3,20075,0,180
00:05:21,01000,4815,28,1120,686,0,191,3,20075,0,180
00:05:29,01000,4815,27,1120,686,0,191,3,20075,0,180
00:05:31,01000,4815,28,1120,686,0,191,3,20075,0,180
00:05:41,01000,4815,27,1120,686,0,191,3,20075,0,180
00:05:43,01000,4815,28,1120,686,0,191,3,20075,0,180
00:05:47,01000,4815,27,1120,686,0,191,3,20075,0,180
00:05:53,01000,4815,28,1120,686,0,191,3,20075,0,180
00:06:05,01000,4815,27,1120,686,0,191,3,20075,0,180
00:06:07,01000,4815,28,1120,686,0,191,3,20075,0,180
00:06:11,01000,4815,27,1120,686,0,191,3,20075,0,180
00:06:13,01000,4815,28,1120,686,0,191,3,20075,0,180
00:06:19,01000,4815,27,1120,686,0,191,3,20075,0,180
00:06:21,01000,4815,28,1120,686,0,191,3,20075,0,180
00:06:23,01000,4815,27,1120,686,0,191,3,20075,0,180
00:06:25,01000,4815,28,1120,686,0,191,3,20075,0,180
00:06:27,01000,4815,27,1120,686,0,191,3,20075,0,180
00:06:33,01000,4815,28,1120,686,0,191,3,20075,0,180
00:06:43,01000,4815,27,1120,686,0,191,3,20075,0,180
00:06:45,01000,4815,28,1120,686,0,191,3,20075,0,180
00:06:47,01000,4815,27,1120,686,0,191,3,20075,0,180
00:06:49,01000,4815,28,1120,686,0,191,3,20075,0,180
00:06:51,01000,4815,27,1120,686,0,191,3,20075,0,180
00:06:59,01000,4815,28,1120,686,0,191,3,20075,0,180
00:07:05,01000,4815,27,1120,686,0,191,3,20075,0,180
00:07:07,01000,4815,28,1120,686,0,191,3,20075,0,180
00:07:09,01000,4815,27,1120,686,0,191,3,20075,0,180
00:07:21,01000,4815,28,1120,686,0,191,3,20075,0,180
00:07:25,01000,4815,27,1120,686,0,191,3,20075,0,180
00:07:33,01000,4815,28,1120,686,0,191,3,20075,0,180
00:07:35,01000,4815,27,1120,686,0,191,3,20075,0,180
00:07:37,01000,4815,28,1120,686,0,191,3,20075,0,180
00:07:47,01000,4815,27,1120,686,0,191,3,20075,0,180
00:07:49,01000,4815,28,1120,686,0,191,3,20075,0,180
00:07:51,01000,4815,27,1120,686,0,191,3,20075,0,180
00:07:55,01000,4815,28,1120,686,0,191,3,20075,0,180
00:08:01,01000,4815,27,1120,686,0,191,3,20075,0,180
00:08:19,01000,4814,27,1120,686,0,191,3,20075,0,180
00:08:21,01000,4815,27,1120,686,0,191,3,20075,0,180
00:08:53,01000,4815,28,1120,686,0,191,3,20075,0,180
00:08:55,01000,4815,27,1120,686,0,191,3,20075,0,180
00:09:03,01000,4815,28,1120,686,0,191,3,20075,0,180
00:09:11,01000,4815,27,1120,686,0,191,3,20075,0,180
00:09:13,01000,4815,28,1120,686,0,191,3,20075,0,180
00:09:15,01000,4815,27,1120,686,0,191,3,20075,0,180
00:09:17,01000,4815,28,1120,686,0,191,3,20075,0,180
00:09:41,01000,4815,27,1120,686,0,191,3,20075,0,180
00:09:45,01000,4815,28,1120,686,0,191,3,20075,0,180
00:09:47,01000,4815,27,1120,686,0,191,3,20075,0,180
00:09:49,01000,4815,28,1120,686,0,191,3,20075,0,180
00:10:03,01000,4815,27,1120,686,0,191,3,20075,0,180
00:10:05,01000,4815,28,1120,686,0,191,3,20075,0,180
00:10:13,01000,4815,27,1120,686,0,191,3,20075,0,180
00:10:15,01000,4815,28,1120,686,0,191,3,20075,0,180
00:10:25,01000,4815,27,1120,686,0,191,3,20075,0,180
00:10:27,01000,4815,28,1120,686,0,191,3,20075,0,180
00:10:45,01000,4815,27,1120,686,0,191,3,20075,0,180
00:10:47,01000,4815,28,1120,686,0,191,3,20075,0,180
00:10:51,01000,4815,27,1120,686,0,191,3,20075,0,180
00:10:53,01000,4815,28,1120,686,0,191,3,20075,0,180
00:10:57,01000,4815,27,1120,686,0,191,3,20075,0,180
00:10:59,01000,4815,28,1120,686,0,191,3,20075,0,180
00:11:07,01000,4815,27,1120,686,0,191,3,20075,0,180
00:11:17,01000,4815,28,1120,686,0,191,3,20075,0,180
00:11:21,01000,4815,27,1120,686,0,191,3,20075,0,180
00:11:25,01000,4815,28,1120,686,0,191,3,20075,0,180
00:11:31,01000,4815,27,1120,686,0,191,3,20075,0,180
00:11:33,01000,4815,28,1120,686,0,191,3,20075,0,180
00:11:37,01000,4815,27,1120,686,0,191,3,20075,0,180
00:11:39,01000,4815,28,1120,686,0,191,3,20075,0,180
00:11:41,01000,4815,27,1120,686,0,191,3,20075,0,180
00:11:43,01000,4815,28,1120,686,0,191,3,20075,0,180
00:11:51,01000,4815,27,1120,686,0,191,3,20075,0,180
00:11:55,01000,4815,28,1120,686,0,191,3,20075,0,180
00:12:05,01000,4815,27,1120,686,0,191,3,20075,0,180
00:12:07,01000,4815,28,1120,686,0,191,3,20075,0,180
00:12:09,01000,4815,27,1120,686,0,191,3,20075,0,180
00:12:17,01000,4815,28,1120,686,0,191,3,20075,0,180
00:12:23,01000,4815,27,1120,686,0,191,3,20075,0,180
00:12:27,01000,4815,28,1120,686,0,191,3,20075,0,180
00:12:41,01000,4815,27,1120,686,0,191,3,20075,0,180
00:12:45,01000,4815,28,1120,686,0,191,3,20075,0,180
00:12:53,01000,4815,27,1120,686,0,191,3,20075,0,180
00:12:57,01000,4815,28,1120,686,0,191,3,20075,0,180
00:13:07,01000,4815,27,1120,686,0,191,3,20075,0,180
00:13:09,01000,4815,28,1120,686,0,191,3,20075,0,180
00:13:27,01000,4814,28,1120,686,0,191,3,20075,0,180
00:13:29,01000,4815,28,1120,686,0,191,3,20075,0,180
00:13:41,01000,4814,28,1120,686,0,191,3,20075,0,180
00:13:43,01000,4815,27,1120,686,0,191,3,20075,0,180
00:13:47,01000,4814,27,1120,686,0,191,3,20075,0,180
00:13:49,01000,4815,27,1120,686,0,191,3,20075,0,180
00:14:29,01000,4815,28,1120,686,0,191,3,20075,0,180
00:14:31,01000,4815,27,1120,686,0,191,3,20075,0,180
00:14:39,01000,4815,28,1120,686,0,191,3,20075,0,180
00:14:41,01000,4815,27,1120,686,0,191,3,20075,0,180
00:14:43,01000,4814,28,1120,686,0,191,3,20075,0,180
00:14:45,01000,4815,28,1120,686,0,191,3,20075,0,180
00:14:49,01000,4815,27,1120,686,0,191,3,20075,0,180
00:14:55,01000,4815,28,1120,686,0,191,3,20075,0,180
00:14:57,01000,4814,27,1120,686,0,191,3,20075,0,180
00:14:59,01000,4815,28,1120,686,0,191,3,20075,0,180
00:15:09,01000,4815,27,1120,686,0,191,3,20075,0,180
00:15:11,01000,4815,28,1120,686,0,191,3,20075,0,180
00:15:13,01000,4815,27,1120,686,0,191,3,20075,0,180
00:15:17,01000,4815,28,1120,686,0,191,3,20075,0,180
00:15:19,01000,4815,27,1120,686,0,191,3,20075,0,180
00:15:29,01000,4815,28,1120,686,0,191,3,20075,0,180
00:15:31,01000,4815,27,1120,686,0,191,3,20075,0,180
00:16:15,01000,4815,28,1120,686,0,191,3,20075,0,180
00:16:17,01000,4815,27,1120,686,0,191,3,20075,0,180
00:16:53,01000,4815,28,1120,686,0,191,3,20075,0,180
00:16:55,01000,4815,27,1120,686,0,191,3,20075,0,180
00:16:57,01000,4815,28,1120,686,0,191,3,20075,0,180
00:16:59,01000,4815,27,1120,686,0,191,3,20075,0,180
00:17:00,01000,4815,27,1120,686,0,191,3,20075,0,180
00:17:33,01000,4815,28,1120,686,0,191,3,20075,0,180
00:17:35,01000,4815,27,1120,686,0,191,3,20075,0,180
00:17:39,01000,4815,28,1120,686,0,191,3,20075,0,180
00:17:47,01000,4815,27,1120,686,0,191,3,20075,0,180
00:17:49,01000,4815,28,1120,686,0,191,3,20075,0,180
00:17:51,01000,4815,27,1120,686,0,191,3,20075,0,180
00:17:53,01000,4815,28,1120,686,0,191,3,20075,0,180
00:17:57,01000,4815,27,1120,686,0,191,3,20075,0,180
00:18:11,01000,4815,28,1120,686,0,191,3,20075,0,180
00:18:19,01000,4815,27,1120,686,0,191,3,20075,0,180
00:18:33,01000,4815,28,1120,686,0,191,3,20075,0,180
00:18:35,01000,4815,27,1120,686,0,191,3,20075,0,180
00:18:37,01000,4815,28,1120,686,0,191,3,20075,0,180
00:18:39,01000,4815,27,1120,686,0,191,3,20075,0,180
00:18:43,01000,4815,28,1120,686,0,191,3,20075,0,180
00:18:45,01000,4815,27,1120,686,0,191,3,20075,0,180
00:18:47,01000,4815,28,1120,686,0,191,3,20075,0,180
00:18:51,01000,4815,27,1120,686,0,191,3,20075,0,180
00:18:59,01000,4815,28,1120,686,0,191,3,20075,0,180
00:19:01,01000,4814,27,1120,686,0,191,3,20075,0,180
00:19:03,01000,4814,28,1120,686,0,191,3,20075,0,180
00:19:05,01000,4815,27,1120,686,0,191,3,20075,0,180
00:19:09,01000,4815,28,1120,686,0,191,3,20075,0,180
00:19:11,01000,4815,27,1120,686,0,191,3,20075,0,180
00:19:17,01000,4815,28,1120,686,0,191,3,20075,0,180
00:19:23,01000,4815,27,1120,686,0,191,3,20075,0,180
00:19:27,01000,4815,28,1120,686,0,191,3,20075,0,180
00:19:29,01000,4815,27,1120,686,0,191,3,20075,0,180
00:19:35,01000,4815,28,1120,686,0,191,3,20075,0,180
00:19:39,01000,4815,27,1120,686,0,191,3,20075,0,180
00:19:41,01000,4815,28,1120,686,0,191,3,20075,0,180
00:19:43,01000,4815,27,1120,686,0,191,3,20075,0,180
00:19:45,01000,4815,28,1120,686,0,191,3,20075,0,180
00:19:47,01000,4815,27,1120,686,0,191,3,20075,0,180
00:19:55,01000,4815,28,1120,686,0,191,3,20075,0,180
00:20:03,01000,4815,27,1120,686,0,191,3,20075,0,180
00:20:13,01000,4815,28,1120,686,0,191,3,20075,0,180
00:20:17,01000,4815,27,1120,686,0,191,3,20075,0,180
00:20:19,01000,4815,28,1120,686,0,191,3,20075,0,180
00:20:21,01000,4815,27,1120,686,0,191,3,20075,0,180
00:20:23,01000,4815,28,1120,686,0,191,3,20075,0,180
00:20:27,01000,4815,27,1120,686,0,191,3,20075,0,180
00:20:31,01000,4815,28,1120,686,0,191,3,20075,0,180
00:20:35,01000,4815,27,1120,686,0,191,3,20075,0,180
00:20:37,01000,4815,28,1120,686,0,191,3,20075,0,180
00:20:49,01000,4815,27,1120,686,0,191,3,20075,0,180
00:20:55,01000,4815,28,1120,686,0,191,3,20075,0,180
00:20:59,01000,4816,28,1120,686,0,191,3,20075,0,180
00:21:01,01000,4815,27,1120,686,0,191,3,20075,0,180
00:21:11,01000,4816,27,1120,686,0,191,3,20075,0,180
00:21:13,01000,4815,27,1120,686,0,191,3,20075,0,180
00:21:15,01000,4816,27,1120,686,0,191,3,20075,0,180
00:21:17,01000,4815,27,1120,686,0,191,3,20075,0,180
00:21:19,01000,4815,28,1120,686,0,191,3,20075,0,180
00:21:25,01000,4815,27,1120,686,0,191,3,20075,0,180
00:21:27,01000,4815,28,1120,686,0,191,3,20075,0,180
00:21:35,01000,4815,27,1120,686,0,191,3,20075,0,180
00:21:37,01000,4815,28,1120,686,0,191,3,20075,0,180
00:21:43,01000,4815,27,1120,686,0,191,3,20075,0,180
00:21:45,01000,4815,28,1120,686,0,191,3,20075,0,180
00:22:15,01000,4815,27,1120,686,0,191,3,20075,0,180
00:22:17,01000,4815,28,1120,686,0,191,3,20075,0,180
00:22:37,01000,4815,27,1120,686,0,191,3,20075,0,180
00:22:39,01000,4815,28,1120,686,0,191,3,20075,0,180
00:22:45,01000,4815,27,1120,686,0,191,3,20075,0,180
00:22:47,01000,4815,28,1120,686,0,191,3,20075,0,180
00:22:57,01000,4815,27,1120,686,0,191,3,20075,0,180
00:22:59,01000,4815,28,1120,686,0,191,3,20075,0,180
00:23:01,01000,4815,27,1120,686,0,191,3,20075,0,180
00:23:07,01000,4815,28,1120,686,0,191,3,20075,0,180
00:23:23,01000,4815,27,1120,686,0,191,3,20075,0,180
00:23:25,01000,4815,28,1120,686,0,191,3,20075,0,180
00:23:37,01000,4815,27,1120,686,0,191,3,20075,0,180
00:23:41,01000,4815,28,1120,686,0,191,3,20075,0,180
00:23:53,01000,4815,27,1120,686,0,191,3,20075,0,180
00:23:55,01000,4815,28,1120,686,0,191,3,20075,0,180
00:23:59,01000,4815,27,1120,686,0,191,3,20075,0,180
00:24:01,01000,4815,28,1120,686,0,191,3,20075,0,180
00:24:03,01000,4815,27,1120,686,0,191,3,20075,0,180
00:24:15,01000,4815,28,1120,686,0,191,3,20075,0,180
00:24:21,01000,4815,27,1120,686,0,191,3,20075,0,180
00:24:27,01000,4815,28,1120,686,0,191,3,20075,0,180
00:24:29,01000,4815,27,1120,686,0,191,3,20075,0,180
00:24:33,01000,4815,28,1120,686,0,191,3,20075,0,180
00:24:37,01000,4815,27,1120,686,0,191,3,20075,0,180
00:24:41,01000,4815,28,1120,686,0,191,3,20075,0,180
00:24:43,01000,4815,27,1120,686,0,191,3,20075,0,180
00:24:47,01000,4815,28,1120,686,0,191,3,20075,0,180
00:24:49,01000,4815,27,1120,686,0,191,3,20075,0,180
00:24:51,01000,4815,28,1120,686,0,191,3,20075,0,180
00:24:53,01000,4815,27,1120,686,0,191,3,20075,0,180
00:24:55,01000,4815,28,1120,686,0,191,3,20075,0,180
00:25:03,01000,4815,27,1120,686,0,191,3,20075,0,180
00:25:05,01000,4815,28,1120,686,0,191,3,20075,0,180
00:25:17,01000,4815,27,1120,686,0,191,3,20075,0,180
00:25:19,01000,4815,28,1120,686,0,191,3,20075,0,180
00:25:25,01000,4814,28,1120,686,0,191,3,20075,0,180
00:25:27,01000,4815,28,1120,686,0,191,3,20075,0,180
00:25:29,01000,4815,27,1120,686,0,191,3,20075,0,180
00:25:51,01000,4815,28,1120,686,0,191,3,20075,0,180
00:25:53,01000,4815,27,1120,686,0,191,3,20075,0,180
00:25:55,01000,4815,28,1120,686,0,191,3,20075,0,180
00:25:57,01000,4814,28,1120,686,0,191,3,20075,0,180
00:25:59,01000,4815,28,1120,686,0,191,3,20075,0,180
00:26:01,01000,4815,27,1120,686,0,191,3,20075,0,180
00:26:05,01000,4815,28,1120,686,0,191,3,20075,0,180
00:26:11,01000,4815,27,1120,686,0,191,3,20075,0,180
00:26:13,01000,4815,28,1120,686,0,191,3,20075,0,180
00:26:17,01000,4815,27,1120,686,0,191,3,20075,0,180
00:26:23,01000,4815,28,1120,686,0,191,3,20075,0,180
00:26:27,01000,4815,27,1120,686,0,191,3,20075,0,180
00:26:33,01000,4815,28,1120,686,0,191,3,20075,0,180
00:26:37,01000,4814,28,1120,686,0,191,3,20075,0,180
00:26:39,01000,4815,28,1120,686,0,191,3,20075,0,180
00:26:43,01000,4815,27,1120,686,0,191,3,20075,0,180
00:26:45,01000,4815,28,1120,686,0,191,3,20075,0,180
00:26:47,01000,4815,27,1120,686,0,191,3,20075,0,180
00:26:49,01000,4815,28,1120,686,0,191,3,20075,0,180
00:26:55,01000,4815,27,1120,686,0,191,3,20075,0,180
00:26:57,01000,4815,28,1120,686,0,191,3,20075,0,180
00:27:07,01000,4815,27,1120,686,0,191,3,20075,0,180
00:27:09,01000,4815,28,1120,686,0,191,3,20075,0,180
00:27:11,01000,4815,27,1120,686,0,191,3,20075,0,180
00:27:15,01000,4815,28,1120,686,0,191,3,20075,0,180
00:27:17,01000,4815,27,1120,686,0,191,3,20075,0,180
00:27:23,01000,4815,28,1120,686,0,191,3,20075,0,180
00:27:25,01000,4815,27,1120,686,0,191,3,20075,0,180
00:27:27,01000,4815,28,1120,686,0,191,3,20075,0,180
00:27:31,01000,4815,27,1120,686,0,191,3,20075,0,180
00:27:33,01000,4815,28,1120,686,0,191,3,20075,0,180
00:27:35,01000,4815,27,1120,686,0,191,3,20075,0,180
00:27:41,01000,4815,28,1120,686,0,191,3,20075,0,180
00:27:47,01000,4815,27,1120,686,0,191,3,20075,0,180
00:27:51,01000,4815,28,1120,686,0,191,3,20075,0,180
00:27:57,01000,4815,27,1120,686,0,191,3,20075,0,180
00:27:59,01000,4815,28,1120,686,0,191,3,20075,0,180
