00:04:44,01000,5264,1,350,503,0,191,3,20075,0,170
00:04:46,01000,5265,1,350,503,0,191,3,20075,0,170
00:05:00,01000,5265,2,350,504,0,191,3,20075,0,170
00:05:02,01000,5265,1,350,504,0,191,3,20075,0,170
00:05:06,01000,5265,2,350,504,0,191,3,20075,0,170
00:05:14,01000,5265,1,350,504,0,191,3,20075,0,170
00:05:16,01000,5265,1,350,503,0,191,3,20075,0,170
00:05:18,01000,5265,2,350,503,0,191,3,20075,0,170
00:05:20,01000,5265,1,350,503,0,191,3,20075,0,170
00:05:24,01000,5265,2,350,504,0,191,3,20075,0,170
00:05:28,01000,5264,2,350,504,0,191,3,20075,0,170
00:05:30,01000,5265,2,350,504,0,191,3,20075,0,170
00:05:32,01000,5265,1,350,504,0,191,3,20075,0,170
00:05:50,01000,5265,2,350,504,0,191,3,20075,0,170
00:05:52,01000,5265,1,350,503,0,191,3,20075,0,170
00:06:00,01000,5265,2,350,503,0,191,3,20075,0,170
00:06:02,01000,5264,2,350,503,0,191,3,20075,0,170
00:06:04,01000,5264,1,350,503,0,191,3,20075,0,170
00:06:06,01000,5265,2,350,503,0,191,3,20075,0,170
00:06:08,01000,5265,1,350,503,0,191,3,20075,0,170
00:06:10,01000,5265,2,350,502,0,191,3,20075,0,170
00:06:12,01000,5265,1,350,502,0,191,3,20075,0,170
00:06:22,01000,5265,1,350,501,0,191,3,20075,0,170
00:06:30,01000,5265,1,350,502,0,191,3,20075,0,170
00:06:40,01000,5265,1,350,501,0,191,3,20075,0,170
00:06:52,01000,5265,2,350,501,0,191,3,20075,0,170
00:06:54,01000,5265,1,350,501,0,191,3,20075,0,170
00:07:02,01000,5264,1,350,501,0,191,3,20075,0,170
00:07:04,01000,5265,1,350,501,0,191,3,20075,0,170
00:07:14,01000,5264,1,350,501,0,191,3,20075,0,170
00:07:16,01000,5265,1,350,501,0,191,3,20075,0,170
00:07:20,01000,5265,1,350,502,0,191,3,20075,0,170
00:07:21,01000,5265,1,350,502,0,191,3,20075,0,170
00:07:24,01000,5265,1,350,503,0,191,3,20075,0,170
00:07:32,01000,5265,1,350,502,0,191,3,20075,0,170
00:07:52,01000,5265,0,350,502,0,191,3,20075,0,170
00:07:54,01000,5264,1,350,502,0,191,3,20075,0,170
00:07:58,01000,5265,1,350,503,0,191,3,20075,0,170
00:08:00,01000,5265,1,350,502,0,191,3,20075,0,170
00:08:02,01000,5264,1,350,502,0,191,3,20075,0,170
00:08:06,01000,5265,1,350,502,0,191,3,20075,0,170
00:08:08,01000,5264,1,350,502,0,191,3,20075,0,170
00:08:12,01000,5265,1,350,502,0,191,3,20075,0,170
00:08:14,01000,5265,1,350,503,0,191,3,20075,0,170
00:08:18,01000,5264,1,350,503,0,191,3,20075,0,170
00:08:20,01000,5265,1,350,502,0,191,3,20075,0,170
00:08:24,01000,5264,1,350,502,0,191,3,20075,0,170
00:08:26,01000,5265,1,350,502,0,191,3,20075,0,170
00:08:28,01000,5264,1,350,502,0,191,3,20075,0,170
00:08:30,01000,5265,1,350,502,0,191,3,20075,0,170
00:08:32,01000,5264,1,350,502,0,191,3,20075,0,170
00:08:54,01000,5265,1,350,502,0,191,3,20075,0,170
00:08:58,01000,5264,1,350,502,0,191,3,20075,0,170
00:09:08,01000,5264,2,350,503,0,191,3,20075,0,170
00:09:10,01000,5264,1,350,503,0,191,3,20075,0,170
00:09:20,01000,5264,1,351,502,0,191,3,20075,0,170
00:09:22,01000,5264,2,350,502,0,191,3,20075,0,170
00:09:24,01000,5264,1,350,502,0,191,3,20075,0,170
00:09:30,01000,5264,1,351,502,0,191,3,20075,0,170
00:09:32,01000,5264,1,350,502,0,191,3,20075,0,170
00:09:34,01000,5264,1,351,502,0,191,3,20075,0,170
00:09:40,01000,5264,1,351,501,0,191,3,20075,0,170
00:09:44,01000,5264,2,351,501,0,191,3,20075,0,170
00:09:46,01000,5264,1,351,501,0,191,3,20075,0,170
00:09:54,01000,5264,2,351,501,0,191,3,20075,0,170
00:09:58,01000,5264,2,351,500,0,191,3,20075,0,170
00:10:00,01000,5264,1,351,501,0,191,3,20075,0,170
00:10:02,01000,5264,1,351,500,0,191,3,20075,0,170
00:10:04,01000,5264,1,351,501,0,191,3,20075,0,170
00:10:06,01000,5264,2,351,501,0,191,3,20075,0,170
00:10:08,01000,5264,1,351,500,0,191,3,20075,0,170
00:10:10,01000,5264,1,351,499,0,191,3,20075,0,170
00:10:12,01000,5264,1,351,500,0,191,3,20075,0,170
00:10:20,01000,5264,1,351,499,0,191,3,20075,0,170
00:10:22,01000,5264,2,351,499,0,191,3,20075,0,170
00:10:24,01000,5264,1,351,499,0,191,3,20075,0,170
00:10:26,01000,5264,2,351,499,0,191,3,20075,0,170
00:10:28,01000,5264,1,351,499,0,191,3,20075,0,170
00:10:36,01000,5265,1,351,499,0,191,3,20075,0,170
00:10:38,01000,5264,2,351,499,0,191,3,20075,0,170
00:10:40,01000,5265,2,351,499,0,191,3,20075,0,170
00:10:42,01000,5264,2,351,499,0,191,3,20075,0,170
00:10:44,01000,5264,1,351,499,0,191,3,20075,0,170
00:10:54,01000,5264,1,351,500,0,191,3,20075,0,170
00:10:56,01000,5264,2,351,500,0,191,3,20075,0,170
00:10:58,01000,5264,1,351,500,0,191,3,20075,0,170
00:11:06,01000,5264,2,351,500,0,191,3,20075,0,170
00:11:08,01000,5264,1,351,500,0,191,3,20075,0,170
00:11:10,01000,5264,2,351,500,0,191,3,20075,0,170
00:11:12,01000,5264,1,351,500,0,191,3,20075,0,170
00:11:14,01000,5265,1,351,500,0,191,3,20075,0,170
00:11:16,01000,5264,1,351,500,0,191,3,20075,0,170
00:11:18,01000,5264,2,351,499,0,191,3,20075,0,170
00:11:22,01000,5264,1,351,499,0,191,3,20075,0,170
00:11:24,01000,5264,2,351,499,0,191,3,20075,0,170
00:11:28,01000,5264,1,351,499,0,191,3,20075,0,170
00:11:42,01000,5264,2,351,499,0,191,3,20075,0,170
00:11:44,01000,5264,1,351,498,0,191,3,20075,0,170
00:11:46,01000,5264,2,351,498,0,191,3,20075,0,170
00:11:48,01000,5264,2,351,499,0,191,3,20075,0,170
00:11:50,01000,5264,2,351,498,0,191,3,20075,0,170
00:11:52,01000,5264,1,351,498,0,191,3,20075,0,170
00:11:54,01000,5264,2,351,499,0,191,3,20075,0,170
00:11:56,01000,5264,1,351,499,0,191,3,20075,0,170
00:12:00,01000,5264,2,351,499,0,191,3,20075,0,170
00:12:02,01000,5264,1,352,499,0,191,3,20075,0,170
00:12:04,01000,5264,1,351,499,0,191,3,20075,0,170
00:12:06,01000,5264,1,351,500,0,191,3,20075,0,170
00:12:08,01000,5265,1,352,500,0,191,3,20075,0,170
00:12:10,01000,5264,1,351,500,0,191,3,20075,0,170
00:12:12,01000,5265,1,351,500,0,191,3,20075,0,170
00:12:14,01000,5264,1,351,500,0,191,3,20075,0,170
00:12:24,01000,5265,1,351,501,0,191,3,20075,0,170
00:12:26,01000,5264,1,351,500,0,191,3,20075,0,170
00:12:28,01000,5264,1,351,501,0,191,3,20075,0,170
00:12:30,01000,5264,1,351,500,0,191,3,20075,0,170
00:12:34,01000,5265,1,351,500,0,191,3,20075,0,170
00:12:38,01000,5264,1,351,500,0,191,3,20075,0,170
00:12:40,01000,5264,2,351,500,0,191,3,20075,0,170
00:12:42,01000,5264,1,351,500,0,191,3,20075,0,170
00:12:46,01000,5264,2,351,500,0,191,3,20075,0,170
00:12:48,01000,5264,1,351,500,0,191,3,20075,0,170
00:12:54,01000,5264,1,351,499,0,191,3,20075,0,170
00:13:10,01000,5264,1,351,498,0,191,3,20075,0,170
00:13:14,01000,5265,1,351,499,0,191,3,20075,0,170
00:13:18,01000,5264,1,351,498,0,191,3,20075,0,170
00:13:30,01000,5264,2,351,498,0,191,3,20075,0,170
00:13:32,01000,5264,1,351,498,0,191,3,20075,0,170
00:13:34,01000,5264,1,351,499,0,191,3,20075,0,170
00:13:36,01000,5264,1,352,499,0,191,3,20075,0,170
00:13:38,01000,5264,1,351,499,0,191,3,20075,0,170
00:13:42,01000,5264,1,351,500,0,191,3,20075,0,170
00:13:58,01000,5264,2,351,500,0,191,3,20075,0,170
00:14:00,01000,5264,1,351,500,0,191,3,20075,0,170
00:14:06,01000,5264,2,351,500,0,191,3,20075,0,170
00:14:08,01000,5264,2,352,500,0,191,3,20075,0,170
00:14:10,01000,5264,2,351,499,0,191,3,20075,0,170
00:14:12,01000,5264,1,352,499,0,191,3,20075,0,170
00:14:14,01000,5264,1,351,499,0,191,3,20075,0,170
00:14:16,01000,5264,1,351,500,0,191,3,20075,0,170
00:14:18,01000,5264,1,352,500,0,191,3,20075,0,170
00:14:20,01000,5264,1,351,500,0,191,3,20075,0,170
00:14:22,01000,5264,2,352,500,0,191,3,20075,0,170
00:14:24,01000,5264,2,351,500,0,191,3,20075,0,170
00:14:26,01000,5264,1,351,500,0,191,3,20075,0,170
00:14:28,01000,5265,1,352,500,0,191,3,20075,0,170
00:14:30,01000,5264,1,351,500,0,191,3,20075,0,170
00:14:34,01000,5264,2,351,500,0,191,3,20075,0,170
00:14:36,01000,5264,1,351,500,0,191,3,20075,0,170
00:14:38,01000,5264,2,351,500,0,191,3,20075,0,170
00:14:46,01000,5264,2,351,501,0,191,3,20075,0,170
00:14:54,01000,5264,1,351,500,0,191,3,20075,0,170
00:14:56,01000,5264,2,351,501,0,191,3,20075,0,170
00:14:58,01000,5264,1,351,500,0,191,3,20075,0,170
00:15:00,01000,5264,2,351,499,0,191,3,20075,0,170
00:15:02,01000,5264,1,351,499,0,191,3,20075,0,170
00:15:04,01000,5264,2,351,500,0,191,3,20075,0,170
00:15:08,01000,5264,1,351,500,0,191,3,20075,0,170
00:15:14,01000,5264,2,351,500,0,191,3,20075,0,170
00:15:16,01000,5264,1,351,500,0,191,3,20075,0,170
00:15:20,01000,5265,1,351,500,0,191,3,20075,0,170
00:15:22,01000,5264,1,351,501,0,191,3,20075,0,170
00:15:24,01000,5264,1,351,500,0,191,3,20075,0,170
00:15:26,01000,5264,1,351,501,0,191,3,20075,0,170
00:15:32,01000,5265,1,351,501,0,191,3,20075,0,170
00:15:34,01000,5265,2,351,500,0,191,3,20075,0,170
00:15:36,01000,5265,1,351,500,0,191,3,20075,0,170
00:15:38,01000,5265,2,351,499,0,191,3,20075,0,170
00:15:40,01000,5265,1,351,500,0,191,3,20075,0,170
00:15:42,01000,5265,2,351,500,0,191,3,20075,0,170
00:15:44,01000,5264,2,351,501,0,191,3,20075,0,170
00:15:46,01000,5264,2,351,500,0,191,3,20075,0,170
00:15:48,01000,5264,1,351,501,0,191,3,20075,0,170
00:15:54,01000,5264,1,351,502,0,191,3,20075,0,170
00:15:56,01000,5265,1,351,500,0,191,3,20075,0,170
00:15:58,01000,5264,2,351,501,0,191,3,20075,0,170
00:16:00,01000,5264,1,351,501,0,191,3,20075,0,170
00:16:02,01000,5264,1,351,500,0,191,3,20075,0,170
00:16:04,01000,5265,2,351,500,0,191,3,20075,0,170
00:16:06,01000,5264,2,351,500,0,191,3,20075,0,170
00:16:08,01000,5264,2,351,501,0,191,3,20075,0,170
00:16:10,01000,5265,1,351,500,0,191,3,20075,0,170
00:16:12,01000,5265,1,351,501,0,191,3,20075,0,170
