23:44:19,01000,4819,30,823,964,0,191,3,20075,0,170
23:44:35,01000,4818,30,823,964,0,191,3,20075,0,170
23:44:41,01000,4819,30,823,964,0,191,3,20075,0,170
23:44:51,01000,4818,30,823,964,0,191,3,20075,0,170
23:44:53,01000,4819,30,823,964,0,191,3,20075,0,170
23:44:55,01000,4818,30,823,964,0,191,3,20075,0,170
23:44:57,01000,4819,30,823,964,0,191,3,20075,0,170
23:45:05,01000,4818,30,823,964,0,191,3,20075,0,170
23:45:07,01000,4819,30,823,964,0,191,3,20075,0,170
23:45:13,01000,4818,30,823,964,0,191,3,20075,0,170
23:45:17,01000,4819,30,823,964,0,191,3,20075,0,170
23:45:19,01000,4819,29,823,964,0,191,3,20075,0,170
23:45:21,01000,4818,30,823,964,0,191,3,20075,0,170
23:45:25,01000,4819,29,823,964,0,191,3,20075,0,170
23:45:27,01000,4819,30,823,964,0,191,3,20075,0,170
23:45:43,01000,4820,30,823,964,0,191,3,20075,0,170
23:45:45,01000,4819,30,823,964,0,191,3,20075,0,170
23:45:59,01000,4819,29,823,964,0,191,3,20075,0,170
23:46:01,01000,4819,30,823,964,0,191,3,20075,0,170
23:46:03,01000,4818,30,823,964,0,191,3,20075,0,170
23:46:05,01000,4818,29,823,964,0,191,3,20075,0,170
23:46:07,01000,4819,30,823,964,0,191,3,20075,0,170
23:46:13,01000,4818,30,823,964,0,191,3,20075,0,170
23:46:17,01000,4819,30,823,964,0,191,3,20075,0,170
23:46:25,01000,4818,30,823,964,0,191,3,20075,0,170
23:47:03,01000,4819,30,823,964,0,191,3,20075,0,170
23:47:11,01000,4818,30,823,964,0,191,3,20075,0,170
23:47:15,01000,4819,30,823,964,0,191,3,20075,0,170
23:47:17,01000,4818,30,823,964,0,191,3,20075,0,170
23:47:23,01000,4819,30,823,964,0,191,3,20075,0,170
23:47:25,01000,4818,30,823,964,0,191,3,20075,0,170
23:47:43,01000,4817,30,823,964,0,191,3,20075,0,170
23:47:45,01000,4818,30,823,964,0,191,3,20075,0,170
23:47:51,01000,4819,30,823,964,0,191,3,20075,0,170
23:48:19,01000,4818,30,823,964,0,191,3,20075,0,170
23:48:21,01000,4819,30,823,964,0,191,3,20075,0,170
23:48:25,01000,4818,30,823,964,0,191,3,20075,0,170
23:48:31,01000,4819,30,823,964,0,191,3,20075,0,170
23:48:33,01000,4818,30,823,964,0,191,3,20075,0,170
23:48:35,01000,4819,29,823,964,0,191,3,20075,0,170
23:48:37,01000,4818,30,823,964,0,191,3,20075,0,170
23:48:43,01000,4818,29,823,964,0,191,3,20075,0,170
23:48:45,01000,4818,30,823,964,0,191,3,20075,0,170
23:48:47,01000,4819,30,823,964,0,191,3,20075,0,170
23:48:49,01000,4818,30,823,964,0,191,3,20075,0,170
23:48:51,01000,4819,30,823,964,0,191,3,20075,0,170
23:48:57,01000,4818,30,823,964,0,191,3,20075,0,170
23:49:01,01000,4819,30,823,964,0,191,3,20075,0,170
23:49:27,01000,4818,30,823,964,0,191,3,20075,0,170
23:49:29,01000,4819,30,823,964,0,191,3,20075,0,170
23:49:31,01000,4818,30,823,964,0,191,3,20075,0,170
23:49:39,01000,4819,30,823,964,0,191,3,20075,0,170
23:49:45,01000,4818,30,823,964,0,191,3,20075,0,170
23:49:51,01000,4819,30,823,964,0,191,3,20075,0,170
23:50:07,01000,4819,29,823,964,0,191,3,20075,0,170
23:50:09,01000,4818,30,823,964,0,191,3,20075,0,170
23:50:15,01000,4819,30,823,964,0,191,3,20075,0,170
23:50:17,01000,4818,30,823,964,0,191,3,20075,0,170
23:50:19,01000,4819,30,823,964,0,191,3,20075,0,170
23:50:27,01000,4818,30,823,964,0,191,3,20075,0,170
23:50:29,01000,4819,30,823,964,0,191,3,20075,0,170
23:50:37,01000,4819,29,823,964,0,191,3,20075,0,170
23:50:39,01000,4819,30,823,964,0,191,3,20075,0,170
23:51:03,01000,4818,30,823,964,0,191,3,20075,0,170
23:51:05,01000,4819,30,823,964,0,191,3,20075,0,170
23:51:07,01000,4818,30,823,964,0,191,3,20075,0,170
23:51:31,01000,4819,30,823,964,0,191,3,20075,0,170
23:51:45,01000,4820,30,823,964,0,191,3,20075,0,170
23:51:47,01000,4819,30,823,964,0,191,3,20075,0,170
23:52:17,01000,4819,29,823,964,0,191,3,20075,0,170
23:52:19,01000,4818,30,823,964,0,191,3,20075,0,170
23:52:23,01000,4819,29,823,964,0,191,3,20075,0,170
23:52:29,01000,4819,30,823,964,0,191,3,20075,0,170
23:52:31,01000,4818,29,823,964,0,191,3,20075,0,170
23:52:35,01000,4818,30,823,964,0,191,3,20075,0,170
23:52:41,01000,4818,29,823,964,0,191,3,20075,0,170
23:52:45,01000,4818,30,823,964,0,191,3,20075,0,170
23:52:47,01000,4818,29,823,964,0,191,3,20075,0,170
23:52:49,01000,4818,30,823,964,0,191,3,20075,0,170
23:52:53,01000,4818,29,823,964,0,191,3,20075,0,170
23:52:55,01000,4819,29,823,964,0,191,3,20075,0,170
23:52:57,01000,4819,30,823,964,0,191,3,20075,0,170
23:52:59,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:01,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:07,01000,4819,29,823,964,0,191,3,20075,0,170
23:53:11,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:19,01000,4819,29,823,964,0,191,3,20075,0,170
23:53:21,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:25,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:27,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:33,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:39,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:43,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:47,01000,4818,29,823,964,0,191,3,20075,0,170
23:53:49,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:53,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:59,01000,4819,30,823,964,0,191,3,20075,0,170
23:54:01,01000,4818,30,823,964,0,191,3,20075,0,170
23:54:17,01000,4819,30,823,964,0,191,3,20075,0,170
23:54:23,01000,4818,30,823,964,0,191,3,20075,0,170
23:54:25,01000,4819,30,823,964,0,191,3,20075,0,170
23:54:27,01000,4818,30,823,964,0,191,3,20075,0,170
23:54:37,01000,4818,29,823,964,0,191,3,20075,0,170
23:54:39,01000,4818,30,823,964,0,191,3,20075,0,170
23:54:51,01000,4819,30,823,964,0,191,3,20075,0,170
23:55:03,01000,4819,29,823,964,0,191,3,20075,0,170
23:55:05,01000,4819,30,823,964,0,191,3,20075,0,170
23:55:37,01000,4819,29,823,964,0,191,3,20075,0,170
23:55:41,01000,4818,30,823,964,0,191,3,20075,0,170
23:55:45,01000,4819,29,823,964,0,191,3,20075,0,170
23:55:47,01000,4819,30,823,964,0,191,3,20075,0,170
23:55:53,01000,4819,29,823,964,0,191,3,20075,0,170
23:55:59,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:15,01000,4819,29,823,964,0,191,3,20075,0,170
23:56:17,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:19,01000,4819,29,823,964,0,191,3,20075,0,170
23:56:21,01000,4820,29,823,964,0,191,3,20075,0,170
23:56:23,01000,4819,29,823,964,0,191,3,20075,0,170
23:56:29,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:33,01000,4819,29,823,964,0,191,3,20075,0,170
23:56:35,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:37,01000,4819,29,823,964,0,191,3,20075,0,170
23:56:39,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:41,01000,4819,29,823,964,0,191,3,20075,0,170
23:56:43,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:49,01000,4819,29,823,964,0,191,3,20075,0,170
23:56:51,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:53,01000,4819,29,823,964,0,191,3,20075,0,170
23:56:55,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:59,01000,4819,29,823,964,0,191,3,20075,0,170
23:57:01,01000,4819,30,823,964,0,191,3,20075,0,170
23:57:33,01000,4818,30,823,964,0,191,3,20075,0,170
23:57:49,01000,4819,30,823,964,0,191,3,20075,0,170
23:57:53,01000,4818,30,823,964,0,191,3,20075,0,170
23:57:55,01000,4819,30,823,964,0,191,3,20075,0,170
23:57:57,01000,4818,30,823,964,0,191,3,20075,0,170
23:57:59,01000,4819,29,823,964,0,191,3,20075,0,170
23:58:03,01000,4818,30,823,964,0,191,3,20075,0,170
23:58:15,01000,4819,30,823,964,0,191,3,20075,0,170
23:58:19,01000,4818,30,823,964,0,191,3,20075,0,170
23:58:23,01000,4818,29,823,964,0,191,3,20075,0,170
23:58:25,01000,4819,29,823,964,0,191,3,20075,0,170
23:58:27,01000,4819,30,823,964,0,191,3,20075,0,170
23:58:29,01000,4818,30,823,964,0,191,3,20075,0,170
23:58:31,01000,4819,30,823,964,0,191,3,20075,0,170
23:58:45,01000,4819,29,823,964,0,191,3,20075,0,170
23:58:47,01000,4819,30,823,964,0,191,3,20075,0,170
23:58:57,01000,4819,29,823,964,0,191,3,20075,0,170
23:59:01,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:03,01000,4819,29,823,964,0,191,3,20075,0,170
23:59:09,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:23,01000,4818,30,823,964,0,191,3,20075,0,170
23:59:27,01000,4817,30,823,964,0,191,3,20075,0,170
23:59:29,01000,4818,30,823,964,0,191,3,20075,0,170
23:59:35,01000,4818,29,823,964,0,191,3,20075,0,170
23:59:37,01000,4818,30,823,964,0,191,3,20075,0,170
23:59:47,01000,4818,29,823,964,0,191,3,20075,0,170
23:59:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:00:00,01000,4818,30,823,964,0,191,3,20075,0,170
00:00:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:00:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:01:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:01:13,01000,4818,29,823,964,0,191,3,20075,0,170
00:01:15,01000,4818,30,823,964,0,191,3,20075,0,170
00:01:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:19,01000,4818,30,823,964,0,191,3,20075,0,170
00:01:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:01:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:02:23,01000,4819,29,823,964,0,191,3,20075,0,170
00:02:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:02:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:02:29,01000,4818,29,823,964,0,191,3,20075,0,170
00:02:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:02:33,01000,4818,29,823,964,0,191,3,20075,0,170
00:02:35,01000,4819,29,823,964,0,191,3,20075,0,170
00:02:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:02:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:02:53,01000,4818,29,823,964,0,191,3,20075,0,170
00:02:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:02:57,01000,4818,29,823,964,0,191,3,20075,0,170
00:02:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:03:19,01000,4818,29,823,964,0,191,3,20075,0,170
00:03:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:03:27,01000,4818,29,823,964,0,191,3,20075,0,170
00:03:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:03:53,01000,4818,29,823,964,0,191,3,20075,0,170
00:03:55,01000,4819,29,823,964,0,191,3,20075,0,170
00:03:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:01,01000,4818,29,823,964,0,191,3,20075,0,170
00:04:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:27,01000,4819,29,823,964,0,191,3,20075,0,170
00:04:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:41,01000,4818,29,823,964,0,191,3,20075,0,170
00:04:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:57,01000,4819,29,823,964,0,191,3,20075,0,170
00:05:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:05:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:05:29,01000,4819,29,823,964,0,191,3,20075,0,170
00:05:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:05,01000,4819,29,823,964,0,191,3,20075,0,170
00:06:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:13,01000,4819,29,823,964,0,191,3,20075,0,170
00:06:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:27,01000,4819,29,823,964,0,191,3,20075,0,170
00:06:29,01000,4818,29,823,964,0,191,3,20075,0,170
00:06:31,01000,4819,29,823,964,0,191,3,20075,0,170
00:06:33,01000,4818,29,823,964,0,191,3,20075,0,170
00:06:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:41,01000,4818,29,823,964,0,191,3,20075,0,170
00:06:43,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:45,01000,4818,29,823,964,0,191,3,20075,0,170
00:06:47,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:59,01000,4818,29,823,964,0,191,3,20075,0,170
00:07:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:07:09,01000,4818,29,823,964,0,191,3,20075,0,170
00:07:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:07:13,01000,4818,29,823,964,0,191,3,20075,0,170
00:07:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:07:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:08:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:08:21,01000,4818,29,823,964,0,191,3,20075,0,170
00:08:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:08:31,01000,4818,29,823,964,0,191,3,20075,0,170
00:08:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:08:39,01000,4818,29,823,964,0,191,3,20075,0,170
00:08:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:08:45,01000,4818,29,823,964,0,191,3,20075,0,170
00:08:46,01000,4818,29,823,964,0,191,3,20075,0,170
00:08:47,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:17,01000,4818,29,823,964,0,191,3,20075,0,170
00:09:19,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:21,01000,4818,29,823,964,0,191,3,20075,0,170
00:09:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:33,01000,4818,29,823,964,0,191,3,20075,0,170
00:09:39,01000,4819,29,823,964,0,191,3,20075,0,170
00:09:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:43,01000,4819,29,823,964,0,191,3,20075,0,170
00:09:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:47,01000,4819,29,823,964,0,191,3,20075,0,170
00:09:49,01000,4818,29,823,964,0,191,3,20075,0,170
00:09:57,01000,4819,29,823,964,0,191,3,20075,0,170
00:09:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:10:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:51,01000,4818,30,823,964,0,191,3,20075,0,170
00:10:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:03,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:11,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:13,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:15,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:19,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:37,01000,4819,29,823,964,0,191,3,20075,0,170
00:11:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:47,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:07,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:03,01000,4819,29,823,964,0,191,3,20075,0,170
00:14:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:07,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:25,01000,4820,30,823,964,0,191,3,20075,0,170
00:14:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:35,01000,4820,30,823,964,0,191,3,20075,0,170
00:14:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:07,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:37,01000,4819,29,823,964,0,191,3,20075,0,170
00:15:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:19,01000,4818,31,823,964,0,191,3,20075,0,170
00:16:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:11,01000,4817,30,823,964,0,191,3,20075,0,170
00:17:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:37,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:37,01000,4818,29,823,964,0,191,3,20075,0,170
00:18:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:57,01000,4818,29,823,964,0,191,3,20075,0,170
00:18:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:03,01000,4817,30,823,964,0,191,3,20075,0,170
00:19:05,01000,4818,29,823,964,0,191,3,20075,0,170
00:19:07,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:29,01000,4819,29,823,964,0,191,3,20075,0,170
00:19:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:45,01000,4818,29,823,964,0,191,3,20075,0,170
00:19:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:45,01000,4818,29,823,964,0,191,3,20075,0,170
00:20:47,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:05,01000,4818,29,823,964,0,191,3,20075,0,170
00:21:07,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:37,01000,4818,29,823,964,0,191,3,20075,0,170
00:21:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:09,01000,4819,29,823,964,0,191,3,20075,0,170
00:22:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:15,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:47,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:51,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:25,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:41,01000,4819,29,823,964,0,191,3,20075,0,170
00:23:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:05,01000,4820,30,823,964,0,191,3,20075,0,170
00:24:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:13,01000,4819,29,823,964,0,191,3,20075,0,170
00:24:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:25,01000,4819,29,823,964,0,191,3,20075,0,170
00:24:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:24:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:24:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:07,01000,4818,29,823,964,0,191,3,20075,0,170
00:25:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:19,01000,4817,30,823,964,0,191,3,20075,0,170
00:25:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:55,01000,4818,29,823,964,0,191,3,20075,0,170
00:26:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:59,01000,4819,30,823,964,0,191,3,20075,0,170
