00:08:01,01000,4819,31,823,964,0,191,3,20075,0,170
00:08:03,01000,4820,31,823,964,0,191,3,20075,0,170
00:08:05,01000,4820,30,823,964,0,191,3,20075,0,170
00:08:07,01000,4820,31,823,964,0,191,3,20075,0,170
00:08:11,01000,4820,30,823,964,0,191,3,20075,0,170
00:08:25,01000,4820,31,823,964,0,191,3,20075,0,170
00:08:27,01000,4820,30,823,964,0,191,3,20075,0,170
00:08:29,01000,4820,31,823,964,0,191,3,20075,0,170
00:08:31,01000,4820,30,823,964,0,191,3,20075,0,170
00:08:41,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:43,01000,4820,30,823,964,0,191,3,20075,0,170
00:08:45,01000,4819,31,823,964,0,191,3,20075,0,170
00:08:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:59,01000,4819,31,823,964,0,191,3,20075,0,170
00:09:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:47,01000,4820,30,823,964,0,191,3,20075,0,170
00:09:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:10:09,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:17,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:21,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:23,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:33,01000,4819,32,823,964,0,191,3,20075,0,170
00:10:35,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:55,01000,4820,32,823,964,0,191,3,20075,0,170
00:10:57,01000,4820,31,823,964,0,191,3,20075,0,170
00:11:05,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:07,01000,4820,31,823,964,0,191,3,20075,0,170
00:11:09,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:13,01000,4820,31,823,964,0,191,3,20075,0,170
00:11:17,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:27,01000,4820,31,823,964,0,191,3,20075,0,170
00:11:35,01000,4820,30,823,964,0,191,3,20075,0,170
00:11:39,01000,4820,31,823,964,0,191,3,20075,0,170
00:11:41,01000,4820,30,823,964,0,191,3,20075,0,170
00:11:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:01,01000,4820,30,823,964,0,191,3,20075,0,170
00:12:09,01000,4820,31,823,964,0,191,3,20075,0,170
00:12:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:13,01000,4820,30,823,964,0,191,3,20075,0,170
00:12:17,01000,4820,31,823,964,0,191,3,20075,0,170
00:12:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:25,01000,4820,30,823,964,0,191,3,20075,0,170
00:12:27,01000,4820,31,823,964,0,191,3,20075,0,170
00:12:29,01000,4820,30,823,964,0,191,3,20075,0,170
00:12:31,01000,4820,31,823,964,0,191,3,20075,0,170
00:12:33,01000,4820,30,823,964,0,191,3,20075,0,170
00:12:35,01000,4820,31,823,964,0,191,3,20075,0,170
00:12:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:45,01000,4819,31,823,964,0,191,3,20075,0,170
00:12:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:05,01000,4819,31,823,964,0,191,3,20075,0,170
00:13:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:09,01000,4819,31,823,964,0,191,3,20075,0,170
00:13:11,01000,4820,31,823,964,0,191,3,20075,0,170
00:13:13,01000,4820,30,823,964,0,191,3,20075,0,170
00:13:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:37,01000,4819,31,823,964,0,191,3,20075,0,170
00:13:41,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:45,01000,4819,31,823,964,0,191,3,20075,0,170
00:13:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:55,01000,4818,31,823,964,0,191,3,20075,0,170
00:13:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:59,01000,4818,31,823,964,0,191,3,20075,0,170
00:14:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:29,01000,4818,31,823,964,0,191,3,20075,0,170
00:14:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:37,01000,4818,31,823,964,0,191,3,20075,0,170
00:14:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:49,01000,4818,31,823,964,0,191,3,20075,0,170
00:14:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:01,01000,4819,31,823,964,0,191,3,20075,0,170
00:15:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:17,01000,4818,31,823,964,0,191,3,20075,0,170
00:15:19,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:27,01000,4819,31,823,964,0,191,3,20075,0,170
00:15:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:41,01000,4819,31,823,964,0,191,3,20075,0,170
00:15:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:45,01000,4818,31,823,964,0,191,3,20075,0,170
00:15:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:53,01000,4818,31,823,964,0,191,3,20075,0,170
00:15:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:23,01000,4819,31,823,964,0,191,3,20075,0,170
00:16:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:31,01000,4819,31,823,964,0,191,3,20075,0,170
00:16:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:49,01000,4819,31,823,964,0,191,3,20075,0,170
00:16:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:55,01000,4819,31,823,964,0,191,3,20075,0,170
00:16:57,01000,4820,30,823,964,0,191,3,20075,0,170
00:16:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:03,01000,4820,30,823,964,0,191,3,20075,0,170
00:17:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:13,01000,4820,31,823,964,0,191,3,20075,0,170
00:17:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:17,01000,4820,30,823,964,0,191,3,20075,0,170
00:17:19,01000,4819,31,823,964,0,191,3,20075,0,170
00:17:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:15,01000,4819,31,823,964,0,191,3,20075,0,170
00:18:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:21,01000,4819,31,823,964,0,191,3,20075,0,170
00:18:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:21,01000,4819,31,823,964,0,191,3,20075,0,170
00:19:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:29,01000,4819,31,823,964,0,191,3,20075,0,170
00:19:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:39,01000,4819,31,823,964,0,191,3,20075,0,170
00:19:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:57,01000,4819,31,823,964,0,191,3,20075,0,170
00:20:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:03,01000,4819,31,823,964,0,191,3,20075,0,170
00:20:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:07,01000,4818,31,823,964,0,191,3,20075,0,170
00:20:11,01000,4819,31,823,964,0,191,3,20075,0,170
00:20:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:15,01000,4818,31,823,964,0,191,3,20075,0,170
00:20:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:21,01000,4819,31,823,964,0,191,3,20075,0,170
00:20:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:39,01000,4820,30,823,964,0,191,3,20075,0,170
00:20:41,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:07,01000,4819,31,823,964,0,191,3,20075,0,170
00:21:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:13,01000,4819,31,823,964,0,191,3,20075,0,170
00:21:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:17,01000,4820,30,823,964,0,191,3,20075,0,170
00:21:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:23,01000,4819,31,823,964,0,191,3,20075,0,170
00:21:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:27,01000,4819,31,823,964,0,191,3,20075,0,170
00:21:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:41,01000,4819,31,823,964,0,191,3,20075,0,170
00:21:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:47,01000,4819,31,823,964,0,191,3,20075,0,170
00:21:51,01000,4820,31,823,964,0,191,3,20075,0,170
00:21:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:55,01000,4819,31,823,964,0,191,3,20075,0,170
00:21:57,01000,4820,31,823,964,0,191,3,20075,0,170
00:21:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:31,01000,4820,30,823,964,0,191,3,20075,0,170
00:22:41,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:43,01000,4820,30,823,964,0,191,3,20075,0,170
00:22:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:59,01000,4820,30,823,964,0,191,3,20075,0,170
00:23:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:04,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:11,01000,4820,30,823,964,0,191,3,20075,0,170
00:23:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:17,01000,4819,31,823,964,0,191,3,20075,0,170
00:23:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:21,01000,4820,31,823,964,0,191,3,20075,0,170
00:23:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:29,01000,4819,31,823,964,0,191,3,20075,0,170
00:23:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:33,01000,4819,31,823,964,0,191,3,20075,0,170
00:23:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:55,01000,4819,31,823,964,0,191,3,20075,0,170
00:23:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:59,01000,4820,30,823,964,0,191,3,20075,0,170
00:24:05,01000,4819,31,823,964,0,191,3,20075,0,170
00:24:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:09,01000,4819,31,823,964,0,191,3,20075,0,170
00:24:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:21,01000,4819,31,823,964,0,191,3,20075,0,170
00:24:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:25,01000,4819,31,823,964,0,191,3,20075,0,170
00:24:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:31,01000,4819,31,823,964,0,191,3,20075,0,170
00:24:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:51,01000,4819,31,823,964,0,191,3,20075,0,170
00:24:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:59,01000,4819,31,823,964,0,191,3,20075,0,170
00:25:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:17,01000,4819,31,823,964,0,191,3,20075,0,170
00:25:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:29,01000,4818,31,823,964,0,191,3,20075,0,170
00:25:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:37,01000,4818,31,823,964,0,191,3,20075,0,170
00:25:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:49,01000,4818,31,823,964,0,191,3,20075,0,170
00:25:51,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:53,01000,4818,31,823,964,0,191,3,20075,0,170
00:25:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:59,01000,4818,31,823,964,0,191,3,20075,0,170
00:26:01,01000,4819,31,823,964,0,191,3,20075,0,170
00:26:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:13,01000,4819,31,823,964,0,191,3,20075,0,170
00:26:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:35,01000,4818,31,823,964,0,191,3,20075,0,170
00:26:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:39,01000,4819,31,823,964,0,191,3,20075,0,170
00:26:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:43,01000,4819,31,823,964,0,191,3,20075,0,170
00:26:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:49,01000,4819,31,823,964,0,191,3,20075,0,170
00:26:51,01000,4820,31,823,964,0,191,3,20075,0,170
00:27:01,01000,4820,30,823,964,0,191,3,20075,0,170
00:27:05,01000,4819,31,823,964,0,191,3,20075,0,170
00:27:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:13,01000,4818,31,823,964,0,191,3,20075,0,170
00:27:15,01000,4818,30,823,964,0,191,3,20075,0,170
00:27:23,01000,4818,31,823,964,0,191,3,20075,0,170
00:27:25,01000,4818,30,823,964,0,191,3,20075,0,170
00:27:27,01000,4818,31,823,964,0,191,3,20075,0,170
00:27:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:27:31,01000,4818,31,823,964,0,191,3,20075,0,170
00:27:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:27:35,01000,4818,31,823,964,0,191,3,20075,0,170
00:27:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:27:41,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:43,01000,4818,30,823,964,0,191,3,20075,0,170
00:27:45,01000,4819,31,823,964,0,191,3,20075,0,170
00:27:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:53,01000,4820,30,823,964,0,191,3,20075,0,170
00:28:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:03,01000,4820,30,823,964,0,191,3,20075,0,170
00:28:09,01000,4819,31,823,964,0,191,3,20075,0,170
00:28:11,01000,4820,31,823,964,0,191,3,20075,0,170
00:28:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:15,01000,4819,31,823,964,0,191,3,20075,0,170
00:28:19,01000,4820,31,823,964,0,191,3,20075,0,170
00:28:21,01000,4819,31,823,964,0,191,3,20075,0,170
00:28:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:25,01000,4819,31,823,964,0,191,3,20075,0,170
00:28:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:28:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:37,01000,4819,31,823,964,0,191,3,20075,0,170
00:28:39,01000,4818,31,823,964,0,191,3,20075,0,170
00:28:41,01000,4819,31,823,964,0,191,3,20075,0,170
00:28:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:47,01000,4819,31,823,964,0,191,3,20075,0,170
00:28:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:51,01000,4818,30,823,964,0,191,3,20075,0,170
00:28:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:28:59,01000,4818,31,823,964,0,191,3,20075,0,170
00:29:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:29:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:27,01000,4819,31,823,964,0,191,3,20075,0,170
00:29:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:29:31,01000,4818,31,823,964,0,191,3,20075,0,170
00:29:37,01000,4818,30,823,964,0,191,3,20075,0,170
00:29:45,01000,4818,31,823,964,0,191,3,20075,0,170
00:29:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:29:57,01000,4819,31,823,964,0,191,3,20075,0,170
00:29:59,01000,4818,31,823,964,0,191,3,20075,0,170
00:30:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:30:03,01000,4819,31,823,964,0,191,3,20075,0,170
00:30:05,01000,4818,31,823,964,0,191,3,20075,0,170
00:30:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:15,01000,4819,31,823,964,0,191,3,20075,0,170
00:30:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:19,01000,4819,31,823,964,0,191,3,20075,0,170
00:30:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:23,01000,4819,31,823,964,0,191,3,20075,0,170
00:30:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:31,01000,4819,31,823,964,0,191,3,20075,0,170
00:30:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:35,01000,4819,31,823,964,0,191,3,20075,0,170
00:30:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:39,01000,4818,31,823,964,0,191,3,20075,0,170
00:30:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:30:47,01000,4819,31,823,964,0,191,3,20075,0,170
00:30:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:51,01000,4818,31,823,964,0,191,3,20075,0,170
00:30:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:30:57,01000,4819,31,823,964,0,191,3,20075,0,170
00:30:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:01,01000,4819,31,823,964,0,191,3,20075,0,170
00:31:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:23,01000,4819,31,823,964,0,191,3,20075,0,170
00:31:27,01000,4820,30,823,964,0,191,3,20075,0,170
00:31:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:31,01000,4820,30,823,964,0,191,3,20075,0,170
00:31:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:37,01000,4820,30,823,964,0,191,3,20075,0,170
00:31:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:41,01000,4820,30,823,964,0,191,3,20075,0,170
00:31:43,01000,4820,31,823,964,0,191,3,20075,0,170
00:31:45,01000,4820,30,823,964,0,191,3,20075,0,170
00:31:47,01000,4819,31,823,964,0,191,3,20075,0,170
00:31:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:51,01000,4819,31,823,964,0,191,3,20075,0,170
00:31:53,01000,4818,31,823,964,0,191,3,20075,0,170
00:31:55,01000,4819,31,823,964,0,191,3,20075,0,170
00:31:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:59,01000,4818,31,823,964,0,191,3,20075,0,170
00:32:15,01000,4818,30,823,964,0,191,3,20075,0,170
00:32:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:19,01000,4819,31,823,964,0,191,3,20075,0,170
00:32:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:39,01000,4819,31,823,964,0,191,3,20075,0,170
00:32:43,01000,4820,30,823,964,0,191,3,20075,0,170
00:32:45,01000,4819,31,823,964,0,191,3,20075,0,170
