14:49:07,11111,4658,123,294,238,0,147,1,20037,6,150
14:49:09,11111,4659,123,294,238,0,147,1,20037,6,150
14:49:17,11111,4659,122,294,238,0,147,1,20037,6,150
14:49:19,11111,4659,122,295,238,0,147,1,20037,6,150
14:49:21,11111,4659,123,295,238,0,147,1,20037,6,150
14:49:25,11111,4660,123,295,238,0,147,1,20037,6,150
14:49:27,11111,4659,123,295,238,0,147,1,20037,6,150
14:49:31,11111,4659,123,296,238,0,147,1,20037,6,150
14:49:33,11111,4660,123,296,238,0,147,1,20037,6,150
14:49:37,11111,4659,123,296,237,0,147,1,20037,6,150
14:49:39,11111,4660,123,296,238,0,147,1,20037,6,150
14:49:43,11111,4659,123,296,238,0,147,1,20037,6,150
14:49:45,11111,4660,123,296,237,0,147,1,20037,6,150
14:49:46,11111,4660,123,296,237,0,148,1,20037,6,150
14:49:47,11111,4659,123,297,237,0,148,1,20037,6,150
14:49:49,11111,4660,123,297,237,0,148,1,20037,6,150
14:49:55,11111,4660,124,297,237,0,148,1,20037,6,150
14:49:57,11111,4660,123,297,237,0,148,1,20037,6,150
14:49:59,11111,4660,123,298,237,0,148,1,20037,6,150
14:50:01,11111,4660,123,298,237,0,149,1,20037,6,150
14:50:06,11111,4660,123,298,237,0,149,1,20035,6,150
14:50:13,11111,4660,123,299,237,0,149,1,20035,6,150
14:50:17,11111,4661,123,299,237,0,149,1,20035,6,150
14:50:19,11111,4660,124,299,237,0,149,1,20035,6,150
14:50:21,11111,4660,123,299,237,0,149,1,20035,6,150
14:50:23,11111,4661,123,299,237,0,149,1,20035,6,150
14:50:27,11111,4661,124,299,237,0,149,1,20035,6,150
14:50:29,11111,4660,123,299,237,0,149,1,20035,6,150
14:50:31,11111,4661,124,300,237,0,149,1,20035,6,150
14:50:33,11111,4661,124,300,236,0,149,1,20035,6,150
14:50:40,11111,4661,124,300,236,0,149,3,20002,6,150
14:50:41,11111,4673,106,300,236,0,149,3,20034,6,150
14:50:43,11111,4672,107,301,236,0,149,3,20034,6,150
14:50:44,11111,4672,107,301,236,0,150,3,20034,6,150
14:50:45,11111,4672,106,301,236,0,150,3,20034,6,150
14:50:47,11111,4672,107,301,236,0,152,3,20034,6,150
14:50:51,11111,4672,107,301,235,0,154,3,20034,6,150
14:50:53,11111,4673,107,301,235,0,154,3,20034,6,150
14:50:55,11111,4673,107,301,236,0,155,3,20034,6,150
14:50:56,11111,4673,107,301,236,0,156,3,20034,6,150
14:50:57,11111,4672,107,301,235,0,157,3,20034,6,150
14:50:59,11101,4770,47,301,235,0,158,3,20034,6,150
14:51:01,11101,4768,46,302,235,0,159,3,20034,6,150
14:51:02,11101,4768,46,302,235,0,160,3,20034,6,150
14:51:03,11101,4769,46,302,235,0,160,3,20034,6,150
14:51:05,11101,4769,46,302,235,0,161,3,20034,6,150
14:51:07,11101,4768,46,302,235,0,162,3,20034,6,150
14:51:09,11101,4768,46,302,235,0,163,3,20034,6,150
14:51:11,11101,4768,46,302,235,0,164,3,20034,6,150
14:51:12,11101,4768,46,302,235,0,165,3,20034,6,150
14:51:16,11101,4768,46,302,235,0,166,3,20034,6,150
14:51:17,11101,4768,47,303,235,0,167,3,20034,6,150
14:51:20,11101,4768,47,303,235,0,168,3,20034,6,150
14:51:21,11101,4768,46,303,235,0,169,3,20034,6,150
14:51:23,11101,4768,46,303,235,0,170,3,20034,6,150
14:51:25,11101,4768,47,303,235,0,171,3,20034,6,150
14:51:28,11101,4768,47,303,235,0,172,3,20034,6,150
14:51:29,11101,4769,46,303,235,0,173,3,20034,6,150
14:51:32,11101,4769,46,303,235,0,174,3,20034,6,150
14:51:34,11101,4769,46,303,235,0,175,3,20034,6,150
14:51:35,11101,4769,46,304,234,0,175,3,20034,6,150
14:51:36,11101,4769,46,304,234,0,176,3,20034,6,150
14:51:37,11101,4769,46,304,235,0,176,3,20034,6,150
14:51:39,11101,4769,47,304,234,0,176,3,20034,6,150
14:51:40,11101,4769,47,304,234,0,177,3,20034,6,150
14:51:41,11101,4769,46,304,234,0,178,3,20034,6,150
14:51:43,11101,4769,47,304,234,0,178,3,20034,6,150
14:51:45,11101,4769,46,304,234,0,179,3,20034,6,150
14:51:46,11101,4769,46,304,234,0,180,3,20034,6,150
14:51:47,11101,4768,46,304,234,0,180,3,20034,6,150
14:51:49,11101,4769,47,304,234,0,181,3,20034,6,150
14:51:51,11101,4769,46,305,234,0,182,3,20034,6,150
14:51:54,11101,4769,46,305,234,0,183,3,20034,6,150
14:51:56,11101,4769,46,305,234,0,184,3,20034,6,150
14:51:57,11101,4769,47,305,234,0,184,3,20034,6,150
14:51:59,11101,4769,46,305,234,0,184,3,20034,6,150
14:52:00,11101,4769,46,305,234,0,185,3,20034,6,150
14:52:01,11101,4769,47,305,234,0,185,3,20034,6,150
14:52:02,11101,4769,47,305,234,0,186,3,20034,6,150
14:52:03,11101,4769,46,305,234,0,186,3,20034,6,150
14:52:05,11101,4769,47,305,234,0,186,0,20034,0,150
14:52:07,01000,4779,28,305,234,0,186,0,20034,0,150
14:52:09,01000,4781,28,306,234,0,186,0,20034,0,150
14:52:11,01000,4782,28,306,234,0,186,0,20034,0,150
14:52:13,01000,4784,28,306,234,0,186,0,20034,0,150
14:52:15,01000,4785,28,306,234,0,186,0,20034,0,150
14:52:17,01000,4786,28,306,234,0,186,0,20034,0,150
14:52:19,01000,4787,28,306,234,0,186,0,20034,0,150
14:52:21,01000,4788,28,306,234,0,186,0,20034,0,150
14:52:23,01000,4788,28,307,234,0,186,0,20034,0,150
14:52:25,01000,4789,28,307,234,0,186,0,20034,0,150
14:52:27,01000,4790,28,307,234,0,186,0,20034,0,150
14:52:29,01000,4791,28,307,233,0,186,0,20034,0,150
14:52:31,01000,4793,28,307,233,0,186,0,20034,0,150
14:52:33,01000,4794,28,308,233,0,186,0,20034,0,150
14:52:35,01000,4795,28,308,233,0,186,0,20034,0,150
14:52:39,01000,4796,28,308,233,0,186,0,20034,0,150
14:52:48,01000,4799,29,309,233,0,186,0,20034,0,150
14:52:50,01000,4800,29,309,233,0,186,0,20034,0,150
14:58:00,00000,0,0,0,0,0,0,0,0,0,0
14:58:01,01000,4835,26,339,215,0,0,0,0,0,0
14:58:05,01000,4835,27,340,215,0,0,0,0,0,0
14:58:07,01000,4835,27,340,214,0,0,0,0,0,0
