23:58:59,01000,4814,25,331,426,0,191,3,20075,0,170
23:59:19,01000,4813,25,331,426,0,191,3,20075,0,170
23:59:21,01000,4814,25,331,426,0,191,3,20075,0,170
23:59:23,01000,4814,25,330,426,0,191,3,20075,0,170
23:59:25,01000,4814,25,331,426,0,191,3,20075,0,170
23:59:27,01000,4814,26,330,426,0,191,3,20075,0,170
23:59:29,01000,4814,26,331,426,0,191,3,20075,0,170
23:59:33,01000,4814,26,330,426,0,191,3,20075,0,170
23:59:35,01000,4814,25,331,426,0,191,3,20075,0,170
23:59:37,01000,4814,25,330,426,0,191,3,20075,0,170
23:59:45,01000,4813,25,330,426,0,191,3,20075,0,170
23:59:47,01000,4814,26,330,426,0,191,3,20075,0,170
23:59:49,01000,4814,25,331,426,0,191,3,20075,0,170
23:59:51,01000,4813,25,330,426,0,191,3,20075,0,170
23:59:57,01000,4814,25,330,426,0,191,3,20075,0,170
23:59:59,01000,4814,26,330,426,0,191,3,20075,0,170
00:00:00,01000,4814,26,330,426,0,191,3,20075,0,170
00:00:05,01000,4813,25,330,426,0,191,3,20075,0,170
00:00:07,01000,4814,26,330,426,0,191,3,20075,0,170
00:00:09,01000,4814,25,330,426,0,191,3,20075,0,170
00:00:17,01000,4813,25,330,426,0,191,3,20075,0,170
00:00:21,01000,4813,25,331,426,0,191,3,20075,0,170
00:00:23,01000,4813,25,330,426,0,191,3,20075,0,170
00:00:27,01000,4814,25,330,426,0,191,3,20075,0,170
00:00:33,01000,4813,25,330,426,0,191,3,20075,0,170
00:00:35,01000,4813,26,330,426,0,191,3,20075,0,170
00:00:37,01000,4814,25,330,426,0,191,3,20075,0,170
00:00:39,01000,4813,25,330,426,0,191,3,20075,0,170
00:00:41,01000,4814,25,330,426,0,191,3,20075,0,170
00:00:49,01000,4814,26,330,426,0,191,3,20075,0,170
00:00:51,01000,4814,25,330,426,0,191,3,20075,0,170
00:00:53,01000,4813,25,330,426,0,191,3,20075,0,170
00:00:57,01000,4813,26,330,426,0,191,3,20075,0,170
00:01:01,01000,4814,26,330,426,0,191,3,20075,0,170
00:01:03,01000,4813,25,330,426,0,191,3,20075,0,170
00:01:05,01000,4813,25,331,426,0,191,3,20075,0,170
00:01:07,01000,4813,25,330,426,0,191,3,20075,0,170
00:01:09,01000,4814,25,330,426,0,191,3,20075,0,170
00:01:11,01000,4814,26,330,426,0,191,3,20075,0,170
00:01:13,01000,4813,26,330,426,0,191,3,20075,0,170
00:01:15,01000,4814,25,331,426,0,191,3,20075,0,170
00:01:17,01000,4814,25,330,426,0,191,3,20075,0,170
00:01:19,01000,4813,25,330,426,0,191,3,20075,0,170
00:01:23,01000,4814,25,330,426,0,191,3,20075,0,170
00:01:25,01000,4813,25,330,426,0,191,3,20075,0,170
00:01:27,01000,4814,25,330,426,0,191,3,20075,0,170
00:01:29,01000,4814,25,330,427,0,191,3,20075,0,170
00:01:31,01000,4813,25,330,426,0,191,3,20075,0,170
00:01:35,01000,4813,25,330,427,0,191,3,20075,0,170
00:01:37,01000,4814,25,330,427,0,191,3,20075,0,170
00:01:39,01000,4813,26,330,427,0,191,3,20075,0,170
00:01:41,01000,4813,25,330,426,0,191,3,20075,0,170
00:01:43,01000,4813,25,330,427,0,191,3,20075,0,170
00:01:47,01000,4813,26,330,427,0,191,3,20075,0,170
00:01:53,01000,4813,25,330,426,0,191,3,20075,0,170
00:01:55,01000,4813,26,330,427,0,191,3,20075,0,170
00:01:57,01000,4813,25,330,427,0,191,3,20075,0,170
00:01:59,01000,4813,25,330,426,0,191,3,20075,0,170
00:02:01,01000,4813,25,330,427,0,191,3,20075,0,170
00:02:03,01000,4813,26,330,427,0,191,3,20075,0,170
00:02:05,01000,4813,25,330,426,0,191,3,20075,0,170
00:02:07,01000,4813,25,330,427,0,191,3,20075,0,170
00:02:13,01000,4814,25,330,427,0,191,3,20075,0,170
00:02:17,01000,4813,25,330,427,0,191,3,20075,0,170
00:02:29,01000,4813,26,330,427,0,191,3,20075,0,170
00:02:31,01000,4813,25,330,427,0,191,3,20075,0,170
00:02:35,01000,4813,26,330,427,0,191,3,20075,0,170
00:02:37,01000,4813,25,330,427,0,191,3,20075,0,170
00:02:51,01000,4813,26,330,427,0,191,3,20075,0,170
00:02:59,01000,4813,25,330,427,0,191,3,20075,0,170
00:03:01,01000,4813,26,330,427,0,191,3,20075,0,170
00:03:05,01000,4813,25,330,427,0,191,3,20075,0,170
00:03:07,01000,4813,26,330,427,0,191,3,20075,0,170
00:03:09,01000,4813,25,330,427,0,191,3,20075,0,170
00:03:13,01000,4813,26,330,427,0,191,3,20075,0,170
00:03:15,01000,4813,25,330,427,0,191,3,20075,0,170
00:03:21,01000,4813,26,330,427,0,191,3,20075,0,170
00:03:23,01000,4813,25,330,427,0,191,3,20075,0,170
00:03:25,01000,4813,26,330,427,0,191,3,20075,0,170
00:03:27,01000,4813,25,330,427,0,191,3,20075,0,170
00:03:33,01000,4813,26,330,427,0,191,3,20075,0,170
00:03:35,01000,4813,25,330,427,0,191,3,20075,0,170
00:03:41,01000,4813,26,330,427,0,191,3,20075,0,170
00:03:43,01000,4813,25,330,427,0,191,3,20075,0,170
00:03:45,01000,4813,26,330,427,0,191,3,20075,0,170
00:03:47,01000,4813,25,330,427,0,191,3,20075,0,170
00:03:51,01000,4813,25,330,426,0,191,3,20075,0,170
00:03:55,01000,4813,26,330,426,0,191,3,20075,0,170
00:04:01,01000,4814,25,330,426,0,191,3,20075,0,170
00:04:03,01000,4813,25,330,426,0,191,3,20075,0,170
00:04:05,01000,4813,26,330,426,0,191,3,20075,0,170
00:04:07,01000,4814,26,330,426,0,191,3,20075,0,170
00:04:09,01000,4813,25,330,426,0,191,3,20075,0,170
00:04:11,01000,4813,26,330,426,0,191,3,20075,0,170
00:04:15,01000,4813,26,331,426,0,191,3,20075,0,170
00:04:17,01000,4814,26,330,426,0,191,3,20075,0,170
00:04:18,01000,4814,26,330,426,0,191,3,20075,0,170
00:04:19,01000,4814,25,330,426,0,191,3,20075,0,170
00:04:21,01000,4814,26,330,426,0,191,3,20075,0,170
00:04:23,01000,4813,26,330,426,0,191,3,20075,0,170
00:04:25,01000,4814,26,331,426,0,191,3,20075,0,170
00:04:27,01000,4814,26,330,426,0,191,3,20075,0,170
00:04:29,01000,4813,25,331,426,0,191,3,20075,0,170
00:04:31,01000,4814,26,331,426,0,191,3,20075,0,170
00:04:33,01000,4813,25,331,426,0,191,3,20075,0,170
00:04:37,01000,4814,25,331,426,0,191,3,20075,0,170
00:04:39,01000,4813,25,331,426,0,191,3,20075,0,170
00:04:49,01000,4813,25,331,425,0,191,3,20075,0,170
00:05:09,01000,4813,26,331,425,0,191,3,20075,0,170
00:05:11,01000,4813,25,331,425,0,191,3,20075,0,170
00:05:19,01000,4813,26,331,425,0,191,3,20075,0,170
00:05:21,01000,4813,25,331,425,0,191,3,20075,0,170
00:05:23,01000,4813,26,331,425,0,191,3,20075,0,170
00:05:33,01000,4813,25,331,425,0,191,3,20075,0,170
00:05:35,01000,4813,26,331,425,0,191,3,20075,0,170
00:05:37,01000,4813,25,331,425,0,191,3,20075,0,170
00:05:39,01000,4815,26,331,425,0,191,3,20075,0,170
00:05:41,01000,4815,25,331,425,0,191,3,20075,0,170
00:05:45,01000,4815,26,331,425,0,191,3,20075,0,170
00:05:47,01000,4815,25,331,425,0,191,3,20075,0,170
00:06:01,01000,4815,26,331,425,0,191,3,20075,0,170
00:06:05,01000,4815,25,331,425,0,191,3,20075,0,170
00:06:11,01000,4815,26,331,425,0,191,3,20075,0,170
00:06:17,01000,4815,25,331,425,0,191,3,20075,0,170
00:06:21,01000,4815,26,331,425,0,191,3,20075,0,170
00:06:23,01000,4815,25,331,425,0,191,3,20075,0,170
00:06:49,01000,4815,26,331,425,0,191,3,20075,0,170
00:06:51,01000,4815,25,331,425,0,191,3,20075,0,170
00:06:53,01000,4815,26,331,425,0,191,3,20075,0,170
00:06:55,01000,4815,25,331,425,0,191,3,20075,0,170
00:07:05,01000,4815,26,331,425,0,191,3,20075,0,170
00:07:07,01000,4815,25,331,425,0,191,3,20075,0,170
00:07:19,01000,4814,25,331,425,0,191,3,20075,0,170
00:07:21,01000,4815,25,331,425,0,191,3,20075,0,170
00:07:23,01000,4815,26,331,425,0,191,3,20075,0,170
00:07:33,01000,4815,25,331,425,0,191,3,20075,0,170
00:07:41,01000,4815,26,331,425,0,191,3,20075,0,170
00:07:53,01000,4815,25,331,425,0,191,3,20075,0,170
00:07:57,01000,4815,26,331,425,0,191,3,20075,0,170
00:08:07,01000,4815,25,331,425,0,191,3,20075,0,170
00:08:11,01000,4815,26,330,425,0,191,3,20075,0,170
00:08:15,01000,4815,25,331,425,0,191,3,20075,0,170
00:08:17,01000,4815,25,330,425,0,191,3,20075,0,170
00:08:19,01000,4815,25,331,426,0,191,3,20075,0,170
00:08:21,01000,4815,26,330,426,0,191,3,20075,0,170
00:08:23,01000,4815,26,331,426,0,191,3,20075,0,170
00:08:27,01000,4815,26,330,426,0,191,3,20075,0,170
00:08:33,01000,4815,25,330,426,0,191,3,20075,0,170
00:08:35,01000,4815,26,330,426,0,191,3,20075,0,170
00:08:37,01000,4815,25,330,426,0,191,3,20075,0,170
00:08:39,01000,4815,25,331,426,0,191,3,20075,0,170
00:08:41,01000,4815,26,330,426,0,191,3,20075,0,170
00:08:43,01000,4815,26,331,426,0,191,3,20075,0,170
00:08:49,01000,4815,26,330,426,0,191,3,20075,0,170
00:08:51,01000,4815,26,331,426,0,191,3,20075,0,170
00:08:53,01000,4815,26,330,426,0,191,3,20075,0,170
00:09:15,01000,4815,26,331,426,0,191,3,20075,0,170
00:09:19,01000,4815,26,330,426,0,191,3,20075,0,170
00:09:21,01000,4815,26,331,425,0,191,3,20075,0,170
00:09:25,01000,4815,26,331,426,0,191,3,20075,0,170
00:09:27,01000,4815,25,331,426,0,191,3,20075,0,170
00:09:29,01000,4815,26,331,426,0,191,3,20075,0,170
00:09:31,01000,4815,26,330,426,0,191,3,20075,0,170
00:09:33,01000,4815,26,331,426,0,191,3,20075,0,170
00:09:37,01000,4815,26,330,426,0,191,3,20075,0,170
00:09:39,01000,4815,26,331,426,0,191,3,20075,0,170
00:09:41,01000,4815,26,330,426,0,191,3,20075,0,170
00:09:43,01000,4815,26,331,426,0,191,3,20075,0,170
00:09:45,01000,4815,26,330,426,0,191,3,20075,0,170
00:10:27,01000,4815,26,330,427,0,191,3,20075,0,170
00:10:31,01000,4815,26,330,426,0,191,3,20075,0,170
00:10:33,01000,4815,25,330,426,0,191,3,20075,0,170
00:10:35,01000,4815,26,330,427,0,191,3,20075,0,170
00:10:39,01000,4815,25,330,427,0,191,3,20075,0,170
00:10:41,01000,4815,26,330,427,0,191,3,20075,0,170
00:10:43,01000,4815,26,330,426,0,191,3,20075,0,170
00:10:45,01000,4815,26,330,427,0,191,3,20075,0,170
00:10:51,01000,4815,26,329,427,0,191,3,20075,0,170
00:10:53,01000,4815,26,330,427,0,191,3,20075,0,170
00:11:09,01000,4815,26,329,427,0,191,3,20075,0,170
00:11:11,01000,4815,26,330,427,0,191,3,20075,0,170
00:11:17,01000,4815,26,329,427,0,191,3,20075,0,170
00:11:19,01000,4815,26,330,427,0,191,3,20075,0,170
00:11:25,01000,4815,26,329,427,0,191,3,20075,0,170
00:11:27,01000,4815,26,330,427,0,191,3,20075,0,170
00:11:43,01000,4815,25,330,427,0,191,3,20075,0,170
00:11:45,01000,4815,26,330,427,0,191,3,20075,0,170
00:12:07,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:09,01000,4815,26,330,427,0,191,3,20075,0,170
00:12:11,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:13,01000,4815,26,330,427,0,191,3,20075,0,170
00:12:15,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:19,01000,4815,26,330,427,0,191,3,20075,0,170
00:12:23,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:25,01000,4815,26,330,427,0,191,3,20075,0,170
00:12:29,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:31,01000,4815,26,330,427,0,191,3,20075,0,170
00:12:33,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:35,01000,4815,26,330,427,0,191,3,20075,0,170
00:12:37,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:39,01000,4815,26,330,427,0,191,3,20075,0,170
00:12:43,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:45,01000,4815,25,329,427,0,191,3,20075,0,170
00:12:47,01000,4815,26,330,427,0,191,3,20075,0,170
00:12:55,01000,4815,25,330,427,0,191,3,20075,0,170
00:12:57,01000,4815,26,329,427,0,191,3,20075,0,170
00:12:59,01000,4815,25,329,427,0,191,3,20075,0,170
00:13:05,01000,4815,25,330,427,0,191,3,20075,0,170
00:13:07,01000,4815,26,329,427,0,191,3,20075,0,170
00:13:09,01000,4815,25,329,427,0,191,3,20075,0,170
00:13:11,01000,4815,26,329,427,0,191,3,20075,0,170
00:13:13,01000,4815,25,329,427,0,191,3,20075,0,170
00:13:17,01000,4815,26,329,427,0,191,3,20075,0,170
00:13:21,01000,4815,25,329,427,0,191,3,20075,0,170
00:13:23,01000,4815,26,329,427,0,191,3,20075,0,170
00:13:27,01000,4815,25,329,427,0,191,3,20075,0,170
00:13:29,01000,4815,26,329,427,0,191,3,20075,0,170
00:13:31,01000,4815,25,329,427,0,191,3,20075,0,170
00:13:33,01000,4815,25,329,428,0,191,3,20075,0,170
00:13:35,01000,4815,26,329,427,0,191,3,20075,0,170
00:13:37,01000,4815,26,329,428,0,191,3,20075,0,170
00:13:41,01000,4815,26,329,427,0,191,3,20075,0,170
00:13:43,01000,4815,25,329,427,0,191,3,20075,0,170
00:13:45,01000,4815,26,329,427,0,191,3,20075,0,170
00:13:53,01000,4815,25,329,427,0,191,3,20075,0,170
00:13:55,01000,4815,26,329,427,0,191,3,20075,0,170
00:13:59,01000,4815,25,329,427,0,191,3,20075,0,170
00:14:01,01000,4815,25,330,427,0,191,3,20075,0,170
00:14:03,01000,4815,25,329,427,0,191,3,20075,0,170
00:14:05,01000,4815,26,329,427,0,191,3,20075,0,170
00:14:09,01000,4815,25,329,427,0,191,3,20075,0,170
00:14:11,01000,4815,26,329,427,0,191,3,20075,0,170
00:14:13,01000,4815,25,329,427,0,191,3,20075,0,170
00:14:17,01000,4815,26,329,427,0,191,3,20075,0,170
00:14:19,01000,4815,25,329,427,0,191,3,20075,0,170
00:14:21,01000,4815,26,329,427,0,191,3,20075,0,170
00:14:23,01000,4815,25,329,427,0,191,3,20075,0,170
00:14:25,01000,4815,25,330,427,0,191,3,20075,0,170
00:14:27,01000,4815,26,329,427,0,191,3,20075,0,170
00:14:29,01000,4815,26,329,428,0,191,3,20075,0,170
00:14:31,01000,4815,25,329,427,0,191,3,20075,0,170
00:14:33,01000,4815,26,330,427,0,191,3,20075,0,170
00:14:37,01000,4815,25,330,427,0,191,3,20075,0,170
00:14:39,01000,4815,26,330,427,0,191,3,20075,0,170
00:14:43,01000,4815,25,330,427,0,191,3,20075,0,170
00:14:45,01000,4815,26,330,427,0,191,3,20075,0,170
00:14:47,01000,4815,25,330,427,0,191,3,20075,0,170
