23:42:22,01000,4818,30,570,352,0,64737,3,20034,0,170
23:42:42,01000,4818,29,570,352,0,64737,3,20034,0,170
23:42:46,01000,4818,30,570,352,0,64737,3,20034,0,170
23:42:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:42:50,01000,4818,30,570,352,0,64737,3,20034,0,170
23:42:54,01000,4818,29,570,352,0,64737,3,20034,0,170
23:42:56,01000,4818,30,570,352,0,64737,3,20034,0,170
23:43:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:43:06,01000,4818,30,570,352,0,64737,3,20034,0,170
23:43:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:43:26,01000,4818,30,570,352,0,64737,3,20034,0,170
23:43:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:43:32,01000,4818,30,570,352,0,64737,3,20034,0,170
23:43:34,01000,4819,29,570,352,0,64737,3,20034,0,170
23:43:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:43:46,01000,4818,30,570,352,0,64737,3,20034,0,170
23:43:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:04,01000,4819,29,570,352,0,64737,3,20034,0,170
23:44:06,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:18,01000,4818,30,570,352,0,64737,3,20034,0,170
23:44:32,01000,4818,29,570,352,0,64737,3,20034,0,170
23:44:34,01000,4818,30,570,352,0,64737,3,20034,0,170
23:44:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:38,01000,4818,30,570,352,0,64737,3,20034,0,170
23:44:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:50,01000,4818,30,570,352,0,64737,3,20034,0,170
23:44:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:54,01000,4818,30,570,352,0,64737,3,20034,0,170
23:44:56,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:00,01000,4818,30,570,352,0,64737,3,20034,0,170
23:45:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:08,01000,4818,30,570,352,0,64737,3,20034,0,170
23:45:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:16,01000,4818,30,570,352,0,64737,3,20034,0,170
23:45:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:10,01000,4818,30,570,352,0,64737,3,20034,0,170
23:46:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:22,01000,4818,29,570,352,0,64737,3,20034,0,170
23:46:24,01000,4818,30,570,352,0,64737,3,20034,0,170
23:46:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:32,01000,4818,30,570,352,0,64737,3,20034,0,170
23:46:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:46,01000,4818,30,570,352,0,64737,3,20034,0,170
23:46:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:00,01000,4818,30,570,352,0,64737,3,20034,0,170
23:47:24,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:26,01000,4818,30,570,352,0,64737,3,20034,0,170
23:47:32,01000,4819,29,570,352,0,64737,3,20034,0,170
23:47:34,01000,4818,30,570,352,0,64737,3,20034,0,170
23:47:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:40,01000,4818,30,570,352,0,64737,3,20034,0,170
23:47:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:48,01000,4819,29,570,352,0,64737,3,20034,0,170
23:47:54,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:02,01000,4819,29,570,352,0,64737,3,20034,0,170
23:48:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:08,01000,4818,30,570,352,0,64737,3,20034,0,170
23:48:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:12,01000,4819,29,570,352,0,64737,3,20034,0,170
23:48:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:24,01000,4818,30,570,352,0,64737,3,20034,0,170
23:48:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:34,01000,4818,30,570,352,0,64737,3,20034,0,170
23:48:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:44,01000,4818,30,570,352,0,64737,3,20034,0,170
23:48:46,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:50,01000,4818,30,570,352,0,64737,3,20034,0,170
23:48:54,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:56,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:02,01000,4818,29,570,352,0,64737,3,20034,0,170
23:49:04,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:14,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:16,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:22,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:28,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:34,01000,4819,29,570,352,0,64737,3,20034,0,170
23:49:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:10,01000,4818,30,570,352,0,64737,3,20034,0,170
23:50:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:18,01000,4818,30,570,352,0,64737,3,20034,0,170
23:50:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:51:30,01000,4818,30,570,352,0,64737,3,20034,0,170
23:51:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:51:36,01000,4818,30,570,352,0,64737,3,20034,0,170
23:51:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:51:42,01000,4818,30,570,352,0,64737,3,20034,0,170
23:52:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:20,01000,4818,29,570,352,0,64737,3,20034,0,170
23:52:22,01000,4818,30,570,352,0,64737,3,20034,0,170
23:52:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:28,01000,4819,29,570,352,0,64737,3,20034,0,170
23:52:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:42,01000,4818,30,570,352,0,64737,3,20034,0,170
23:52:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:46,01000,4818,30,570,352,0,64737,3,20034,0,170
23:52:54,01000,4818,29,570,352,0,64737,3,20034,0,170
23:52:56,01000,4818,30,570,352,0,64737,3,20034,0,170
23:52:58,01000,4818,29,570,352,0,64737,3,20034,0,170
23:53:00,01000,4818,30,570,352,0,64737,3,20034,0,170
23:53:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:30,01000,4818,30,570,352,0,64737,3,20034,0,170
23:53:32,01000,4819,29,570,352,0,64737,3,20034,0,170
23:53:34,01000,4818,30,570,352,0,64737,3,20034,0,170
23:53:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:48,01000,4818,30,570,352,0,64737,3,20034,0,170
23:53:50,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:26,01000,4818,30,570,352,0,64737,3,20034,0,170
23:54:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:32,01000,4818,30,570,352,0,64737,3,20034,0,170
23:54:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:36,01000,4818,30,570,352,0,64737,3,20034,0,170
23:54:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:44,01000,4818,30,570,352,0,64737,3,20034,0,170
23:54:50,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:04,01000,4818,30,570,352,0,64737,3,20034,0,170
23:55:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:10,01000,4818,30,570,352,0,64737,3,20034,0,170
23:55:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:26,01000,4818,30,570,352,0,64737,3,20034,0,170
23:55:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:36,01000,4818,30,570,352,0,64737,3,20034,0,170
23:55:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:46,01000,4818,30,570,352,0,64737,3,20034,0,170
23:55:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:12,01000,4818,30,570,352,0,64737,3,20034,0,170
23:56:16,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:26,01000,4818,30,570,352,0,64737,3,20034,0,170
23:56:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:30,01000,4818,30,570,352,0,64737,3,20034,0,170
23:56:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:42,01000,4818,30,570,352,0,64737,3,20034,0,170
23:56:54,01000,4818,29,570,352,0,64737,3,20034,0,170
23:56:56,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:10,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:14,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:20,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:24,01000,4819,29,570,352,0,64737,3,20034,0,170
23:57:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:32,01000,4819,29,570,352,0,64737,3,20034,0,170
23:57:34,01000,4818,29,570,352,0,64737,3,20034,0,170
23:57:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:38,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:40,01000,4818,29,570,352,0,64737,3,20034,0,170
23:57:42,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:44,01000,4818,29,570,352,0,64737,3,20034,0,170
23:57:46,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:54,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:56,01000,4819,29,570,352,0,64737,3,20034,0,170
23:57:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:14,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:16,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:42,01000,4818,30,570,352,0,64737,3,20034,0,170
23:58:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:58,01000,4819,29,570,352,0,64737,3,20034,0,170
23:59:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:02,01000,4819,29,570,352,0,64737,3,20034,0,170
23:59:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:18,01000,4818,30,570,352,0,64737,3,20034,0,170
23:59:24,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:26,01000,4818,30,570,352,0,64737,3,20034,0,170
23:59:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:42,01000,4818,30,570,352,0,64737,3,20034,0,170
23:59:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:56,01000,4818,30,570,352,0,64737,3,20034,0,170
23:59:58,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:01,01000,4819,30,570,352,0,64737,3,20034,1,170
00:00:02,11111,4697,143,570,352,0,64737,3,20034,1,170
00:00:04,11111,4698,78,570,352,0,64737,3,20034,1,170
00:00:38,11111,4698,78,570,352,0,64737,3,20013,1,170
00:00:39,11111,4700,74,570,352,0,64737,3,20013,1,170
00:00:55,11111,4701,74,570,352,0,64737,3,20013,1,170
00:00:57,11111,4700,74,570,352,0,64737,3,20013,1,170
00:00:59,11111,4701,74,570,352,0,64737,3,20013,1,170
00:01:03,11111,4700,77,570,352,0,64737,3,20013,1,170
00:01:07,11111,4701,74,570,352,0,64737,3,20013,1,170
00:01:17,11111,4701,74,570,352,0,64737,3,20990,1,170
00:01:18,11111,4701,74,570,352,0,64737,3,20013,1,170
00:01:25,11111,4701,74,570,352,0,220,3,20034,1,170
00:01:27,11111,4701,73,570,352,0,220,3,20002,1,170
00:01:28,11111,4701,73,570,352,0,220,3,20034,1,170
00:01:29,11111,4701,75,570,352,0,220,3,20034,2,170
00:01:30,11111,4701,75,570,352,0,220,1,20037,2,170
00:01:31,11111,4699,122,570,352,0,220,1,20037,2,170
00:01:33,11111,4698,133,570,352,0,219,1,20037,2,170
00:01:34,11111,4698,133,570,352,0,218,1,20037,2,170
00:01:35,11111,4698,132,570,352,0,218,1,20037,2,170
00:01:36,11111,4698,132,570,352,0,217,1,20037,2,170
00:01:37,11111,4698,132,570,352,0,216,1,20037,2,170
00:01:39,11111,4698,131,570,352,0,216,1,20037,2,170
00:01:40,11111,4698,131,570,352,0,215,1,20037,2,170
00:01:41,11111,4699,130,570,352,0,214,1,20037,2,170
00:01:43,11111,4699,130,570,352,0,213,1,20037,2,170
00:01:44,11111,4699,130,570,352,0,212,1,20037,2,170
00:01:45,11111,4699,130,570,352,0,211,1,20037,2,170
00:01:46,11111,4699,130,570,352,0,210,1,20037,2,170
00:01:48,11111,4699,130,570,352,0,209,1,20037,2,170
00:01:50,11111,4699,130,570,352,0,208,1,20037,2,170
00:01:51,11111,4698,129,570,352,0,207,1,20037,2,170
00:01:52,11111,4698,129,570,352,0,206,1,20037,2,170
00:01:53,11111,4699,129,570,352,0,206,1,20037,2,170
00:01:54,11111,4699,129,570,352,0,205,1,20037,2,170
00:01:55,11111,4698,129,570,352,0,204,1,20037,2,170
00:01:56,11111,4698,129,570,352,0,203,1,20037,2,170
00:01:58,11111,4698,129,570,352,0,201,1,20037,2,170
00:01:59,11111,4699,129,570,352,0,201,1,20037,2,170
00:02:01,11111,4699,129,570,352,0,200,1,20037,2,170
00:02:03,11111,4699,129,570,352,0,199,1,20037,2,170
00:02:04,11111,4699,129,570,352,0,198,1,20037,2,170
00:02:06,11111,4699,129,570,352,0,197,1,20037,2,170
00:02:07,11111,4699,129,570,352,0,196,1,20037,2,170
00:02:09,11111,4699,129,570,352,0,195,1,20037,2,170
00:02:10,11111,4699,129,570,352,0,194,1,20037,2,170
00:02:12,11111,4699,129,570,352,0,193,1,20037,2,170
00:02:13,11111,4698,129,570,352,0,192,1,20037,2,170
00:02:14,11111,4698,129,570,352,0,191,1,20037,2,170
00:02:15,11111,4699,129,570,352,0,191,1,20037,2,170
00:02:16,11111,4699,129,570,352,0,190,1,20037,2,170
00:02:17,11111,4699,129,570,352,0,189,1,20037,2,170
00:02:19,11111,4699,129,570,352,0,188,1,20037,2,170
00:02:20,11111,4699,129,570,352,0,187,1,20037,2,170
00:02:22,11111,4699,129,570,352,0,186,1,20037,2,170
00:02:24,11111,4699,129,570,352,0,185,1,20037,2,170
00:02:25,11111,4699,129,570,352,0,184,1,20037,2,170
00:02:28,11111,4699,129,570,352,0,183,1,20037,2,170
00:02:29,11111,4699,129,570,352,0,182,1,20037,2,170
00:02:30,11111,4699,129,570,352,0,181,1,20037,2,170
00:02:31,11111,4699,128,570,352,0,181,1,20037,2,170
00:02:32,11111,4699,128,570,352,0,180,1,20037,2,170
00:02:34,11111,4699,128,570,352,0,179,1,20037,2,170
00:02:35,11111,4700,127,570,352,0,178,1,20037,2,170
00:02:37,11111,4699,121,570,352,0,177,1,20037,2,170
00:02:38,11111,4699,121,570,352,0,176,1,20037,2,170
00:02:39,11111,4700,117,570,352,0,176,1,20037,2,170
00:02:41,11111,4700,112,570,352,0,175,1,20037,2,170
00:02:42,11111,4700,112,570,352,0,174,1,20037,2,170
00:02:43,11111,4700,108,570,352,0,174,1,20037,2,170
00:02:45,11111,4700,104,570,352,0,173,1,20037,2,170
00:02:47,11111,4700,101,570,352,0,173,1,20037,2,170
00:02:48,11111,4700,101,570,352,0,173,1,20035,2,170
00:02:49,11111,4701,98,570,352,0,172,1,20035,2,170
00:02:50,11111,4701,98,570,352,0,171,1,20035,2,170
00:02:51,11111,4701,94,570,352,0,171,1,20035,2,170
00:02:53,11111,4701,91,570,352,0,171,1,20035,2,170
00:02:55,11111,4701,89,570,352,0,171,1,20035,2,170
00:02:56,11111,4701,89,570,352,0,170,1,20035,2,170
00:02:57,11111,4701,87,570,352,0,170,1,20002,4,170
00:02:58,11111,4701,87,570,352,0,170,1,20002,6,170
00:02:59,11111,4702,87,570,352,0,170,1,20035,6,170
00:03:01,11111,4702,86,570,352,0,170,1,20035,6,170
00:03:02,11111,4702,86,570,352,0,170,1,20035,6,170
00:03:03,11111,4702,85,570,352,0,170,3,20034,6,170
00:03:05,11101,4765,66,570,352,0,170,3,20034,6,170
00:03:07,11101,4761,66,570,352,0,170,3,20034,6,170
00:03:09,11101,4761,66,570,352,0,171,3,20034,6,170
00:03:11,11101,4753,66,570,352,0,171,3,20034,6,170
00:03:13,11101,4748,65,570,352,0,171,3,20034,6,170
00:03:15,11101,4775,65,570,352,0,172,3,20034,6,170
00:03:16,11101,4775,65,570,352,0,173,3,20034,6,170
00:03:17,11101,4754,65,570,352,0,173,3,20034,6,170
00:03:19,11101,4744,66,570,352,0,173,3,20034,6,170
00:03:21,11101,4767,65,570,352,0,173,3,20034,6,170
00:03:22,11101,4767,65,570,352,0,174,3,20034,6,170
00:03:23,11101,4750,66,570,352,0,174,3,20034,6,170
00:03:25,11101,4743,66,570,352,0,174,3,20034,6,170
00:03:26,11101,4743,66,570,352,0,175,3,20034,6,170
00:03:27,11101,4746,66,570,352,0,175,3,20034,6,170
00:03:28,11101,4746,66,570,352,0,176,3,20034,6,170
00:03:29,11101,4759,66,570,352,0,176,3,20034,6,170
00:03:31,11101,4755,65,570,352,0,176,3,20034,6,170
00:03:33,11101,4750,66,570,352,0,176,3,20034,6,170
00:03:34,11101,4750,66,570,352,0,177,3,20034,6,170
00:03:35,11101,4760,66,570,352,0,178,3,20034,6,170
00:03:37,11101,4740,66,570,352,0,178,3,20034,6,170
00:03:41,11101,4740,66,570,352,0,179,3,20034,6,170
00:03:42,11101,4740,66,570,352,0,180,3,20034,6,170
00:03:43,11101,4753,66,570,352,0,180,3,20034,6,170
00:03:45,11101,4740,66,570,352,0,180,3,20034,6,170
00:03:47,11101,4745,66,570,352,0,181,3,20034,6,170
00:03:49,11101,4742,66,570,352,0,181,3,20034,6,170
00:03:50,11101,4742,66,570,352,0,182,3,20034,6,170
00:03:51,11101,4741,66,570,352,0,182,3,20034,6,170
00:03:53,11101,4739,66,570,352,0,182,3,20034,6,170
00:03:54,11101,4739,66,570,352,0,183,3,20034,6,170
00:03:57,11101,4739,66,570,352,0,184,3,20034,6,170
00:04:01,11101,4744,66,570,352,0,184,3,20034,6,170
00:04:02,11101,4744,66,570,352,0,185,3,20034,6,170
00:04:03,11101,4757,66,570,352,0,185,3,20034,6,170
00:04:05,11101,4741,66,570,352,0,186,3,20034,6,170
00:04:07,11101,4739,66,570,352,0,186,3,20034,6,170
00:04:11,11101,4739,66,570,352,0,187,3,20034,6,170
00:04:16,11101,4739,66,570,352,0,188,3,20034,6,170
00:04:20,11101,4739,66,570,352,0,189,3,20034,6,170
00:04:21,11101,4738,66,570,352,0,189,3,20034,6,170
00:04:25,11101,4739,66,570,352,0,190,3,20034,6,170
00:04:27,11101,4740,66,570,352,0,190,3,20034,6,170
00:04:28,11101,4740,66,570,352,0,191,3,20034,6,170
00:04:29,11101,4741,66,570,352,0,191,3,20034,0,170
00:04:31,01000,4811,31,570,352,0,64737,3,20034,0,170
00:04:33,01000,4819,31,570,352,0,64737,3,20034,0,170
00:04:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:37,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:41,01000,4821,30,570,352,0,64737,3,20034,0,170
00:04:49,01000,4820,31,570,352,0,64737,3,20034,0,170
00:04:51,01000,4821,31,570,352,0,64737,3,20034,0,170
00:04:57,01000,4819,31,570,352,0,64737,3,20034,0,170
00:04:59,01000,4824,31,570,352,0,64737,3,20034,0,170
00:05:01,01000,4818,31,570,352,0,64737,3,20034,0,170
00:05:03,01000,4819,31,570,352,0,64737,3,20034,0,170
00:05:07,01000,4824,31,570,352,0,64737,3,20034,0,170
00:05:09,01000,4822,30,570,352,0,64737,3,20034,0,170
00:05:11,01000,4825,31,570,352,0,64737,3,20034,0,170
00:05:13,01000,4823,31,570,352,0,64737,3,20034,0,170
00:05:17,01000,4825,31,570,352,0,64737,3,20034,0,170
00:05:19,01000,4822,31,570,352,0,64737,3,20034,0,170
00:05:23,01000,4823,31,570,352,0,64737,3,20034,0,170
00:05:29,01000,4822,30,570,352,0,64737,3,20034,0,170
00:05:31,01000,4823,31,570,352,0,64737,3,20034,0,170
00:05:33,01000,4821,31,570,352,0,64737,3,20034,0,170
00:05:35,01000,4820,31,570,352,0,64737,3,20034,0,170
00:05:37,01000,4822,31,570,352,0,64737,3,20034,0,170
00:05:41,01000,4823,31,570,352,0,64737,3,20034,0,170
00:05:43,01000,4822,31,570,352,0,64737,3,20034,0,170
00:05:45,01000,4822,30,570,352,0,64737,3,20034,0,170
00:05:47,01000,4821,31,570,352,0,64737,3,20034,0,170
00:05:49,01000,4822,30,570,352,0,64737,3,20034,0,170
00:05:51,01000,4822,31,570,352,0,64737,3,20034,0,170
00:05:59,01000,4823,30,570,352,0,64737,3,20034,0,170
00:06:01,01000,4822,31,570,352,0,64737,3,20034,0,170
00:06:05,01000,4823,30,570,352,0,64737,3,20034,0,170
00:06:07,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:09,01000,4822,31,570,352,0,64737,3,20034,0,170
00:06:13,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:17,01000,4822,31,570,352,0,64737,3,20034,0,170
00:06:21,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:23,01000,4822,31,570,352,0,64737,3,20034,0,170
00:06:25,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:35,01000,4822,31,570,352,0,64737,3,20034,0,170
00:06:37,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:41,01000,4822,31,570,352,0,64737,3,20034,0,170
00:06:43,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:45,01000,4822,31,570,352,0,64737,3,20034,0,170
00:06:47,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:49,01000,4822,31,570,352,0,64737,3,20034,0,170
00:06:59,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:01,01000,4822,31,570,352,0,64737,3,20034,0,170
00:07:43,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:45,01000,4822,31,570,352,0,64737,3,20034,0,170
00:08:43,01000,4822,30,570,352,0,64737,3,20034,0,170
00:08:47,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:03,01000,4821,31,570,352,0,64737,3,20034,0,170
00:09:05,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:09,01000,4821,31,570,352,0,64737,3,20034,0,170
00:09:11,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:15,01000,4822,30,570,352,0,64737,3,20034,0,170
00:09:17,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:25,01000,4821,31,570,352,0,64737,3,20034,0,170
00:09:27,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:29,01000,4821,31,570,352,0,64737,3,20034,0,170
00:09:31,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:41,01000,4822,30,570,352,0,64737,3,20034,0,170
00:09:45,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:51,01000,4822,30,570,352,0,64737,3,20034,0,170
00:09:53,01000,4822,31,570,352,0,64737,3,20034,0,170
00:10:07,01000,4822,30,570,352,0,64737,3,20034,0,170
00:10:11,01000,4822,31,570,352,0,64737,3,20034,0,170
00:10:15,01000,4821,31,570,352,0,64737,3,20034,0,170
00:10:23,01000,4822,31,570,352,0,64737,3,20034,0,170
00:10:33,01000,4821,31,570,352,0,64737,3,20034,0,170
00:10:37,01000,4822,31,570,352,0,64737,3,20034,0,170
00:10:41,01000,4822,32,570,352,0,64737,3,20034,0,170
00:10:43,01000,4821,32,570,352,0,64737,3,20034,0,170
00:10:45,01000,4822,31,570,352,0,64737,3,20034,0,170
00:10:59,01000,4822,32,570,352,0,64737,3,20034,0,170
00:11:01,01000,4822,31,570,352,0,64737,3,20034,0,170
00:11:03,01000,4822,32,570,352,0,64737,3,20034,0,170
00:11:07,01000,4822,31,570,352,0,64737,3,20034,0,170
00:11:11,01000,4821,31,570,352,0,64737,3,20034,0,170
00:11:13,01000,4822,31,570,352,0,64737,3,20034,0,170
00:11:15,01000,4821,31,570,352,0,64737,3,20034,0,170
00:11:23,01000,4822,31,570,352,0,64737,3,20034,0,170
00:11:31,01000,4822,30,570,352,0,64737,3,20034,0,170
00:11:33,01000,4822,31,570,352,0,64737,3,20034,0,170
00:11:57,01000,4822,30,570,352,0,64737,3,20034,0,170
00:11:59,01000,4822,31,570,352,0,64737,3,20034,0,170
00:12:37,01000,4821,31,570,352,0,64737,3,20034,0,170
00:13:27,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:29,01000,4821,30,570,352,0,64737,3,20034,0,170
00:13:33,01000,4821,31,570,352,0,64737,3,20034,0,170
00:13:43,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:45,01000,4821,31,570,352,0,64737,3,20034,0,170
