00:20:15,01000,4819,30,570,352,0,64737,3,20034,0,170
00:20:49,01000,4819,29,570,352,0,64737,3,20034,0,170
00:20:55,01000,4818,30,570,352,0,64737,3,20034,0,170
00:20:57,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:03,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:05,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:09,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:11,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:19,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:25,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:27,01000,4818,30,570,352,0,64737,3,20034,0,170
00:21:29,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:31,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:37,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:39,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:07,01000,4819,29,570,352,0,64737,3,20034,0,170
00:22:09,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:23,01000,4819,29,570,352,0,64737,3,20034,0,170
00:22:25,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:27,01000,4819,29,570,352,0,64737,3,20034,0,170
00:22:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:22:53,01000,4820,30,570,352,0,64737,3,20034,0,170
00:22:55,01000,4819,30,570,352,0,64737,3,20034,0,170
00:23:47,01000,4818,30,570,352,0,64737,3,20034,0,170
00:23:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:25:01,01000,4818,30,570,352,0,64737,3,20034,0,170
00:25:03,01000,4819,30,570,352,0,64737,3,20034,0,170
00:25:31,01000,4819,29,570,352,0,64737,3,20034,0,170
00:25:33,01000,4819,31,570,352,0,64737,3,20034,0,170
00:25:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:25:37,01000,4819,29,570,352,0,64737,3,20034,0,170
00:25:39,01000,4819,30,570,352,0,64737,3,20034,0,170
00:26:25,01000,4819,29,570,352,0,64737,3,20034,0,170
00:26:27,01000,4819,30,570,352,0,64737,3,20034,0,170
00:26:29,01000,4819,29,570,352,0,64737,3,20034,0,170
00:26:31,01000,4819,30,570,352,0,64737,3,20034,0,170
00:26:33,01000,4819,29,570,352,0,64737,3,20034,0,170
00:26:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:26:49,01000,4819,29,570,352,0,64737,3,20034,0,170
00:26:53,01000,4819,30,570,352,0,64737,3,20034,0,170
00:26:55,01000,4819,29,570,352,0,64737,3,20034,0,170
00:26:57,01000,4819,30,570,352,0,64737,3,20034,0,170
00:27:03,01000,4819,29,570,352,0,64737,3,20034,0,170
00:27:07,01000,4820,29,570,352,0,64737,3,20034,0,170
00:27:09,01000,4819,30,570,352,0,64737,3,20034,0,170
00:27:11,01000,4820,30,570,352,0,64737,3,20034,0,170
00:27:13,01000,4819,30,570,352,0,64737,3,20034,0,170
00:27:37,01000,4819,29,570,352,0,64737,3,20034,0,170
00:27:39,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:19,01000,4819,29,570,352,0,64737,3,20034,0,170
00:28:21,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:23,01000,4819,29,570,352,0,64737,3,20034,0,170
00:28:25,01000,4818,30,570,352,0,64737,3,20034,0,170
00:28:27,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:35,01000,4819,29,570,352,0,64737,3,20034,0,170
00:28:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:39,01000,4819,29,570,352,0,64737,3,20034,0,170
00:28:41,01000,4819,30,570,352,0,64737,3,20034,0,170
00:28:47,01000,4818,30,570,352,0,64737,3,20034,0,170
00:28:49,01000,4818,29,570,352,0,64737,3,20034,0,170
00:28:51,01000,4819,29,570,352,0,64737,3,20034,0,170
00:28:53,01000,4819,30,570,352,0,64737,3,20034,0,170
00:29:19,01000,4819,29,570,352,0,64737,3,20034,0,170
00:29:23,01000,4819,30,570,352,0,64737,3,20034,0,170
00:29:31,01000,4819,29,570,352,0,64737,3,20034,0,170
00:29:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:29:37,01000,4819,29,570,352,0,64737,3,20034,0,170
00:29:39,01000,4820,29,570,352,0,64737,3,20034,0,170
00:29:41,01000,4819,29,570,352,0,64737,3,20034,0,170
00:29:47,01000,4819,30,570,352,0,64737,3,20034,0,170
00:29:55,01000,4818,30,570,352,0,64737,3,20034,0,170
00:29:57,01000,4819,30,570,352,0,64737,3,20034,0,170
00:29:59,01000,4818,30,570,352,0,64737,3,20034,0,170
00:30:01,01000,4819,29,570,352,0,64737,3,20034,0,170
00:30:05,01000,4819,30,570,352,0,64737,3,20034,0,170
00:30:11,01000,4819,29,570,352,0,64737,3,20034,0,170
00:30:13,01000,4819,30,570,352,0,64737,3,20034,0,170
00:30:19,01000,4819,29,570,352,0,64737,3,20034,0,170
00:30:21,01000,4819,30,570,352,0,64737,3,20034,0,170
00:30:23,01000,4819,29,570,352,0,64737,3,20034,0,170
00:30:27,01000,4819,30,570,352,0,64737,3,20034,0,170
00:30:45,01000,4819,29,570,352,0,64737,3,20034,0,170
00:30:47,01000,4819,30,570,352,0,64737,3,20034,0,170
00:30:53,01000,4819,29,570,352,0,64737,3,20034,0,170
00:30:57,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:07,01000,4818,29,570,352,0,64737,3,20034,0,170
00:31:11,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:15,01000,4818,30,570,352,0,64737,3,20034,0,170
00:31:17,01000,4819,29,570,352,0,64737,3,20034,0,170
00:31:19,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:23,01000,4820,30,570,352,0,64737,3,20034,0,170
00:31:25,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:43,01000,4820,30,570,352,0,64737,3,20034,0,170
00:31:45,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:55,01000,4819,29,570,352,0,64737,3,20034,0,170
00:31:57,01000,4819,30,570,352,0,64737,3,20034,0,170
00:31:59,01000,4819,29,570,352,0,64737,3,20034,0,170
00:32:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:32:13,01000,4819,29,570,352,0,64737,3,20034,0,170
00:32:17,01000,4818,29,570,352,0,64737,3,20034,0,170
00:32:19,01000,4819,29,570,352,0,64737,3,20034,0,170
00:32:21,01000,4818,29,570,352,0,64737,3,20034,0,170
00:32:23,01000,4819,29,570,352,0,64737,3,20034,0,170
00:32:25,01000,4819,30,570,352,0,64737,3,20034,0,170
00:32:27,01000,4819,29,570,352,0,64737,3,20034,0,170
00:32:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:32:41,01000,4819,29,570,352,0,64737,3,20034,0,170
00:32:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:32:45,01000,4819,29,570,352,0,64737,3,20034,0,170
00:32:51,01000,4820,30,570,352,0,64737,3,20034,0,170
00:32:53,01000,4819,30,570,352,0,64737,3,20034,0,170
00:33:01,01000,4819,29,570,352,0,64737,3,20034,0,170
00:33:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:33:39,01000,4820,30,570,352,0,64737,3,20034,0,170
00:33:45,01000,4819,30,570,352,0,64737,3,20034,0,170
00:33:47,01000,4819,29,570,352,0,64737,3,20034,0,170
00:33:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:33:53,01000,4819,29,570,352,0,64737,3,20034,0,170
00:33:57,01000,4819,30,570,352,0,64737,3,20034,0,170
00:34:01,01000,4819,29,570,352,0,64737,3,20034,0,170
00:34:03,01000,4819,30,570,352,0,64737,3,20034,0,170
00:34:07,01000,4818,30,570,352,0,64737,3,20034,0,170
00:34:09,01000,4819,30,570,352,0,64737,3,20034,0,170
00:34:11,01000,4818,30,570,352,0,64737,3,20034,0,170
00:34:13,01000,4819,29,570,352,0,64737,3,20034,0,170
00:34:15,01000,4818,30,570,352,0,64737,3,20034,0,170
00:34:19,01000,4818,29,570,352,0,64737,3,20034,0,170
00:34:21,01000,4818,30,570,352,0,64737,3,20034,0,170
00:34:29,01000,4819,29,570,352,0,64737,3,20034,0,170
00:34:31,01000,4819,30,570,352,0,64737,3,20034,0,170
00:34:41,01000,4819,29,570,352,0,64737,3,20034,0,170
00:34:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:35:01,01000,4819,29,570,352,0,64737,3,20034,0,170
00:35:03,01000,4819,30,570,352,0,64737,3,20034,0,170
00:35:07,01000,4819,29,570,352,0,64737,3,20034,0,170
00:35:09,01000,4819,30,570,352,0,64737,3,20034,0,170
00:36:13,01000,4818,30,570,352,0,64737,3,20034,0,170
00:36:19,01000,4819,30,570,352,0,64737,3,20034,0,170
00:36:21,01000,4818,30,570,352,0,64737,3,20034,0,170
00:36:23,01000,4819,30,570,352,0,64737,3,20034,0,170
00:36:33,01000,4819,29,570,352,0,64737,3,20034,0,170
00:36:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:36:39,01000,4819,29,570,352,0,64737,3,20034,0,170
00:36:41,01000,4819,30,570,352,0,64737,3,20034,0,170
00:36:59,01000,4820,30,570,352,0,64737,3,20034,0,170
00:37:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:37:05,01000,4819,29,570,352,0,64737,3,20034,0,170
00:37:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:37:08,01000,4819,30,570,352,0,64737,3,20034,0,170
00:37:13,01000,4818,30,570,352,0,64737,3,20034,0,170
00:37:15,01000,4819,30,570,352,0,64737,3,20034,0,170
00:37:33,01000,4819,29,570,352,0,64737,3,20034,0,170
00:37:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:37:37,01000,4819,29,570,352,0,64737,3,20034,0,170
00:37:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:37:47,01000,4819,29,570,352,0,64737,3,20034,0,170
00:37:59,01000,4818,30,570,352,0,64737,3,20034,0,170
00:38:03,01000,4819,30,570,352,0,64737,3,20034,0,170
00:38:05,01000,4819,29,570,352,0,64737,3,20034,0,170
00:38:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:38:41,01000,4819,29,570,352,0,64737,3,20034,0,170
00:38:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:39:25,01000,4819,29,570,352,0,64737,3,20034,0,170
00:39:27,01000,4819,30,570,352,0,64737,3,20034,0,170
00:40:15,01000,4819,29,570,352,0,64737,3,20034,0,170
00:40:17,01000,4819,30,570,352,0,64737,3,20034,0,170
00:40:29,01000,4819,29,570,352,0,64737,3,20034,0,170
00:40:31,01000,4819,30,570,352,0,64737,3,20034,0,170
00:41:07,01000,4819,29,570,352,0,64737,3,20034,0,170
00:41:09,01000,4819,30,570,352,0,64737,3,20034,0,170
00:41:33,01000,4819,29,570,352,0,64737,3,20034,0,170
00:41:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:42:33,01000,4819,29,570,352,0,64737,3,20034,0,170
00:42:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:43:13,01000,4819,29,570,352,0,64737,3,20034,0,170
00:43:17,01000,4819,30,570,352,0,64737,3,20034,0,170
00:43:23,01000,4819,29,570,352,0,64737,3,20034,0,170
00:43:25,01000,4819,30,570,352,0,64737,3,20034,0,170
00:43:29,01000,4819,29,570,352,0,64737,3,20034,0,170
00:43:31,01000,4819,30,570,352,0,64737,3,20034,0,170
00:43:37,01000,4818,30,570,352,0,64737,3,20034,0,170
00:43:41,01000,4818,29,570,352,0,64737,3,20034,0,170
00:43:47,01000,4818,30,570,352,0,64737,3,20034,0,170
00:44:05,01000,4819,30,570,352,0,64737,3,20034,0,170
00:44:07,01000,4818,30,570,352,0,64737,3,20034,0,170
00:44:09,01000,4819,29,570,352,0,64737,3,20034,0,170
00:44:11,01000,4819,30,570,352,0,64737,3,20034,0,170
00:44:27,01000,4819,29,570,352,0,64737,3,20034,0,170
00:44:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:44:55,01000,4818,30,570,352,0,64737,3,20034,0,170
00:44:59,01000,4819,30,570,352,0,64737,3,20034,0,170
00:45:21,01000,4819,29,570,352,0,64737,3,20034,0,170
00:45:23,01000,4819,30,570,352,0,64737,3,20034,0,170
00:45:51,01000,4819,29,570,352,0,64737,3,20034,0,170
00:45:53,01000,4819,30,570,352,0,64737,3,20034,0,170
00:46:17,01000,4819,29,570,352,0,64737,3,20034,0,170
00:46:19,01000,4819,30,570,352,0,64737,3,20034,0,170
00:46:21,01000,4818,30,570,352,0,64737,3,20034,0,170
00:46:23,01000,4819,30,570,352,0,64737,3,20034,0,170
00:46:25,01000,4818,30,570,352,0,64737,3,20034,0,170
00:46:29,01000,4818,29,570,352,0,64737,3,20034,0,170
00:46:33,01000,4818,30,570,352,0,64737,3,20034,0,170
00:46:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:47:05,01000,4819,29,570,352,0,64737,3,20034,0,170
00:47:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:47:15,01000,4819,29,570,352,0,64737,3,20034,0,170
00:47:17,01000,4819,30,570,352,0,64737,3,20034,0,170
00:47:23,01000,4819,29,570,352,0,64737,3,20034,0,170
00:47:25,01000,4819,30,570,352,0,64737,3,20034,0,170
00:47:29,01000,4819,29,570,352,0,64737,3,20034,0,170
00:47:31,01000,4818,29,570,352,0,64737,3,20034,0,170
00:47:33,01000,4818,30,570,352,0,64737,3,20034,0,170
00:47:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:47:37,01000,4818,30,570,352,0,64737,3,20034,0,170
00:47:39,01000,4819,30,570,352,0,64737,3,20034,0,170
00:47:43,01000,4819,29,570,352,0,64737,3,20034,0,170
00:47:55,01000,4818,30,570,352,0,64737,3,20034,0,170
00:47:59,01000,4818,29,570,352,0,64737,3,20034,0,170
00:48:03,01000,4818,30,570,352,0,64737,3,20034,0,170
00:48:09,01000,4818,29,570,352,0,64737,3,20034,0,170
00:48:13,01000,4818,30,570,352,0,64737,3,20034,0,170
00:48:15,01000,4818,29,570,352,0,64737,3,20034,0,170
00:48:17,01000,4818,30,570,352,0,64737,3,20034,0,170
00:48:21,01000,4819,30,570,352,0,64737,3,20034,0,170
00:49:07,01000,4819,29,570,352,0,64737,3,20034,0,170
00:49:09,01000,4819,30,570,352,0,64737,3,20034,0,170
00:49:27,01000,4818,30,570,352,0,64737,3,20034,0,170
00:49:29,01000,4819,30,570,352,0,64737,3,20034,0,170
00:49:31,01000,4818,30,570,352,0,64737,3,20034,0,170
00:49:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:49:37,01000,4818,29,570,352,0,64737,3,20034,0,170
00:49:39,01000,4818,30,570,352,0,64737,3,20034,0,170
00:49:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:49:47,01000,4818,30,570,352,0,64737,3,20034,0,170
00:49:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:50:51,01000,4819,29,570,352,0,64737,3,20034,0,170
00:50:53,01000,4819,30,570,352,0,64737,3,20034,0,170
00:51:09,01000,4818,30,570,352,0,64737,3,20034,0,170
00:51:11,01000,4819,29,570,352,0,64737,3,20034,0,170
00:51:13,01000,4819,30,570,352,0,64737,3,20034,0,170
00:51:33,01000,4819,29,570,352,0,64737,3,20034,0,170
00:51:35,01000,4819,30,570,352,0,64737,3,20034,0,170
00:51:41,01000,4818,30,570,352,0,64737,3,20034,0,170
00:51:45,01000,4818,29,570,352,0,64737,3,20034,0,170
00:51:47,01000,4819,29,570,352,0,64737,3,20034,0,170
00:51:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:51:57,01000,4818,30,570,352,0,64737,3,20034,0,170
00:51:59,01000,4818,29,570,352,0,64737,3,20034,0,170
00:52:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:52:05,01000,4818,30,570,352,0,64737,3,20034,0,170
00:52:11,01000,4819,30,570,352,0,64737,3,20034,0,170
00:52:17,01000,4818,30,570,352,0,64737,3,20034,0,170
00:52:25,01000,4819,30,570,352,0,64737,3,20034,0,170
00:52:45,01000,4818,30,570,352,0,64737,3,20034,0,170
00:52:47,01000,4819,30,570,352,0,64737,3,20034,0,170
00:52:49,01000,4818,30,570,352,0,64737,3,20034,0,170
00:52:51,01000,4819,30,570,352,0,64737,3,20034,0,170
00:53:31,01000,4818,29,570,352,0,64737,3,20034,0,170
00:53:33,01000,4819,30,570,352,0,64737,3,20034,0,170
00:53:35,01000,4818,30,570,352,0,64737,3,20034,0,170
00:53:37,01000,4819,30,570,352,0,64737,3,20034,0,170
00:53:41,01000,4818,30,570,352,0,64737,3,20034,0,170
00:53:43,01000,4819,30,570,352,0,64737,3,20034,0,170
00:53:45,01000,4818,30,570,352,0,64737,3,20034,0,170
00:53:53,01000,4819,30,570,352,0,64737,3,20034,0,170
00:53:55,01000,4818,30,570,352,0,64737,3,20034,0,170
00:54:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:54:03,01000,4818,30,570,352,0,64737,3,20034,0,170
00:54:07,01000,4819,30,570,352,0,64737,3,20034,0,170
00:54:09,01000,4818,30,570,352,0,64737,3,20034,0,170
00:54:13,01000,4819,30,570,352,0,64737,3,20034,0,170
00:54:27,01000,4818,30,570,352,0,64737,3,20034,0,170
00:54:37,01000,4818,29,570,352,0,64737,3,20034,0,170
00:54:39,01000,4818,30,570,352,0,64737,3,20034,0,170
00:54:49,01000,4819,30,570,352,0,64737,3,20034,0,170
00:54:51,01000,4819,29,570,352,0,64737,3,20034,0,170
00:54:53,01000,4819,30,570,352,0,64737,3,20034,0,170
00:54:57,01000,4818,30,570,352,0,64737,3,20034,0,170
00:54:59,01000,4819,29,570,352,0,64737,3,20034,0,170
00:55:01,01000,4819,30,570,352,0,64737,3,20034,0,170
00:55:03,01000,4818,30,570,352,0,64737,3,20034,0,170
00:55:05,01000,4818,29,570,352,0,64737,3,20034,0,170
00:55:07,01000,4818,30,570,352,0,64737,3,20034,0,170
00:55:15,01000,4818,29,570,352,0,64737,3,20034,0,170
00:55:21,01000,4818,30,570,352,0,64737,3,20034,0,170
