00:06:31,01000,4828,29,368,492,0,191,3,20075,0,170
00:06:33,01000,4829,29,369,492,0,191,3,20075,0,170
00:06:35,01000,4828,29,368,492,0,191,3,20075,0,170
00:06:37,01000,4829,29,369,492,0,191,3,20075,0,170
00:06:39,01000,4829,29,368,492,0,191,3,20075,0,170
00:06:41,01000,4829,29,369,492,0,191,3,20075,0,170
00:06:43,01000,4828,29,368,492,0,191,3,20075,0,170
00:06:45,01000,4829,29,368,492,0,191,3,20075,0,170
00:06:47,01000,4828,29,368,492,0,191,3,20075,0,170
00:06:51,01000,4829,29,368,492,0,191,3,20075,0,170
00:06:53,01000,4828,29,368,492,0,191,3,20075,0,170
00:06:57,01000,4828,29,368,493,0,191,3,20075,0,170
00:06:59,01000,4828,29,368,492,0,191,3,20075,0,170
00:07:01,01000,4829,29,368,493,0,191,3,20075,0,170
00:07:09,01000,4828,28,368,493,0,191,3,20075,0,170
00:07:17,01000,4828,29,368,493,0,191,3,20075,0,170
00:07:19,01000,4828,28,368,493,0,191,3,20075,0,170
00:07:21,01000,4828,29,368,493,0,191,3,20075,0,170
00:07:27,01000,4828,28,368,493,0,191,3,20075,0,170
00:07:33,01000,4828,29,368,493,0,191,3,20075,0,170
00:07:57,01000,4828,28,368,493,0,191,3,20075,0,170
00:08:01,01000,4828,29,368,493,0,191,3,20075,0,170
00:08:03,01000,4828,28,368,493,0,191,3,20075,0,170
00:08:07,01000,4828,29,368,493,0,191,3,20075,0,170
00:08:09,01000,4828,28,367,493,0,191,3,20075,0,170
00:08:15,01000,4828,29,368,493,0,191,3,20075,0,170
00:08:17,01000,4828,28,367,493,0,191,3,20075,0,170
00:08:19,01000,4829,28,367,493,0,191,3,20075,0,170
00:08:23,01000,4828,28,367,493,0,191,3,20075,0,170
00:08:29,01000,4828,29,367,493,0,191,3,20075,0,170
00:08:35,01000,4829,29,367,493,0,191,3,20075,0,170
00:08:37,01000,4829,28,367,494,0,191,3,20075,0,170
00:08:39,01000,4829,29,367,494,0,191,3,20075,0,170
00:08:41,01000,4828,29,367,493,0,191,3,20075,0,170
00:08:43,01000,4829,29,367,494,0,191,3,20075,0,170
00:08:45,01000,4828,28,367,493,0,191,3,20075,0,170
00:08:47,01000,4829,28,367,494,0,191,3,20075,0,170
00:08:57,01000,4829,29,367,494,0,191,3,20075,0,170
00:08:59,01000,4829,28,367,494,0,191,3,20075,0,170
00:09:03,01000,4828,28,367,494,0,191,3,20075,0,170
00:09:05,01000,4828,29,367,494,0,191,3,20075,0,170
00:09:09,01000,4829,28,367,494,0,191,3,20075,0,170
00:09:13,01000,4828,29,367,494,0,191,3,20075,0,170
00:09:41,01000,4828,28,367,494,0,191,3,20075,0,170
00:09:43,01000,4828,29,367,494,0,191,3,20075,0,170
00:09:49,01000,4829,29,367,494,0,191,3,20075,0,170
00:09:51,01000,4828,29,367,494,0,191,3,20075,0,170
00:09:55,01000,4828,28,367,493,0,191,3,20075,0,170
00:10:01,01000,4828,29,367,493,0,191,3,20075,0,170
00:10:03,01000,4828,28,367,493,0,191,3,20075,0,170
00:10:05,01000,4828,29,368,493,0,191,3,20075,0,170
00:10:11,01000,4828,29,367,493,0,191,3,20075,0,170
00:10:12,01000,4828,29,367,493,0,191,3,20075,0,170
00:10:13,01000,4828,28,368,493,0,191,3,20075,0,170
00:10:17,01000,4828,29,368,493,0,191,3,20075,0,170
00:10:19,01000,4828,28,368,493,0,191,3,20075,0,170
00:10:21,01000,4828,28,367,493,0,191,3,20075,0,170
00:10:23,01000,4828,28,368,493,0,191,3,20075,0,170
00:10:25,01000,4828,29,368,493,0,191,3,20075,0,170
00:10:27,01000,4828,28,368,493,0,191,3,20075,0,170
00:10:31,01000,4828,28,367,493,0,191,3,20075,0,170
00:10:33,01000,4828,28,368,493,0,191,3,20075,0,170
00:10:39,01000,4828,29,368,493,0,191,3,20075,0,170
00:10:41,01000,4828,29,367,493,0,191,3,20075,0,170
00:10:43,01000,4828,29,368,493,0,191,3,20075,0,170
00:10:45,01000,4828,28,368,493,0,191,3,20075,0,170
00:10:47,01000,4828,29,367,493,0,191,3,20075,0,170
00:10:49,01000,4828,28,368,493,0,191,3,20075,0,170
00:10:51,01000,4828,29,368,493,0,191,3,20075,0,170
00:10:59,01000,4828,29,367,493,0,191,3,20075,0,170
00:11:03,01000,4828,29,368,493,0,191,3,20075,0,170
00:11:05,01000,4827,29,368,493,0,191,3,20075,0,170
00:11:07,01000,4828,29,368,493,0,191,3,20075,0,170
00:11:09,01000,4828,28,367,493,0,191,3,20075,0,170
00:11:11,01000,4828,29,368,493,0,191,3,20075,0,170
00:11:13,01000,4828,29,367,493,0,191,3,20075,0,170
00:11:15,01000,4828,29,368,493,0,191,3,20075,0,170
00:11:17,01000,4828,28,368,493,0,191,3,20075,0,170
00:11:21,01000,4827,28,368,493,0,191,3,20075,0,170
00:11:23,01000,4828,29,368,493,0,191,3,20075,0,170
00:11:25,01000,4828,29,367,493,0,191,3,20075,0,170
00:11:27,01000,4828,28,368,493,0,191,3,20075,0,170
00:11:31,01000,4828,29,368,493,0,191,3,20075,0,170
00:11:55,01000,4828,28,368,493,0,191,3,20075,0,170
00:11:59,01000,4828,29,368,493,0,191,3,20075,0,170
00:12:07,01000,4828,28,368,493,0,191,3,20075,0,170
00:12:13,01000,4828,29,368,493,0,191,3,20075,0,170
00:12:15,01000,4828,28,368,493,0,191,3,20075,0,170
00:12:17,01000,4828,29,368,493,0,191,3,20075,0,170
00:12:27,01000,4828,29,367,493,0,191,3,20075,0,170
00:12:29,01000,4828,29,368,493,0,191,3,20075,0,170
00:12:31,01000,4828,28,368,493,0,191,3,20075,0,170
00:12:33,01000,4829,28,368,493,0,191,3,20075,0,170
00:12:35,01000,4828,28,368,493,0,191,3,20075,0,170
00:12:37,01000,4829,28,368,493,0,191,3,20075,0,170
00:12:43,01000,4829,29,368,493,0,191,3,20075,0,170
00:12:47,01000,4829,28,368,493,0,191,3,20075,0,170
00:12:49,01000,4829,29,368,493,0,191,3,20075,0,170
00:12:53,01000,4829,29,367,493,0,191,3,20075,0,170
00:12:55,01000,4828,28,368,493,0,191,3,20075,0,170
00:12:57,01000,4828,29,367,493,0,191,3,20075,0,170
00:12:59,01000,4828,28,368,493,0,191,3,20075,0,170
00:13:01,01000,4829,29,367,493,0,191,3,20075,0,170
00:13:03,01000,4828,29,367,493,0,191,3,20075,0,170
00:13:13,01000,4828,29,368,493,0,191,3,20075,0,170
00:13:15,01000,4828,29,367,493,0,191,3,20075,0,170
00:13:19,01000,4828,28,368,493,0,191,3,20075,0,170
00:13:21,01000,4828,28,367,493,0,191,3,20075,0,170
00:13:25,01000,4828,29,367,493,0,191,3,20075,0,170
00:13:29,01000,4828,28,367,493,0,191,3,20075,0,170
00:13:31,01000,4828,28,368,493,0,191,3,20075,0,170
00:13:33,01000,4828,29,367,493,0,191,3,20075,0,170
00:13:37,01000,4829,29,367,493,0,191,3,20075,0,170
00:13:39,01000,4828,28,367,493,0,191,3,20075,0,170
00:13:51,01000,4828,29,367,493,0,191,3,20075,0,170
00:13:53,01000,4828,28,367,493,0,191,3,20075,0,170
00:13:55,01000,4828,28,368,493,0,191,3,20075,0,170
00:13:57,01000,4828,29,367,493,0,191,3,20075,0,170
00:14:01,01000,4828,28,367,493,0,191,3,20075,0,170
00:14:09,01000,4828,29,367,493,0,191,3,20075,0,170
00:14:21,01000,4829,29,367,493,0,191,3,20075,0,170
00:14:23,01000,4828,29,367,493,0,191,3,20075,0,170
00:14:25,01000,4828,29,367,494,0,191,3,20075,0,170
00:14:27,01000,4828,29,367,493,0,191,3,20075,0,170
00:14:29,01000,4828,29,367,494,0,191,3,20075,0,170
00:14:31,01000,4828,28,367,494,0,191,3,20075,0,170
00:14:33,01000,4828,29,367,494,0,191,3,20075,0,170
00:14:37,01000,4828,28,367,494,0,191,3,20075,0,170
00:14:41,01000,4828,29,367,494,0,191,3,20075,0,170
00:14:43,01000,4828,29,367,495,0,191,3,20075,0,170
00:14:45,01000,4828,29,367,494,0,191,3,20075,0,170
00:14:47,01000,4828,28,367,494,0,191,3,20075,0,170
00:14:49,01000,4828,29,367,494,0,191,3,20075,0,170
00:14:57,01000,4828,29,367,495,0,191,3,20075,0,170
00:14:59,01000,4828,29,367,494,0,191,3,20075,0,170
00:15:01,01000,4828,29,367,495,0,191,3,20075,0,170
00:15:03,01000,4828,29,367,494,0,191,3,20075,0,170
00:15:15,01000,4829,29,367,494,0,191,3,20075,0,170
00:15:17,01000,4828,29,367,494,0,191,3,20075,0,170
00:15:21,01000,4828,29,367,495,0,191,3,20075,0,170
00:15:27,01000,4828,29,367,494,0,191,3,20075,0,170
00:15:33,01000,4828,28,367,494,0,191,3,20075,0,170
00:15:35,01000,4828,29,367,494,0,191,3,20075,0,170
00:15:39,01000,4827,29,367,494,0,191,3,20075,0,170
00:15:41,01000,4828,29,367,494,0,191,3,20075,0,170
00:15:59,01000,4828,29,367,495,0,191,3,20075,0,170
00:16:01,01000,4828,29,367,494,0,191,3,20075,0,170
00:16:03,01000,4828,29,367,495,0,191,3,20075,0,170
00:16:05,01000,4827,29,367,494,0,191,3,20075,0,170
00:16:07,01000,4827,29,367,495,0,191,3,20075,0,170
00:16:09,01000,4827,29,367,494,0,191,3,20075,0,170
00:16:11,01000,4827,29,367,495,0,191,3,20075,0,170
00:16:13,01000,4828,29,367,494,0,191,3,20075,0,170
00:16:17,01000,4828,29,367,495,0,191,3,20075,0,170
00:16:19,01000,4828,29,367,494,0,191,3,20075,0,170
00:16:21,01000,4828,29,367,495,0,191,3,20075,0,170
00:16:23,01000,4828,29,367,494,0,191,3,20075,0,170
00:16:27,01000,4828,29,367,495,0,191,3,20075,0,170
00:16:29,01000,4828,29,367,494,0,191,3,20075,0,170
00:16:47,01000,4828,28,367,494,0,191,3,20075,0,170
00:16:49,01000,4828,29,367,495,0,191,3,20075,0,170
00:16:53,01000,4828,29,367,494,0,191,3,20075,0,170
00:17:19,01000,4827,29,367,494,0,191,3,20075,0,170
00:17:21,01000,4828,29,367,494,0,191,3,20075,0,170
00:17:23,01000,4827,29,367,494,0,191,3,20075,0,170
00:17:25,01000,4828,29,367,494,0,191,3,20075,0,170
00:17:39,01000,4828,29,367,495,0,191,3,20075,0,170
00:17:41,01000,4827,29,367,495,0,191,3,20075,0,170
00:17:43,01000,4828,29,367,494,0,191,3,20075,0,170
00:17:45,01000,4828,29,367,495,0,191,3,20075,0,170
00:17:47,01000,4828,29,367,494,0,191,3,20075,0,170
00:17:53,01000,4828,29,367,495,0,191,3,20075,0,170
00:17:55,01000,4828,29,367,494,0,191,3,20075,0,170
00:18:01,01000,4828,29,367,495,0,191,3,20075,0,170
00:18:03,01000,4828,29,367,494,0,191,3,20075,0,170
00:18:09,01000,4827,29,367,495,0,191,3,20075,0,170
00:18:11,01000,4828,29,367,494,0,191,3,20075,0,170
00:18:13,01000,4828,29,367,495,0,191,3,20075,0,170
00:18:29,01000,4827,29,367,494,0,191,3,20075,0,170
00:18:31,01000,4828,29,367,495,0,191,3,20075,0,170
00:18:41,01000,4828,29,367,496,0,191,3,20075,0,170
00:18:43,01000,4827,29,367,495,0,191,3,20075,0,170
00:18:45,01000,4827,29,366,495,0,191,3,20075,0,170
00:18:47,01000,4828,29,366,496,0,191,3,20075,0,170
00:18:49,01000,4827,29,366,495,0,191,3,20075,0,170
00:18:51,01000,4828,29,367,495,0,191,3,20075,0,170
00:18:53,01000,4827,28,367,495,0,191,3,20075,0,170
00:18:55,01000,4827,29,367,495,0,191,3,20075,0,170
00:19:01,01000,4828,29,367,496,0,191,3,20075,0,170
00:19:03,01000,4828,29,367,495,0,191,3,20075,0,170
00:19:05,01000,4828,28,367,495,0,191,3,20075,0,170
00:19:07,01000,4828,29,367,496,0,191,3,20075,0,170
00:19:09,01000,4828,29,366,495,0,191,3,20075,0,170
00:19:11,01000,4828,29,367,495,0,191,3,20075,0,170
00:19:15,01000,4828,28,366,495,0,191,3,20075,0,170
00:19:17,01000,4828,29,366,495,0,191,3,20075,0,170
00:19:19,01000,4828,29,367,496,0,191,3,20075,0,170
00:19:21,01000,4828,29,366,495,0,191,3,20075,0,170
00:19:25,01000,4828,29,367,496,0,191,3,20075,0,170
00:19:27,01000,4828,29,366,496,0,191,3,20075,0,170
00:19:29,01000,4828,29,367,496,0,191,3,20075,0,170
00:19:31,01000,4828,29,366,496,0,191,3,20075,0,170
00:19:49,01000,4828,29,367,496,0,191,3,20075,0,170
