23:48:08,01010,5255,13,376,518,0,0,0,20003,0,0
23:48:10,01010,5255,12,376,518,0,0,0,20003,0,0
23:48:12,01010,5255,13,375,518,0,0,0,20003,0,0
23:48:14,01010,5255,13,376,518,0,0,0,20003,0,0
23:48:38,01010,5255,13,375,518,0,0,0,20003,0,0
23:48:40,01010,5255,13,376,518,0,0,0,20003,0,0
23:49:10,01010,5255,13,375,518,0,0,0,20003,0,0
23:49:12,01010,5255,13,376,518,0,0,0,20003,0,0
23:49:14,01010,5255,13,375,518,0,0,0,20003,0,0
23:49:16,01010,5255,13,376,518,0,0,0,20003,0,0
23:49:18,01010,5255,13,375,518,0,0,0,20003,0,0
23:49:20,01010,5255,13,376,518,0,0,0,20003,0,0
23:49:22,01010,5255,13,375,518,0,0,0,20003,0,0
23:49:24,01010,5255,13,376,518,0,0,0,20003,0,0
23:49:26,01010,5254,13,375,518,0,0,0,20003,0,0
23:49:28,01010,5255,13,375,518,0,0,0,20003,0,0
23:49:30,01010,5255,12,375,518,0,0,0,20003,0,0
23:49:32,01010,5255,13,375,518,0,0,0,20003,0,0
23:49:50,01010,5254,13,375,518,0,0,0,20003,0,0
23:49:52,01010,5255,13,375,518,0,0,0,20003,0,0
23:50:02,01010,5255,13,376,518,0,0,0,20003,0,0
23:50:04,01010,5255,13,375,518,0,0,0,20003,0,0
23:50:06,01010,5255,12,375,518,0,0,0,20003,0,0
23:50:08,01010,5255,13,375,518,0,0,0,20003,0,0
23:50:12,01010,5255,12,375,518,0,0,0,20003,0,0
23:50:14,01010,5255,12,376,518,0,0,0,20003,0,0
23:50:16,01010,5255,13,375,518,0,0,0,20003,0,0
23:50:20,01010,5255,12,375,518,0,0,0,20003,0,0
23:50:22,01010,5255,13,375,518,0,0,0,20003,0,0
23:50:24,01010,5254,13,376,518,0,0,0,20003,0,0
23:50:26,01010,5255,13,375,518,0,0,0,20003,0,0
23:50:30,01010,5255,13,376,518,0,0,0,20003,0,0
23:50:32,01010,5255,13,375,518,0,0,0,20003,0,0
23:50:36,01010,5255,13,376,518,0,0,0,20003,0,0
23:50:38,01010,5255,13,375,518,0,0,0,20003,0,0
23:50:44,01010,5255,13,376,518,0,0,0,20003,0,0
23:50:46,01010,5254,13,375,518,0,0,0,20003,0,0
23:50:48,01010,5255,13,375,518,0,0,0,20003,0,0
23:51:06,01010,5254,13,375,518,0,0,0,20003,0,0
23:51:08,01010,5255,13,375,518,0,0,0,20003,0,0
23:51:10,01010,5255,13,376,518,0,0,0,20003,0,0
23:51:14,01010,5255,13,375,518,0,0,0,20003,0,0
23:51:20,01010,5254,13,376,518,0,0,0,20003,0,0
23:51:26,01010,5255,13,376,518,0,0,0,20003,0,0
23:51:32,01010,5255,13,375,518,0,0,0,20003,0,0
23:51:34,01010,5255,13,376,518,0,0,0,20003,0,0
23:51:36,01010,5255,13,375,518,0,0,0,20003,0,0
23:51:38,01010,5255,13,376,518,0,0,0,20003,0,0
23:51:40,01010,5255,12,375,518,0,0,0,20003,0,0
23:51:44,01010,5255,12,376,518,0,0,0,20003,0,0
23:51:46,01010,5255,13,376,518,0,0,0,20003,0,0
23:51:48,01010,5255,12,376,518,0,0,0,20003,0,0
23:51:50,01010,5254,13,376,518,0,0,0,20003,0,0
23:51:52,01010,5255,13,376,518,0,0,0,20003,0,0
23:52:00,01010,5255,13,375,518,0,0,0,20003,0,0
23:52:04,01010,5255,13,376,518,0,0,0,20003,0,0
23:52:06,01010,5255,13,375,518,0,0,0,20003,0,0
23:52:08,01010,5255,13,376,518,0,0,0,20003,0,0
23:52:10,01010,5254,13,375,518,0,0,0,20003,0,0
23:52:12,01010,5255,13,375,518,0,0,0,20003,0,0
23:52:16,01010,5255,13,376,518,0,0,0,20003,0,0
23:52:18,01010,5254,13,376,518,0,0,0,20003,0,0
23:52:20,01010,5255,13,375,518,0,0,0,20003,0,0
23:52:24,01010,5255,14,376,518,0,0,0,20003,0,0
23:52:26,01010,5255,13,376,518,0,0,0,20003,0,0
23:52:46,01010,5255,13,375,518,0,0,0,20003,0,0
23:52:48,01010,5255,13,376,518,0,0,0,20003,0,0
23:52:52,01010,5255,13,375,518,0,0,0,20003,0,0
23:52:54,01010,5255,13,376,518,0,0,0,20003,0,0
23:53:04,01010,5254,13,376,518,0,0,0,20003,0,0
23:53:06,01010,5255,13,376,518,0,0,0,20003,0,0
23:53:12,01010,5255,13,375,518,0,0,0,20003,0,0
23:53:14,01010,5255,13,376,518,0,0,0,20003,0,0
23:53:20,01010,5254,13,376,518,0,0,0,20003,0,0
23:53:22,01010,5255,13,376,518,0,0,0,20003,0,0
23:53:24,01010,5255,13,375,518,0,0,0,20003,0,0
23:53:26,01010,5255,13,376,518,0,0,0,20003,0,0
23:53:38,01010,5254,13,376,518,0,0,0,20003,0,0
23:53:40,01010,5255,13,376,518,0,0,0,20003,0,0
23:54:00,01010,5255,13,375,518,0,0,0,20003,0,0
23:54:04,01010,5255,13,376,518,0,0,0,20003,0,0
23:54:06,01010,5255,13,375,518,0,0,0,20003,0,0
23:54:16,01010,5255,13,376,518,0,0,0,20003,0,0
23:54:22,01010,5255,13,375,518,0,0,0,20003,0,0
23:54:28,01010,5255,13,376,518,0,0,0,20003,0,0
23:54:30,01010,5255,13,375,518,0,0,0,20003,0,0
23:54:40,01010,5255,13,376,518,0,0,0,20003,0,0
23:54:46,01010,5255,13,375,518,0,0,0,20003,0,0
23:55:02,01010,5255,13,376,518,0,0,0,20003,0,0
23:55:04,01010,5255,13,375,518,0,0,0,20003,0,0
23:55:06,01010,5255,13,376,518,0,0,0,20003,0,0
23:55:08,01010,5255,13,375,518,0,0,0,20003,0,0
23:55:10,01010,5255,13,376,518,0,0,0,20003,0,0
23:55:12,01010,5255,13,375,518,0,0,0,20003,0,0
23:55:14,01010,5254,13,376,518,0,0,0,20003,0,0
23:55:16,01010,5255,13,375,518,0,0,0,20003,0,0
23:55:22,01010,5254,13,375,518,0,0,0,20003,0,0
23:55:26,01010,5255,13,375,518,0,0,0,20003,0,0
23:55:30,01010,5255,13,376,518,0,0,0,20003,0,0
23:55:32,01010,5255,14,375,518,0,0,0,20003,0,0
23:55:34,01010,5255,14,376,518,0,0,0,20003,0,0
23:55:36,01010,5255,13,375,518,0,0,0,20003,0,0
23:55:44,01010,5255,13,376,518,0,0,0,20003,0,0
23:55:48,01010,5254,13,376,518,0,0,0,20003,0,0
23:55:50,01010,5255,13,376,518,0,0,0,20003,0,0
23:55:52,01010,5255,13,375,518,0,0,0,20003,0,0
23:55:54,01010,5255,13,376,518,0,0,0,20003,0,0
23:55:58,01010,5255,13,375,518,0,0,0,20003,0,0
23:56:00,01010,5255,13,376,518,0,0,0,20003,0,0
23:57:30,01010,5254,13,376,518,0,0,0,20003,0,0
23:57:32,01010,5255,13,376,518,0,0,0,20003,0,0
23:58:02,01010,5254,13,376,518,0,0,0,20003,0,0
23:58:04,01010,5255,13,376,518,0,0,0,20003,0,0
23:58:50,01010,5255,13,375,518,0,0,0,20003,0,0
23:58:52,01010,5255,13,376,518,0,0,0,20003,0,0
23:58:54,01010,5255,13,375,518,0,0,0,20003,0,0
23:58:56,01010,5255,13,376,518,0,0,0,20003,0,0
23:59:00,01010,5255,13,375,518,0,0,0,20003,0,0
23:59:02,01010,5255,13,376,518,0,0,0,20003,0,0
23:59:04,01010,5254,13,376,518,0,0,0,20003,0,0
23:59:08,01010,5255,13,376,518,0,0,0,20003,0,0
23:59:12,01010,5255,13,375,518,0,0,0,20003,0,0
23:59:14,01010,5254,13,375,518,0,0,0,20003,0,0
23:59:16,01010,5255,13,375,518,0,0,0,20003,0,0
23:59:18,01010,5255,13,376,518,0,0,0,20003,0,0
23:59:20,01010,5255,13,375,518,0,0,0,20003,0,0
23:59:22,01010,5255,13,376,518,0,0,0,20003,0,0
23:59:24,01010,5255,13,375,518,0,0,0,20003,0,0
23:59:52,01010,5254,13,375,518,0,0,0,20003,0,0
23:59:54,01010,5255,13,375,518,0,0,0,20003,0,0
23:59:58,01010,5254,13,375,518,0,0,0,20003,0,0
00:00:00,01010,5255,13,375,518,0,0,0,20003,0,0
00:00:12,01010,5255,12,375,518,0,0,0,20003,0,0
00:00:14,01010,5255,13,375,518,0,0,0,20003,0,0
00:00:20,01010,5254,13,375,518,0,0,0,20003,0,0
00:00:22,01010,5255,13,375,518,0,0,0,20003,0,0
00:00:26,01010,5254,14,375,518,0,0,0,20003,0,0
00:00:28,01010,5255,13,375,518,0,0,0,20003,0,0
00:00:30,01010,5254,13,375,518,0,0,0,20003,0,0
00:00:46,01010,5255,13,375,518,0,0,0,20003,0,0
00:00:50,01010,5254,13,375,518,0,0,0,20003,0,0
00:00:54,01010,5255,13,375,518,0,0,0,20003,0,0
00:01:04,01010,5254,13,375,518,0,0,0,20003,0,0
00:01:06,01010,5255,13,375,518,0,0,0,20003,0,0
00:01:08,01010,5254,13,375,518,0,0,0,20003,0,0
00:01:10,01010,5255,13,375,518,0,0,0,20003,0,0
00:01:20,01010,5254,13,375,518,0,0,0,20003,0,0
00:01:22,01010,5255,13,375,518,0,0,0,20003,0,0
00:01:26,01010,5254,13,375,518,0,0,0,20003,0,0
00:01:28,01010,5255,13,375,518,0,0,0,20003,0,0
00:01:34,01010,5254,13,375,518,0,0,0,20003,0,0
00:01:36,01010,5255,13,375,518,0,0,0,20003,0,0
00:01:46,01010,5254,13,375,518,0,0,0,20003,0,0
00:01:48,01010,5255,13,375,518,0,0,0,20003,0,0
00:02:00,01010,5255,13,374,518,0,0,0,20003,0,0
00:02:14,01010,5254,13,374,518,0,0,0,20003,0,0
00:02:16,01010,5255,13,375,518,0,0,0,20003,0,0
00:02:18,01010,5255,13,374,518,0,0,0,20003,0,0
00:02:20,01010,5255,13,374,519,0,0,0,20003,0,0
00:02:22,01010,5255,13,375,519,0,0,0,20003,0,0
00:02:26,01010,5254,13,375,519,0,0,0,20003,0,0
00:02:28,01010,5255,13,374,518,0,0,0,20003,0,0
00:02:30,01010,5255,13,374,519,0,0,0,20003,0,0
00:02:32,01010,5255,13,374,518,0,0,0,20003,0,0
00:02:34,01010,5255,13,375,519,0,0,0,20003,0,0
00:02:36,01010,5255,13,374,519,0,0,0,20003,0,0
00:02:38,01010,5255,13,375,519,0,0,0,20003,0,0
00:02:40,01010,5254,13,374,519,0,0,0,20003,0,0
00:02:42,01010,5254,13,374,518,0,0,0,20003,0,0
00:02:44,01010,5255,13,374,518,0,0,0,20003,0,0
00:02:50,01010,5254,13,374,518,0,0,0,20003,0,0
00:02:52,01010,5255,13,374,518,0,0,0,20003,0,0
00:03:04,01010,5254,13,374,518,0,0,0,20003,0,0
00:03:10,01010,5255,12,374,518,0,0,0,20003,0,0
00:03:12,01010,5254,13,374,518,0,0,0,20003,0,0
00:03:14,01010,5255,14,375,518,0,0,0,20003,0,0
00:03:16,01010,5255,13,374,518,0,0,0,20003,0,0
00:03:26,01010,5254,13,374,518,0,0,0,20003,0,0
00:03:30,01010,5255,13,374,518,0,0,0,20003,0,0
00:03:34,01010,5254,13,374,518,0,0,0,20003,0,0
00:03:36,01010,5254,13,375,518,0,0,0,20003,0,0
00:03:38,01010,5254,13,374,518,0,0,0,20003,0,0
00:03:40,01010,5255,13,374,518,0,0,0,20003,0,0
00:03:50,01010,5254,13,374,518,0,0,0,20003,0,0
00:03:52,01010,5255,13,374,519,0,0,0,20003,0,0
00:03:54,01010,5255,13,374,518,0,0,0,20003,0,0
00:03:56,01010,5254,13,374,518,0,0,0,20003,0,0
00:03:58,01010,5255,13,374,518,0,0,0,20003,0,0
00:04:00,01010,5254,13,374,518,0,0,0,20003,0,0
00:04:04,01010,5255,13,374,518,0,0,0,20003,0,0
00:04:06,01010,5255,12,374,518,0,0,0,20003,0,0
00:04:08,01010,5255,13,374,518,0,0,0,20003,0,0
00:04:10,01010,5255,12,374,518,0,0,0,20003,0,0
00:04:12,01010,5255,13,374,518,0,0,0,20003,0,0
00:04:18,01010,5255,13,375,518,0,0,0,20003,0,0
00:04:20,01010,5255,13,374,518,0,0,0,20003,0,0
00:04:22,01010,5255,13,375,518,0,0,0,20003,0,0
00:04:24,01010,5255,13,374,518,0,0,0,20003,0,0
00:04:30,01010,5255,14,374,518,0,0,0,20003,0,0
00:04:32,01010,5254,13,374,518,0,0,0,20003,0,0
00:04:34,01010,5255,13,374,518,0,0,0,20003,0,0
00:04:36,01010,5254,13,375,518,0,0,0,20003,0,0
00:04:38,01010,5255,13,374,519,0,0,0,20003,0,0
00:04:40,01010,5255,13,374,518,0,0,0,20003,0,0
00:04:50,01010,5255,12,374,518,0,0,0,20003,0,0
00:04:52,01010,5255,13,374,518,0,0,0,20003,0,0
00:05:04,01010,5254,13,374,518,0,0,0,20003,0,0
00:05:06,01010,5255,13,374,518,0,0,0,20003,0,0
00:05:14,01010,5255,13,374,519,0,0,0,20003,0,0
00:05:16,01010,5255,13,374,518,0,0,0,20003,0,0
00:05:28,01010,5255,13,374,519,0,0,0,20003,0,0
00:05:38,01010,5255,13,374,518,0,0,0,20003,0,0
00:06:00,01010,5255,13,374,519,0,0,0,20003,0,0
00:06:02,01010,5255,13,374,518,0,0,0,20003,0,0
00:06:08,01010,5254,13,374,518,0,0,0,20003,0,0
00:06:16,01010,5255,13,374,518,0,0,0,20003,0,0
00:06:18,01010,5254,13,374,518,0,0,0,20003,0,0
00:06:20,01010,5255,13,374,518,0,0,0,20003,0,0
00:06:44,01010,5254,13,374,518,0,0,0,20003,0,0
00:06:46,01010,5255,13,374,518,0,0,0,20003,0,0
00:06:58,01010,5254,13,374,518,0,0,0,20003,0,0
00:07:00,01010,5255,13,374,518,0,0,0,20003,0,0
00:07:08,01010,5254,13,374,518,0,0,0,20003,0,0
00:07:10,01010,5255,13,374,518,0,0,0,20003,0,0
00:07:24,01010,5254,13,374,518,0,0,0,20003,0,0
00:07:25,01010,5254,13,374,518,0,0,0,20003,0,0
00:07:26,01010,5255,13,374,518,0,0,0,20003,0,0
00:07:36,01010,5254,13,374,518,0,0,0,20003,0,0
00:07:38,01010,5255,13,374,518,0,0,0,20003,0,0
00:08:04,01010,5254,13,374,518,0,0,0,20003,0,0
00:08:06,01010,5255,13,374,518,0,0,0,20003,0,0
00:08:32,01010,5255,13,375,518,0,0,0,20003,0,0
00:08:34,01010,5255,13,374,518,0,0,0,20003,0,0
00:08:50,01010,5254,13,374,518,0,0,0,20003,0,0
00:08:52,01010,5255,13,374,518,0,0,0,20003,0,0
00:08:58,01010,5254,13,374,518,0,0,0,20003,0,0
00:09:00,01010,5255,13,374,518,0,0,0,20003,0,0
00:09:12,01010,5255,13,375,518,0,0,0,20003,0,0
00:09:14,01010,5255,13,374,518,0,0,0,20003,0,0
00:09:16,01010,5254,12,374,518,0,0,0,20003,0,0
00:09:18,01010,5255,13,375,518,0,0,0,20003,0,0
00:09:20,01010,5254,13,375,518,0,0,0,20003,0,0
00:09:22,01010,5255,13,375,518,0,0,0,20003,0,0
00:09:26,01010,5255,12,375,518,0,0,0,20003,0,0
00:09:28,01010,5255,13,374,518,0,0,0,20003,0,0
00:09:32,01010,5254,13,375,518,0,0,0,20003,0,0
00:09:38,01010,5255,13,375,518,0,0,0,20003,0,0
00:09:42,01010,5254,13,375,518,0,0,0,20003,0,0
00:09:46,01010,5255,13,375,518,0,0,0,20003,0,0
00:09:48,01010,5254,13,375,518,0,0,0,20003,0,0
00:09:50,01010,5255,13,375,518,0,0,0,20003,0,0
00:09:54,01010,5254,12,375,518,0,0,0,20003,0,0
00:09:56,01010,5255,13,375,518,0,0,0,20003,0,0
00:09:58,01010,5254,13,375,518,0,0,0,20003,0,0
00:10:00,01010,5255,13,375,518,0,0,0,20003,0,0
00:10:16,01010,5254,13,375,518,0,0,0,20003,0,0
00:10:18,01010,5255,13,375,518,0,0,0,20003,0,0
00:10:36,01010,5254,13,375,518,0,0,0,20003,0,0
00:10:38,01010,5255,13,375,518,0,0,0,20003,0,0
00:10:48,01010,5254,13,375,517,0,0,0,20003,0,0
00:10:50,01010,5255,13,375,518,0,0,0,20003,0,0
00:10:52,01010,5254,13,375,518,0,0,0,20003,0,0
00:10:54,01010,5255,13,375,518,0,0,0,20003,0,0
00:11:04,01010,5254,13,375,518,0,0,0,20003,0,0
00:11:06,01010,5255,12,375,518,0,0,0,20003,0,0
00:11:08,01010,5255,13,375,518,0,0,0,20003,0,0
00:11:10,01010,5254,13,375,518,0,0,0,20003,0,0
00:11:12,01010,5255,13,375,518,0,0,0,20003,0,0
00:11:16,01010,5254,13,375,518,0,0,0,20003,0,0
00:11:18,01010,5255,13,375,518,0,0,0,20003,0,0
00:11:44,01010,5254,13,375,518,0,0,0,20003,0,0
00:11:46,01010,5255,12,375,518,0,0,0,20003,0,0
00:11:48,01010,5255,13,375,518,0,0,0,20003,0,0
00:11:58,01010,5254,13,375,518,0,0,0,20003,0,0
00:12:08,01010,5255,13,375,518,0,0,0,20003,0,0
00:12:32,01010,5254,13,375,518,0,0,0,20003,0,0
00:12:34,01010,5255,13,375,518,0,0,0,20003,0,0
00:12:38,01010,5254,13,375,518,0,0,0,20003,0,0
00:12:40,01010,5255,13,375,518,0,0,0,20003,0,0
00:12:42,01010,5254,13,375,518,0,0,0,20003,0,0
00:12:44,01010,5255,13,375,518,0,0,0,20003,0,0
00:13:18,01010,5254,13,375,518,0,0,0,20003,0,0
00:13:20,01010,5255,13,375,518,0,0,0,20003,0,0
00:13:42,01010,5254,13,375,518,0,0,0,20003,0,0
00:13:44,01010,5255,13,375,518,0,0,0,20003,0,0
00:14:04,01010,5255,13,374,518,0,0,0,20003,0,0
00:14:06,01010,5255,13,375,518,0,0,0,20003,0,0
00:14:20,01010,5255,12,375,518,0,0,0,20003,0,0
00:14:22,01010,5255,13,375,518,0,0,0,20003,0,0
00:14:26,01010,5255,12,375,518,0,0,0,20003,0,0
00:14:32,01010,5254,13,375,518,0,0,0,20003,0,0
00:14:36,01010,5254,12,375,518,0,0,0,20003,0,0
00:14:38,01010,5255,13,375,518,0,0,0,20003,0,0
00:14:42,01010,5254,13,375,518,0,0,0,20003,0,0
00:14:44,01010,5255,13,375,518,0,0,0,20003,0,0
00:14:48,01010,5254,13,375,518,0,0,0,20003,0,0
00:14:50,01010,5255,13,375,518,0,0,0,20003,0,0
00:15:52,01010,5254,13,375,518,0,0,0,20003,0,0
00:15:54,01010,5255,13,375,518,0,0,0,20003,0,0
00:16:04,01010,5254,13,375,518,0,0,0,20003,0,0
00:16:06,01010,5255,13,375,518,0,0,0,20003,0,0
00:16:12,01010,5255,12,375,518,0,0,0,20003,0,0
00:16:14,01010,5255,13,375,518,0,0,0,20003,0,0
00:16:20,01010,5254,13,375,518,0,0,0,20003,0,0
00:16:22,01010,5255,13,375,518,0,0,0,20003,0,0
00:16:28,01010,5254,12,375,518,0,0,0,20003,0,0
00:16:30,01010,5255,12,375,518,0,0,0,20003,0,0
00:16:32,01010,5255,13,375,518,0,0,0,20003,0,0
00:16:34,01010,5254,13,375,518,0,0,0,20003,0,0
00:16:36,01010,5255,13,375,518,0,0,0,20003,0,0
00:16:52,01010,5255,13,375,517,0,0,0,20003,0,0
00:17:18,01010,5254,13,375,518,0,0,0,20003,0,0
00:17:20,01010,5255,13,375,518,0,0,0,20003,0,0
00:17:22,01010,5254,13,375,518,0,0,0,20003,0,0
00:17:30,01010,5255,13,375,518,0,0,0,20003,0,0
00:17:32,01010,5254,13,375,518,0,0,0,20003,0,0
00:17:42,01010,5255,13,375,517,0,0,0,20003,0,0
00:17:44,01010,5254,13,375,517,0,0,0,20003,0,0
00:17:46,01010,5255,13,375,517,0,0,0,20003,0,0
00:17:48,01010,5254,13,375,517,0,0,0,20003,0,0
00:17:54,01010,5255,13,375,517,0,0,0,20003,0,0
00:17:56,01010,5254,13,375,517,0,0,0,20003,0,0
00:18:00,01010,5255,13,375,517,0,0,0,20003,0,0
00:18:12,01010,5255,13,375,518,0,0,0,20003,0,0
00:18:14,01010,5255,13,375,517,0,0,0,20003,0,0
00:18:16,01010,5255,13,375,518,0,0,0,20003,0,0
00:18:54,01010,5254,13,375,518,0,0,0,20003,0,0
00:18:56,01010,5255,13,375,518,0,0,0,20003,0,0
00:19:10,01010,5255,13,375,517,0,0,0,20003,0,0
00:19:14,01010,5255,13,375,518,0,0,0,20003,0,0
00:19:36,01010,5255,13,3004,4144,0,0,0,20003,0,0
00:19:38,01010,5255,13,375,518,0,0,0,20003,0,0
00:19:56,01010,5254,13,375,518,0,0,0,20003,0,0
00:19:58,01010,5255,13,375,518,0,0,0,20003,0,0
00:20:04,01010,5255,13,375,517,0,0,0,20003,0,0
00:20:08,01010,5254,13,375,517,0,0,0,20003,0,0
00:20:10,01010,5255,13,375,517,0,0,0,20003,0,0
00:20:12,01010,5254,13,375,517,0,0,0,20003,0,0
00:20:14,01010,5255,13,375,517,0,0,0,20003,0,0
00:20:16,01010,5255,13,375,518,0,0,0,20003,0,0
00:20:18,01010,5254,13,375,518,0,0,0,20003,0,0
00:20:20,01010,5255,13,375,518,0,0,0,20003,0,0
00:20:22,01010,5254,13,375,518,0,0,0,20003,0,0
00:20:26,01010,5255,13,375,518,0,0,0,20003,0,0
00:20:28,01010,5255,13,376,517,0,0,0,20003,0,0
00:20:30,01010,5255,13,375,517,0,0,0,20003,0,0
00:20:32,01010,5254,13,375,517,0,0,0,20003,0,0
00:20:36,01010,5254,13,376,517,0,0,0,20003,0,0
00:20:38,01010,5254,13,375,517,0,0,0,20003,0,0
00:20:42,01010,5254,13,376,517,0,0,0,20003,0,0
00:20:44,01010,5255,13,376,517,0,0,0,20003,0,0
00:20:46,01010,5255,13,375,517,0,0,0,20003,0,0
00:20:48,01010,5254,13,376,517,0,0,0,20003,0,0
00:20:54,01010,5255,13,376,517,0,0,0,20003,0,0
00:21:04,01010,5254,13,376,516,0,0,0,20003,0,0
00:21:06,01010,5255,13,376,516,0,0,0,20003,0,0
00:21:10,01010,5255,13,376,517,0,0,0,20003,0,0
00:21:12,01010,5255,13,376,516,0,0,0,20003,0,0
00:21:14,01010,5255,13,376,517,0,0,0,20003,0,0
00:21:32,01010,5254,13,376,517,0,0,0,20003,0,0
00:21:34,01010,5255,13,376,517,0,0,0,20003,0,0
00:21:42,01010,5254,13,376,517,0,0,0,20003,0,0
00:21:44,01010,5255,13,376,517,0,0,0,20003,0,0
00:21:54,01010,5254,13,376,517,0,0,0,20003,0,0
00:21:56,01010,5255,13,376,517,0,0,0,20003,0,0
00:22:00,01010,5254,13,376,517,0,0,0,20003,0,0
00:22:04,01010,5255,13,376,517,0,0,0,20003,0,0
00:22:10,01010,5254,13,376,517,0,0,0,20003,0,0
00:22:32,01010,5255,13,376,517,0,0,0,20003,0,0
00:22:34,01010,5254,13,376,517,0,0,0,20003,0,0
00:22:36,01010,5255,13,376,517,0,0,0,20003,0,0
00:22:38,01010,5254,13,376,516,0,0,0,20003,0,0
00:22:40,01010,5254,13,376,517,0,0,0,20003,0,0
00:22:42,01010,5254,13,376,516,0,0,0,20003,0,0
00:22:44,01010,5254,13,376,517,0,0,0,20003,0,0
00:22:50,01010,5254,13,376,516,0,0,0,20003,0,0
