23:55:29,01000,4807,25,282,434,0,191,3,20075,0,170
23:55:31,01000,4806,25,282,434,0,191,3,20075,0,170
23:55:35,01000,4807,25,282,434,0,191,3,20075,0,170
23:55:39,01000,4806,25,282,434,0,191,3,20075,0,170
23:55:41,01000,4807,25,282,434,0,191,3,20075,0,170
23:55:43,01000,4806,25,282,434,0,191,3,20075,0,170
23:55:45,01000,4807,25,282,434,0,191,3,20075,0,170
23:55:47,01000,4806,25,282,434,0,191,3,20075,0,170
23:55:51,01000,4807,25,282,434,0,191,3,20075,0,170
23:55:55,01000,4806,25,282,434,0,191,3,20075,0,170
23:55:57,01000,4807,25,282,434,0,191,3,20075,0,170
23:55:59,01000,4806,25,282,433,0,191,3,20075,0,170
23:56:07,01000,4807,25,282,433,0,191,3,20075,0,170
23:56:11,01000,4806,25,282,433,0,191,3,20075,0,170
23:56:19,01000,4806,26,282,433,0,191,3,20075,0,170
23:56:21,01000,4806,25,283,433,0,191,3,20075,0,170
23:56:23,01000,4806,25,282,433,0,191,3,20075,0,170
23:56:25,01000,4806,25,283,433,0,191,3,20075,0,170
23:56:27,01000,4806,25,282,433,0,191,3,20075,0,170
23:56:29,01000,4806,25,283,433,0,191,3,20075,0,170
23:56:33,01000,4806,26,283,432,0,191,3,20075,0,170
23:56:35,01000,4807,25,283,432,0,191,3,20075,0,170
23:56:37,01000,4806,25,282,432,0,191,3,20075,0,170
23:56:39,01000,4806,25,283,432,0,191,3,20075,0,170
23:56:41,01000,4807,25,282,432,0,191,3,20075,0,170
23:56:43,01000,4806,25,282,432,0,191,3,20075,0,170
23:56:51,01000,4806,25,282,433,0,191,3,20075,0,170
23:57:03,01000,4807,25,282,433,0,191,3,20075,0,170
23:57:05,01000,4806,25,283,433,0,191,3,20075,0,170
23:57:07,01000,4807,25,283,433,0,191,3,20075,0,170
23:57:09,01000,4806,25,283,432,0,191,3,20075,0,170
23:57:11,01000,4806,25,283,433,0,191,3,20075,0,170
23:57:13,01000,4806,25,283,432,0,191,3,20075,0,170
23:57:17,01000,4806,25,283,433,0,191,3,20075,0,170
23:57:19,01000,4806,25,283,432,0,191,3,20075,0,170
23:57:23,01000,4807,25,283,432,0,191,3,20075,0,170
23:57:25,01000,4806,25,283,432,0,191,3,20075,0,170
23:57:27,01000,4807,25,283,432,0,191,3,20075,0,170
23:57:31,01000,4806,25,283,432,0,191,3,20075,0,170
23:57:37,01000,4807,25,283,432,0,191,3,20075,0,170
23:57:39,01000,4806,25,283,432,0,191,3,20075,0,170
23:57:45,01000,4807,26,283,432,0,191,3,20075,0,170
23:57:47,01000,4807,25,283,432,0,191,3,20075,0,170
23:57:55,01000,4806,25,283,432,0,191,3,20075,0,170
23:57:57,01000,4807,26,283,432,0,191,3,20075,0,170
23:57:59,01000,4807,25,283,432,0,191,3,20075,0,170
23:58:05,01000,4807,25,282,432,0,191,3,20075,0,170
23:58:07,01000,4807,25,283,432,0,191,3,20075,0,170
23:58:11,01000,4806,25,283,432,0,191,3,20075,0,170
23:58:13,01000,4807,25,282,432,0,191,3,20075,0,170
23:58:15,01000,4806,25,283,432,0,191,3,20075,0,170
23:58:17,01000,4806,25,282,432,0,191,3,20075,0,170
23:58:19,01000,4806,25,283,432,0,191,3,20075,0,170
23:58:21,01000,4807,25,283,432,0,191,3,20075,0,170
23:58:23,01000,4806,25,283,432,0,191,3,20075,0,170
23:58:29,01000,4807,25,283,432,0,191,3,20075,0,170
23:58:31,01000,4806,25,283,432,0,191,3,20075,0,170
23:58:35,01000,4807,25,283,432,0,191,3,20075,0,170
23:58:43,01000,4806,25,283,432,0,191,3,20075,0,170
23:58:45,01000,4807,26,283,432,0,191,3,20075,0,170
23:58:47,01000,4806,25,283,432,0,191,3,20075,0,170
23:58:55,01000,4807,26,283,432,0,191,3,20075,0,170
23:58:57,01000,4807,25,283,432,0,191,3,20075,0,170
23:59:01,01000,4806,25,283,432,0,191,3,20075,0,170
23:59:03,01000,4807,25,283,432,0,191,3,20075,0,170
23:59:05,01000,4806,25,283,432,0,191,3,20075,0,170
23:59:07,01000,4807,25,283,432,0,191,3,20075,0,170
23:59:13,01000,4806,25,283,432,0,191,3,20075,0,170
23:59:15,01000,4806,25,282,432,0,191,3,20075,0,170
23:59:17,01000,4807,25,283,432,0,191,3,20075,0,170
23:59:19,01000,4807,26,283,432,0,191,3,20075,0,170
23:59:21,01000,4807,25,283,432,0,191,3,20075,0,170
23:59:23,01000,4806,25,283,432,0,191,3,20075,0,170
23:59:29,01000,4807,25,282,432,0,191,3,20075,0,170
23:59:35,01000,4807,25,283,432,0,191,3,20075,0,170
23:59:37,01000,4807,25,282,432,0,191,3,20075,0,170
23:59:39,01000,4807,25,283,432,0,191,3,20075,0,170
23:59:41,01000,4807,25,282,432,0,191,3,20075,0,170
23:59:43,01000,4806,25,282,432,0,191,3,20075,0,170
23:59:45,01000,4807,25,282,432,0,191,3,20075,0,170
23:59:49,01000,4806,25,282,433,0,191,3,20075,0,170
23:59:53,01000,4806,25,282,432,0,191,3,20075,0,170
23:59:55,01000,4806,25,282,433,0,191,3,20075,0,170
00:00:00,01000,4806,25,282,433,0,191,3,20075,0,170
00:00:01,01000,4807,25,282,433,0,191,3,20075,0,170
00:00:11,01000,4806,25,282,433,0,191,3,20075,0,170
00:00:13,01000,4807,25,282,433,0,191,3,20075,0,170
00:00:17,01000,4806,25,282,433,0,191,3,20075,0,170
00:00:19,01000,4807,25,282,433,0,191,3,20075,0,170
00:00:23,01000,4806,25,282,433,0,191,3,20075,0,170
00:00:31,01000,4807,25,282,433,0,191,3,20075,0,170
00:00:35,01000,4806,25,282,433,0,191,3,20075,0,170
00:00:51,01000,4807,25,282,433,0,191,3,20075,0,170
00:00:53,01000,4806,25,282,433,0,191,3,20075,0,170
00:00:55,01000,4807,25,282,433,0,191,3,20075,0,170
00:00:57,01000,4806,25,282,433,0,191,3,20075,0,170
00:00:59,01000,4807,25,282,433,0,191,3,20075,0,170
00:01:01,01000,4806,25,282,433,0,191,3,20075,0,170
00:01:03,01000,4807,25,282,433,0,191,3,20075,0,170
00:01:05,01000,4806,25,282,434,0,191,3,20075,0,170
00:01:07,01000,4807,25,282,434,0,191,3,20075,0,170
00:01:13,01000,4807,25,281,434,0,191,3,20075,0,170
00:01:17,01000,4807,25,282,434,0,191,3,20075,0,170
00:01:19,01000,4806,25,282,434,0,191,3,20075,0,170
00:01:23,01000,4807,25,282,434,0,191,3,20075,0,170
00:01:25,01000,4806,25,281,434,0,191,3,20075,0,170
00:01:27,01000,4807,25,281,434,0,191,3,20075,0,170
00:01:31,01000,4807,25,282,434,0,191,3,20075,0,170
00:01:41,01000,4806,25,282,434,0,191,3,20075,0,170
00:01:43,01000,4807,25,282,434,0,191,3,20075,0,170
00:01:51,01000,4807,25,282,433,0,191,3,20075,0,170
00:01:53,01000,4807,25,282,434,0,191,3,20075,0,170
00:01:59,01000,4807,25,282,433,0,191,3,20075,0,170
00:02:01,01000,4807,26,282,433,0,191,3,20075,0,170
00:02:03,01000,4807,25,282,433,0,191,3,20075,0,170
00:02:15,01000,4807,25,282,434,0,191,3,20075,0,170
00:02:17,01000,4807,26,282,434,0,191,3,20075,0,170
00:02:19,01000,4807,25,282,433,0,191,3,20075,0,170
00:02:23,01000,4807,26,282,433,0,191,3,20075,0,170
00:02:27,01000,4807,25,282,433,0,191,3,20075,0,170
00:02:31,01000,4806,25,282,433,0,191,3,20075,0,170
00:02:35,01000,4807,25,282,433,0,191,3,20075,0,170
00:02:37,01000,4806,26,282,433,0,191,3,20075,0,170
00:02:39,01000,4806,25,282,433,0,191,3,20075,0,170
00:02:41,01000,4807,25,282,433,0,191,3,20075,0,170
00:02:43,01000,4806,26,282,433,0,191,3,20075,0,170
00:02:45,01000,4806,25,282,433,0,191,3,20075,0,170
00:02:47,01000,4807,25,282,433,0,191,3,20075,0,170
00:02:49,01000,4806,25,282,433,0,191,3,20075,0,170
00:02:51,01000,4807,25,282,433,0,191,3,20075,0,170
00:02:59,01000,4806,25,282,433,0,191,3,20075,0,170
00:03:03,01000,4806,26,282,433,0,191,3,20075,0,170
00:03:07,01000,4806,25,282,433,0,191,3,20075,0,170
00:03:13,01000,4807,25,282,433,0,191,3,20075,0,170
00:03:15,01000,4806,25,281,433,0,191,3,20075,0,170
00:03:17,01000,4807,25,282,433,0,191,3,20075,0,170
00:03:19,01000,4806,25,282,433,0,191,3,20075,0,170
00:03:21,01000,4807,25,282,434,0,191,3,20075,0,170
00:03:23,01000,4807,25,282,433,0,191,3,20075,0,170
00:03:25,01000,4807,25,282,434,0,191,3,20075,0,170
00:03:27,01000,4807,25,281,433,0,191,3,20075,0,170
00:03:29,01000,4806,25,282,433,0,191,3,20075,0,170
00:03:35,01000,4807,25,282,434,0,191,3,20075,0,170
00:03:39,01000,4806,25,281,434,0,191,3,20075,0,170
00:03:41,01000,4806,25,282,434,0,191,3,20075,0,170
00:03:45,01000,4806,25,281,434,0,191,3,20075,0,170
00:03:55,01000,4806,26,281,434,0,191,3,20075,0,170
00:03:57,01000,4806,25,281,434,0,191,3,20075,0,170
00:04:11,01000,4806,26,281,434,0,191,3,20075,0,170
00:04:13,01000,4806,25,281,434,0,191,3,20075,0,170
00:04:33,01000,4807,25,281,435,0,191,3,20075,0,170
00:04:35,01000,4806,25,281,435,0,191,3,20075,0,170
00:04:39,01000,4806,25,281,434,0,191,3,20075,0,170
00:04:43,01000,4806,25,281,435,0,191,3,20075,0,170
00:04:45,01000,4806,25,281,434,0,191,3,20075,0,170
00:04:49,01000,4806,25,281,435,0,191,3,20075,0,170
00:04:53,01000,4806,25,281,434,0,191,3,20075,0,170
00:05:09,01000,4807,25,281,434,0,191,3,20075,0,170
00:05:11,01000,4806,25,281,434,0,191,3,20075,0,170
00:05:15,01000,4807,25,281,434,0,191,3,20075,0,170
00:05:17,01000,4807,25,281,435,0,191,3,20075,0,170
00:05:19,01000,4807,25,281,434,0,191,3,20075,0,170
00:05:21,01000,4806,25,281,434,0,191,3,20075,0,170
00:05:29,01000,4807,26,281,435,0,191,3,20075,0,170
00:05:31,01000,4807,25,281,435,0,191,3,20075,0,170
00:05:33,01000,4807,26,281,434,0,191,3,20075,0,170
00:05:35,01000,4807,26,281,435,0,191,3,20075,0,170
00:05:41,01000,4806,25,281,435,0,191,3,20075,0,170
00:05:43,01000,4807,25,281,434,0,191,3,20075,0,170
00:05:45,01000,4807,26,281,435,0,191,3,20075,0,170
00:05:47,01000,4807,26,281,434,0,191,3,20075,0,170
00:05:49,01000,4807,25,281,434,0,191,3,20075,0,170
00:05:51,01000,4806,25,281,434,0,191,3,20075,0,170
00:05:53,01000,4807,25,281,434,0,191,3,20075,0,170
00:05:55,01000,4806,26,281,434,0,191,3,20075,0,170
00:05:57,01000,4807,25,281,434,0,191,3,20075,0,170
00:05:59,01000,4807,26,281,434,0,191,3,20075,0,170
00:06:01,01000,4807,25,281,434,0,191,3,20075,0,170
00:06:09,01000,4806,25,281,434,0,191,3,20075,0,170
00:06:13,01000,4807,25,281,434,0,191,3,20075,0,170
00:06:17,01000,4806,25,281,434,0,191,3,20075,0,170
00:06:35,01000,4806,26,281,434,0,191,3,20075,0,170
00:06:37,01000,4806,25,281,434,0,191,3,20075,0,170
00:06:39,01000,4807,25,281,434,0,191,3,20075,0,170
00:06:41,01000,4806,25,281,435,0,191,3,20075,0,170
00:06:45,01000,4807,25,281,434,0,191,3,20075,0,170
00:06:51,01000,4806,25,281,434,0,191,3,20075,0,170
00:06:53,01000,4807,25,281,434,0,191,3,20075,0,170
00:06:55,01000,4806,25,281,435,0,191,3,20075,0,170
00:06:57,01000,4807,25,281,435,0,191,3,20075,0,170
00:06:59,01000,4806,25,281,434,0,191,3,20075,0,170
00:07:03,01000,4806,25,281,435,0,191,3,20075,0,170
00:07:05,01000,4807,25,281,435,0,191,3,20075,0,170
00:07:07,01000,4807,25,281,434,0,191,3,20075,0,170
00:07:19,01000,4806,25,281,434,0,191,3,20075,0,170
00:07:21,01000,4807,25,281,434,0,191,3,20075,0,170
00:07:25,01000,4806,25,281,434,0,191,3,20075,0,170
00:07:27,01000,4806,26,281,434,0,191,3,20075,0,170
00:07:29,01000,4806,25,281,434,0,191,3,20075,0,170
00:07:31,01000,4807,25,281,434,0,191,3,20075,0,170
00:07:33,01000,4806,25,282,434,0,191,3,20075,0,170
00:07:35,01000,4807,25,281,434,0,191,3,20075,0,170
00:07:37,01000,4806,25,282,434,0,191,3,20075,0,170
00:07:41,01000,4807,25,282,434,0,191,3,20075,0,170
00:07:43,01000,4806,25,282,433,0,191,3,20075,0,170
00:07:47,01000,4807,25,282,433,0,191,3,20075,0,170
00:07:49,01000,4806,25,282,433,0,191,3,20075,0,170
00:07:51,01000,4807,25,282,433,0,191,3,20075,0,170
00:07:53,01000,4806,25,282,433,0,191,3,20075,0,170
00:07:55,01000,4806,26,282,433,0,191,3,20075,0,170
00:07:57,01000,4807,25,282,433,0,191,3,20075,0,170
00:08:01,01000,4806,25,282,433,0,191,3,20075,0,170
00:08:07,01000,4807,25,282,433,0,191,3,20075,0,170
00:08:09,01000,4806,25,282,433,0,191,3,20075,0,170
00:08:13,01000,4807,25,282,433,0,191,3,20075,0,170
00:08:17,01000,4806,26,282,433,0,191,3,20075,0,170
00:08:19,01000,4806,25,282,432,0,191,3,20075,0,170
00:08:21,01000,4806,25,282,433,0,191,3,20075,0,170
00:08:23,01000,4807,25,282,432,0,191,3,20075,0,170
00:08:25,01000,4806,25,282,432,0,191,3,20075,0,170
00:08:27,01000,4807,25,282,432,0,191,3,20075,0,170
00:08:31,01000,4807,25,282,433,0,191,3,20075,0,170
00:08:35,01000,4806,25,282,433,0,191,3,20075,0,170
00:08:37,01000,4807,25,282,433,0,191,3,20075,0,170
00:08:39,01000,4806,25,282,432,0,191,3,20075,0,170
00:08:41,01000,4807,25,282,433,0,191,3,20075,0,170
00:08:43,01000,4807,25,282,432,0,191,3,20075,0,170
00:08:45,01000,4806,25,282,432,0,191,3,20075,0,170
00:08:53,01000,4807,25,282,432,0,191,3,20075,0,170
00:08:55,01000,4806,25,282,432,0,191,3,20075,0,170
00:08:59,01000,4807,25,282,432,0,191,3,20075,0,170
00:09:03,01000,4807,26,282,432,0,191,3,20075,0,170
00:09:05,01000,4807,25,282,432,0,191,3,20075,0,170
00:09:07,01000,4806,25,282,432,0,191,3,20075,0,170
00:09:11,01000,4806,26,282,433,0,191,3,20075,0,170
00:09:13,01000,4806,25,282,432,0,191,3,20075,0,170
00:09:15,01000,4807,25,282,433,0,191,3,20075,0,170
00:09:19,01000,4806,25,282,433,0,191,3,20075,0,170
00:09:21,01000,4807,25,282,433,0,191,3,20075,0,170
00:09:25,01000,4806,25,282,433,0,191,3,20075,0,170
00:09:27,01000,4807,26,282,433,0,191,3,20075,0,170
00:09:29,01000,4807,25,282,433,0,191,3,20075,0,170
00:09:37,01000,4806,25,282,433,0,191,3,20075,0,170
00:09:41,01000,4807,25,282,433,0,191,3,20075,0,170
00:09:43,01000,4806,25,282,433,0,191,3,20075,0,170
00:09:47,01000,4807,25,282,433,0,191,3,20075,0,170
00:09:55,01000,4806,25,282,433,0,191,3,20075,0,170
00:09:57,01000,4807,25,282,433,0,191,3,20075,0,170
00:09:59,01000,4806,25,282,433,0,191,3,20075,0,170
00:10:00,01000,4806,25,282,433,0,191,3,20075,0,170
00:10:01,01000,4806,26,282,433,0,191,3,20075,0,170
00:10:03,01000,4806,25,282,433,0,191,3,20075,0,170
00:10:05,01000,4807,25,282,433,0,191,3,20075,0,170
00:10:07,01000,4806,25,282,433,0,191,3,20075,0,170
00:10:09,01000,4807,25,282,433,0,191,3,20075,0,170
00:10:11,01000,4807,26,282,433,0,191,3,20075,0,170
00:10:13,01000,4806,26,282,433,0,191,3,20075,0,170
00:10:23,01000,4807,26,282,433,0,191,3,20075,0,170
00:10:29,01000,4806,26,282,433,0,191,3,20075,0,170
00:10:33,01000,4807,26,282,433,0,191,3,20075,0,170
00:10:39,01000,4806,26,282,433,0,191,3,20075,0,170
00:10:41,01000,4807,26,282,433,0,191,3,20075,0,170
00:10:51,01000,4806,26,282,433,0,191,3,20075,0,170
00:10:53,01000,4807,26,282,433,0,191,3,20075,0,170
00:10:57,01000,4806,26,282,433,0,191,3,20075,0,170
00:11:03,01000,4807,26,282,433,0,191,3,20075,0,170
00:11:05,01000,4806,26,282,433,0,191,3,20075,0,170
00:11:07,01000,4806,26,282,432,0,191,3,20075,0,170
00:11:09,01000,4806,26,282,433,0,191,3,20075,0,170
00:11:13,01000,4807,26,282,433,0,191,3,20075,0,170
00:11:19,01000,4806,26,282,433,0,191,3,20075,0,170
00:11:21,01000,4807,25,282,433,0,191,3,20075,0,170
00:11:23,01000,4806,26,282,433,0,191,3,20075,0,170
00:11:25,01000,4807,26,282,433,0,191,3,20075,0,170
00:11:27,01000,4807,25,282,433,0,191,3,20075,0,170
00:11:29,01000,4807,26,282,433,0,191,3,20075,0,170
00:11:31,01000,4806,25,282,433,0,191,3,20075,0,170
00:11:33,01000,4807,25,282,432,0,191,3,20075,0,170
00:11:41,01000,4807,25,283,432,0,191,3,20075,0,170
00:11:43,01000,4807,25,282,432,0,191,3,20075,0,170
00:11:49,01000,4806,25,282,432,0,191,3,20075,0,170
00:11:51,01000,4807,25,282,432,0,191,3,20075,0,170
00:11:53,01000,4806,26,282,432,0,191,3,20075,0,170
00:11:55,01000,4806,25,282,432,0,191,3,20075,0,170
00:11:57,01000,4807,25,283,432,0,191,3,20075,0,170
00:11:59,01000,4807,25,282,432,0,191,3,20075,0,170
00:12:01,01000,4806,25,283,432,0,191,3,20075,0,170
00:12:13,01000,4807,25,283,432,0,191,3,20075,0,170
00:12:15,01000,4806,25,283,432,0,191,3,20075,0,170
00:12:17,01000,4806,25,282,432,0,191,3,20075,0,170
00:12:19,01000,4806,25,283,432,0,191,3,20075,0,170
00:12:21,01000,4806,25,282,432,0,191,3,20075,0,170
00:12:23,01000,4806,25,283,432,0,191,3,20075,0,170
00:12:33,01000,4807,25,283,432,0,191,3,20075,0,170
00:12:35,01000,4806,25,283,432,0,191,3,20075,0,170
00:12:37,01000,4807,25,283,432,0,191,3,20075,0,170
00:12:43,01000,4806,25,283,432,0,191,3,20075,0,170
00:12:49,01000,4806,25,283,431,0,191,3,20075,0,170
00:12:51,01000,4806,25,283,432,0,191,3,20075,0,170
00:12:53,01000,4807,25,282,432,0,191,3,20075,0,170
00:12:55,01000,4806,25,283,432,0,191,3,20075,0,170
00:12:57,01000,4807,25,283,432,0,191,3,20075,0,170
00:12:59,01000,4807,25,282,432,0,191,3,20075,0,170
00:13:05,01000,4806,25,282,432,0,191,3,20075,0,170
00:13:09,01000,4807,25,282,432,0,191,3,20075,0,170
00:13:21,01000,4806,25,282,432,0,191,3,20075,0,170
00:13:25,01000,4807,25,282,432,0,191,3,20075,0,170
00:13:27,01000,4806,25,282,432,0,191,3,20075,0,170
00:13:47,01000,4807,25,282,432,0,191,3,20075,0,170
00:13:49,01000,4806,25,282,433,0,191,3,20075,0,170
00:13:53,01000,4807,25,282,433,0,191,3,20075,0,170
00:13:55,01000,4806,25,282,433,0,191,3,20075,0,170
00:13:57,01000,4806,26,282,433,0,191,3,20075,0,170
00:13:59,01000,4806,25,282,433,0,191,3,20075,0,170
00:14:07,01000,4807,25,282,433,0,191,3,20075,0,170
00:14:09,01000,4806,25,282,433,0,191,3,20075,0,170
00:14:15,01000,4807,25,282,433,0,191,3,20075,0,170
00:14:17,01000,4806,25,282,433,0,191,3,20075,0,170
00:14:19,01000,4807,25,282,433,0,191,3,20075,0,170
00:14:21,01000,4806,25,282,433,0,191,3,20075,0,170
00:14:25,01000,4807,25,282,433,0,191,3,20075,0,170
00:14:31,01000,4806,25,282,433,0,191,3,20075,0,170
00:14:39,01000,4806,25,282,432,0,191,3,20075,0,170
00:14:41,01000,4806,25,282,433,0,191,3,20075,0,170
00:14:43,01000,4806,25,282,432,0,191,3,20075,0,170
00:14:49,01000,4807,25,283,432,0,191,3,20075,0,170
00:14:53,01000,4806,26,282,432,0,191,3,20075,0,170
00:14:55,01000,4807,25,282,432,0,191,3,20075,0,170
00:14:57,01000,4806,25,282,432,0,191,3,20075,0,170
00:14:59,01000,4807,25,282,432,0,191,3,20075,0,170
00:15:11,01000,4806,25,282,432,0,191,3,20075,0,170
00:15:15,01000,4807,25,282,432,0,191,3,20075,0,170
00:15:21,01000,4806,25,282,432,0,191,3,20075,0,170
00:15:23,01000,4807,25,282,432,0,191,3,20075,0,170
00:15:25,01000,4806,25,282,432,0,191,3,20075,0,170
00:15:27,01000,4807,25,282,432,0,191,3,20075,0,170
00:15:39,01000,4806,25,282,432,0,191,3,20075,0,170
00:15:43,01000,4807,25,282,432,0,191,3,20075,0,170
00:15:45,01000,4806,25,282,432,0,191,3,20075,0,170
00:15:47,01000,4807,25,282,432,0,191,3,20075,0,170
00:15:51,01000,4807,25,282,433,0,191,3,20075,0,170
00:15:53,01000,4807,25,282,432,0,191,3,20075,0,170
00:15:57,01000,4806,25,282,432,0,191,3,20075,0,170
00:15:59,01000,4806,26,282,432,0,191,3,20075,0,170
00:16:05,01000,4807,26,282,432,0,191,3,20075,0,170
00:16:07,01000,4806,26,282,433,0,191,3,20075,0,170
00:16:09,01000,4806,25,282,432,0,191,3,20075,0,170
00:16:11,01000,4806,25,282,433,0,191,3,20075,0,170
00:16:13,01000,4806,26,282,433,0,191,3,20075,0,170
00:16:15,01000,4807,25,282,433,0,191,3,20075,0,170
00:16:23,01000,4806,25,282,433,0,191,3,20075,0,170
00:16:27,01000,4807,25,282,433,0,191,3,20075,0,170
00:16:29,01000,4806,26,282,433,0,191,3,20075,0,170
00:16:31,01000,4806,25,282,433,0,191,3,20075,0,170
00:16:37,01000,4807,25,282,432,0,191,3,20075,0,170
00:16:39,01000,4807,25,282,433,0,191,3,20075,0,170
00:16:41,01000,4807,25,282,432,0,191,3,20075,0,170
00:16:43,01000,4807,26,282,432,0,191,3,20075,0,170
00:16:45,01000,4806,25,282,432,0,191,3,20075,0,170
00:16:49,01000,4807,25,283,432,0,191,3,20075,0,170
00:16:53,01000,4806,25,283,432,0,191,3,20075,0,170
00:16:55,01000,4806,26,283,432,0,191,3,20075,0,170
00:16:57,01000,4806,25,283,432,0,191,3,20075,0,170
00:16:59,01000,4807,25,283,432,0,191,3,20075,0,170
00:17:01,01000,4806,25,283,432,0,191,3,20075,0,170
00:17:03,01000,4807,25,282,432,0,191,3,20075,0,170
00:17:05,01000,4806,25,283,432,0,191,3,20075,0,170
00:17:07,01000,4806,26,282,432,0,191,3,20075,0,170
00:17:09,01000,4807,25,282,432,0,191,3,20075,0,170
00:17:15,01000,4806,25,282,432,0,191,3,20075,0,170
00:17:17,01000,4807,25,282,432,0,191,3,20075,0,170
00:17:23,01000,4807,25,283,432,0,191,3,20075,0,170
00:17:27,01000,4806,25,283,432,0,191,3,20075,0,170
00:17:29,01000,4807,25,283,432,0,191,3,20075,0,170
00:17:37,01000,4807,25,282,432,0,191,3,20075,0,170
00:17:39,01000,4806,25,283,432,0,191,3,20075,0,170
00:17:41,01000,4806,25,283,431,0,191,3,20075,0,170
00:17:43,01000,4806,25,282,432,0,191,3,20075,0,170
00:17:45,01000,4806,25,283,432,0,191,3,20075,0,170
00:17:47,01000,4807,25,283,432,0,191,3,20075,0,170
00:17:49,01000,4806,25,283,432,0,191,3,20075,0,170
00:17:53,01000,4807,25,282,432,0,191,3,20075,0,170
00:17:55,01000,4806,25,282,432,0,191,3,20075,0,170
00:17:57,01000,4807,25,282,432,0,191,3,20075,0,170
00:17:59,01000,4806,25,282,432,0,191,3,20075,0,170
00:18:03,01000,4807,25,282,432,0,191,3,20075,0,170
00:18:07,01000,4806,25,282,432,0,191,3,20075,0,170
00:18:09,01000,4807,25,282,432,0,191,3,20075,0,170
00:18:15,01000,4806,25,282,432,0,191,3,20075,0,170
00:18:17,01000,4807,25,282,432,0,191,3,20075,0,170
00:18:21,01000,4806,25,282,432,0,191,3,20075,0,170
00:18:29,01000,4807,25,282,432,0,191,3,20075,0,170
00:18:33,01000,4806,25,282,432,0,191,3,20075,0,170
00:18:39,01000,4807,25,282,432,0,191,3,20075,0,170
00:18:41,01000,4806,25,282,432,0,191,3,20075,0,170
00:18:43,01000,4807,25,283,432,0,191,3,20075,0,170
00:18:45,01000,4806,25,282,432,0,191,3,20075,0,170
00:18:49,01000,4807,25,282,432,0,191,3,20075,0,170
00:18:51,01000,4806,25,282,432,0,191,3,20075,0,170
00:18:53,01000,4807,25,283,432,0,191,3,20075,0,170
