00:01:25,01000,4828,28,367,482,0,191,3,20075,0,170
00:01:41,01000,4829,28,367,482,0,191,3,20075,0,170
00:01:47,01000,4828,28,367,482,0,191,3,20075,0,170
00:01:49,01000,4829,28,367,482,0,191,3,20075,0,170
00:01:55,01000,4828,28,367,482,0,191,3,20075,0,170
00:01:57,01000,4829,28,367,482,0,191,3,20075,0,170
00:02:21,01000,4828,28,367,482,0,191,3,20075,0,170
00:02:23,01000,4829,28,367,482,0,191,3,20075,0,170
00:02:29,01000,4828,28,367,482,0,191,3,20075,0,170
00:02:33,01000,4829,28,367,482,0,191,3,20075,0,170
00:02:35,01000,4829,28,367,481,0,191,3,20075,0,170
00:02:37,01000,4828,28,367,482,0,191,3,20075,0,170
00:02:39,01000,4828,28,367,481,0,191,3,20075,0,170
00:02:47,01000,4829,28,367,481,0,191,3,20075,0,170
00:02:49,01000,4828,28,367,481,0,191,3,20075,0,170
00:02:51,01000,4829,28,367,481,0,191,3,20075,0,170
00:02:55,01000,4828,28,367,481,0,191,3,20075,0,170
00:02:57,01000,4829,28,368,481,0,191,3,20075,0,170
00:02:59,01000,4829,28,367,481,0,191,3,20075,0,170
00:03:01,01000,4828,28,367,481,0,191,3,20075,0,170
00:03:07,01000,4828,28,368,481,0,191,3,20075,0,170
00:03:09,01000,4828,28,367,481,0,191,3,20075,0,170
00:03:11,01000,4829,28,368,481,0,191,3,20075,0,170
00:03:13,01000,4828,28,367,481,0,191,3,20075,0,170
00:03:15,01000,4829,28,368,481,0,191,3,20075,0,170
00:03:17,01000,4829,28,367,481,0,191,3,20075,0,170
00:03:21,01000,4828,28,367,481,0,191,3,20075,0,170
00:03:23,01000,4829,28,368,481,0,191,3,20075,0,170
00:03:27,01000,4829,28,367,481,0,191,3,20075,0,170
00:03:41,01000,4829,28,367,482,0,191,3,20075,0,170
00:03:51,01000,4828,28,367,482,0,191,3,20075,0,170
00:03:53,01000,4829,28,367,482,0,191,3,20075,0,170
00:04:13,01000,4829,29,367,482,0,191,3,20075,0,170
00:04:15,01000,4829,28,367,482,0,191,3,20075,0,170
00:04:19,01000,4829,28,367,481,0,191,3,20075,0,170
00:04:21,01000,4829,28,367,482,0,191,3,20075,0,170
00:04:25,01000,4829,28,367,481,0,191,3,20075,0,170
00:04:29,01000,4828,28,367,481,0,191,3,20075,0,170
00:04:33,01000,4829,28,367,481,0,191,3,20075,0,170
00:04:35,01000,4828,28,367,481,0,191,3,20075,0,170
00:04:37,01000,4829,28,367,481,0,191,3,20075,0,170
00:04:39,01000,4828,28,367,481,0,191,3,20075,0,170
00:04:43,01000,4829,28,367,481,0,191,3,20075,0,170
00:04:45,01000,4828,28,367,481,0,191,3,20075,0,170
00:04:49,01000,4828,28,368,481,0,191,3,20075,0,170
00:04:51,01000,4828,28,367,481,0,191,3,20075,0,170
00:04:55,01000,4828,28,368,481,0,191,3,20075,0,170
00:04:59,01000,4828,28,367,481,0,191,3,20075,0,170
00:05:01,01000,4828,28,368,481,0,191,3,20075,0,170
00:05:11,01000,4828,28,367,481,0,191,3,20075,0,170
00:05:13,01000,4828,28,368,481,0,191,3,20075,0,170
00:05:35,01000,4829,28,368,481,0,191,3,20075,0,170
00:05:37,01000,4828,28,368,481,0,191,3,20075,0,170
00:05:41,01000,4829,28,368,481,0,191,3,20075,0,170
00:05:43,01000,4829,29,368,481,0,191,3,20075,0,170
00:05:45,01000,4828,28,368,481,0,191,3,20075,0,170
00:05:47,01000,4829,29,368,481,0,191,3,20075,0,170
00:05:49,01000,4829,28,368,481,0,191,3,20075,0,170
00:05:51,01000,4828,28,368,481,0,191,3,20075,0,170
00:06:01,01000,4829,28,367,481,0,191,3,20075,0,170
00:06:03,01000,4828,29,368,481,0,191,3,20075,0,170
00:06:05,01000,4828,28,368,481,0,191,3,20075,0,170
00:06:07,01000,4828,28,367,481,0,191,3,20075,0,170
00:06:09,01000,4828,28,368,481,0,191,3,20075,0,170
00:06:11,01000,4829,28,367,481,0,191,3,20075,0,170
00:06:13,01000,4828,28,368,481,0,191,3,20075,0,170
00:06:15,01000,4828,29,368,481,0,191,3,20075,0,170
00:06:17,01000,4828,28,368,481,0,191,3,20075,0,170
00:06:23,01000,4828,29,368,481,0,191,3,20075,0,170
00:06:25,01000,4829,28,368,481,0,191,3,20075,0,170
00:06:27,01000,4828,28,368,481,0,191,3,20075,0,170
00:06:39,01000,4829,28,368,481,0,191,3,20075,0,170
00:06:41,01000,4828,28,367,481,0,191,3,20075,0,170
00:06:43,01000,4828,28,368,481,0,191,3,20075,0,170
00:06:45,01000,4829,28,368,481,0,191,3,20075,0,170
00:06:47,01000,4828,28,368,481,0,191,3,20075,0,170
00:06:57,01000,4829,28,368,481,0,191,3,20075,0,170
00:06:59,01000,4828,28,368,481,0,191,3,20075,0,170
00:07:03,01000,4828,29,368,481,0,191,3,20075,0,170
00:07:05,01000,4828,28,368,481,0,191,3,20075,0,170
00:07:13,01000,4828,29,367,481,0,191,3,20075,0,170
00:07:15,01000,4828,28,368,481,0,191,3,20075,0,170
00:07:19,01000,4829,28,367,481,0,191,3,20075,0,170
00:07:21,01000,4828,28,368,481,0,191,3,20075,0,170
00:07:25,01000,4828,28,367,481,0,191,3,20075,0,170
00:07:27,01000,4828,28,368,481,0,191,3,20075,0,170
00:07:33,01000,4828,28,367,481,0,191,3,20075,0,170
00:07:35,01000,4828,28,368,481,0,191,3,20075,0,170
00:07:43,01000,4828,28,368,480,0,191,3,20075,0,170
00:07:47,01000,4828,29,368,481,0,191,3,20075,0,170
00:07:49,01000,4828,28,368,481,0,191,3,20075,0,170
00:08:05,01000,4828,29,368,481,0,191,3,20075,0,170
00:08:07,01000,4828,28,368,481,0,191,3,20075,0,170
00:08:13,01000,4828,28,367,481,0,191,3,20075,0,170
00:08:15,01000,4828,28,368,481,0,191,3,20075,0,170
00:08:17,01000,4828,28,367,481,0,191,3,20075,0,170
00:08:21,01000,4828,28,368,481,0,191,3,20075,0,170
00:08:23,01000,4828,28,367,481,0,191,3,20075,0,170
00:08:25,01000,4828,28,368,481,0,191,3,20075,0,170
00:08:27,01000,4828,28,367,481,0,191,3,20075,0,170
00:08:33,01000,4828,28,368,481,0,191,3,20075,0,170
00:08:35,01000,4828,29,367,481,0,191,3,20075,0,170
00:08:37,01000,4828,29,368,481,0,191,3,20075,0,170
00:08:39,01000,4828,28,367,481,0,191,3,20075,0,170
00:08:41,01000,4828,29,368,481,0,191,3,20075,0,170
00:08:43,01000,4828,28,367,481,0,191,3,20075,0,170
00:08:47,01000,4828,28,368,481,0,191,3,20075,0,170
00:08:49,01000,4828,28,367,481,0,191,3,20075,0,170
00:08:55,01000,4829,28,368,481,0,191,3,20075,0,170
00:08:57,01000,4828,28,367,481,0,191,3,20075,0,170
00:09:05,01000,4828,28,368,481,0,191,3,20075,0,170
00:09:11,01000,4829,28,367,481,0,191,3,20075,0,170
00:09:13,01000,4828,28,367,481,0,191,3,20075,0,170
00:09:21,01000,4828,28,368,481,0,191,3,20075,0,170
00:09:23,01000,4828,28,367,481,0,191,3,20075,0,170
00:09:29,01000,4828,28,368,481,0,191,3,20075,0,170
00:09:31,01000,4828,28,367,481,0,191,3,20075,0,170
00:10:11,01000,4827,28,367,481,0,191,3,20075,0,170
00:10:13,01000,4828,28,367,481,0,191,3,20075,0,170
00:10:15,01000,4828,28,734,962,0,191,3,20075,0,170
00:10:17,01000,4828,29,368,481,0,191,3,20075,0,170
00:10:19,01000,4828,28,367,481,0,191,3,20075,0,170
00:11:47,01000,4829,28,367,481,0,191,3,20075,0,170
00:11:51,01000,4828,28,367,481,0,191,3,20075,0,170
00:11:55,01000,4829,28,367,481,0,191,3,20075,0,170
00:11:59,01000,4828,28,367,481,0,191,3,20075,0,170
00:12:25,01000,4829,28,367,481,0,191,3,20075,0,170
00:12:29,01000,4828,28,367,481,0,191,3,20075,0,170
00:12:35,01000,4829,28,367,481,0,191,3,20075,0,170
00:12:37,01000,4828,28,367,481,0,191,3,20075,0,170
00:12:43,01000,4828,28,367,482,0,191,3,20075,0,170
00:12:53,01000,4828,29,367,482,0,191,3,20075,0,170
00:12:55,01000,4828,28,367,482,0,191,3,20075,0,170
00:13:25,01000,4828,29,367,481,0,191,3,20075,0,170
00:13:27,01000,4828,28,367,482,0,191,3,20075,0,170
00:13:29,01000,4828,29,367,482,0,191,3,20075,0,170
00:13:31,01000,4828,28,367,482,0,191,3,20075,0,170
00:13:35,01000,4828,29,367,482,0,191,3,20075,0,170
00:13:37,01000,4828,28,367,481,0,191,3,20075,0,170
00:13:39,01000,4828,29,367,482,0,191,3,20075,0,170
00:13:41,01000,4829,28,367,481,0,191,3,20075,0,170
00:13:43,01000,4828,29,367,481,0,191,3,20075,0,170
00:13:45,01000,4828,28,734,962,0,191,3,20075,0,170
00:13:47,01000,4828,28,367,481,0,191,3,20075,0,170
00:13:59,01000,4829,28,367,481,0,191,3,20075,0,170
00:14:01,01000,4828,28,367,481,0,191,3,20075,0,170
00:14:05,01000,4829,28,367,481,0,191,3,20075,0,170
00:14:07,01000,4828,28,367,481,0,191,3,20075,0,170
00:14:09,01000,4829,28,367,481,0,191,3,20075,0,170
00:14:11,01000,4828,28,368,481,0,191,3,20075,0,170
00:14:13,01000,4828,28,367,481,0,191,3,20075,0,170
00:14:17,01000,4828,28,368,481,0,191,3,20075,0,170
00:14:25,01000,4828,28,367,481,0,191,3,20075,0,170
00:14:43,01000,4829,28,367,481,0,191,3,20075,0,170
00:14:45,01000,4828,28,367,481,0,191,3,20075,0,170
00:14:51,01000,4829,28,367,481,0,191,3,20075,0,170
00:14:53,01000,4828,28,367,481,0,191,3,20075,0,170
00:15:05,01000,4829,28,367,481,0,191,3,20075,0,170
00:15:09,01000,4828,28,367,481,0,191,3,20075,0,170
00:16:05,01000,4828,28,367,482,0,191,3,20075,0,170
00:16:15,01000,4828,28,367,481,0,191,3,20075,0,170
00:16:19,01000,4828,28,367,482,0,191,3,20075,0,170
00:16:27,01000,4828,28,367,481,0,191,3,20075,0,170
00:16:29,01000,4829,28,367,481,0,191,3,20075,0,170
00:16:31,01000,4828,28,367,482,0,191,3,20075,0,170
00:16:37,01000,4828,28,367,481,0,191,3,20075,0,170
00:16:41,01000,4829,28,367,482,0,191,3,20075,0,170
00:16:43,01000,4828,28,367,482,0,191,3,20075,0,170
00:16:59,01000,4828,28,367,481,0,191,3,20075,0,170
00:17:01,01000,4828,28,367,482,0,191,3,20075,0,170
00:17:05,01000,4829,28,367,482,0,191,3,20075,0,170
00:17:09,01000,4828,28,367,482,0,191,3,20075,0,170
00:17:11,01000,4829,28,367,481,0,191,3,20075,0,170
00:17:13,01000,4828,28,367,482,0,191,3,20075,0,170
00:17:15,01000,4829,28,367,482,0,191,3,20075,0,170
00:17:17,01000,4828,28,367,481,0,191,3,20075,0,170
00:17:21,01000,4828,28,367,482,0,191,3,20075,0,170
00:17:23,01000,4828,28,367,481,0,191,3,20075,0,170
00:17:27,01000,4828,28,367,482,0,191,3,20075,0,170
00:17:39,01000,4828,28,367,481,0,191,3,20075,0,170
00:17:43,01000,4828,28,367,482,0,191,3,20075,0,170
00:17:45,01000,4828,28,367,481,0,191,3,20075,0,170
00:17:47,01000,4828,28,367,482,0,191,3,20075,0,170
00:17:49,01000,4828,28,734,964,0,191,3,20075,0,170
00:17:51,01000,4829,28,367,481,0,191,3,20075,0,170
00:17:53,01000,4828,28,367,481,0,191,3,20075,0,170
00:17:55,01000,4829,28,367,481,0,191,3,20075,0,170
00:17:59,01000,4828,28,367,481,0,191,3,20075,0,170
00:18:01,01000,4829,28,367,481,0,191,3,20075,0,170
00:18:03,01000,4828,28,367,481,0,191,3,20075,0,170
00:18:21,01000,4829,28,367,481,0,191,3,20075,0,170
00:18:23,01000,4828,28,368,481,0,191,3,20075,0,170
00:18:25,01000,4828,28,367,481,0,191,3,20075,0,170
00:18:29,01000,4829,28,367,481,0,191,3,20075,0,170
00:18:31,01000,4829,28,368,481,0,191,3,20075,0,170
00:18:33,01000,4828,28,367,481,0,191,3,20075,0,170
00:18:41,01000,4829,28,367,481,0,191,3,20075,0,170
00:18:45,01000,4828,28,367,481,0,191,3,20075,0,170
00:18:49,01000,4829,28,367,481,0,191,3,20075,0,170
00:18:51,01000,4828,28,367,481,0,191,3,20075,0,170
00:18:53,01000,4829,28,367,481,0,191,3,20075,0,170
00:18:55,01000,4828,28,367,481,0,191,3,20075,0,170
00:18:57,01000,4828,28,368,481,0,191,3,20075,0,170
00:18:59,01000,4828,28,367,481,0,191,3,20075,0,170
00:19:09,01000,4828,27,367,481,0,191,3,20075,0,170
00:19:11,01000,4828,28,367,481,0,191,3,20075,0,170
00:19:21,01000,4829,28,367,481,0,191,3,20075,0,170
00:19:23,01000,4828,28,367,481,0,191,3,20075,0,170
00:19:27,01000,4829,28,367,481,0,191,3,20075,0,170
00:19:29,01000,4828,28,367,481,0,191,3,20075,0,170
00:19:57,01000,4829,28,367,481,0,191,3,20075,0,170
00:19:59,01000,4828,28,367,481,0,191,3,20075,0,170
00:20:05,01000,4829,28,367,481,0,191,3,20075,0,170
00:20:11,01000,4828,28,367,481,0,191,3,20075,0,170
00:20:15,01000,4829,28,367,481,0,191,3,20075,0,170
00:20:17,01000,4828,28,367,481,0,191,3,20075,0,170
00:20:25,01000,4829,28,367,481,0,191,3,20075,0,170
00:20:27,01000,4828,28,367,481,0,191,3,20075,0,170
00:20:31,01000,4829,28,367,481,0,191,3,20075,0,170
00:20:35,01000,4828,28,367,481,0,191,3,20075,0,170
00:20:57,01000,4829,28,367,481,0,191,3,20075,0,170
00:20:59,01000,4828,28,367,481,0,191,3,20075,0,170
00:21:03,01000,4829,28,367,481,0,191,3,20075,0,170
00:21:07,01000,4828,28,367,481,0,191,3,20075,0,170
00:21:11,01000,4829,28,367,481,0,191,3,20075,0,170
00:21:13,01000,4828,28,367,481,0,191,3,20075,0,170
00:21:15,01000,4829,28,367,481,0,191,3,20075,0,170
00:21:17,01000,4829,28,367,482,0,191,3,20075,0,170
00:21:19,01000,4828,28,367,482,0,191,3,20075,0,170
00:21:21,01000,4828,28,366,482,0,191,3,20075,0,170
00:21:23,01000,4828,28,367,482,0,191,3,20075,0,170
00:21:25,01000,4828,29,367,482,0,191,3,20075,0,170
00:21:27,01000,4828,28,367,482,0,191,3,20075,0,170
00:21:29,01000,4828,29,366,482,0,191,3,20075,0,170
00:21:31,01000,4828,28,367,482,0,191,3,20075,0,170
00:22:35,01000,4828,28,366,482,0,191,3,20075,0,170
00:22:37,01000,4828,28,367,482,0,191,3,20075,0,170
00:22:47,01000,4828,28,366,482,0,191,3,20075,0,170
00:22:49,01000,4828,28,367,482,0,191,3,20075,0,170
00:22:53,01000,4828,29,367,482,0,191,3,20075,0,170
00:22:55,01000,4828,28,367,482,0,191,3,20075,0,170
00:22:59,01000,4828,28,366,482,0,191,3,20075,0,170
00:23:01,01000,4828,28,367,482,0,191,3,20075,0,170
00:23:11,01000,4828,28,366,482,0,191,3,20075,0,170
00:23:17,01000,4828,28,732,964,0,191,3,20075,0,170
00:23:19,01000,4828,28,366,482,0,191,3,20075,0,170
00:23:23,01000,4828,28,367,482,0,191,3,20075,0,170
00:23:29,01000,4828,29,367,482,0,191,3,20075,0,170
00:23:31,01000,4828,28,367,482,0,191,3,20075,0,170
00:23:41,01000,4829,28,367,482,0,191,3,20075,0,170
00:23:43,01000,4828,28,367,482,0,191,3,20075,0,170
00:23:45,01000,4828,28,367,481,0,191,3,20075,0,170
00:23:47,01000,4829,28,367,481,0,191,3,20075,0,170
00:23:49,01000,4828,28,367,481,0,191,3,20075,0,170
00:23:57,01000,4829,28,367,481,0,191,3,20075,0,170
00:24:01,01000,4828,28,367,481,0,191,3,20075,0,170
00:24:02,01000,4828,28,367,481,0,191,3,20075,0,170
00:24:03,01000,4829,28,367,481,0,191,3,20075,0,170
00:24:07,01000,4828,28,367,481,0,191,3,20075,0,170
00:24:09,01000,4829,28,367,481,0,191,3,20075,0,170
00:24:11,01000,4828,28,367,481,0,191,3,20075,0,170
00:24:17,01000,4829,28,367,481,0,191,3,20075,0,170
00:24:35,01000,4828,28,367,481,0,191,3,20075,0,170
00:24:39,01000,4829,28,367,481,0,191,3,20075,0,170
00:24:45,01000,4828,28,367,481,0,191,3,20075,0,170
00:24:47,01000,4829,28,367,481,0,191,3,20075,0,170
00:24:49,01000,4829,29,367,481,0,191,3,20075,0,170
00:24:51,01000,4829,28,366,481,0,191,3,20075,0,170
00:24:53,01000,4829,29,367,482,0,191,3,20075,0,170
00:24:55,01000,4828,29,366,482,0,191,3,20075,0,170
00:24:57,01000,4828,28,367,482,0,191,3,20075,0,170
00:24:59,01000,4829,28,366,482,0,191,3,20075,0,170
00:25:01,01000,4828,28,367,482,0,191,3,20075,0,170
00:25:03,01000,4828,28,366,482,0,191,3,20075,0,170
00:25:05,01000,4828,28,367,482,0,191,3,20075,0,170
00:25:07,01000,4828,28,366,482,0,191,3,20075,0,170
00:25:09,01000,4828,28,367,482,0,191,3,20075,0,170
00:25:11,01000,4828,28,366,482,0,191,3,20075,0,170
00:25:15,01000,4828,28,367,482,0,191,3,20075,0,170
00:25:17,01000,4828,28,366,482,0,191,3,20075,0,170
00:25:33,01000,4828,28,367,482,0,191,3,20075,0,170
00:25:35,01000,4828,28,366,482,0,191,3,20075,0,170
00:25:45,01000,4827,28,366,482,0,191,3,20075,0,170
00:25:49,01000,4828,28,366,482,0,191,3,20075,0,170
00:25:57,01000,4828,28,367,482,0,191,3,20075,0,170
00:26:01,01000,4827,28,366,482,0,191,3,20075,0,170
00:26:03,01000,4828,28,366,482,0,191,3,20075,0,170
00:26:07,01000,4827,28,366,482,0,191,3,20075,0,170
00:26:11,01000,4828,28,366,482,0,191,3,20075,0,170
00:26:17,01000,4827,28,366,482,0,191,3,20075,0,170
00:26:19,01000,4828,28,366,482,0,191,3,20075,0,170
00:26:21,01000,4827,28,366,482,0,191,3,20075,0,170
00:26:23,01000,4828,28,366,482,0,191,3,20075,0,170
00:26:35,01000,4828,28,367,482,0,191,3,20075,0,170
00:26:43,01000,4828,28,366,482,0,191,3,20075,0,170
00:26:47,01000,4828,28,367,482,0,191,3,20075,0,170
00:26:55,01000,4828,28,367,481,0,191,3,20075,0,170
00:26:57,01000,4828,28,367,482,0,191,3,20075,0,170
00:27:01,01000,4828,28,367,481,0,191,3,20075,0,170
00:27:03,01000,4828,28,367,482,0,191,3,20075,0,170
00:27:05,01000,4828,28,367,481,0,191,3,20075,0,170
00:27:07,01000,4828,28,367,482,0,191,3,20075,0,170
00:27:09,01000,4828,28,367,481,0,191,3,20075,0,170
00:27:17,01000,4828,28,367,482,0,191,3,20075,0,170
00:27:19,01000,4828,28,367,481,0,191,3,20075,0,170
00:27:23,01000,4828,29,367,481,0,191,3,20075,0,170
00:27:27,01000,4828,28,367,481,0,191,3,20075,0,170
00:27:37,01000,4828,29,367,481,0,191,3,20075,0,170
00:27:39,01000,4828,28,367,481,0,191,3,20075,0,170
00:27:49,01000,4828,29,367,481,0,191,3,20075,0,170
00:27:51,01000,4828,28,367,481,0,191,3,20075,0,170
00:28:05,01000,4827,28,367,481,0,191,3,20075,0,170
00:28:07,01000,4828,28,367,481,0,191,3,20075,0,170
00:29:09,01000,4829,28,367,481,0,191,3,20075,0,170
00:29:11,01000,4828,28,367,481,0,191,3,20075,0,170
00:29:51,01000,4828,29,367,481,0,191,3,20075,0,170
00:29:55,01000,4828,28,367,481,0,191,3,20075,0,170
00:30:05,01000,4829,28,367,481,0,191,3,20075,0,170
00:30:07,01000,4828,28,367,481,0,191,3,20075,0,170
00:30:15,01000,4829,28,367,481,0,191,3,20075,0,170
00:30:19,01000,4828,28,367,481,0,191,3,20075,0,170
00:30:21,01000,4829,28,367,481,0,191,3,20075,0,170
00:30:25,01000,4828,28,367,481,0,191,3,20075,0,170
00:30:27,01000,4828,28,367,480,0,191,3,20075,0,170
00:30:31,01000,4828,28,367,481,0,191,3,20075,0,170
00:30:35,01000,4828,28,367,480,0,191,3,20075,0,170
00:30:39,01000,4828,28,367,481,0,191,3,20075,0,170
00:30:59,01000,4829,28,367,481,0,191,3,20075,0,170
00:31:01,01000,4828,28,367,481,0,191,3,20075,0,170
00:31:05,01000,4829,28,367,481,0,191,3,20075,0,170
00:31:07,01000,4828,28,367,481,0,191,3,20075,0,170
00:31:23,01000,4829,28,367,481,0,191,3,20075,0,170
00:31:25,01000,4828,28,367,481,0,191,3,20075,0,170
00:31:37,01000,4828,28,366,481,0,191,3,20075,0,170
00:31:39,01000,4828,28,367,481,0,191,3,20075,0,170
00:31:41,01000,4828,28,367,482,0,191,3,20075,0,170
00:31:43,01000,4828,28,366,481,0,191,3,20075,0,170
00:31:45,01000,4828,28,366,482,0,191,3,20075,0,170
00:31:47,01000,4828,29,367,482,0,191,3,20075,0,170
00:31:49,01000,4828,28,366,482,0,191,3,20075,0,170
00:31:51,01000,4828,28,367,482,0,191,3,20075,0,170
00:31:53,01000,4828,28,366,482,0,191,3,20075,0,170
00:31:57,01000,4828,28,367,482,0,191,3,20075,0,170
00:31:59,01000,4828,28,366,481,0,191,3,20075,0,170
00:32:01,01000,4828,28,366,482,0,191,3,20075,0,170
00:32:03,01000,4828,28,366,481,0,191,3,20075,0,170
00:32:05,01000,4828,28,366,482,0,191,3,20075,0,170
00:32:07,01000,4828,29,367,482,0,191,3,20075,0,170
00:32:09,01000,4828,28,367,482,0,191,3,20075,0,170
00:32:11,01000,4828,28,366,482,0,191,3,20075,0,170
00:32:13,01000,4828,29,367,481,0,191,3,20075,0,170
00:32:15,01000,4828,28,367,481,0,191,3,20075,0,170
00:32:23,01000,4828,29,367,481,0,191,3,20075,0,170
00:32:25,01000,4828,28,367,481,0,191,3,20075,0,170
00:32:27,01000,4828,29,366,481,0,191,3,20075,0,170
00:32:29,01000,4828,28,367,481,0,191,3,20075,0,170
00:32:51,01000,4828,29,367,481,0,191,3,20075,0,170
00:32:53,01000,4828,28,367,481,0,191,3,20075,0,170
00:32:57,01000,4829,28,367,481,0,191,3,20075,0,170
00:32:59,01000,4828,28,367,481,0,191,3,20075,0,170
00:33:09,01000,4828,29,367,481,0,191,3,20075,0,170
00:33:11,01000,4828,28,366,481,0,191,3,20075,0,170
00:33:13,01000,4828,29,367,481,0,191,3,20075,0,170
00:33:15,01000,4828,28,367,481,0,191,3,20075,0,170
00:33:23,01000,4827,28,367,481,0,191,3,20075,0,170
00:33:25,01000,4828,28,366,482,0,191,3,20075,0,170
00:33:27,01000,4828,28,367,481,0,191,3,20075,0,170
00:33:31,01000,4828,29,367,481,0,191,3,20075,0,170
00:33:33,01000,4828,28,367,481,0,191,3,20075,0,170
00:33:57,01000,4828,29,367,481,0,191,3,20075,0,170
00:33:59,01000,4828,28,367,481,0,191,3,20075,0,170
00:34:09,01000,4828,29,367,481,0,191,3,20075,0,170
00:34:11,01000,4828,28,366,481,0,191,3,20075,0,170
00:34:13,01000,4828,28,367,481,0,191,3,20075,0,170
00:34:15,01000,4828,29,367,481,0,191,3,20075,0,170
00:34:17,01000,4828,28,367,481,0,191,3,20075,0,170
00:34:23,01000,4828,28,366,481,0,191,3,20075,0,170
00:34:25,01000,4828,28,367,481,0,191,3,20075,0,170
00:34:29,01000,4828,28,366,482,0,191,3,20075,0,170
00:34:33,01000,4827,28,366,482,0,191,3,20075,0,170
00:34:35,01000,4828,28,366,482,0,191,3,20075,0,170
00:35:07,01000,4828,28,367,482,0,191,3,20075,0,170
00:35:09,01000,4828,28,366,482,0,191,3,20075,0,170
00:35:15,01000,4827,28,366,482,0,191,3,20075,0,170
00:35:17,01000,4828,28,366,482,0,191,3,20075,0,170
00:35:19,01000,4827,28,366,482,0,191,3,20075,0,170
00:35:21,01000,4828,28,366,482,0,191,3,20075,0,170
00:35:29,01000,4827,28,366,482,0,191,3,20075,0,170
00:35:31,01000,4828,28,366,482,0,191,3,20075,0,170
00:36:09,01000,4828,27,366,482,0,191,3,20075,0,170
00:36:11,01000,4828,28,366,482,0,191,3,20075,0,170
00:36:39,01000,4828,28,367,482,0,191,3,20075,0,170
00:36:41,01000,4828,28,367,481,0,191,3,20075,0,170
00:36:43,01000,4827,28,367,482,0,191,3,20075,0,170
00:36:45,01000,4828,28,366,481,0,191,3,20075,0,170
00:36:47,01000,4828,28,367,481,0,191,3,20075,0,170
00:38:03,01000,4828,27,367,481,0,191,3,20075,0,170
00:38:05,01000,4828,28,367,481,0,191,3,20075,0,170
00:38:09,01000,4828,28,367,480,0,191,3,20075,0,170
00:38:11,01000,4828,28,367,481,0,191,3,20075,0,170
00:38:19,01000,4827,28,367,480,0,191,3,20075,0,170
00:38:21,01000,4828,28,367,480,0,191,3,20075,0,170
00:38:23,01000,4828,28,367,481,0,191,3,20075,0,170
00:38:25,01000,4828,28,367,480,0,191,3,20075,0,170
00:38:27,01000,4828,28,367,481,0,191,3,20075,0,170
00:38:33,01000,4828,28,367,480,0,191,3,20075,0,170
00:38:35,01000,4828,28,367,481,0,191,3,20075,0,170
