23:39:37,01000,4817,27,570,352,0,191,3,20075,0,170
23:39:39,01000,4818,27,570,352,0,191,3,20075,0,170
23:39:45,01000,4817,27,570,352,0,191,3,20075,0,170
23:39:49,01000,4818,27,570,352,0,191,3,20075,0,170
23:39:51,01000,4817,27,570,352,0,191,3,20075,0,170
23:39:53,01000,4818,27,570,352,0,191,3,20075,0,170
23:39:55,01000,4817,27,570,352,0,191,3,20075,0,170
23:40:03,01000,4818,27,570,352,0,191,3,20075,0,170
23:40:05,01000,4817,27,570,352,0,191,3,20075,0,170
23:40:15,01000,4818,27,570,352,0,191,3,20075,0,170
23:40:21,01000,4817,27,570,352,0,191,3,20075,0,170
23:40:27,01000,4818,27,570,352,0,191,3,20075,0,170
23:40:31,01000,4817,27,570,352,0,191,3,20075,0,170
23:40:45,01000,4817,26,570,352,0,191,3,20075,0,170
23:40:47,01000,4817,27,570,352,0,191,3,20075,0,170
23:41:11,01000,4818,27,570,352,0,191,3,20075,0,170
23:41:43,01000,4817,27,570,352,0,191,3,20075,0,170
23:42:07,01000,4818,27,570,352,0,191,3,20075,0,170
23:42:33,01000,4819,27,570,352,0,191,3,20075,0,170
23:42:35,01000,4818,27,570,352,0,191,3,20075,0,170
23:42:51,01000,4817,27,570,352,0,191,3,20075,0,170
23:42:53,01000,4818,27,570,352,0,191,3,20075,0,170
23:42:55,01000,4817,27,570,352,0,191,3,20075,0,170
23:42:59,01000,4818,27,570,352,0,191,3,20075,0,170
23:43:03,01000,4817,26,570,352,0,191,3,20075,0,170
23:43:05,01000,4818,27,570,352,0,191,3,20075,0,170
23:43:09,01000,4817,27,570,352,0,191,3,20075,0,170
23:43:11,01000,4818,27,570,352,0,191,3,20075,0,170
23:43:29,01000,4819,27,570,352,0,191,3,20075,0,170
23:43:31,01000,4818,27,570,352,0,191,3,20075,0,170
23:43:47,01000,4817,27,570,352,0,191,3,20075,0,170
23:43:49,01000,4818,27,570,352,0,191,3,20075,0,170
23:43:53,01000,4817,27,570,352,0,191,3,20075,0,170
23:43:55,01000,4818,27,570,352,0,191,3,20075,0,170
23:43:59,01000,4817,27,570,352,0,191,3,20075,0,170
23:44:01,01000,4818,27,570,352,0,191,3,20075,0,170
23:44:17,01000,4817,27,570,352,0,191,3,20075,0,170
23:44:19,01000,4818,27,570,352,0,191,3,20075,0,170
23:44:21,01000,4818,28,570,352,0,191,3,20075,0,170
23:44:23,01000,4817,27,570,352,0,191,3,20075,0,170
23:44:29,01000,4818,27,570,352,0,191,3,20075,0,170
23:44:31,01000,4817,27,570,352,0,191,3,20075,0,170
23:44:45,01000,4818,27,570,352,0,191,3,20075,0,170
23:44:47,01000,4817,27,570,352,0,191,3,20075,0,170
23:45:05,01000,4816,27,570,352,0,191,3,20075,0,170
23:45:09,01000,4817,27,570,352,0,191,3,20075,0,170
23:45:23,01000,4818,27,570,352,0,191,3,20075,0,170
23:45:31,01000,4817,27,570,352,0,191,3,20075,0,170
23:45:33,01000,4818,27,570,352,0,191,3,20075,0,170
23:45:39,01000,4817,27,570,352,0,191,3,20075,0,170
23:45:47,01000,4818,27,570,352,0,191,3,20075,0,170
23:46:11,01000,4817,27,570,352,0,191,3,20075,0,170
23:46:39,01000,4818,27,570,352,0,191,3,20075,0,170
23:47:09,01000,4817,27,570,352,0,191,3,20075,0,170
23:47:19,01000,4818,27,570,352,0,191,3,20075,0,170
23:47:25,01000,4817,27,570,352,0,191,3,20075,0,170
23:47:27,01000,4818,27,570,352,0,191,3,20075,0,170
23:47:29,01000,4817,27,570,352,0,191,3,20075,0,170
23:47:33,01000,4818,27,570,352,0,191,3,20075,0,170
23:47:35,01000,4817,27,570,352,0,191,3,20075,0,170
23:47:37,01000,4818,27,570,352,0,191,3,20075,0,170
23:47:39,01000,4817,27,570,352,0,191,3,20075,0,170
23:47:57,01000,4818,27,570,352,0,191,3,20075,0,170
23:47:59,01000,4817,27,570,352,0,191,3,20075,0,170
23:48:29,01000,4818,27,570,352,0,191,3,20075,0,170
23:48:31,01000,4817,27,570,352,0,191,3,20075,0,170
23:48:35,01000,4818,27,570,352,0,191,3,20075,0,170
23:48:37,01000,4817,27,570,352,0,191,3,20075,0,170
23:48:53,01000,4818,27,570,352,0,191,3,20075,0,170
23:48:55,01000,4817,27,570,352,0,191,3,20075,0,170
23:49:07,01000,4818,27,570,352,0,191,3,20075,0,170
23:49:09,01000,4817,27,570,352,0,191,3,20075,0,170
23:49:39,01000,4818,27,570,352,0,191,3,20075,0,170
23:49:45,01000,4817,27,570,352,0,191,3,20075,0,170
23:50:31,01000,4816,27,570,352,0,191,3,20075,0,170
23:50:33,01000,4817,27,570,352,0,191,3,20075,0,170
23:51:13,01000,4818,26,570,352,0,191,3,20075,0,170
23:51:15,01000,4817,27,570,352,0,191,3,20075,0,170
23:51:55,01000,4817,26,570,352,0,191,3,20075,0,170
23:51:57,01000,4818,27,570,352,0,191,3,20075,0,170
23:52:11,01000,4817,27,570,352,0,191,3,20075,0,170
23:53:29,01000,4817,28,570,352,0,191,3,20075,0,170
23:53:31,01000,4817,27,570,352,0,191,3,20075,0,170
23:53:39,01000,4816,27,570,352,0,191,3,20075,0,170
23:53:41,01000,4817,27,570,352,0,191,3,20075,0,170
23:53:53,01000,4818,27,570,352,0,191,3,20075,0,170
23:53:55,01000,4817,27,570,352,0,191,3,20075,0,170
23:53:59,01000,4818,27,570,352,0,191,3,20075,0,170
23:54:07,01000,4817,27,570,352,0,191,3,20075,0,170
23:54:09,01000,4818,27,570,352,0,191,3,20075,0,170
23:54:13,01000,4817,27,570,352,0,191,3,20075,0,170
23:54:25,01000,4817,26,570,352,0,191,3,20075,0,170
23:54:27,01000,4817,27,570,352,0,191,3,20075,0,170
23:54:35,01000,4818,27,570,352,0,191,3,20075,0,170
23:54:37,01000,4817,27,570,352,0,191,3,20075,0,170
23:54:45,01000,4818,27,570,352,0,191,3,20075,0,170
23:54:47,01000,4817,27,570,352,0,191,3,20075,0,170
23:55:03,01000,4818,27,570,352,0,191,3,20075,0,170
23:55:05,01000,4817,27,570,352,0,191,3,20075,0,170
23:55:21,01000,4818,27,570,352,0,191,3,20075,0,170
23:55:23,01000,4817,27,570,352,0,191,3,20075,0,170
23:55:25,01000,4818,27,570,352,0,191,3,20075,0,170
23:55:29,01000,4817,27,570,352,0,191,3,20075,0,170
23:55:31,01000,4818,27,570,352,0,191,3,20075,0,170
23:55:35,01000,4817,27,570,352,0,191,3,20075,0,170
23:55:39,01000,4818,27,570,352,0,191,3,20075,0,170
23:55:55,01000,4817,27,570,352,0,191,3,20075,0,170
23:57:01,01000,4816,27,570,352,0,191,3,20075,0,170
23:57:03,01000,4817,27,570,352,0,191,3,20075,0,170
23:57:09,01000,4816,27,570,352,0,191,3,20075,0,170
23:57:11,01000,4817,27,570,352,0,191,3,20075,0,170
23:57:13,01000,4816,27,570,352,0,191,3,20075,0,170
23:57:17,01000,4817,27,570,352,0,191,3,20075,0,170
23:57:19,01000,4816,27,570,352,0,191,3,20075,0,170
23:57:23,01000,4817,27,570,352,0,191,3,20075,0,170
23:57:31,01000,4818,27,570,352,0,191,3,20075,0,170
23:57:37,01000,4819,27,570,352,0,191,3,20075,0,170
23:57:39,01000,4818,27,570,352,0,191,3,20075,0,170
23:57:47,01000,4817,27,570,352,0,191,3,20075,0,170
23:57:49,01000,4818,27,570,352,0,191,3,20075,0,170
23:57:53,01000,4817,27,570,352,0,191,3,20075,0,170
23:58:05,01000,4818,27,570,352,0,191,3,20075,0,170
23:58:17,01000,4817,27,570,352,0,191,3,20075,0,170
23:58:37,01000,4818,27,570,352,0,191,3,20075,0,170
23:58:39,01000,4817,27,570,352,0,191,3,20075,0,170
23:58:45,01000,4817,26,570,352,0,191,3,20075,0,170
23:58:47,01000,4817,27,570,352,0,191,3,20075,0,170
23:58:59,01000,4817,26,570,352,0,191,3,20075,0,170
23:59:03,01000,4817,27,570,352,0,191,3,20075,0,170
23:59:09,01000,4818,27,570,352,0,191,3,20075,0,170
23:59:11,01000,4817,27,570,352,0,191,3,20075,0,170
23:59:17,01000,4817,26,570,352,0,191,3,20075,0,170
23:59:21,01000,4817,27,570,352,0,191,3,20075,0,170
23:59:27,01000,4816,27,570,352,0,191,3,20075,0,170
23:59:29,01000,4817,27,570,352,0,191,3,20075,0,170
00:00:00,01000,4817,27,570,352,0,191,3,20075,0,170
00:00:01,01000,4817,26,570,352,0,191,3,20075,0,170
00:00:03,01000,4817,27,570,352,0,191,3,20075,0,170
00:00:11,01000,4817,26,570,352,0,191,3,20075,0,170
00:00:13,01000,4817,27,570,352,0,191,3,20075,0,170
00:00:23,01000,4816,27,570,352,0,191,3,20075,0,170
00:00:25,01000,4817,27,570,352,0,191,3,20075,0,170
00:00:41,01000,4818,27,570,352,0,191,3,20075,0,170
00:00:57,01000,4817,27,570,352,0,191,3,20075,0,170
00:01:03,01000,4818,27,570,352,0,191,3,20075,0,170
00:01:23,01000,4817,27,570,352,0,191,3,20075,0,170
00:01:25,01000,4818,27,570,352,0,191,3,20075,0,170
00:01:27,01000,4817,27,570,352,0,191,3,20075,0,170
00:01:29,01000,4818,27,570,352,0,191,3,20075,0,170
00:01:31,01000,4817,27,570,352,0,191,3,20075,0,170
00:02:07,01000,4816,27,570,352,0,191,3,20075,0,170
00:02:09,01000,4817,27,570,352,0,191,3,20075,0,170
00:02:15,01000,4817,26,570,352,0,191,3,20075,0,170
00:02:17,01000,4817,27,570,352,0,191,3,20075,0,170
00:02:19,01000,4817,26,570,352,0,191,3,20075,0,170
00:02:21,01000,4818,28,570,352,0,191,3,20075,0,170
00:02:22,01000,4818,28,570,352,0,191,3,20075,0,170
00:02:23,01000,4818,27,570,352,0,191,3,20075,0,170
00:02:27,01000,4817,27,570,352,0,191,3,20075,0,170
00:02:29,01000,4818,27,570,352,0,191,3,20075,0,170
00:02:47,01000,4817,27,570,352,0,191,3,20075,0,170
00:02:53,01000,4817,26,570,352,0,191,3,20075,0,170
00:02:55,01000,4817,27,570,352,0,191,3,20075,0,170
00:03:01,01000,4818,27,570,352,0,191,3,20075,0,170
00:03:03,01000,4817,27,570,352,0,191,3,20075,0,170
00:03:09,01000,4818,27,570,352,0,191,3,20075,0,170
00:03:13,01000,4817,27,570,352,0,191,3,20075,0,170
00:03:15,01000,4818,27,570,352,0,191,3,20075,0,170
00:03:19,01000,4817,27,570,352,0,191,3,20075,0,170
00:03:21,01000,4818,27,570,352,0,191,3,20075,0,170
00:03:49,01000,4817,27,570,352,0,191,3,20075,0,170
00:04:01,01000,4818,27,570,352,0,191,3,20075,0,170
00:04:03,01000,4817,27,570,352,0,191,3,20075,0,170
00:04:05,01000,4818,27,570,352,0,191,3,20075,0,170
00:04:15,01000,4817,27,570,352,0,191,3,20075,0,170
00:04:27,01000,4818,27,570,352,0,191,3,20075,0,170
00:04:39,01000,4817,27,570,352,0,191,3,20075,0,170
00:04:41,01000,4818,27,570,352,0,191,3,20075,0,170
00:04:43,01000,4817,27,570,352,0,191,3,20075,0,170
00:04:45,01000,4817,26,570,352,0,191,3,20075,0,170
00:04:47,01000,4817,27,570,352,0,191,3,20075,0,170
00:04:57,01000,4816,27,570,352,0,191,3,20075,0,170
00:04:59,01000,4817,27,570,352,0,191,3,20075,0,170
00:05:13,01000,4817,26,570,352,0,191,3,20075,0,170
00:05:15,01000,4817,27,570,352,0,191,3,20075,0,170
00:05:21,01000,4818,27,570,352,0,191,3,20075,0,170
00:05:23,01000,4817,27,570,352,0,191,3,20075,0,170
00:05:25,01000,4818,27,570,352,0,191,3,20075,0,170
00:05:27,01000,4817,27,570,352,0,191,3,20075,0,170
00:05:41,01000,4817,26,570,352,0,191,3,20075,0,170
00:05:43,01000,4817,27,570,352,0,191,3,20075,0,170
00:05:45,01000,4818,27,570,352,0,191,3,20075,0,170
00:06:25,01000,4817,27,570,352,0,191,3,20075,0,170
00:06:43,01000,4816,27,570,352,0,191,3,20075,0,170
00:06:47,01000,4817,27,570,352,0,191,3,20075,0,170
00:06:49,01000,4816,27,570,352,0,191,3,20075,0,170
00:06:51,01000,4817,27,570,352,0,191,3,20075,0,170
00:07:49,01000,4818,27,570,352,0,191,3,20075,0,170
00:07:51,01000,4817,27,570,352,0,191,3,20075,0,170
00:08:01,01000,4817,26,570,352,0,191,3,20075,0,170
00:08:03,01000,4817,27,570,352,0,191,3,20075,0,170
00:08:31,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:33,01000,4818,26,570,352,0,191,3,20075,0,170
00:08:35,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:07,01000,4817,27,570,352,0,191,3,20075,0,170
00:09:09,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:29,01000,4817,27,570,352,0,191,3,20075,0,170
00:09:53,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:55,01000,4817,27,570,352,0,191,3,20075,0,170
00:09:57,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:59,01000,4817,27,570,352,0,191,3,20075,0,170
00:10:01,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:11,01000,4817,27,570,352,0,191,3,20075,0,170
00:10:23,01000,4818,26,570,352,0,191,3,20075,0,170
00:10:25,01000,4817,27,570,352,0,191,3,20075,0,170
00:10:29,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:37,01000,4817,27,570,352,0,191,3,20075,0,170
00:10:39,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:55,01000,4817,27,570,352,0,191,3,20075,0,170
00:10:57,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:59,01000,4817,27,570,352,0,191,3,20075,0,170
00:11:03,01000,4818,27,570,352,0,191,3,20075,0,170
00:11:31,01000,4817,26,570,352,0,191,3,20075,0,170
00:11:33,01000,4817,27,570,352,0,191,3,20075,0,170
00:11:35,01000,4818,27,570,352,0,191,3,20075,0,170
00:11:37,01000,4817,27,570,352,0,191,3,20075,0,170
00:11:49,01000,4818,27,570,352,0,191,3,20075,0,170
00:11:51,01000,4817,27,570,352,0,191,3,20075,0,170
00:11:55,01000,4818,27,570,352,0,191,3,20075,0,170
00:12:11,01000,4817,27,570,352,0,191,3,20075,0,170
00:12:29,01000,4816,27,570,352,0,191,3,20075,0,170
00:12:31,01000,4817,27,570,352,0,191,3,20075,0,170
00:13:23,01000,4817,28,570,352,0,191,3,20075,0,170
00:13:25,01000,4817,27,570,352,0,191,3,20075,0,170
00:13:29,01000,4818,27,570,352,0,191,3,20075,0,170
00:13:41,01000,4817,27,570,352,0,191,3,20075,0,170
00:13:45,01000,4818,27,570,352,0,191,3,20075,0,170
00:13:47,01000,4817,27,570,352,0,191,3,20075,0,170
00:13:53,01000,4818,27,570,352,0,191,3,20075,0,170
00:14:03,01000,4819,27,570,352,0,191,3,20075,0,170
00:14:05,01000,4818,27,570,352,0,191,3,20075,0,170
00:14:11,01000,4819,27,570,352,0,191,3,20075,0,170
00:14:17,01000,4818,27,570,352,0,191,3,20075,0,170
00:14:39,01000,4817,27,570,352,0,191,3,20075,0,170
00:14:43,01000,4818,27,570,352,0,191,3,20075,0,170
00:14:45,01000,4817,27,570,352,0,191,3,20075,0,170
00:14:47,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:13,01000,4817,27,570,352,0,191,3,20075,0,170
00:15:15,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:17,01000,4817,27,570,352,0,191,3,20075,0,170
00:15:21,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:25,01000,4817,27,570,352,0,191,3,20075,0,170
00:15:27,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:29,01000,4817,27,570,352,0,191,3,20075,0,170
00:15:39,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:41,01000,4817,27,570,352,0,191,3,20075,0,170
00:16:11,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:15,01000,4817,27,570,352,0,191,3,20075,0,170
00:16:47,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:49,01000,4817,27,570,352,0,191,3,20075,0,170
00:16:53,01000,4816,27,570,352,0,191,3,20075,0,170
00:16:55,01000,4817,27,570,352,0,191,3,20075,0,170
00:17:09,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:43,01000,4817,27,570,352,0,191,3,20075,0,170
00:18:17,01000,4816,27,570,352,0,191,3,20075,0,170
00:18:19,01000,4817,27,570,352,0,191,3,20075,0,170
00:18:41,01000,4816,27,570,352,0,191,3,20075,0,170
00:18:43,01000,4817,27,570,352,0,191,3,20075,0,170
00:18:45,01000,4816,27,570,352,0,191,3,20075,0,170
00:18:53,01000,4817,27,570,352,0,191,3,20075,0,170
00:18:55,01000,4816,27,570,352,0,191,3,20075,0,170
00:18:59,01000,4817,27,570,352,0,191,3,20075,0,170
00:19:03,01000,4816,27,570,352,0,191,3,20075,0,170
00:19:05,01000,4817,27,570,352,0,191,3,20075,0,170
00:19:09,01000,4816,27,570,352,0,191,3,20075,0,170
00:19:11,01000,4816,26,570,352,0,191,3,20075,0,170
00:19:13,01000,4817,27,570,352,0,191,3,20075,0,170
00:19:17,01000,4816,27,570,352,0,191,3,20075,0,170
00:19:19,01000,4817,27,570,352,0,191,3,20075,0,170
00:19:23,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:25,01000,4817,27,570,352,0,191,3,20075,0,170
00:19:27,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:29,01000,4817,27,570,352,0,191,3,20075,0,170
00:19:31,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:39,01000,4817,27,570,352,0,191,3,20075,0,170
00:19:41,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:47,01000,4817,27,570,352,0,191,3,20075,0,170
00:19:51,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:55,01000,4817,27,570,352,0,191,3,20075,0,170
00:20:05,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:07,01000,4817,27,570,352,0,191,3,20075,0,170
00:20:17,01000,4817,28,570,352,0,191,3,20075,0,170
00:20:19,01000,4817,27,570,352,0,191,3,20075,0,170
00:20:39,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:41,01000,4817,27,570,352,0,191,3,20075,0,170
00:21:01,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:03,01000,4817,27,570,352,0,191,3,20075,0,170
00:21:05,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:07,01000,4817,27,570,352,0,191,3,20075,0,170
00:21:09,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:49,01000,4817,27,570,352,0,191,3,20075,0,170
00:21:51,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:53,01000,4817,27,570,352,0,191,3,20075,0,170
00:21:59,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:01,01000,4817,27,570,352,0,191,3,20075,0,170
00:22:21,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:23,01000,4817,27,570,352,0,191,3,20075,0,170
