09:00:38,01000,4814,27,570,352,0,0,0,0,0,0
09:00:40,01000,4814,28,570,352,0,0,0,0,0,0
09:00:42,01000,4814,27,570,352,0,0,0,0,0,0
09:00:48,01000,4814,28,570,352,0,0,0,0,0,0
09:00:50,01000,4814,27,570,352,0,0,0,0,0,0
09:01:10,01000,4815,27,570,352,0,0,0,0,0,0
09:01:12,01000,4814,27,570,352,0,0,0,0,0,0
09:01:24,01000,4815,27,570,352,0,0,0,0,0,0
09:01:28,01000,4814,27,570,352,0,0,0,0,0,0
09:02:08,01000,4813,27,570,352,0,0,0,0,0,0
09:02:16,01000,4814,27,570,352,0,0,0,0,0,0
09:03:14,01000,4814,28,570,352,0,0,0,0,0,0
09:03:16,01000,4814,27,570,352,0,0,0,0,0,0
09:03:34,01000,4815,27,570,352,0,0,0,0,0,0
09:03:38,01000,4814,27,570,352,0,0,0,0,0,0
09:03:44,01000,4814,28,570,352,0,0,0,0,0,0
09:03:46,01000,4815,27,570,352,0,0,0,0,0,0
09:03:50,01000,4814,27,570,352,0,0,0,0,0,0
09:03:54,01000,4815,27,570,352,0,0,0,0,0,0
09:03:56,01000,4814,27,570,352,0,0,0,0,0,0
09:04:04,01000,4814,28,570,352,0,0,0,0,0,0
09:04:08,01000,4814,27,570,352,0,0,0,0,0,0
09:04:12,01000,4814,28,570,352,0,0,0,0,0,0
09:04:14,01000,4814,27,570,352,0,0,0,0,0,0
09:04:16,01000,4814,28,570,352,0,0,0,0,0,0
09:04:18,01000,4814,27,570,352,0,0,0,0,0,0
09:04:56,01000,4815,27,570,352,0,0,0,0,0,0
09:04:58,01000,4814,27,570,352,0,0,0,0,0,0
09:05:00,01000,4815,27,570,352,0,0,0,0,0,0
09:05:02,01000,4814,27,570,352,0,0,0,0,0,0
09:05:06,01000,4815,27,570,352,0,0,0,0,0,0
09:05:10,01000,4815,28,570,352,0,0,0,0,0,0
09:05:12,01000,4815,27,570,352,0,0,0,0,0,0
09:05:16,01000,4814,27,570,352,0,0,0,0,0,0
09:05:18,01000,4815,27,570,352,0,0,0,0,0,0
09:05:20,01000,4814,28,570,352,0,0,0,0,0,0
09:05:22,01000,4814,27,570,352,0,0,0,0,0,0
09:05:26,01000,4815,27,570,352,0,0,0,0,0,0
09:05:28,01000,4814,27,570,352,0,0,0,0,0,0
09:05:34,01000,4815,27,570,352,0,0,0,0,0,0
09:05:48,01000,4814,27,570,352,0,0,0,0,0,0
09:06:38,01000,4815,27,570,352,0,0,0,0,0,0
09:06:40,01000,4814,27,570,352,0,0,0,0,0,0
09:06:44,01000,4815,27,570,352,0,0,0,0,0,0
09:06:58,01000,4814,27,570,352,0,0,0,0,0,0
09:07:12,01000,4813,27,570,352,0,0,0,0,0,0
09:07:14,01000,4814,27,570,352,0,0,0,0,0,0
09:07:16,01000,4813,27,570,352,0,0,0,0,0,0
09:07:18,01000,4814,27,570,352,0,0,0,0,0,0
09:07:30,01000,4815,27,570,352,0,0,0,0,0,0
09:07:32,01000,4814,27,570,352,0,0,0,0,0,0
09:07:46,01000,4815,27,570,352,0,0,0,0,0,0
09:07:48,01000,4814,27,570,352,0,0,0,0,0,0
09:07:50,01000,4815,27,570,352,0,0,0,0,0,0
09:07:58,01000,4814,27,570,352,0,0,0,0,0,0
09:08:00,01000,4815,28,570,352,0,0,0,0,0,0
09:08:02,01000,4814,27,570,352,0,0,0,0,0,0
09:08:06,01000,4815,27,570,352,0,0,0,0,0,0
09:08:08,01000,4814,27,570,352,0,0,0,0,0,0
09:08:12,01000,4815,27,570,352,0,0,0,0,0,0
09:08:20,01000,4814,27,570,352,0,0,0,0,0,0
09:08:26,01000,4815,27,570,352,0,0,0,0,0,0
09:08:30,01000,4814,27,570,352,0,0,0,0,0,0
09:08:32,01000,4815,27,570,352,0,0,0,0,0,0
09:08:34,01000,4814,27,570,352,0,0,0,0,0,0
09:08:36,01000,4815,27,570,352,0,0,0,0,0,0
09:08:38,01000,4814,27,570,352,0,0,0,0,0,0
09:08:52,01000,4815,27,570,352,0,0,0,0,0,0
09:08:54,01000,4814,27,570,352,0,0,0,0,0,0
09:08:56,01000,4815,27,570,352,0,0,0,0,0,0
09:09:00,01000,4816,27,570,352,0,0,0,0,0,0
09:09:02,01000,4815,27,570,352,0,0,0,0,0,0
09:09:18,01000,4814,27,570,352,0,0,0,0,0,0
09:09:34,01000,4813,27,570,352,0,0,0,0,0,0
09:09:36,01000,4813,26,570,352,0,0,0,0,0,0
09:09:38,01000,4814,27,570,352,0,0,0,0,0,0
09:09:40,01000,4813,27,570,352,0,0,0,0,0,0
09:09:44,01000,4814,27,570,352,0,0,0,0,0,0
09:09:46,01000,4813,27,570,352,0,0,0,0,0,0
09:09:48,01000,4814,27,570,352,0,0,0,0,0,0
09:09:54,01000,4813,27,570,352,0,0,0,0,0,0
09:09:58,01000,4814,27,570,352,0,0,0,0,0,0
09:10:28,01000,4815,26,570,352,0,0,0,0,0,0
09:10:32,01000,4815,27,570,352,0,0,0,0,0,0
09:10:34,01000,4815,26,570,352,0,0,0,0,0,0
09:10:36,01000,4815,27,570,352,0,0,0,0,0,0
09:10:40,01000,4814,26,570,352,0,0,0,0,0,0
09:10:42,01000,4814,27,570,352,0,0,0,0,0,0
09:10:44,01000,4815,27,570,352,0,0,0,0,0,0
09:10:48,01000,4814,27,570,352,0,0,0,0,0,0
09:10:50,01000,4815,27,570,352,0,0,0,0,0,0
09:10:56,01000,4815,26,570,352,0,0,0,0,0,0
09:10:58,01000,4814,26,570,352,0,0,0,0,0,0
09:11:00,01000,4815,27,570,352,0,0,0,0,0,0
09:11:04,01000,4814,27,570,352,0,0,0,0,0,0
09:11:06,01000,4815,26,570,352,0,0,0,0,0,0
09:11:14,01000,4815,27,570,352,0,0,0,0,0,0
09:11:16,01000,4815,26,570,352,0,0,0,0,0,0
09:11:22,01000,4815,27,570,352,0,0,0,0,0,0
09:11:24,01000,4814,27,570,352,0,0,0,0,0,0
09:11:26,01000,4815,27,570,352,0,0,0,0,0,0
09:11:34,01000,4815,26,570,352,0,0,0,0,0,0
09:11:36,01000,4814,27,570,352,0,0,0,0,0,0
09:11:38,01000,4815,27,570,352,0,0,0,0,0,0
09:11:42,01000,4814,27,570,352,0,0,0,0,0,0
09:11:44,01000,4815,27,570,352,0,0,0,0,0,0
09:11:46,01000,4814,27,570,352,0,0,0,0,0,0
09:11:48,01000,4815,26,570,352,0,0,0,0,0,0
09:11:50,01000,4814,27,570,352,0,0,0,0,0,0
09:11:54,01000,4815,27,570,352,0,0,0,0,0,0
09:12:16,01000,4814,27,570,352,0,0,0,0,0,0
09:12:18,01000,4815,27,570,352,0,0,0,0,0,0
09:13:02,01000,4814,27,570,352,0,0,0,0,0,0
09:13:06,01000,4815,27,570,352,0,0,0,0,0,0
09:13:18,01000,4814,26,570,352,0,0,0,0,0,0
09:13:20,01000,4814,27,570,352,0,0,0,0,0,0
09:13:32,01000,4815,27,570,352,0,0,0,0,0,0
09:13:33,01000,4815,27,570,352,0,0,0,0,0,0
09:13:34,01000,4814,27,570,352,0,0,0,0,0,0
09:13:36,01000,4815,27,570,352,0,0,0,0,0,0
09:13:52,01000,4814,27,570,352,0,0,0,0,0,0
09:13:54,01000,4815,27,570,352,0,0,0,0,0,0
09:13:56,01000,4814,27,570,352,0,0,0,0,0,0
09:13:58,01000,4815,27,570,352,0,0,0,0,0,0
09:14:30,01000,4814,27,570,352,0,0,0,0,0,0
09:14:32,01000,4815,27,570,352,0,0,0,0,0,0
09:14:42,01000,4814,27,570,352,0,0,0,0,0,0
09:14:48,01000,4815,27,570,352,0,0,0,0,0,0
09:15:00,01000,4814,27,570,352,0,0,0,0,0,0
09:15:08,01000,4815,27,570,352,0,0,0,0,0,0
09:15:12,01000,4814,27,570,352,0,0,0,0,0,0
09:15:22,01000,4814,26,570,352,0,0,0,0,0,0
09:15:24,01000,4814,27,570,352,0,0,0,0,0,0
09:15:50,01000,4813,27,570,352,0,0,0,0,0,0
09:15:52,01000,4814,27,570,352,0,0,0,0,0,0
09:15:56,01000,4813,27,570,352,0,0,0,0,0,0
09:16:02,01000,4814,27,570,352,0,0,0,0,0,0
09:16:06,01000,4813,27,570,352,0,0,0,0,0,0
09:16:08,01000,4814,27,570,352,0,0,0,0,0,0
09:16:16,01000,4813,27,570,352,0,0,0,0,0,0
09:16:18,01000,4814,27,570,352,0,0,0,0,0,0
09:17:18,01000,4815,27,570,352,0,0,0,0,0,0
09:17:20,01000,4814,27,570,352,0,0,0,0,0,0
09:17:24,01000,4815,27,570,352,0,0,0,0,0,0
09:17:26,01000,4814,27,570,352,0,0,0,0,0,0
09:17:48,01000,4815,27,570,352,0,0,0,0,0,0
09:17:54,01000,4814,27,570,352,0,0,0,0,0,0
09:18:04,01000,4815,27,570,352,0,0,0,0,0,0
09:18:06,01000,4814,27,570,352,0,0,0,0,0,0
09:18:14,01000,4815,27,570,352,0,0,0,0,0,0
09:18:16,01000,4814,27,570,352,0,0,0,0,0,0
09:18:26,01000,4814,28,570,352,0,0,0,0,0,0
09:18:28,01000,4814,27,570,352,0,0,0,0,0,0
09:19:12,01000,4813,27,570,352,0,0,0,0,0,0
09:19:16,01000,4814,27,570,352,0,0,0,0,0,0
09:19:32,01000,4813,27,570,352,0,0,0,0,0,0
09:19:34,01000,4814,27,570,352,0,0,0,0,0,0
09:19:36,01000,4814,26,570,352,0,0,0,0,0,0
09:19:38,01000,4814,27,570,352,0,0,0,0,0,0
09:20:04,01000,4815,27,570,352,0,0,0,0,0,0
09:20:06,01000,4814,27,570,352,0,0,0,0,0,0
09:21:16,01000,4813,27,570,352,0,0,0,0,0,0
09:21:18,01000,4814,27,570,352,0,0,0,0,0,0
09:21:46,01000,4813,27,570,352,0,0,0,0,0,0
09:22:26,01000,4814,27,570,352,0,0,0,0,0,0
09:22:52,01000,4815,27,570,352,0,0,0,0,0,0
09:22:54,01000,4814,27,570,352,0,0,0,0,0,0
09:22:58,01000,4813,27,570,352,0,0,0,0,0,0
09:23:00,01000,4814,27,570,352,0,0,0,0,0,0
09:23:02,01000,4813,27,570,352,0,0,0,0,0,0
09:23:06,01000,4814,27,570,352,0,0,0,0,0,0
09:23:16,01000,4813,27,570,352,0,0,0,0,0,0
09:23:20,01000,4814,27,570,352,0,0,0,0,0,0
09:23:22,01000,4813,27,570,352,0,0,0,0,0,0
09:23:24,01000,4814,27,570,352,0,0,0,0,0,0
09:23:48,01000,4813,27,570,352,0,0,0,0,0,0
09:23:50,01000,4814,27,570,352,0,0,0,0,0,0
09:23:54,01000,4813,27,570,352,0,0,0,0,0,0
09:23:56,01000,4814,27,570,352,0,0,0,0,0,0
09:24:02,01000,4813,27,570,352,0,0,0,0,0,0
09:24:04,01000,4814,27,570,352,0,0,0,0,0,0
09:24:08,01000,4813,27,570,352,0,0,0,0,0,0
09:24:10,01000,4814,27,570,352,0,0,0,0,0,0
09:24:42,01000,4815,27,570,352,0,0,0,0,0,0
09:24:44,01000,4814,27,570,352,0,0,0,0,0,0
09:24:50,01000,4814,26,570,352,0,0,0,0,0,0
09:24:52,01000,4814,27,570,352,0,0,0,0,0,0
09:25:14,01000,4815,27,570,352,0,0,0,0,0,0
09:25:16,01000,4814,27,570,352,0,0,0,0,0,0
09:25:18,01000,4815,27,570,352,0,0,0,0,0,0
09:25:20,01000,4814,27,570,352,0,0,0,0,0,0
09:25:24,01000,4815,27,570,352,0,0,0,0,0,0
09:25:46,01000,4814,27,570,352,0,0,0,0,0,0
09:25:50,01000,4815,27,570,352,0,0,0,0,0,0
09:25:52,01000,4814,27,570,352,0,0,0,0,0,0
09:25:54,01000,4815,27,570,352,0,0,0,0,0,0
09:25:56,01000,4814,27,570,352,0,0,0,0,0,0
09:25:58,01000,4815,27,570,352,0,0,0,0,0,0
09:26:02,01000,4815,26,570,352,0,0,0,0,0,0
09:26:04,01000,4815,27,570,352,0,0,0,0,0,0
09:26:06,01000,4815,26,570,352,0,0,0,0,0,0
09:26:08,01000,4815,27,570,352,0,0,0,0,0,0
09:26:16,01000,4815,26,570,352,0,0,0,0,0,0
09:26:20,01000,4814,27,570,352,0,0,0,0,0,0
09:26:26,01000,4815,27,570,352,0,0,0,0,0,0
09:26:28,01000,4814,27,570,352,0,0,0,0,0,0
09:27:10,01000,4814,26,570,352,0,0,0,0,0,0
09:27:12,01000,4814,27,570,352,0,0,0,0,0,0
09:27:24,01000,4815,27,570,352,0,0,0,0,0,0
09:27:26,01000,4814,26,570,352,0,0,0,0,0,0
09:27:28,01000,4814,27,570,352,0,0,0,0,0,0
09:27:48,01000,4814,26,570,352,0,0,0,0,0,0
09:27:50,01000,4814,27,570,352,0,0,0,0,0,0
09:28:10,01000,4815,27,570,352,0,0,0,0,0,0
09:28:12,01000,4814,27,570,352,0,0,0,0,0,0
09:28:14,01000,4815,27,570,352,0,0,0,0,0,0
09:28:20,01000,4814,27,570,352,0,0,0,0,0,0
09:28:52,01000,4814,28,570,352,0,0,0,0,0,0
09:28:54,01000,4814,27,570,352,0,0,0,0,0,0
09:29:06,01000,4815,27,570,352,0,0,0,0,0,0
09:29:12,01000,4814,26,570,352,0,0,0,0,0,0
09:29:14,01000,4815,27,570,352,0,0,0,0,0,0
09:29:20,01000,4814,27,570,352,0,0,0,0,0,0
09:29:48,01000,4815,27,570,352,0,0,0,0,0,0
09:29:52,01000,4814,27,570,352,0,0,0,0,0,0
09:29:54,01000,4815,27,570,352,0,0,0,0,0,0
09:29:56,01000,4814,27,570,352,0,0,0,0,0,0
09:30:10,01000,4815,27,570,352,0,0,0,0,0,0
09:30:14,01000,4814,27,570,352,0,0,0,0,0,0
09:30:20,01000,4813,27,570,352,0,0,0,0,0,0
09:30:22,01000,4814,27,570,352,0,0,0,0,0,0
09:31:04,01000,4815,27,570,352,0,0,0,0,0,0
09:31:10,01000,4814,27,570,352,0,0,0,0,0,0
09:31:12,01000,4815,27,570,352,0,0,0,0,0,0
09:31:16,01000,4814,27,570,352,0,0,0,0,0,0
09:31:26,01000,4815,27,570,352,0,0,0,0,0,0
09:31:28,01000,4814,27,570,352,0,0,0,0,0,0
09:31:44,01000,4815,27,570,352,0,0,0,0,0,0
09:31:48,01000,4814,27,570,352,0,0,0,0,0,0
09:31:56,01000,4815,27,570,352,0,0,0,0,0,0
09:32:00,01000,4814,27,570,352,0,0,0,0,0,0
09:32:04,01000,4815,27,570,352,0,0,0,0,0,0
09:32:06,01000,4814,27,570,352,0,0,0,0,0,0
09:32:38,01000,4815,27,570,352,0,0,0,0,0,0
09:32:50,01000,4814,27,570,352,0,0,0,0,0,0
09:33:14,01000,4815,27,570,352,0,0,0,0,0,0
09:33:30,01000,4814,27,570,352,0,0,0,0,0,0
09:33:32,01000,4815,27,570,352,0,0,0,0,0,0
09:33:34,01000,4814,27,570,352,0,0,0,0,0,0
09:33:38,01000,4815,27,570,352,0,0,0,0,0,0
09:33:40,01000,4814,27,570,352,0,0,0,0,0,0
09:33:42,01000,4815,27,570,352,0,0,0,0,0,0
09:33:52,01000,4814,27,570,352,0,0,0,0,0,0
09:34:06,01000,4815,27,570,352,0,0,0,0,0,0
09:34:08,01000,4814,27,570,352,0,0,0,0,0,0
09:34:22,01000,4815,27,570,352,0,0,0,0,0,0
09:34:24,01000,4814,27,570,352,0,0,0,0,0,0
09:34:48,01000,4815,27,570,352,0,0,0,0,0,0
09:34:50,01000,4814,27,570,352,0,0,0,0,0,0
09:34:54,01000,4815,27,570,352,0,0,0,0,0,0
09:34:58,01000,4814,27,570,352,0,0,0,0,0,0
09:35:00,01000,4815,27,570,352,0,0,0,0,0,0
09:35:08,01000,4814,27,570,352,0,0,0,0,0,0
09:35:10,01000,4815,27,570,352,0,0,0,0,0,0
09:35:12,01000,4814,27,570,352,0,0,0,0,0,0
09:35:14,01000,4815,27,570,352,0,0,0,0,0,0
09:35:16,01000,4814,27,570,352,0,0,0,0,0,0
09:35:18,01000,4815,27,570,352,0,0,0,0,0,0
09:35:52,01000,4814,27,570,352,0,0,0,0,0,0
09:35:54,01000,4815,27,570,352,0,0,0,0,0,0
09:36:22,01000,4814,27,570,352,0,0,0,0,0,0
09:36:24,01000,4815,27,570,352,0,0,0,0,0,0
09:36:32,01000,4814,27,570,352,0,0,0,0,0,0
09:36:34,01000,4815,27,570,352,0,0,0,0,0,0
09:36:36,01000,4814,27,570,352,0,0,0,0,0,0
09:36:40,01000,4815,27,570,352,0,0,0,0,0,0
09:36:42,01000,4814,27,570,352,0,0,0,0,0,0
09:36:50,01000,4815,27,570,352,0,0,0,0,0,0
09:36:52,01000,4814,27,570,352,0,0,0,0,0,0
09:37:06,01000,4815,27,570,352,0,0,0,0,0,0
09:37:08,01000,4814,27,570,352,0,0,0,0,0,0
09:37:10,01000,4815,27,570,352,0,0,0,0,0,0
09:37:14,01000,4814,27,570,352,0,0,0,0,0,0
