23:47:11,01000,4818,29,570,352,0,64737,3,20034,0,170
23:47:15,01000,4817,29,570,352,0,64737,3,20034,0,170
23:47:17,01000,4818,30,570,352,0,64737,3,20034,0,170
23:47:27,01000,4818,29,570,352,0,64737,3,20034,0,170
23:47:31,01000,4818,30,570,352,0,64737,3,20034,0,170
23:47:33,01000,4818,29,570,352,0,64737,3,20034,0,170
23:47:37,01000,4818,30,570,352,0,64737,3,20034,0,170
23:47:45,01000,4818,29,570,352,0,64737,3,20034,0,170
23:47:51,01000,4817,29,570,352,0,64737,3,20034,0,170
23:47:53,01000,4817,30,570,352,0,64737,3,20034,0,170
23:47:57,01000,4818,29,570,352,0,64737,3,20034,0,170
23:47:59,01000,4817,29,570,352,0,64737,3,20034,0,170
23:48:01,01000,4817,30,570,352,0,64737,3,20034,0,170
23:48:17,01000,4817,29,570,352,0,64737,3,20034,0,170
23:48:19,01000,4817,30,570,352,0,64737,3,20034,0,170
23:48:21,01000,4817,29,570,352,0,64737,3,20034,0,170
23:48:27,01000,4817,30,570,352,0,64737,3,20034,0,170
23:48:31,01000,4817,29,570,352,0,64737,3,20034,0,170
23:48:33,01000,4817,30,570,352,0,64737,3,20034,0,170
23:48:35,01000,4817,29,570,352,0,64737,3,20034,0,170
23:48:37,01000,4817,30,570,352,0,64737,3,20034,0,170
23:48:47,01000,4817,29,570,352,0,64737,3,20034,0,170
23:48:49,01000,4817,30,570,352,0,64737,3,20034,0,170
23:49:05,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:07,01000,4817,30,570,352,0,64737,3,20034,0,170
23:49:13,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:15,01000,4817,30,570,352,0,64737,3,20034,0,170
23:49:17,01000,4818,29,570,352,0,64737,3,20034,0,170
23:49:19,01000,4817,29,570,352,0,64737,3,20034,0,170
23:49:21,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:23,01000,4817,30,570,352,0,64737,3,20034,0,170
23:49:29,01000,4817,29,570,352,0,64737,3,20034,0,170
23:49:31,01000,4817,30,570,352,0,64737,3,20034,0,170
23:49:39,01000,4817,29,570,352,0,64737,3,20034,0,170
23:49:43,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:45,01000,4817,29,570,352,0,64737,3,20034,0,170
23:49:47,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:49,01000,4817,29,570,352,0,64737,3,20034,0,170
23:49:51,01000,4817,30,570,352,0,64737,3,20034,0,170
23:49:53,01000,4818,30,570,352,0,64737,3,20034,0,170
23:49:55,01000,4817,29,570,352,0,64737,3,20034,0,170
23:49:57,01000,4817,30,570,352,0,64737,3,20034,0,170
23:50:05,01000,4818,29,570,352,0,64737,3,20034,0,170
23:50:07,01000,4818,30,570,352,0,64737,3,20034,0,170
23:50:15,01000,4818,29,570,352,0,64737,3,20034,0,170
23:50:17,01000,4818,30,570,352,0,64737,3,20034,0,170
23:50:19,01000,4818,29,570,352,0,64737,3,20034,0,170
23:50:21,01000,4817,30,570,352,0,64737,3,20034,0,170
23:50:23,01000,4818,30,570,352,0,64737,3,20034,0,170
23:50:25,01000,4817,30,570,352,0,64737,3,20034,0,170
23:50:29,01000,4817,29,570,352,0,64737,3,20034,0,170
23:50:33,01000,4817,30,570,352,0,64737,3,20034,0,170
23:50:35,01000,4818,29,570,352,0,64737,3,20034,0,170
23:50:41,01000,4817,29,570,352,0,64737,3,20034,0,170
23:50:43,01000,4817,30,570,352,0,64737,3,20034,0,170
23:50:45,01000,4818,30,570,352,0,64737,3,20034,0,170
23:50:53,01000,4818,29,570,352,0,64737,3,20034,0,170
23:50:55,01000,4817,30,570,352,0,64737,3,20034,0,170
23:50:57,01000,4818,30,570,352,0,64737,3,20034,0,170
23:50:59,01000,4818,29,570,352,0,64737,3,20034,0,170
23:51:01,01000,4818,30,570,352,0,64737,3,20034,0,170
23:51:15,01000,4817,30,570,352,0,64737,3,20034,0,170
23:51:57,01000,4817,29,570,352,0,64737,3,20034,0,170
23:51:59,01000,4817,30,570,352,0,64737,3,20034,0,170
23:52:09,01000,4818,29,570,352,0,64737,3,20034,0,170
23:52:11,01000,4817,30,570,352,0,64737,3,20034,0,170
23:52:13,01000,4818,30,570,352,0,64737,3,20034,0,170
23:52:15,01000,4817,30,570,352,0,64737,3,20034,0,170
23:52:29,01000,4817,29,570,352,0,64737,3,20034,0,170
23:52:31,01000,4817,30,570,352,0,64737,3,20034,0,170
23:52:41,01000,4818,30,570,352,0,64737,3,20034,0,170
23:52:45,01000,4817,30,570,352,0,64737,3,20034,0,170
23:52:47,01000,4817,29,570,352,0,64737,3,20034,0,170
23:52:49,01000,4817,30,570,352,0,64737,3,20034,0,170
23:52:55,01000,4816,30,570,352,0,64737,3,20034,0,170
23:52:57,01000,4817,30,570,352,0,64737,3,20034,0,170
23:52:59,01000,4816,30,570,352,0,64737,3,20034,0,170
23:53:05,01000,4817,30,570,352,0,64737,3,20034,0,170
23:53:15,01000,4817,29,570,352,0,64737,3,20034,0,170
23:53:17,01000,4817,30,570,352,0,64737,3,20034,0,170
23:53:19,01000,4817,29,570,352,0,64737,3,20034,0,170
23:53:21,01000,4817,30,570,352,0,64737,3,20034,0,170
23:53:23,01000,4817,29,570,352,0,64737,3,20034,0,170
23:53:25,01000,4817,30,570,352,0,64737,3,20034,0,170
23:53:29,01000,4817,29,570,352,0,64737,3,20034,0,170
23:53:31,01000,4817,30,570,352,0,64737,3,20034,0,170
23:53:41,01000,4817,29,570,352,0,64737,3,20034,0,170
23:53:43,01000,4817,30,570,352,0,64737,3,20034,0,170
23:53:45,01000,4817,29,570,352,0,64737,3,20034,0,170
23:53:47,01000,4817,30,570,352,0,64737,3,20034,0,170
23:53:51,01000,4817,29,570,352,0,64737,3,20034,0,170
23:53:53,01000,4817,30,570,352,0,64737,3,20034,0,170
23:53:57,01000,4817,29,570,352,0,64737,3,20034,0,170
23:54:09,01000,4817,30,570,352,0,64737,3,20034,0,170
23:54:13,01000,4816,29,570,352,0,64737,3,20034,0,170
23:54:15,01000,4817,29,570,352,0,64737,3,20034,0,170
23:54:19,01000,4817,30,570,352,0,64737,3,20034,0,170
23:54:21,01000,4817,29,570,352,0,64737,3,20034,0,170
23:54:23,01000,4817,30,570,352,0,64737,3,20034,0,170
23:54:31,01000,4818,30,570,352,0,64737,3,20034,0,170
23:54:33,01000,4817,29,570,352,0,64737,3,20034,0,170
23:54:35,01000,4817,30,570,352,0,64737,3,20034,0,170
23:54:45,01000,4817,29,570,352,0,64737,3,20034,0,170
23:54:51,01000,4817,30,570,352,0,64737,3,20034,0,170
23:54:53,01000,4816,30,570,352,0,64737,3,20034,0,170
23:54:55,01000,4817,30,570,352,0,64737,3,20034,0,170
23:54:59,01000,4817,29,570,352,0,64737,3,20034,0,170
23:55:01,01000,4817,30,570,352,0,64737,3,20034,0,170
23:55:09,01000,4818,30,570,352,0,64737,3,20034,0,170
23:55:11,01000,4817,30,570,352,0,64737,3,20034,0,170
23:55:25,01000,4817,29,570,352,0,64737,3,20034,0,170
23:55:27,01000,4817,30,570,352,0,64737,3,20034,0,170
23:55:29,01000,4818,29,570,352,0,64737,3,20034,0,170
23:55:33,01000,4817,30,570,352,0,64737,3,20034,0,170
23:55:37,01000,4817,29,570,352,0,64737,3,20034,0,170
23:55:39,01000,4816,29,570,352,0,64737,3,20034,0,170
23:55:41,01000,4816,30,570,352,0,64737,3,20034,0,170
23:55:43,01000,4816,29,570,352,0,64737,3,20034,0,170
23:55:47,01000,4816,30,570,352,0,64737,3,20034,0,170
23:55:49,01000,4816,29,570,352,0,64737,3,20034,0,170
23:55:51,01000,4817,29,570,352,0,64737,3,20034,0,170
23:55:53,01000,4816,29,570,352,0,64737,3,20034,0,170
23:55:59,01000,4816,30,570,352,0,64737,3,20034,0,170
23:56:03,01000,4817,30,570,352,0,64737,3,20034,0,170
23:56:07,01000,4817,29,570,352,0,64737,3,20034,0,170
23:56:09,01000,4817,30,570,352,0,64737,3,20034,0,170
23:56:17,01000,4818,30,570,352,0,64737,3,20034,0,170
23:56:19,01000,4817,30,570,352,0,64737,3,20034,0,170
23:56:23,01000,4818,29,570,352,0,64737,3,20034,0,170
23:56:27,01000,4817,30,570,352,0,64737,3,20034,0,170
23:56:29,01000,4817,29,570,352,0,64737,3,20034,0,170
23:56:31,01000,4817,30,570,352,0,64737,3,20034,0,170
23:56:35,01000,4818,30,570,352,0,64737,3,20034,0,170
23:56:37,01000,4818,29,570,352,0,64737,3,20034,0,170
23:56:43,01000,4818,30,570,352,0,64737,3,20034,0,170
23:56:45,01000,4818,29,570,352,0,64737,3,20034,0,170
23:56:49,01000,4817,30,570,352,0,64737,3,20034,0,170
23:56:55,01000,4817,29,570,352,0,64737,3,20034,0,170
23:56:57,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:01,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:07,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:09,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:11,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:15,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:17,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:19,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:21,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:23,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:25,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:27,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:29,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:31,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:33,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:37,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:39,01000,4818,29,570,352,0,64737,3,20034,0,170
23:57:41,01000,4817,29,570,352,0,64737,3,20034,0,170
23:57:45,01000,4818,29,570,352,0,64737,3,20034,0,170
23:57:47,01000,4817,30,570,352,0,64737,3,20034,0,170
23:57:53,01000,4816,30,570,352,0,64737,3,20034,0,170
23:57:55,01000,4816,29,570,352,0,64737,3,20034,0,170
23:57:57,01000,4816,30,570,352,0,64737,3,20034,0,170
23:57:59,01000,4816,29,570,352,0,64737,3,20034,0,170
23:58:01,01000,4816,30,570,352,0,64737,3,20034,0,170
23:58:05,01000,4816,29,570,352,0,64737,3,20034,0,170
23:58:07,01000,4816,30,570,352,0,64737,3,20034,0,170
23:58:15,01000,4816,29,570,352,0,64737,3,20034,0,170
23:58:17,01000,4817,29,570,352,0,64737,3,20034,0,170
23:58:21,01000,4817,30,570,352,0,64737,3,20034,0,170
23:58:23,01000,4817,29,570,352,0,64737,3,20034,0,170
23:58:35,01000,4818,30,570,352,0,64737,3,20034,0,170
23:58:43,01000,4818,29,570,352,0,64737,3,20034,0,170
23:58:47,01000,4818,30,570,352,0,64737,3,20034,0,170
23:58:51,01000,4817,30,570,352,0,64737,3,20034,0,170
23:58:57,01000,4817,29,570,352,0,64737,3,20034,0,170
23:59:01,01000,4817,30,570,352,0,64737,3,20034,0,170
23:59:11,01000,4817,29,570,352,0,64737,3,20034,0,170
23:59:13,01000,4817,30,570,352,0,64737,3,20034,0,170
23:59:27,01000,4817,29,570,352,0,64737,3,20034,0,170
23:59:29,01000,4817,30,570,352,0,64737,3,20034,0,170
23:59:31,01000,4817,29,570,352,0,64737,3,20034,0,170
23:59:35,01000,4816,29,570,352,0,64737,3,20034,0,170
23:59:37,01000,4817,29,570,352,0,64737,3,20034,0,170
23:59:43,01000,4816,30,570,352,0,64737,3,20034,0,170
23:59:45,01000,4817,29,570,352,0,64737,3,20034,0,170
23:59:47,01000,4816,30,570,352,0,64737,3,20034,0,170
23:59:49,01000,4817,29,570,352,0,64737,3,20034,0,170
23:59:53,01000,4817,30,570,352,0,64737,3,20034,0,170
00:00:00,01000,4817,30,570,352,0,64737,3,20034,0,170
00:00:01,01000,4817,30,570,352,0,64737,3,20034,1,170
00:00:03,11111,4697,78,570,352,0,64737,3,20034,1,170
00:00:05,11111,4696,78,570,352,0,64737,3,20034,1,170
00:00:26,11111,4696,78,570,352,0,64737,3,20013,1,170
00:00:27,11111,4698,74,570,352,0,64737,3,20013,1,170
00:00:43,11111,4698,76,570,352,0,64737,3,20013,1,170
00:00:45,11111,4698,74,570,352,0,64737,3,20013,1,170
00:00:51,11111,4698,77,570,352,0,64737,3,20013,1,170
00:00:55,11111,4699,74,570,352,0,64737,3,20013,1,170
00:00:57,11111,4698,74,570,352,0,64737,3,20013,1,170
00:01:01,11111,4699,74,570,352,0,64737,3,20013,1,170
00:01:03,11111,4698,74,570,352,0,64737,3,20013,1,170
00:01:05,11111,4699,74,570,352,0,64737,3,20990,1,170
00:01:06,11111,4699,74,570,352,0,64737,3,20013,1,170
00:01:07,11111,4698,73,570,352,0,64737,3,20013,1,170
00:01:09,11111,4699,73,570,352,0,64737,3,20013,1,170
00:01:13,11111,4699,73,570,352,0,218,3,20034,1,170
00:01:15,11111,4699,73,570,352,0,218,3,20002,1,170
00:01:16,11111,4699,73,570,352,0,218,3,20034,1,170
00:01:17,11111,4698,74,570,352,0,218,3,20034,2,170
00:01:18,11111,4698,74,570,352,0,218,1,20037,2,170
00:01:19,11111,4695,105,570,352,0,218,1,20037,2,170
00:01:21,11111,4695,133,570,352,0,218,1,20037,2,170
00:01:23,11111,4695,132,570,352,0,217,1,20037,2,170
00:01:24,11111,4695,132,570,352,0,216,1,20037,2,170
00:01:25,11111,4695,131,570,352,0,216,1,20037,2,170
00:01:26,11111,4695,131,570,352,0,215,1,20037,2,170
00:01:27,11111,4695,131,570,352,0,214,1,20037,2,170
00:01:29,11111,4695,131,570,352,0,213,1,20037,2,170
00:01:30,11111,4695,131,570,352,0,212,1,20037,2,170
00:01:31,11111,4695,130,570,352,0,212,1,20037,2,170
00:01:32,11111,4695,130,570,352,0,211,1,20037,2,170
00:01:33,11111,4695,130,570,352,0,210,1,20037,2,170
00:01:35,11111,4696,130,570,352,0,209,1,20037,2,170
00:01:36,11111,4696,130,570,352,0,208,1,20037,2,170
00:01:37,11111,4696,130,570,352,0,207,1,20037,2,170
00:01:39,11111,4695,130,570,352,0,206,1,20037,2,170
00:01:40,11111,4695,130,570,352,0,205,1,20037,2,170
00:01:41,11111,4696,130,570,352,0,205,1,20037,2,170
00:01:42,11111,4696,130,570,352,0,203,1,20037,2,170
00:01:44,11111,4696,130,570,352,0,202,1,20037,2,170
00:01:45,11111,4695,130,570,352,0,201,1,20037,2,170
00:01:47,11111,4696,129,570,352,0,200,1,20037,2,170
00:01:49,11111,4696,129,570,352,0,199,1,20037,2,170
00:01:50,11111,4696,129,570,352,0,198,1,20037,2,170
00:01:51,11111,4695,130,570,352,0,198,1,20037,2,170
00:01:52,11111,4695,130,570,352,0,197,1,20037,2,170
00:01:53,11111,4695,129,570,352,0,197,1,20037,2,170
00:01:54,11111,4695,129,570,352,0,196,1,20037,2,170
00:01:55,11111,4696,129,570,352,0,195,1,20037,2,170
00:01:57,11111,4696,129,570,352,0,194,1,20037,2,170
00:01:58,11111,4696,129,570,352,0,193,1,20037,2,170
00:02:00,11111,4696,129,570,352,0,192,1,20037,2,170
00:02:01,11111,4696,129,570,352,0,191,1,20037,2,170
00:02:03,11111,4696,129,570,352,0,190,1,20037,2,170
00:02:04,11111,4696,129,570,352,0,189,1,20037,2,170
00:02:05,11111,4696,129,570,352,0,188,1,20037,2,170
00:02:07,11111,4696,129,570,352,0,187,1,20037,2,170
00:02:08,11111,4696,129,570,352,0,186,1,20037,2,170
00:02:11,11111,4696,129,570,352,0,185,1,20037,2,170
00:02:12,11111,4696,129,570,352,0,184,1,20037,2,170
00:02:14,11111,4696,129,570,352,0,183,1,20037,2,170
00:02:15,11111,4697,129,570,352,0,182,1,20037,2,170
00:02:17,11111,4696,129,570,352,0,181,1,20037,2,170
00:02:18,11111,4696,129,570,352,0,180,1,20037,2,170
00:02:19,11111,4696,128,570,352,0,180,1,20037,2,170
00:02:20,11111,4696,128,570,352,0,179,1,20037,2,170
00:02:21,11111,4696,128,570,352,0,178,1,20037,2,170
00:02:23,11111,4697,125,570,352,0,177,1,20037,2,170
00:02:24,11111,4697,125,570,352,0,176,1,20037,2,170
00:02:25,11111,4696,119,570,352,0,176,1,20037,2,170
00:02:27,11111,4697,115,570,352,0,175,1,20037,2,170
00:02:28,11111,4697,115,570,352,0,174,1,20037,2,170
00:02:29,11111,4698,110,570,352,0,174,1,20037,2,170
00:02:31,11111,4698,106,570,352,0,173,1,20037,2,170
00:02:33,11111,4698,103,570,352,0,173,1,20037,2,170
00:02:35,11111,4699,99,570,352,0,172,1,20037,2,170
00:02:36,11111,4699,99,570,352,0,171,1,20035,2,170
00:02:37,11111,4698,95,570,352,0,171,1,20035,2,170
00:02:39,11111,4699,92,570,352,0,171,1,20035,2,170
00:02:40,11111,4699,92,570,352,0,170,1,20035,2,170
00:02:41,11111,4699,90,570,352,0,170,1,20002,4,170
00:02:42,11111,4699,90,570,352,0,170,1,20002,6,170
00:02:43,11111,4700,90,570,352,0,170,1,20035,6,170
00:02:45,11111,4700,88,570,352,0,170,1,20035,6,170
00:02:47,11111,4700,86,570,352,0,170,3,20034,6,170
00:02:49,11101,4778,66,570,352,0,170,3,20034,6,170
00:02:51,11101,4748,65,570,352,0,170,3,20034,6,170
00:02:53,11101,4774,66,570,352,0,170,3,20034,6,170
00:02:55,11101,4758,66,570,352,0,170,3,20034,6,170
00:02:56,11101,4758,66,570,352,0,171,3,20034,6,170
00:02:57,11101,4754,65,570,352,0,171,3,20034,6,170
00:02:59,11101,4750,66,570,352,0,171,3,20034,6,170
00:03:01,11101,4764,66,570,352,0,172,3,20034,6,170
00:03:03,11101,4768,66,570,352,0,173,3,20034,6,170
00:03:05,11101,4752,65,570,352,0,173,3,20034,6,170
00:03:07,11101,4758,65,570,352,0,173,3,20034,6,170
00:03:08,11101,4758,65,570,352,0,174,3,20034,6,170
00:03:09,11101,4766,66,570,352,0,174,3,20034,6,170
00:03:11,11101,4765,66,570,352,0,174,3,20034,6,170
00:03:12,11101,4765,66,570,352,0,175,3,20034,6,170
00:03:13,11101,4754,66,570,352,0,175,3,20034,6,170
00:03:14,11101,4754,66,570,352,0,176,3,20034,6,170
00:03:15,11101,4741,66,570,352,0,176,3,20034,6,170
00:03:17,11101,4766,66,570,352,0,176,3,20034,6,170
00:03:19,11101,4753,66,570,352,0,176,3,20034,6,170
00:03:20,11101,4753,66,570,352,0,177,3,20034,6,170
00:03:21,11101,4741,66,570,352,0,178,3,20034,6,170
00:03:23,11101,4751,66,570,352,0,178,3,20034,6,170
00:03:25,11101,4747,66,570,352,0,178,3,20034,6,170
00:03:27,11101,4755,66,570,352,0,179,3,20034,6,170
00:03:29,11101,4752,66,570,352,0,180,3,20034,6,170
00:03:31,11101,4757,66,570,352,0,180,3,20034,6,170
00:03:33,11101,4764,66,570,352,0,181,3,20034,6,170
00:03:35,11101,4750,66,570,352,0,181,3,20034,6,170
00:03:37,11101,4754,66,570,352,0,182,3,20034,6,170
00:03:41,11101,4767,66,570,352,0,183,3,20034,6,170
00:03:43,11101,4747,66,570,352,0,183,3,20034,6,170
00:03:44,11101,4747,66,570,352,0,184,3,20034,6,170
00:03:45,11101,4742,66,570,352,0,184,3,20034,6,170
00:03:47,11101,4754,66,570,352,0,184,3,20034,6,170
00:03:49,11101,4760,66,570,352,0,185,3,20034,6,170
00:03:51,11101,4750,66,570,352,0,185,3,20034,6,170
00:03:52,11101,4750,66,570,352,0,186,3,20034,6,170
00:03:53,11101,4758,66,570,352,0,186,3,20034,6,170
00:03:55,11101,4768,66,570,352,0,186,3,20034,6,170
00:03:57,11101,4744,66,570,352,0,186,3,20034,6,170
00:03:58,11101,4744,66,570,352,0,187,3,20034,6,170
00:03:59,11101,4742,66,570,352,0,187,3,20034,6,170
00:04:01,11101,4771,66,570,352,0,187,3,20034,6,170
00:04:03,11101,4737,66,570,352,0,188,3,20034,6,170
00:04:05,11101,4738,66,570,352,0,188,3,20034,6,170
00:04:07,11101,4747,66,570,352,0,189,3,20034,6,170
00:04:09,11101,4749,66,570,352,0,189,3,20034,6,170
00:04:11,11101,4741,66,570,352,0,189,3,20034,6,170
00:04:12,11101,4741,66,570,352,0,190,3,20034,6,170
00:04:13,11101,4739,66,570,352,0,190,3,20034,6,170
00:04:15,11101,4772,66,570,352,0,191,3,20034,6,170
00:04:16,11101,4772,66,570,352,0,191,3,20034,0,170
00:04:17,01000,4811,31,570,352,0,64737,3,20034,0,170
00:04:19,01000,4814,31,570,352,0,64737,3,20034,0,170
00:04:21,01000,4817,31,570,352,0,64737,3,20034,0,170
00:04:23,01000,4818,30,570,352,0,64737,3,20034,0,170
00:04:25,01000,4818,31,570,352,0,64737,3,20034,0,170
00:04:29,01000,4817,30,570,352,0,64737,3,20034,0,170
00:04:31,01000,4818,30,570,352,0,64737,3,20034,0,170
00:04:33,01000,4818,31,570,352,0,64737,3,20034,0,170
00:04:35,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:39,01000,4820,31,570,352,0,64737,3,20034,0,170
00:04:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:47,01000,4821,30,570,352,0,64737,3,20034,0,170
00:04:49,01000,4820,31,570,352,0,64737,3,20034,0,170
00:04:51,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:53,01000,4821,30,570,352,0,64737,3,20034,0,170
00:04:57,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:59,01000,4820,31,570,352,0,64737,3,20034,0,170
00:05:03,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:05,01000,4821,30,570,352,0,64737,3,20034,0,170
00:05:07,01000,4821,31,570,352,0,64737,3,20034,0,170
00:05:09,01000,4821,30,570,352,0,64737,3,20034,0,170
00:05:15,01000,4821,31,570,352,0,64737,3,20034,0,170
00:05:19,01000,4821,30,570,352,0,64737,3,20034,0,170
00:05:21,01000,4821,31,570,352,0,64737,3,20034,0,170
00:05:25,01000,4821,30,570,352,0,64737,3,20034,0,170
00:05:27,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:33,01000,4821,30,570,352,0,64737,3,20034,0,170
00:05:41,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:43,01000,4821,31,570,352,0,64737,3,20034,0,170
00:05:45,01000,4820,31,570,352,0,64737,3,20034,0,170
00:05:47,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:49,01000,4820,31,570,352,0,64737,3,20034,0,170
