23:56:22,01000,5264,2,351,460,0,191,3,20075,0,170
23:56:24,01000,5264,1,351,460,0,191,3,20075,0,170
23:56:40,01000,5264,2,351,460,0,191,3,20075,0,170
23:56:46,01000,5264,1,351,460,0,191,3,20075,0,170
23:56:50,01000,5265,1,351,460,0,191,3,20075,0,170
23:56:52,01000,5264,1,351,460,0,191,3,20075,0,170
23:56:54,01000,5265,1,351,460,0,191,3,20075,0,170
23:56:56,01000,5264,2,351,460,0,191,3,20075,0,170
23:57:02,01000,5265,2,351,460,0,191,3,20075,0,170
23:57:04,01000,5264,2,351,460,0,191,3,20075,0,170
23:57:06,01000,5264,2,351,461,0,191,3,20075,0,170
23:57:08,01000,5264,1,351,461,0,191,3,20075,0,170
23:57:12,01000,5264,2,351,461,0,191,3,20075,0,170
23:57:14,01000,5264,1,351,461,0,191,3,20075,0,170
23:57:20,01000,5264,2,351,461,0,191,3,20075,0,170
23:57:22,01000,5264,1,351,461,0,191,3,20075,0,170
23:57:26,01000,5264,1,350,461,0,191,3,20075,0,170
23:57:30,01000,5264,1,351,461,0,191,3,20075,0,170
23:57:32,01000,5264,1,350,461,0,191,3,20075,0,170
23:57:34,01000,5264,1,351,461,0,191,3,20075,0,170
23:57:36,01000,5264,1,350,461,0,191,3,20075,0,170
23:57:54,01000,5264,1,351,461,0,191,3,20075,0,170
23:57:56,01000,5264,1,350,461,0,191,3,20075,0,170
23:57:58,01000,5264,2,350,461,0,191,3,20075,0,170
23:58:14,01000,5264,1,350,461,0,191,3,20075,0,170
23:58:16,01000,5264,2,350,461,0,191,3,20075,0,170
23:58:18,01000,5264,1,350,461,0,191,3,20075,0,170
23:58:20,01000,5264,2,350,461,0,191,3,20075,0,170
23:58:22,01000,5264,1,350,461,0,191,3,20075,0,170
23:58:24,01000,5264,2,350,461,0,191,3,20075,0,170
23:58:28,01000,5264,1,350,461,0,191,3,20075,0,170
23:58:30,01000,5264,2,351,461,0,191,3,20075,0,170
23:58:32,01000,5264,2,350,461,0,191,3,20075,0,170
23:58:36,01000,5264,1,351,461,0,191,3,20075,0,170
23:58:38,01000,5264,1,350,461,0,191,3,20075,0,170
23:58:40,01000,5264,2,350,461,0,191,3,20075,0,170
23:58:54,01000,5263,2,350,461,0,191,3,20075,0,170
23:58:56,01000,5264,2,350,461,0,191,3,20075,0,170
23:58:58,01000,5263,1,350,461,0,191,3,20075,0,170
23:59:00,01000,5264,1,350,461,0,191,3,20075,0,170
23:59:02,01000,5263,1,351,461,0,191,3,20075,0,170
23:59:04,01000,5263,2,350,461,0,191,3,20075,0,170
23:59:06,01000,5264,1,350,461,0,191,3,20075,0,170
23:59:10,01000,5263,1,350,461,0,191,3,20075,0,170
23:59:12,01000,5264,1,350,461,0,191,3,20075,0,170
23:59:16,01000,5263,1,350,461,0,191,3,20075,0,170
23:59:18,01000,5264,2,350,461,0,191,3,20075,0,170
23:59:22,01000,5264,1,350,461,0,191,3,20075,0,170
23:59:28,01000,5263,2,350,461,0,191,3,20075,0,170
23:59:30,01000,5264,1,350,461,0,191,3,20075,0,170
23:59:36,01000,5264,2,350,461,0,191,3,20075,0,170
23:59:40,01000,5264,2,350,462,0,191,3,20075,0,170
23:59:42,01000,5264,1,350,462,0,191,3,20075,0,170
23:59:52,01000,5263,2,350,462,0,191,3,20075,0,170
23:59:54,01000,5264,2,350,462,0,191,3,20075,0,170
23:59:56,01000,5264,1,350,462,0,191,3,20075,0,170
00:00:00,01000,5264,1,350,462,0,191,3,20075,0,170
00:00:10,01000,5263,1,350,462,0,191,3,20075,0,170
00:00:12,01000,5264,1,350,462,0,191,3,20075,0,170
00:00:16,01000,5263,1,350,462,0,191,3,20075,0,170
00:00:18,01000,5264,1,350,462,0,191,3,20075,0,170
00:00:20,01000,5263,1,350,462,0,191,3,20075,0,170
00:00:22,01000,5264,1,350,462,0,191,3,20075,0,170
00:00:30,01000,5264,2,350,462,0,191,3,20075,0,170
00:00:32,01000,5264,1,350,462,0,191,3,20075,0,170
00:00:34,01000,5264,2,350,462,0,191,3,20075,0,170
00:00:36,01000,5264,1,350,462,0,191,3,20075,0,170
00:00:42,01000,5264,2,350,462,0,191,3,20075,0,170
00:00:44,01000,5264,1,350,462,0,191,3,20075,0,170
00:00:50,01000,5264,2,350,462,0,191,3,20075,0,170
00:00:52,01000,5264,1,350,462,0,191,3,20075,0,170
00:00:56,01000,5263,1,350,462,0,191,3,20075,0,170
00:00:58,01000,5264,1,350,462,0,191,3,20075,0,170
00:01:00,01000,5263,1,350,462,0,191,3,20075,0,170
00:01:02,01000,5264,1,350,462,0,191,3,20075,0,170
00:01:04,01000,5264,2,350,462,0,191,3,20075,0,170
00:01:06,01000,5263,1,350,462,0,191,3,20075,0,170
00:01:08,01000,5264,1,350,462,0,191,3,20075,0,170
00:01:16,01000,5264,2,350,462,0,191,3,20075,0,170
00:01:18,01000,5263,2,350,462,0,191,3,20075,0,170
00:01:20,01000,5264,2,350,462,0,191,3,20075,0,170
00:01:24,01000,5264,1,350,462,0,191,3,20075,0,170
00:01:26,01000,5264,2,350,462,0,191,3,20075,0,170
00:01:30,01000,5264,1,350,462,0,191,3,20075,0,170
00:01:32,01000,5264,2,350,462,0,191,3,20075,0,170
00:01:36,01000,5263,1,350,462,0,191,3,20075,0,170
00:01:38,01000,5264,2,350,462,0,191,3,20075,0,170
00:01:40,01000,5264,1,350,462,0,191,3,20075,0,170
00:01:42,01000,5263,1,350,462,0,191,3,20075,0,170
00:01:44,01000,5264,2,350,462,0,191,3,20075,0,170
00:01:46,01000,5264,1,350,462,0,191,3,20075,0,170
00:01:50,01000,5264,2,350,462,0,191,3,20075,0,170
00:01:58,01000,5264,1,350,462,0,191,3,20075,0,170
00:02:00,01000,5264,2,350,462,0,191,3,20075,0,170
00:02:02,01000,5264,1,350,462,0,191,3,20075,0,170
00:02:06,01000,5263,1,350,462,0,191,3,20075,0,170
00:02:08,01000,5264,1,350,462,0,191,3,20075,0,170
00:02:10,01000,5264,2,350,462,0,191,3,20075,0,170
00:02:52,01000,5264,1,350,462,0,191,3,20075,0,170
00:02:54,01000,5264,2,350,462,0,191,3,20075,0,170
00:03:14,01000,5263,2,350,462,0,191,3,20075,0,170
00:03:16,01000,5264,2,350,462,0,191,3,20075,0,170
00:03:18,01000,5263,2,350,462,0,191,3,20075,0,170
00:03:20,01000,5264,2,350,462,0,191,3,20075,0,170
00:03:26,01000,5263,2,350,462,0,191,3,20075,0,170
00:03:28,01000,5263,1,350,462,0,191,3,20075,0,170
00:03:30,01000,5263,2,350,462,0,191,3,20075,0,170
00:03:32,01000,5264,2,350,462,0,191,3,20075,0,170
00:03:56,01000,5263,2,350,462,0,191,3,20075,0,170
00:03:58,01000,5264,2,350,462,0,191,3,20075,0,170
00:04:00,01000,5264,2,350,463,0,191,3,20075,0,170
00:04:02,01000,5263,2,350,463,0,191,3,20075,0,170
00:04:03,01000,5263,2,350,463,0,191,3,20075,0,170
00:04:04,01000,5264,2,350,463,0,191,3,20075,0,170
00:04:06,01000,5264,1,350,463,0,191,3,20075,0,170
00:04:08,01000,5264,2,350,463,0,191,3,20075,0,170
00:04:18,01000,5264,1,350,463,0,191,3,20075,0,170
00:04:20,01000,5264,2,350,463,0,191,3,20075,0,170
00:04:24,01000,5265,2,350,463,0,191,3,20075,0,170
00:04:26,01000,5264,2,350,463,0,191,3,20075,0,170
00:04:30,01000,5264,2,350,462,0,191,3,20075,0,170
00:04:32,01000,5264,2,350,463,0,191,3,20075,0,170
00:04:40,01000,5264,2,350,462,0,191,3,20075,0,170
00:05:30,01000,5265,2,350,462,0,191,3,20075,0,170
00:05:32,01000,5264,2,350,462,0,191,3,20075,0,170
00:05:44,01000,5264,2,351,462,0,191,3,20075,0,170
00:05:48,01000,5264,2,350,462,0,191,3,20075,0,170
00:05:50,01000,5264,2,351,462,0,191,3,20075,0,170
00:05:52,01000,5264,2,350,462,0,191,3,20075,0,170
00:05:54,01000,5265,2,351,462,0,191,3,20075,0,170
00:05:56,01000,5264,2,351,461,0,191,3,20075,0,170
00:05:58,01000,5264,2,351,462,0,191,3,20075,0,170
00:06:00,01000,5264,2,350,462,0,191,3,20075,0,170
00:06:02,01000,5264,2,351,462,0,191,3,20075,0,170
00:06:04,01000,5264,2,350,462,0,191,3,20075,0,170
00:06:06,01000,5264,1,351,461,0,191,3,20075,0,170
00:06:08,01000,5264,2,350,461,0,191,3,20075,0,170
00:06:10,01000,5264,1,351,462,0,191,3,20075,0,170
00:06:12,01000,5265,1,351,462,0,191,3,20075,0,170
00:06:14,01000,5264,1,350,461,0,191,3,20075,0,170
00:06:16,01000,5264,2,351,461,0,191,3,20075,0,170
00:06:38,01000,5263,2,351,461,0,191,3,20075,0,170
00:06:40,01000,5264,2,351,461,0,191,3,20075,0,170
00:07:02,01000,5263,2,351,461,0,191,3,20075,0,170
00:07:04,01000,5264,2,351,461,0,191,3,20075,0,170
00:07:16,01000,5263,2,351,461,0,191,3,20075,0,170
00:07:18,01000,5264,1,351,461,0,191,3,20075,0,170
00:07:20,01000,5264,2,351,461,0,191,3,20075,0,170
00:07:22,01000,5264,1,350,461,0,191,3,20075,0,170
00:07:24,01000,5263,2,351,461,0,191,3,20075,0,170
00:07:26,01000,5264,2,351,461,0,191,3,20075,0,170
00:07:28,01000,5263,2,351,461,0,191,3,20075,0,170
00:07:32,01000,5264,2,351,461,0,191,3,20075,0,170
00:07:56,01000,5264,1,351,461,0,191,3,20075,0,170
00:07:58,01000,5264,2,351,461,0,191,3,20075,0,170
00:08:00,01000,5264,2,350,461,0,191,3,20075,0,170
00:08:02,01000,5264,2,351,461,0,191,3,20075,0,170
00:08:04,01000,5264,2,350,461,0,191,3,20075,0,170
00:08:06,01000,5264,1,351,461,0,191,3,20075,0,170
00:08:08,01000,5264,2,351,461,0,191,3,20075,0,170
00:08:12,01000,5264,1,351,461,0,191,3,20075,0,170
00:08:14,01000,5263,1,351,461,0,191,3,20075,0,170
00:08:16,01000,5264,1,350,461,0,191,3,20075,0,170
00:08:18,01000,5264,1,351,461,0,191,3,20075,0,170
00:08:20,01000,5264,2,351,461,0,191,3,20075,0,170
00:08:22,01000,5264,1,351,461,0,191,3,20075,0,170
00:08:24,01000,5264,2,351,461,0,191,3,20075,0,170
00:08:28,01000,5264,1,351,461,0,191,3,20075,0,170
00:08:30,01000,5264,2,351,461,0,191,3,20075,0,170
00:08:56,01000,5264,2,350,461,0,191,3,20075,0,170
00:08:58,01000,5264,2,351,461,0,191,3,20075,0,170
00:09:02,01000,5264,1,351,461,0,191,3,20075,0,170
00:09:06,01000,5263,2,351,461,0,191,3,20075,0,170
00:09:08,01000,5264,2,351,461,0,191,3,20075,0,170
00:09:10,01000,5263,2,351,461,0,191,3,20075,0,170
00:09:12,01000,5264,2,351,461,0,191,3,20075,0,170
00:09:16,01000,5263,2,351,461,0,191,3,20075,0,170
00:09:20,01000,5264,2,351,461,0,191,3,20075,0,170
00:09:24,01000,5263,2,351,461,0,191,3,20075,0,170
00:09:26,01000,5264,2,351,461,0,191,3,20075,0,170
00:09:28,01000,5263,2,351,461,0,191,3,20075,0,170
00:09:30,01000,5264,2,351,461,0,191,3,20075,0,170
00:09:36,01000,5264,1,351,461,0,191,3,20075,0,170
00:09:38,01000,5264,2,351,461,0,191,3,20075,0,170
00:10:00,01000,5264,1,351,461,0,191,3,20075,0,170
00:10:02,01000,5264,2,351,461,0,191,3,20075,0,170
00:10:16,01000,5264,1,351,461,0,191,3,20075,0,170
00:10:18,01000,5264,2,351,461,0,191,3,20075,0,170
00:10:34,01000,5264,1,351,461,0,191,3,20075,0,170
00:10:36,01000,5264,2,351,461,0,191,3,20075,0,170
00:11:02,01000,5263,2,351,461,0,191,3,20075,0,170
00:11:04,01000,5264,2,351,461,0,191,3,20075,0,170
00:11:24,01000,5265,2,351,461,0,191,3,20075,0,170
00:11:26,01000,5264,2,351,461,0,191,3,20075,0,170
00:11:38,01000,5264,1,351,461,0,191,3,20075,0,170
00:11:40,01000,5264,2,351,461,0,191,3,20075,0,170
00:11:52,01000,5264,2,350,461,0,191,3,20075,0,170
00:11:54,01000,5264,1,351,461,0,191,3,20075,0,170
00:11:56,01000,5264,2,351,461,0,191,3,20075,0,170
00:11:58,01000,5264,1,351,461,0,191,3,20075,0,170
00:12:00,01000,5263,2,351,461,0,191,3,20075,0,170
00:12:04,01000,5264,2,351,461,0,191,3,20075,0,170
00:12:08,01000,5264,1,351,461,0,191,3,20075,0,170
00:12:10,01000,5264,2,351,461,0,191,3,20075,0,170
00:12:12,01000,5264,1,351,461,0,191,3,20075,0,170
00:12:14,01000,5264,2,351,461,0,191,3,20075,0,170
00:12:16,01000,5263,2,351,461,0,191,3,20075,0,170
00:12:18,01000,5264,2,351,461,0,191,3,20075,0,170
00:12:30,01000,5263,2,351,461,0,191,3,20075,0,170
00:12:32,01000,5264,2,351,461,0,191,3,20075,0,170
00:12:34,01000,5263,2,351,461,0,191,3,20075,0,170
00:12:36,01000,5264,2,351,461,0,191,3,20075,0,170
00:12:38,01000,5263,2,351,461,0,191,3,20075,0,170
00:12:42,01000,5264,2,351,461,0,191,3,20075,0,170
00:12:48,01000,5263,2,351,461,0,191,3,20075,0,170
00:12:56,01000,5264,2,351,461,0,191,3,20075,0,170
00:12:58,01000,5263,2,351,461,0,191,3,20075,0,170
00:13:00,01000,5264,2,351,461,0,191,3,20075,0,170
00:13:06,01000,5263,2,351,461,0,191,3,20075,0,170
00:13:08,01000,5264,2,351,461,0,191,3,20075,0,170
00:13:46,01000,5264,1,351,461,0,191,3,20075,0,170
00:13:48,01000,5263,1,351,461,0,191,3,20075,0,170
00:13:50,01000,5264,2,351,461,0,191,3,20075,0,170
00:14:00,01000,5263,2,351,461,0,191,3,20075,0,170
00:14:02,01000,5264,2,351,461,0,191,3,20075,0,170
00:14:20,01000,5264,2,350,461,0,191,3,20075,0,170
00:14:22,01000,5264,2,351,462,0,191,3,20075,0,170
00:14:24,01000,5264,2,351,461,0,191,3,20075,0,170
00:14:38,01000,5264,1,350,462,0,191,3,20075,0,170
00:14:40,01000,5264,2,351,462,0,191,3,20075,0,170
00:14:42,01000,5264,2,350,462,0,191,3,20075,0,170
00:14:50,01000,5264,1,350,462,0,191,3,20075,0,170
00:14:52,01000,5264,1,351,462,0,191,3,20075,0,170
00:14:54,01000,5264,1,350,462,0,191,3,20075,0,170
00:15:00,01000,5264,1,350,461,0,191,3,20075,0,170
00:15:02,01000,5264,2,350,461,0,191,3,20075,0,170
00:15:04,01000,5264,2,351,462,0,191,3,20075,0,170
00:15:06,01000,5264,1,350,461,0,191,3,20075,0,170
00:15:08,01000,5264,2,351,461,0,191,3,20075,0,170
00:15:10,01000,5264,1,351,461,0,191,3,20075,0,170
00:15:12,01000,5264,2,351,461,0,191,3,20075,0,170
00:15:54,01000,5263,2,351,461,0,191,3,20075,0,170
00:15:56,01000,5264,2,351,461,0,191,3,20075,0,170
00:16:02,01000,5264,1,351,461,0,191,3,20075,0,170
00:16:04,01000,5264,2,351,461,0,191,3,20075,0,170
00:16:06,01000,5264,1,351,461,0,191,3,20075,0,170
00:16:10,01000,5264,2,351,461,0,191,3,20075,0,170
00:16:24,01000,5264,2,351,462,0,191,3,20075,0,170
00:16:26,01000,5264,1,351,461,0,191,3,20075,0,170
00:16:28,01000,5264,2,351,461,0,191,3,20075,0,170
00:16:30,01000,5264,1,351,462,0,191,3,20075,0,170
00:16:32,01000,5264,2,351,462,0,191,3,20075,0,170
00:16:34,01000,5264,2,351,461,0,191,3,20075,0,170
00:16:36,01000,5264,2,351,462,0,191,3,20075,0,170
00:16:38,01000,5264,1,351,461,0,191,3,20075,0,170
00:16:40,01000,5264,2,351,461,0,191,3,20075,0,170
00:16:44,01000,5263,2,351,461,0,191,3,20075,0,170
00:16:46,01000,5264,2,351,461,0,191,3,20075,0,170
00:16:48,01000,5263,2,351,462,0,191,3,20075,0,170
00:16:50,01000,5264,2,351,462,0,191,3,20075,0,170
00:16:58,01000,5264,1,351,462,0,191,3,20075,0,170
00:17:00,01000,5264,2,351,461,0,191,3,20075,0,170
00:17:02,01000,5264,2,351,462,0,191,3,20075,0,170
