23:51:12,01000,4819,27,570,352,0,191,3,20075,0,170
23:51:14,01000,4818,27,570,352,0,191,3,20075,0,170
23:51:18,01000,4819,27,570,352,0,191,3,20075,0,170
23:51:20,01000,4818,27,570,352,0,191,3,20075,0,170
23:51:36,01000,4819,27,570,352,0,191,3,20075,0,170
23:51:40,01000,4818,27,570,352,0,191,3,20075,0,170
23:51:44,01000,4819,27,570,352,0,191,3,20075,0,170
23:51:46,01000,4818,27,570,352,0,191,3,20075,0,170
23:51:48,01000,4819,27,570,352,0,191,3,20075,0,170
23:51:50,01000,4818,27,570,352,0,191,3,20075,0,170
23:51:56,01000,4819,27,570,352,0,191,3,20075,0,170
23:52:04,01000,4818,27,570,352,0,191,3,20075,0,170
23:52:06,01000,4819,27,570,352,0,191,3,20075,0,170
23:52:10,01000,4818,27,570,352,0,191,3,20075,0,170
23:52:12,01000,4819,27,570,352,0,191,3,20075,0,170
23:52:14,01000,4818,27,570,352,0,191,3,20075,0,170
23:52:18,01000,4819,27,570,352,0,191,3,20075,0,170
23:52:20,01000,4818,27,570,352,0,191,3,20075,0,170
23:52:58,01000,4819,27,570,352,0,191,3,20075,0,170
23:53:08,01000,4818,27,570,352,0,191,3,20075,0,170
23:53:14,01000,4819,27,570,352,0,191,3,20075,0,170
23:53:16,01000,4818,27,570,352,0,191,3,20075,0,170
23:53:18,01000,4819,27,570,352,0,191,3,20075,0,170
23:53:22,01000,4818,27,570,352,0,191,3,20075,0,170
23:53:24,01000,4819,27,570,352,0,191,3,20075,0,170
23:53:28,01000,4818,27,570,352,0,191,3,20075,0,170
23:53:34,01000,4819,27,570,352,0,191,3,20075,0,170
23:53:36,01000,4818,27,570,352,0,191,3,20075,0,170
23:53:40,01000,4819,27,570,352,0,191,3,20075,0,170
23:53:44,01000,4818,27,570,352,0,191,3,20075,0,170
23:53:48,01000,4819,27,570,352,0,191,3,20075,0,170
23:53:50,01000,4818,27,570,352,0,191,3,20075,0,170
23:53:56,01000,4819,27,570,352,0,191,3,20075,0,170
23:53:58,01000,4818,27,570,352,0,191,3,20075,0,170
23:54:02,01000,4819,27,570,352,0,191,3,20075,0,170
23:54:04,01000,4818,27,570,352,0,191,3,20075,0,170
23:54:08,01000,4819,28,570,352,0,191,3,20075,0,170
23:54:10,01000,4818,27,570,352,0,191,3,20075,0,170
23:54:22,01000,4819,27,570,352,0,191,3,20075,0,170
23:54:24,01000,4818,27,570,352,0,191,3,20075,0,170
23:54:40,01000,4819,27,570,352,0,191,3,20075,0,170
23:54:42,01000,4818,27,570,352,0,191,3,20075,0,170
23:54:44,01000,4819,27,570,352,0,191,3,20075,0,170
23:54:56,01000,4818,27,570,352,0,191,3,20075,0,170
23:55:44,01000,4819,27,570,352,0,191,3,20075,0,170
23:55:46,01000,4818,27,570,352,0,191,3,20075,0,170
23:55:50,01000,4819,27,570,352,0,191,3,20075,0,170
23:55:54,01000,4818,27,570,352,0,191,3,20075,0,170
23:56:08,01000,4819,27,570,352,0,191,3,20075,0,170
23:56:10,01000,4818,27,570,352,0,191,3,20075,0,170
23:56:24,01000,4819,27,570,352,0,191,3,20075,0,170
23:56:26,01000,4818,27,570,352,0,191,3,20075,0,170
23:56:28,01000,4819,26,570,352,0,191,3,20075,0,170
23:56:30,01000,4818,27,570,352,0,191,3,20075,0,170
23:56:32,01000,4819,27,570,352,0,191,3,20075,0,170
23:57:32,01000,4818,27,570,352,0,191,3,20075,0,170
23:57:34,01000,4819,27,570,352,0,191,3,20075,0,170
23:57:36,01000,4818,27,570,352,0,191,3,20075,0,170
23:57:50,01000,4819,27,570,352,0,191,3,20075,0,170
23:57:52,01000,4818,27,570,352,0,191,3,20075,0,170
23:57:56,01000,4819,27,570,352,0,191,3,20075,0,170
23:58:00,01000,4818,27,570,352,0,191,3,20075,0,170
23:58:08,01000,4819,27,570,352,0,191,3,20075,0,170
23:58:42,01000,4818,27,570,352,0,191,3,20075,0,170
23:58:44,01000,4819,27,570,352,0,191,3,20075,0,170
23:58:46,01000,4818,27,570,352,0,191,3,20075,0,170
23:58:50,01000,4819,27,570,352,0,191,3,20075,0,170
23:58:56,01000,4818,27,570,352,0,191,3,20075,0,170
23:59:02,01000,4819,27,570,352,0,191,3,20075,0,170
23:59:32,01000,4818,27,570,352,0,191,3,20075,0,170
23:59:34,01000,4819,27,570,352,0,191,3,20075,0,170
23:59:38,01000,4818,27,570,352,0,191,3,20075,0,170
23:59:40,01000,4819,27,570,352,0,191,3,20075,0,170
23:59:54,01000,4818,27,570,352,0,191,3,20075,0,170
00:00:00,01000,4818,27,570,352,0,191,3,20075,0,170
00:00:44,01000,4819,27,570,352,0,191,3,20075,0,170
00:00:48,01000,4818,27,570,352,0,191,3,20075,0,170
00:00:50,01000,4819,27,570,352,0,191,3,20075,0,170
00:00:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:01:00,01000,4819,27,570,352,0,191,3,20075,0,170
00:01:04,01000,4818,27,570,352,0,191,3,20075,0,170
00:01:08,01000,4819,27,570,352,0,191,3,20075,0,170
00:01:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:02:32,01000,4818,28,570,352,0,191,3,20075,0,170
00:02:34,01000,4818,27,570,352,0,191,3,20075,0,170
00:03:24,01000,4817,27,570,352,0,191,3,20075,0,170
00:03:26,01000,4818,27,570,352,0,191,3,20075,0,170
00:03:36,01000,4819,27,570,352,0,191,3,20075,0,170
00:03:42,01000,4818,27,570,352,0,191,3,20075,0,170
00:03:44,01000,4819,27,570,352,0,191,3,20075,0,170
00:03:48,01000,4818,27,570,352,0,191,3,20075,0,170
00:03:50,01000,4819,27,570,352,0,191,3,20075,0,170
00:03:52,01000,4818,27,570,352,0,191,3,20075,0,170
00:04:06,01000,4818,26,570,352,0,191,3,20075,0,170
00:04:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:04:32,01000,4818,28,570,352,0,191,3,20075,0,170
00:04:34,01000,4818,27,570,352,0,191,3,20075,0,170
00:04:46,01000,4819,27,570,352,0,191,3,20075,0,170
00:04:48,01000,4818,27,570,352,0,191,3,20075,0,170
00:04:52,01000,4819,27,570,352,0,191,3,20075,0,170
00:04:56,01000,4818,27,570,352,0,191,3,20075,0,170
00:05:02,01000,4819,27,570,352,0,191,3,20075,0,170
00:05:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:05:10,01000,4819,27,570,352,0,191,3,20075,0,170
00:05:14,01000,4818,27,570,352,0,191,3,20075,0,170
00:05:22,01000,4819,27,570,352,0,191,3,20075,0,170
00:05:48,01000,4818,27,570,352,0,191,3,20075,0,170
00:05:52,01000,4819,28,570,352,0,191,3,20075,0,170
00:05:54,01000,4818,27,570,352,0,191,3,20075,0,170
00:05:56,01000,4819,27,570,352,0,191,3,20075,0,170
00:06:02,01000,4818,27,570,352,0,191,3,20075,0,170
00:06:06,01000,4819,27,570,352,0,191,3,20075,0,170
00:06:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:06:16,01000,4817,27,570,352,0,191,3,20075,0,170
00:06:18,01000,4818,27,570,352,0,191,3,20075,0,170
00:07:00,01000,4819,27,570,352,0,191,3,20075,0,170
00:07:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:07:26,01000,4819,27,570,352,0,191,3,20075,0,170
00:07:28,01000,4818,27,570,352,0,191,3,20075,0,170
00:07:36,01000,4819,27,570,352,0,191,3,20075,0,170
00:07:38,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:00,01000,4819,27,570,352,0,191,3,20075,0,170
00:08:02,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:06,01000,4819,27,570,352,0,191,3,20075,0,170
00:08:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:22,01000,4819,27,570,352,0,191,3,20075,0,170
00:08:30,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:38,01000,4819,27,570,352,0,191,3,20075,0,170
00:08:40,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:50,01000,4819,27,570,352,0,191,3,20075,0,170
00:08:52,01000,4818,27,570,352,0,191,3,20075,0,170
00:08:54,01000,4818,28,570,352,0,191,3,20075,0,170
00:08:56,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:46,01000,4819,27,570,352,0,191,3,20075,0,170
00:09:48,01000,4818,27,570,352,0,191,3,20075,0,170
00:09:56,01000,4818,28,570,352,0,191,3,20075,0,170
00:09:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:12,01000,4818,28,570,352,0,191,3,20075,0,170
00:10:14,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:18,01000,4818,28,570,352,0,191,3,20075,0,170
00:10:20,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:22,01000,4818,28,570,352,0,191,3,20075,0,170
00:10:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:42,01000,4819,27,570,352,0,191,3,20075,0,170
00:10:44,01000,4818,27,570,352,0,191,3,20075,0,170
00:10:48,01000,4819,28,570,352,0,191,3,20075,0,170
00:10:52,01000,4819,27,570,352,0,191,3,20075,0,170
00:11:00,01000,4818,27,570,352,0,191,3,20075,0,170
00:11:04,01000,4819,28,570,352,0,191,3,20075,0,170
00:11:06,01000,4819,27,570,352,0,191,3,20075,0,170
00:11:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:11:10,01000,4819,27,570,352,0,191,3,20075,0,170
00:11:14,01000,4818,27,570,352,0,191,3,20075,0,170
00:11:16,01000,4819,27,570,352,0,191,3,20075,0,170
00:11:22,01000,4818,27,570,352,0,191,3,20075,0,170
00:11:40,01000,4819,27,570,352,0,191,3,20075,0,170
00:11:42,01000,4818,27,570,352,0,191,3,20075,0,170
00:12:38,01000,4818,28,570,352,0,191,3,20075,0,170
00:12:40,01000,4818,27,570,352,0,191,3,20075,0,170
00:12:42,01000,4819,27,570,352,0,191,3,20075,0,170
00:12:44,01000,4818,27,570,352,0,191,3,20075,0,170
00:13:22,01000,4817,27,570,352,0,191,3,20075,0,170
00:13:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:13:36,01000,4817,27,570,352,0,191,3,20075,0,170
00:13:40,01000,4818,27,570,352,0,191,3,20075,0,170
00:14:08,01000,4819,27,570,352,0,191,3,20075,0,170
00:14:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:02,01000,4819,27,570,352,0,191,3,20075,0,170
00:15:04,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:08,01000,4819,27,570,352,0,191,3,20075,0,170
00:15:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:16,01000,4818,28,570,352,0,191,3,20075,0,170
00:15:18,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:20,01000,4819,27,570,352,0,191,3,20075,0,170
00:15:22,01000,4819,28,570,352,0,191,3,20075,0,170
00:15:26,01000,4819,27,570,352,0,191,3,20075,0,170
00:15:30,01000,4818,28,570,352,0,191,3,20075,0,170
00:15:32,01000,4819,27,570,352,0,191,3,20075,0,170
00:15:38,01000,4818,27,570,352,0,191,3,20075,0,170
00:15:48,01000,4819,27,570,352,0,191,3,20075,0,170
00:15:56,01000,4819,28,570,352,0,191,3,20075,0,170
00:15:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:00,01000,4819,27,570,352,0,191,3,20075,0,170
00:16:02,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:10,01000,4819,27,570,352,0,191,3,20075,0,170
00:16:12,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:14,01000,4819,27,570,352,0,191,3,20075,0,170
00:16:16,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:20,01000,4819,27,570,352,0,191,3,20075,0,170
00:16:22,01000,4818,27,570,352,0,191,3,20075,0,170
00:16:46,01000,4818,26,570,352,0,191,3,20075,0,170
00:16:48,01000,4817,26,570,352,0,191,3,20075,0,170
00:16:52,01000,4817,27,570,352,0,191,3,20075,0,170
00:17:00,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:02,01000,4817,27,570,352,0,191,3,20075,0,170
00:17:04,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:12,01000,4817,27,570,352,0,191,3,20075,0,170
00:17:13,01000,4817,27,570,352,0,191,3,20075,0,170
00:17:14,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:20,01000,4818,26,570,352,0,191,3,20075,0,170
00:17:22,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:28,01000,4818,26,570,352,0,191,3,20075,0,170
00:17:30,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:44,01000,4818,26,570,352,0,191,3,20075,0,170
00:17:46,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:48,01000,4818,26,570,352,0,191,3,20075,0,170
00:17:50,01000,4818,27,570,352,0,191,3,20075,0,170
00:17:58,01000,4819,27,570,352,0,191,3,20075,0,170
00:18:02,01000,4818,27,570,352,0,191,3,20075,0,170
00:18:18,01000,4818,26,570,352,0,191,3,20075,0,170
00:18:20,01000,4818,27,570,352,0,191,3,20075,0,170
00:18:30,01000,4818,26,570,352,0,191,3,20075,0,170
00:18:32,01000,4819,27,570,352,0,191,3,20075,0,170
00:18:34,01000,4818,27,570,352,0,191,3,20075,0,170
00:18:36,01000,4818,26,570,352,0,191,3,20075,0,170
00:18:38,01000,4818,27,570,352,0,191,3,20075,0,170
00:18:40,01000,4818,26,570,352,0,191,3,20075,0,170
00:18:52,01000,4818,27,570,352,0,191,3,20075,0,170
00:18:54,01000,4818,26,570,352,0,191,3,20075,0,170
00:18:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:00,01000,4818,26,570,352,0,191,3,20075,0,170
00:19:02,01000,4819,27,570,352,0,191,3,20075,0,170
00:19:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:12,01000,4819,27,570,352,0,191,3,20075,0,170
00:19:14,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:18,01000,4819,27,570,352,0,191,3,20075,0,170
00:19:22,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:24,01000,4819,27,570,352,0,191,3,20075,0,170
00:19:26,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:36,01000,4819,27,570,352,0,191,3,20075,0,170
00:19:38,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:42,01000,4819,27,570,352,0,191,3,20075,0,170
00:19:44,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:46,01000,4819,27,570,352,0,191,3,20075,0,170
00:19:54,01000,4818,27,570,352,0,191,3,20075,0,170
00:19:56,01000,4819,27,570,352,0,191,3,20075,0,170
00:19:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:04,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:26,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:32,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:36,01000,4819,27,570,352,0,191,3,20075,0,170
00:20:38,01000,4818,27,570,352,0,191,3,20075,0,170
00:20:58,01000,4819,27,570,352,0,191,3,20075,0,170
00:21:00,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:22,01000,4819,27,570,352,0,191,3,20075,0,170
00:21:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:21:28,01000,4819,27,570,352,0,191,3,20075,0,170
00:21:30,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:30,01000,4818,26,570,352,0,191,3,20075,0,170
00:22:32,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:34,01000,4819,27,570,352,0,191,3,20075,0,170
00:22:36,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:38,01000,4819,26,570,352,0,191,3,20075,0,170
00:22:40,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:44,01000,4819,27,570,352,0,191,3,20075,0,170
00:22:48,01000,4818,27,570,352,0,191,3,20075,0,170
00:22:52,01000,4819,27,570,352,0,191,3,20075,0,170
00:22:54,01000,4818,27,570,352,0,191,3,20075,0,170
00:23:06,01000,4818,26,570,352,0,191,3,20075,0,170
00:23:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:23:42,01000,4819,27,570,352,0,191,3,20075,0,170
00:23:44,01000,4818,27,570,352,0,191,3,20075,0,170
00:24:12,01000,4819,27,570,352,0,191,3,20075,0,170
00:24:14,01000,4818,27,570,352,0,191,3,20075,0,170
00:24:22,01000,4819,27,570,352,0,191,3,20075,0,170
00:24:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:24:50,01000,4818,26,570,352,0,191,3,20075,0,170
00:24:52,01000,4818,27,570,352,0,191,3,20075,0,170
00:25:32,01000,4819,26,570,352,0,191,3,20075,0,170
00:25:34,01000,4818,26,570,352,0,191,3,20075,0,170
00:25:36,01000,4818,27,570,352,0,191,3,20075,0,170
00:25:46,01000,4819,27,570,352,0,191,3,20075,0,170
00:25:50,01000,4818,27,570,352,0,191,3,20075,0,170
00:25:52,01000,4819,27,570,352,0,191,3,20075,0,170
00:25:56,01000,4818,27,570,352,0,191,3,20075,0,170
00:26:00,01000,4819,27,570,352,0,191,3,20075,0,170
00:26:06,01000,4818,27,570,352,0,191,3,20075,0,170
00:26:10,01000,4819,27,570,352,0,191,3,20075,0,170
00:26:12,01000,4818,27,570,352,0,191,3,20075,0,170
00:26:14,01000,4819,27,570,352,0,191,3,20075,0,170
00:26:16,01000,4818,27,570,352,0,191,3,20075,0,170
00:26:56,01000,4819,27,570,352,0,191,3,20075,0,170
00:27:02,01000,4819,26,570,352,0,191,3,20075,0,170
00:27:04,01000,4819,27,570,352,0,191,3,20075,0,170
00:27:06,01000,4819,26,570,352,0,191,3,20075,0,170
00:27:08,01000,4819,27,570,352,0,191,3,20075,0,170
00:27:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:27:16,01000,4819,27,570,352,0,191,3,20075,0,170
00:27:24,01000,4818,27,570,352,0,191,3,20075,0,170
00:27:26,01000,4819,27,570,352,0,191,3,20075,0,170
00:27:28,01000,4818,27,570,352,0,191,3,20075,0,170
00:27:38,01000,4819,27,570,352,0,191,3,20075,0,170
00:27:40,01000,4818,27,570,352,0,191,3,20075,0,170
00:27:42,01000,4819,26,570,352,0,191,3,20075,0,170
00:27:44,01000,4818,27,570,352,0,191,3,20075,0,170
00:27:46,01000,4819,27,570,352,0,191,3,20075,0,170
00:27:52,01000,4818,26,570,352,0,191,3,20075,0,170
00:27:54,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:14,01000,4819,27,570,352,0,191,3,20075,0,170
00:28:18,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:20,01000,4819,27,570,352,0,191,3,20075,0,170
00:28:22,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:34,01000,4819,27,570,352,0,191,3,20075,0,170
00:28:36,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:38,01000,4819,27,570,352,0,191,3,20075,0,170
00:28:40,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:42,01000,4819,27,570,352,0,191,3,20075,0,170
00:28:48,01000,4818,27,570,352,0,191,3,20075,0,170
00:28:52,01000,4819,27,570,352,0,191,3,20075,0,170
00:28:54,01000,4818,26,570,352,0,191,3,20075,0,170
00:29:00,01000,4818,27,570,352,0,191,3,20075,0,170
00:29:06,01000,4819,27,570,352,0,191,3,20075,0,170
00:29:10,01000,4818,27,570,352,0,191,3,20075,0,170
00:29:12,01000,4819,27,570,352,0,191,3,20075,0,170
00:29:16,01000,4818,27,570,352,0,191,3,20075,0,170
00:30:04,01000,4819,27,570,352,0,191,3,20075,0,170
00:30:06,01000,4818,27,570,352,0,191,3,20075,0,170
00:30:08,01000,4819,27,570,352,0,191,3,20075,0,170
00:30:22,01000,4818,27,570,352,0,191,3,20075,0,170
00:30:42,01000,4819,27,570,352,0,191,3,20075,0,170
00:30:44,01000,4818,27,570,352,0,191,3,20075,0,170
00:30:48,01000,4819,27,570,352,0,191,3,20075,0,170
00:30:50,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:06,01000,4818,26,570,352,0,191,3,20075,0,170
00:31:08,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:10,01000,4819,27,570,352,0,191,3,20075,0,170
00:31:12,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:20,01000,4818,26,570,352,0,191,3,20075,0,170
00:31:22,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:28,01000,4819,27,570,352,0,191,3,20075,0,170
00:31:32,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:34,01000,4819,27,570,352,0,191,3,20075,0,170
00:31:36,01000,4818,26,570,352,0,191,3,20075,0,170
00:31:38,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:44,01000,4819,27,570,352,0,191,3,20075,0,170
00:31:46,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:48,01000,4818,26,570,352,0,191,3,20075,0,170
00:31:50,01000,4819,27,570,352,0,191,3,20075,0,170
00:31:52,01000,4818,27,570,352,0,191,3,20075,0,170
00:31:54,01000,4819,27,570,352,0,191,3,20075,0,170
00:31:58,01000,4818,27,570,352,0,191,3,20075,0,170
00:32:02,01000,4819,27,570,352,0,191,3,20075,0,170
00:32:04,01000,4818,27,570,352,0,191,3,20075,0,170
00:32:10,01000,4819,27,570,352,0,191,3,20075,0,170
00:32:12,01000,4818,27,570,352,0,191,3,20075,0,170
00:32:16,01000,4819,27,570,352,0,191,3,20075,0,170
00:32:22,01000,4818,27,570,352,0,191,3,20075,0,170
