23:57:07,01000,5256,1,360,379,0,191,3,20075,0,170
23:57:09,01000,5256,1,361,379,0,191,3,20075,0,170
23:57:11,01000,5256,2,361,379,0,191,3,20075,0,170
23:57:15,01000,5256,1,360,379,0,191,3,20075,0,170
23:57:17,01000,5256,2,361,379,0,191,3,20075,0,170
23:57:21,01000,5256,1,361,379,0,191,3,20075,0,170
23:57:23,01000,5256,2,361,379,0,191,3,20075,0,170
23:57:25,01000,5256,1,361,379,0,191,3,20075,0,170
23:57:27,01000,5256,2,361,379,0,191,3,20075,0,170
23:57:29,01000,5256,1,361,379,0,191,3,20075,0,170
23:57:31,01000,5256,2,361,379,0,191,3,20075,0,170
23:57:33,01000,5256,1,361,379,0,191,3,20075,0,170
23:57:35,01000,5256,2,361,379,0,191,3,20075,0,170
23:57:43,01000,5256,1,361,379,0,191,3,20075,0,170
23:57:47,01000,5256,2,361,379,0,191,3,20075,0,170
23:57:49,01000,5256,1,361,379,0,191,3,20075,0,170
23:58:27,01000,5256,2,361,379,0,191,3,20075,0,170
23:58:29,01000,5256,1,361,379,0,191,3,20075,0,170
23:58:31,01000,5256,2,361,379,0,191,3,20075,0,170
23:58:37,01000,5256,1,361,379,0,191,3,20075,0,170
23:58:43,01000,5256,2,361,379,0,191,3,20075,0,170
23:58:45,01000,5256,1,361,379,0,191,3,20075,0,170
23:58:47,01000,5257,2,361,379,0,191,3,20075,0,170
23:58:49,01000,5256,1,361,379,0,191,3,20075,0,170
23:58:51,01000,5256,2,361,379,0,191,3,20075,0,170
23:58:55,01000,5256,1,361,379,0,191,3,20075,0,170
23:58:59,01000,5256,2,361,379,0,191,3,20075,0,170
23:59:01,01000,5256,1,361,379,0,191,3,20075,0,170
23:59:05,01000,5256,2,361,379,0,191,3,20075,0,170
23:59:09,01000,5256,2,361,378,0,191,3,20075,0,170
23:59:13,01000,5257,2,361,378,0,191,3,20075,0,170
23:59:15,01000,5256,1,362,378,0,191,3,20075,0,170
23:59:19,01000,5256,2,361,378,0,191,3,20075,0,170
23:59:21,01000,5256,1,362,378,0,191,3,20075,0,170
23:59:23,01000,5256,1,361,378,0,191,3,20075,0,170
23:59:25,01000,5256,1,362,378,0,191,3,20075,0,170
23:59:27,01000,5256,2,362,378,0,191,3,20075,0,170
23:59:29,01000,5256,1,362,378,0,191,3,20075,0,170
23:59:31,01000,5256,2,362,378,0,191,3,20075,0,170
23:59:33,01000,5256,1,362,378,0,191,3,20075,0,170
23:59:35,01000,5256,2,362,378,0,191,3,20075,0,170
23:59:37,01000,5256,1,362,378,0,191,3,20075,0,170
23:59:41,01000,5256,2,362,378,0,191,3,20075,0,170
23:59:49,01000,5256,1,362,378,0,191,3,20075,0,170
23:59:51,01000,5256,2,361,378,0,191,3,20075,0,170
23:59:53,01000,5256,2,362,378,0,191,3,20075,0,170
23:59:55,01000,5256,1,362,378,0,191,3,20075,0,170
23:59:57,01000,5256,2,362,378,0,191,3,20075,0,170
23:59:59,01000,5256,1,362,378,0,191,3,20075,0,170
00:00:00,01000,5256,1,362,378,0,191,3,20075,0,170
00:00:03,01000,5256,2,362,378,0,191,3,20075,0,170
00:00:17,01000,5256,2,361,378,0,191,3,20075,0,170
00:00:19,01000,5256,1,361,378,0,191,3,20075,0,170
00:00:21,01000,5256,2,361,378,0,191,3,20075,0,170
00:00:27,01000,5256,2,361,379,0,191,3,20075,0,170
00:00:29,01000,5256,2,361,378,0,191,3,20075,0,170
00:00:31,01000,5256,2,362,378,0,191,3,20075,0,170
00:00:33,01000,5256,2,361,378,0,191,3,20075,0,170
00:00:35,01000,5256,2,361,379,0,191,3,20075,0,170
00:00:39,01000,5256,1,361,379,0,191,3,20075,0,170
00:00:43,01000,5256,2,361,379,0,191,3,20075,0,170
00:00:45,01000,5256,1,361,379,0,191,3,20075,0,170
00:00:47,01000,5256,2,361,379,0,191,3,20075,0,170
00:01:47,01000,5256,1,361,379,0,191,3,20075,0,170
00:01:49,01000,5256,2,361,379,0,191,3,20075,0,170
00:01:51,01000,5256,1,361,379,0,191,3,20075,0,170
00:01:53,01000,5256,2,361,379,0,191,3,20075,0,170
00:01:57,01000,5256,2,361,380,0,191,3,20075,0,170
00:02:01,01000,5256,2,361,379,0,191,3,20075,0,170
00:02:11,01000,5256,2,361,380,0,191,3,20075,0,170
00:02:21,01000,5256,2,361,379,0,191,3,20075,0,170
00:02:23,01000,5256,2,360,380,0,191,3,20075,0,170
00:02:25,01000,5256,2,361,379,0,191,3,20075,0,170
00:02:35,01000,5256,2,360,379,0,191,3,20075,0,170
00:02:37,01000,5256,2,361,379,0,191,3,20075,0,170
00:03:19,01000,5256,2,360,379,0,191,3,20075,0,170
00:03:21,01000,5257,2,361,379,0,191,3,20075,0,170
00:03:23,01000,5256,2,361,379,0,191,3,20075,0,170
00:03:25,01000,5257,2,361,379,0,191,3,20075,0,170
00:03:27,01000,5256,2,361,379,0,191,3,20075,0,170
00:03:29,01000,5256,1,361,379,0,191,3,20075,0,170
00:03:31,01000,5256,2,361,379,0,191,3,20075,0,170
00:03:33,01000,5256,1,361,379,0,191,3,20075,0,170
00:03:35,01000,5256,2,361,379,0,191,3,20075,0,170
00:03:43,01000,5257,2,361,379,0,191,3,20075,0,170
00:03:45,01000,5256,2,361,379,0,191,3,20075,0,170
00:04:19,01000,5256,1,361,379,0,191,3,20075,0,170
00:04:21,01000,5256,2,361,379,0,191,3,20075,0,170
00:04:39,01000,5256,1,361,379,0,191,3,20075,0,170
00:04:41,01000,5256,2,361,379,0,191,3,20075,0,170
00:04:47,01000,5256,1,361,379,0,191,3,20075,0,170
00:04:49,01000,5256,2,361,379,0,191,3,20075,0,170
00:04:51,01000,5256,1,361,379,0,191,3,20075,0,170
00:04:59,01000,5256,2,361,379,0,191,3,20075,0,170
00:05:01,01000,5256,1,361,379,0,191,3,20075,0,170
00:05:05,01000,5256,2,361,379,0,191,3,20075,0,170
00:05:07,01000,5256,1,361,379,0,191,3,20075,0,170
00:05:09,01000,5256,2,361,379,0,191,3,20075,0,170
00:05:11,01000,5256,1,361,379,0,191,3,20075,0,170
00:05:13,01000,5256,2,361,379,0,191,3,20075,0,170
00:05:17,01000,5256,1,361,379,0,191,3,20075,0,170
00:05:19,01000,5256,2,361,379,0,191,3,20075,0,170
00:05:25,01000,5256,1,361,379,0,191,3,20075,0,170
00:05:29,01000,5257,2,361,379,0,191,3,20075,0,170
00:05:31,01000,5256,2,361,379,0,191,3,20075,0,170
00:05:33,01000,5256,1,360,379,0,191,3,20075,0,170
00:05:35,01000,5257,2,361,379,0,191,3,20075,0,170
00:05:37,01000,5256,2,360,379,0,191,3,20075,0,170
00:05:39,01000,5257,2,361,379,0,191,3,20075,0,170
00:05:41,01000,5256,2,361,379,0,191,3,20075,0,170
00:05:43,01000,5257,2,360,379,0,191,3,20075,0,170
00:05:45,01000,5257,2,361,379,0,191,3,20075,0,170
00:05:47,01000,5257,1,361,379,0,191,3,20075,0,170
00:05:49,01000,5257,2,361,379,0,191,3,20075,0,170
00:05:51,01000,5257,2,360,379,0,191,3,20075,0,170
00:05:53,01000,5256,2,360,379,0,191,3,20075,0,170
00:05:57,01000,5257,2,360,379,0,191,3,20075,0,170
00:05:59,01000,5256,2,360,379,0,191,3,20075,0,170
00:06:01,01000,5256,1,360,379,0,191,3,20075,0,170
00:06:03,01000,5256,1,361,379,0,191,3,20075,0,170
00:06:05,01000,5256,1,360,379,0,191,3,20075,0,170
00:06:09,01000,5256,1,361,379,0,191,3,20075,0,170
00:06:11,01000,5256,2,360,379,0,191,3,20075,0,170
00:06:15,01000,5256,1,360,379,0,191,3,20075,0,170
00:06:17,01000,5256,2,360,379,0,191,3,20075,0,170
00:06:19,01000,5256,1,361,379,0,191,3,20075,0,170
00:06:23,01000,5256,2,360,379,0,191,3,20075,0,170
00:06:25,01000,5256,1,360,379,0,191,3,20075,0,170
00:06:33,01000,5256,2,361,379,0,191,3,20075,0,170
00:06:39,01000,5256,1,360,379,0,191,3,20075,0,170
00:06:41,01000,5256,1,361,379,0,191,3,20075,0,170
00:06:43,01000,5256,2,361,379,0,191,3,20075,0,170
00:06:45,01000,5256,1,361,379,0,191,3,20075,0,170
00:06:47,01000,5256,2,360,379,0,191,3,20075,0,170
00:06:49,01000,5256,2,361,379,0,191,3,20075,0,170
00:06:51,01000,5257,2,360,379,0,191,3,20075,0,170
00:06:53,01000,5257,1,361,379,0,191,3,20075,0,170
00:06:55,01000,5257,2,360,379,0,191,3,20075,0,170
00:06:59,01000,5256,2,361,379,0,191,3,20075,0,170
00:07:01,01000,5257,2,360,379,0,191,3,20075,0,170
00:07:05,01000,5257,2,361,379,0,191,3,20075,0,170
00:07:07,01000,5257,2,360,379,0,191,3,20075,0,170
00:07:13,01000,5256,2,361,379,0,191,3,20075,0,170
00:07:15,01000,5257,2,361,379,0,191,3,20075,0,170
00:07:19,01000,5256,1,361,379,0,191,3,20075,0,170
00:07:21,01000,5256,2,361,379,0,191,3,20075,0,170
00:07:23,01000,5256,1,361,379,0,191,3,20075,0,170
00:07:29,01000,5256,2,361,379,0,191,3,20075,0,170
00:07:43,01000,5257,1,361,379,0,191,3,20075,0,170
00:07:45,01000,5256,2,361,379,0,191,3,20075,0,170
00:07:47,01000,5257,2,361,379,0,191,3,20075,0,170
00:07:49,01000,5256,2,361,379,0,191,3,20075,0,170
00:07:51,01000,5257,1,361,379,0,191,3,20075,0,170
00:07:53,01000,5257,2,361,379,0,191,3,20075,0,170
00:07:55,01000,5256,2,361,379,0,191,3,20075,0,170
00:08:03,01000,5256,1,361,379,0,191,3,20075,0,170
00:08:05,01000,5256,2,361,379,0,191,3,20075,0,170
00:08:59,01000,5257,2,361,379,0,191,3,20075,0,170
00:09:01,01000,5256,2,361,379,0,191,3,20075,0,170
00:09:07,01000,5256,1,361,379,0,191,3,20075,0,170
00:09:09,01000,5256,2,361,379,0,191,3,20075,0,170
00:09:17,01000,5256,1,361,379,0,191,3,20075,0,170
00:09:19,01000,5256,2,361,379,0,191,3,20075,0,170
00:09:25,01000,5256,1,361,379,0,191,3,20075,0,170
00:09:27,01000,5256,2,361,379,0,191,3,20075,0,170
00:10:11,01000,5256,1,361,379,0,191,3,20075,0,170
00:10:17,01000,5256,2,361,379,0,191,3,20075,0,170
00:10:49,01000,5257,2,361,379,0,191,3,20075,0,170
00:10:51,01000,5256,2,361,379,0,191,3,20075,0,170
00:11:03,01000,5256,1,361,379,0,191,3,20075,0,170
00:11:07,01000,5256,2,361,379,0,191,3,20075,0,170
00:11:13,01000,5256,1,361,379,0,191,3,20075,0,170
00:11:19,01000,5256,2,361,379,0,191,3,20075,0,170
00:11:21,01000,5256,1,361,379,0,191,3,20075,0,170
00:11:23,01000,5256,2,361,379,0,191,3,20075,0,170
00:11:29,01000,5256,1,361,379,0,191,3,20075,0,170
00:11:31,01000,5256,2,361,379,0,191,3,20075,0,170
00:11:33,01000,5257,2,361,379,0,191,3,20075,0,170
00:11:35,01000,5256,2,361,379,0,191,3,20075,0,170
00:11:37,01000,5257,2,361,379,0,191,3,20075,0,170
00:11:41,01000,5256,2,361,379,0,191,3,20075,0,170
00:12:19,01000,5257,2,361,379,0,191,3,20075,0,170
00:12:21,01000,5256,2,361,379,0,191,3,20075,0,170
00:12:23,01000,5256,2,360,379,0,191,3,20075,0,170
00:12:25,01000,5256,2,361,379,0,191,3,20075,0,170
00:12:27,01000,5257,2,361,379,0,191,3,20075,0,170
00:12:29,01000,5256,2,361,379,0,191,3,20075,0,170
00:12:31,01000,5257,2,360,379,0,191,3,20075,0,170
00:12:33,01000,5256,2,360,379,0,191,3,20075,0,170
00:12:35,01000,5256,2,723,758,0,191,3,20075,0,170
00:12:37,01000,5256,2,361,379,0,191,3,20075,0,170
00:12:45,01000,5256,2,360,379,0,191,3,20075,0,170
00:12:47,01000,5256,2,361,379,0,191,3,20075,0,170
00:12:51,01000,5256,2,360,379,0,191,3,20075,0,170
00:12:53,01000,5256,2,361,379,0,191,3,20075,0,170
00:13:01,01000,5256,2,360,379,0,191,3,20075,0,170
00:13:47,01000,5256,2,361,379,0,191,3,20075,0,170
00:13:49,01000,5256,2,360,379,0,191,3,20075,0,170
00:13:50,01000,5256,2,360,379,0,191,3,20075,0,170
00:13:59,01000,5256,2,361,379,0,191,3,20075,0,170
00:14:01,01000,5256,2,360,379,0,191,3,20075,0,170
00:14:03,01000,5256,2,361,379,0,191,3,20075,0,170
00:14:07,01000,5256,2,360,379,0,191,3,20075,0,170
00:14:09,01000,5256,2,361,379,0,191,3,20075,0,170
00:14:17,01000,5256,2,360,379,0,191,3,20075,0,170
00:14:21,01000,5256,2,361,379,0,191,3,20075,0,170
00:14:23,01000,5256,2,360,379,0,191,3,20075,0,170
00:14:25,01000,5256,2,361,379,0,191,3,20075,0,170
00:14:35,01000,5256,2,360,379,0,191,3,20075,0,170
00:14:37,01000,5256,2,361,379,0,191,3,20075,0,170
00:15:13,01000,5257,2,360,379,0,191,3,20075,0,170
00:15:15,01000,5256,2,361,379,0,191,3,20075,0,170
00:15:21,01000,5257,2,361,379,0,191,3,20075,0,170
00:15:23,01000,5256,2,361,379,0,191,3,20075,0,170
00:16:01,01000,5256,1,361,379,0,191,3,20075,0,170
00:16:03,01000,5256,2,361,379,0,191,3,20075,0,170
00:16:35,01000,5257,2,361,379,0,191,3,20075,0,170
00:16:39,01000,5256,2,361,379,0,191,3,20075,0,170
00:16:41,01000,5257,2,361,379,0,191,3,20075,0,170
00:16:43,01000,5256,1,361,379,0,191,3,20075,0,170
00:16:45,01000,5256,2,361,379,0,191,3,20075,0,170
00:16:47,01000,5256,1,361,379,0,191,3,20075,0,170
00:16:49,01000,5256,2,361,379,0,191,3,20075,0,170
00:17:05,01000,5256,1,361,379,0,191,3,20075,0,170
00:17:07,01000,5256,2,361,379,0,191,3,20075,0,170
00:17:15,01000,5257,2,361,379,0,191,3,20075,0,170
00:17:17,01000,5256,2,361,379,0,191,3,20075,0,170
00:17:19,01000,5256,1,361,379,0,191,3,20075,0,170
00:17:21,01000,5256,2,361,379,0,191,3,20075,0,170
00:17:53,01000,5256,1,361,379,0,191,3,20075,0,170
00:17:57,01000,5256,2,361,379,0,191,3,20075,0,170
00:17:59,01000,5256,1,361,379,0,191,3,20075,0,170
00:18:03,01000,5256,2,361,379,0,191,3,20075,0,170
00:18:23,01000,5256,1,361,379,0,191,3,20075,0,170
00:18:25,01000,5256,2,361,379,0,191,3,20075,0,170
00:18:27,01000,5256,2,361,378,0,191,3,20075,0,170
00:18:29,01000,5256,1,361,378,0,191,3,20075,0,170
00:18:31,01000,5256,2,361,378,0,191,3,20075,0,170
00:18:37,01000,5256,1,361,378,0,191,3,20075,0,170
00:18:39,01000,5256,2,361,378,0,191,3,20075,0,170
00:18:41,01000,5256,1,361,379,0,191,3,20075,0,170
00:18:43,01000,5256,2,361,379,0,191,3,20075,0,170
00:18:45,01000,5256,2,361,378,0,191,3,20075,0,170
00:18:47,01000,5256,1,361,379,0,191,3,20075,0,170
00:18:49,01000,5256,2,361,379,0,191,3,20075,0,170
00:18:51,01000,5256,2,361,378,0,191,3,20075,0,170
00:18:53,01000,5256,2,361,379,0,191,3,20075,0,170
00:18:55,01000,5256,1,361,379,0,191,3,20075,0,170
00:18:59,01000,5256,2,361,379,0,191,3,20075,0,170
00:19:01,01000,5256,1,361,379,0,191,3,20075,0,170
00:19:07,01000,5256,2,361,379,0,191,3,20075,0,170
00:19:09,01000,5256,1,361,379,0,191,3,20075,0,170
00:19:11,01000,5256,2,361,378,0,191,3,20075,0,170
00:19:13,01000,5256,2,361,379,0,191,3,20075,0,170
00:19:17,01000,5256,2,361,378,0,191,3,20075,0,170
00:19:19,01000,5256,2,361,379,0,191,3,20075,0,170
00:19:29,01000,5256,1,361,379,0,191,3,20075,0,170
00:19:33,01000,5256,2,361,379,0,191,3,20075,0,170
00:19:35,01000,5256,1,361,379,0,191,3,20075,0,170
00:19:39,01000,5256,2,361,379,0,191,3,20075,0,170
00:19:45,01000,5256,1,361,379,0,191,3,20075,0,170
00:19:47,01000,5256,2,361,379,0,191,3,20075,0,170
00:19:49,01000,5256,1,361,379,0,191,3,20075,0,170
00:19:51,01000,5256,2,361,379,0,191,3,20075,0,170
00:19:53,01000,5256,1,361,379,0,191,3,20075,0,170
00:19:57,01000,5256,2,361,379,0,191,3,20075,0,170
00:19:59,01000,5256,2,361,378,0,191,3,20075,0,170
00:20:01,01000,5256,2,361,379,0,191,3,20075,0,170
00:20:11,01000,5256,1,361,379,0,191,3,20075,0,170
00:20:13,01000,5256,2,361,379,0,191,3,20075,0,170
00:20:17,01000,5256,1,361,379,0,191,3,20075,0,170
00:20:19,01000,5256,2,361,379,0,191,3,20075,0,170
00:20:23,01000,5256,1,361,379,0,191,3,20075,0,170
00:20:27,01000,5256,2,361,379,0,191,3,20075,0,170
00:20:35,01000,5256,1,361,379,0,191,3,20075,0,170
00:20:37,01000,5256,2,361,379,0,191,3,20075,0,170
00:20:39,01000,5256,1,361,379,0,191,3,20075,0,170
00:20:41,01000,5256,2,361,379,0,191,3,20075,0,170
00:20:45,01000,5255,2,361,379,0,191,3,20075,0,170
00:20:47,01000,5256,2,361,379,0,191,3,20075,0,170
00:20:49,01000,5256,1,361,379,0,191,3,20075,0,170
00:20:51,01000,5256,2,361,379,0,191,3,20075,0,170
00:20:55,01000,5256,1,361,379,0,191,3,20075,0,170
00:20:57,01000,5256,2,361,379,0,191,3,20075,0,170
00:21:03,01000,5256,1,361,379,0,191,3,20075,0,170
00:21:05,01000,5256,2,361,379,0,191,3,20075,0,170
00:21:09,01000,5256,1,361,379,0,191,3,20075,0,170
00:21:11,01000,5256,2,361,379,0,191,3,20075,0,170
00:21:19,01000,5256,2,360,379,0,191,3,20075,0,170
00:21:21,01000,5256,2,361,379,0,191,3,20075,0,170
00:21:23,01000,5256,1,361,379,0,191,3,20075,0,170
00:21:31,01000,5256,2,360,379,0,191,3,20075,0,170
00:21:33,01000,5256,1,361,379,0,191,3,20075,0,170
00:21:37,01000,5256,2,360,379,0,191,3,20075,0,170
00:21:39,01000,5256,2,361,379,0,191,3,20075,0,170
00:21:43,01000,5256,1,361,379,0,191,3,20075,0,170
00:21:45,01000,5256,1,360,379,0,191,3,20075,0,170
00:21:49,01000,5256,2,361,379,0,191,3,20075,0,170
00:21:51,01000,5256,2,360,379,0,191,3,20075,0,170
00:22:01,01000,5256,1,360,379,0,191,3,20075,0,170
00:22:03,01000,5256,2,360,379,0,191,3,20075,0,170
00:22:05,01000,5256,2,361,379,0,191,3,20075,0,170
00:22:07,01000,5256,2,360,379,0,191,3,20075,0,170
00:22:13,01000,5256,1,360,379,0,191,3,20075,0,170
00:22:17,01000,5256,2,360,379,0,191,3,20075,0,170
00:22:19,01000,5256,1,360,379,0,191,3,20075,0,170
00:22:23,01000,5256,2,360,379,0,191,3,20075,0,170
00:22:25,01000,5256,1,360,379,0,191,3,20075,0,170
00:22:27,01000,5256,2,360,379,0,191,3,20075,0,170
00:22:31,01000,5256,1,360,379,0,191,3,20075,0,170
00:22:45,01000,5256,1,361,379,0,191,3,20075,0,170
00:22:47,01000,5256,1,360,379,0,191,3,20075,0,170
00:22:49,01000,5256,1,361,379,0,191,3,20075,0,170
00:22:51,01000,5256,2,360,379,0,191,3,20075,0,170
00:22:57,01000,5256,1,360,379,0,191,3,20075,0,170
00:22:59,01000,5256,2,360,379,0,191,3,20075,0,170
00:23:01,01000,5256,1,360,379,0,191,3,20075,0,170
00:23:03,01000,5256,2,361,379,0,191,3,20075,0,170
00:23:05,01000,5256,1,360,379,0,191,3,20075,0,170
00:23:15,01000,5256,1,361,379,0,191,3,20075,0,170
00:23:17,01000,5256,1,360,379,0,191,3,20075,0,170
00:23:19,01000,5256,1,361,379,0,191,3,20075,0,170
00:23:21,01000,5256,1,360,379,0,191,3,20075,0,170
00:23:27,01000,5256,2,360,379,0,191,3,20075,0,170
00:23:29,01000,5256,1,360,379,0,191,3,20075,0,170
00:23:35,01000,5256,2,360,379,0,191,3,20075,0,170
00:23:43,01000,5256,1,360,379,0,191,3,20075,0,170
00:23:45,01000,5256,2,360,379,0,191,3,20075,0,170
00:23:53,01000,5256,1,360,379,0,191,3,20075,0,170
00:24:01,01000,5256,2,360,379,0,191,3,20075,0,170
00:24:17,01000,5256,1,360,379,0,191,3,20075,0,170
00:24:21,01000,5256,2,360,379,0,191,3,20075,0,170
00:24:23,01000,5256,1,360,379,0,191,3,20075,0,170
00:24:33,01000,5256,2,360,379,0,191,3,20075,0,170
00:24:47,01000,5256,1,360,379,0,191,3,20075,0,170
00:24:49,01000,5256,1,361,379,0,191,3,20075,0,170
00:24:51,01000,5256,2,360,379,0,191,3,20075,0,170
00:24:53,01000,5256,1,360,379,0,191,3,20075,0,170
00:24:55,01000,5256,2,360,379,0,191,3,20075,0,170
00:25:07,01000,5256,1,361,379,0,191,3,20075,0,170
00:25:09,01000,5256,1,360,379,0,191,3,20075,0,170
00:25:15,01000,5256,2,360,379,0,191,3,20075,0,170
00:25:37,01000,5256,1,360,379,0,191,3,20075,0,170
00:25:39,01000,5256,2,360,379,0,191,3,20075,0,170
00:25:45,01000,5256,1,360,379,0,191,3,20075,0,170
00:25:55,01000,5256,2,360,379,0,191,3,20075,0,170
00:26:01,01000,5256,1,360,379,0,191,3,20075,0,170
00:26:03,01000,5256,2,360,379,0,191,3,20075,0,170
00:26:07,01000,5256,1,360,379,0,191,3,20075,0,170
