23:43:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:43:36,01000,4820,30,570,352,0,64737,3,20034,0,170
23:43:38,01000,4819,29,570,352,0,64737,3,20034,0,170
23:43:42,01000,4820,29,570,352,0,64737,3,20034,0,170
23:43:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:08,01000,4819,29,570,352,0,64737,3,20034,0,170
23:44:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:16,01000,4820,30,570,352,0,64737,3,20034,0,170
23:44:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:44:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:32,01000,4820,30,570,352,0,64737,3,20034,0,170
23:44:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:38,01000,4820,30,570,352,0,64737,3,20034,0,170
23:44:42,01000,4819,29,570,352,0,64737,3,20034,0,170
23:44:46,01000,4820,30,570,352,0,64737,3,20034,0,170
23:44:50,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:52,01000,4819,29,570,352,0,64737,3,20034,0,170
23:44:56,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:02,01000,4819,29,570,352,0,64737,3,20034,0,170
23:45:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:06,01000,4819,29,570,352,0,64737,3,20034,0,170
23:45:08,01000,4820,29,570,352,0,64737,3,20034,0,170
23:45:10,01000,4819,29,570,352,0,64737,3,20034,0,170
23:45:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:14,01000,4820,29,570,352,0,64737,3,20034,0,170
23:45:16,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:18,01000,4819,29,570,352,0,64737,3,20034,0,170
23:45:20,01000,4820,29,570,352,0,64737,3,20034,0,170
23:45:22,01000,4820,30,570,352,0,64737,3,20034,0,170
23:45:24,01000,4820,29,570,352,0,64737,3,20034,0,170
23:45:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:45:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:48,01000,4820,29,570,352,0,64737,3,20034,0,170
23:45:50,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:52,01000,4820,30,570,352,0,64737,3,20034,0,170
23:46:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:12,01000,4820,30,570,352,0,64737,3,20034,0,170
23:46:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:40,01000,4819,29,570,352,0,64737,3,20034,0,170
23:46:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:44,01000,4819,29,570,352,0,64737,3,20034,0,170
23:46:46,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:18,01000,4820,30,570,352,0,64737,3,20034,0,170
23:47:20,01000,4819,29,570,352,0,64737,3,20034,0,170
23:47:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:30,01000,4820,29,570,352,0,64737,3,20034,0,170
23:47:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:36,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:02,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:06,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:38,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:56,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:02,01000,4820,30,570,352,0,64737,3,20034,0,170
23:49:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:18,01000,4819,29,570,352,0,64737,3,20034,0,170
23:49:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:56,01000,4819,29,570,352,0,64737,3,20034,0,170
23:50:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:04,01000,4819,29,570,352,0,64737,3,20034,0,170
23:50:06,01000,4820,30,570,352,0,64737,3,20034,0,170
23:50:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:50:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:16,01000,4820,30,570,352,0,64737,3,20034,0,170
23:50:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:20,01000,4820,30,570,352,0,64737,3,20034,0,170
23:50:24,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:26,01000,4819,29,570,352,0,64737,3,20034,0,170
23:50:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:30,01000,4819,29,570,352,0,64737,3,20034,0,170
23:50:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:34,01000,4819,29,570,352,0,64737,3,20034,0,170
23:50:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:46,01000,4819,29,570,352,0,64737,3,20034,0,170
23:50:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:54,01000,4819,29,570,352,0,64737,3,20034,0,170
23:50:56,01000,4820,30,570,352,0,64737,3,20034,0,170
23:50:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:51:00,01000,4820,29,570,352,0,64737,3,20034,0,170
23:51:02,01000,4820,30,570,352,0,64737,3,20034,0,170
23:51:24,01000,4819,30,570,352,0,64737,3,20034,0,170
23:51:28,01000,4820,29,570,352,0,64737,3,20034,0,170
23:51:32,01000,4820,30,570,352,0,64737,3,20034,0,170
23:51:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:51:44,01000,4819,29,570,352,0,64737,3,20034,0,170
23:51:46,01000,4820,29,570,352,0,64737,3,20034,0,170
23:51:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:00,01000,4820,30,570,352,0,64737,3,20034,0,170
23:52:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:06,01000,4819,29,570,352,0,64737,3,20034,0,170
23:52:08,01000,4820,30,570,352,0,64737,3,20034,0,170
23:52:10,01000,4819,29,570,352,0,64737,3,20034,0,170
23:52:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:16,01000,4819,29,570,352,0,64737,3,20034,0,170
23:52:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:20,01000,4819,29,570,352,0,64737,3,20034,0,170
23:52:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:40,01000,4820,30,570,352,0,64737,3,20034,0,170
23:52:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:48,01000,4820,30,570,352,0,64737,3,20034,0,170
23:52:50,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:52,01000,4820,30,570,352,0,64737,3,20034,0,170
23:52:56,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:53:02,01000,4820,29,570,352,0,64737,3,20034,0,170
23:53:04,01000,4820,30,570,352,0,64737,3,20034,0,170
23:53:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:53:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:26,01000,4820,30,570,352,0,64737,3,20034,0,170
23:53:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:32,01000,4820,30,570,352,0,64737,3,20034,0,170
23:53:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:36,01000,4820,30,570,352,0,64737,3,20034,0,170
23:53:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:42,01000,4820,30,570,352,0,64737,3,20034,0,170
23:53:46,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:50,01000,4820,30,570,352,0,64737,3,20034,0,170
23:53:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:06,01000,4819,29,570,352,0,64737,3,20034,0,170
23:54:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:40,01000,4819,29,570,352,0,64737,3,20034,0,170
23:54:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:44,01000,4820,30,570,352,0,64737,3,20034,0,170
23:54:46,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:16,01000,4819,29,570,352,0,64737,3,20034,0,170
23:55:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:20,01000,4819,29,570,352,0,64737,3,20034,0,170
23:55:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:24,01000,4819,29,570,352,0,64737,3,20034,0,170
23:55:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:34,01000,4819,29,570,352,0,64737,3,20034,0,170
23:55:36,01000,4820,29,570,352,0,64737,3,20034,0,170
23:55:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:40,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:42,01000,4819,29,570,352,0,64737,3,20034,0,170
23:55:44,01000,4820,29,570,352,0,64737,3,20034,0,170
23:55:46,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:50,01000,4820,29,570,352,0,64737,3,20034,0,170
23:55:52,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:58,01000,4820,29,570,352,0,64737,3,20034,0,170
23:56:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:02,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:12,01000,4820,29,570,352,0,64737,3,20034,0,170
23:56:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:20,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:26,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:32,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:06,01000,4819,29,570,352,0,64737,3,20034,0,170
23:57:08,01000,4820,29,570,352,0,64737,3,20034,0,170
23:57:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:14,01000,4820,29,570,352,0,64737,3,20034,0,170
23:57:18,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:20,01000,4820,29,570,352,0,64737,3,20034,0,170
23:57:22,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:38,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:54,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:04,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:06,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:08,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:14,01000,4820,29,570,352,0,64737,3,20034,0,170
23:58:16,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:18,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:30,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:42,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:52,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:56,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:12,01000,4819,29,570,352,0,64737,3,20034,0,170
23:59:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:18,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:26,01000,4819,29,570,352,0,64737,3,20034,0,170
23:59:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:36,01000,4819,29,570,352,0,64737,3,20034,0,170
23:59:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:46,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:48,01000,4820,29,570,352,0,64737,3,20034,0,170
23:59:52,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:56,01000,4820,29,570,352,0,64737,3,20034,0,170
23:59:58,01000,4820,30,570,352,0,64737,3,20034,0,170
00:00:00,01000,4820,29,570,352,0,64737,3,20034,0,170
00:00:08,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:10,01000,4820,29,570,352,0,64737,3,20034,0,170
00:00:11,01000,4820,29,570,352,0,64737,3,20034,0,170
00:00:12,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:28,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:32,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:38,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:48,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:50,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:54,01000,4820,30,570,352,0,64737,3,20034,0,170
00:00:56,01000,4819,29,570,352,0,64737,3,20034,0,170
00:01:00,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:12,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:18,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:24,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:26,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:34,01000,4820,30,570,352,0,64737,3,20034,0,170
00:02:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:02:22,01000,4820,30,570,352,0,64737,3,20034,0,170
00:02:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:30,01000,4819,29,570,352,0,64737,3,20034,0,170
00:02:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:34,01000,4820,30,570,352,0,64737,3,20034,0,170
00:02:38,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:42,01000,4820,30,570,352,0,64737,3,20034,0,170
00:02:44,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:48,01000,4819,29,570,352,0,64737,3,20034,0,170
00:02:52,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:54,01000,4820,30,570,352,0,64737,3,20034,0,170
00:02:56,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:58,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:02,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:26,01000,4819,29,570,352,0,64737,3,20034,0,170
00:03:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:38,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:40,01000,4819,29,570,352,0,64737,3,20034,0,170
00:03:42,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:50,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:52,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:54,01000,4820,30,570,352,0,64737,3,20034,0,170
00:03:56,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:00,01000,4820,29,570,352,0,64737,3,20034,0,170
00:04:02,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:04,01000,4820,29,570,352,0,64737,3,20034,0,170
00:04:08,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:10,01000,4820,29,570,352,0,64737,3,20034,0,170
00:04:12,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:16,01000,4820,29,570,352,0,64737,3,20034,0,170
00:04:20,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:22,01000,4820,29,570,352,0,64737,3,20034,0,170
00:04:24,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:28,01000,4820,29,570,352,0,64737,3,20034,0,170
00:04:30,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:34,01000,4819,29,570,352,0,64737,3,20034,0,170
00:04:38,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:48,01000,4819,29,570,352,0,64737,3,20034,0,170
00:04:50,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:54,01000,4819,29,570,352,0,64737,3,20034,0,170
00:04:56,01000,4820,29,570,352,0,64737,3,20034,0,170
00:04:58,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:02,01000,4820,29,570,352,0,64737,3,20034,0,170
00:05:04,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:10,01000,4820,29,570,352,0,64737,3,20034,0,170
00:05:12,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:18,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:26,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:34,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:36,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:38,01000,4820,30,570,352,0,64737,3,20034,0,170
00:05:46,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:48,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:04,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:10,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:12,01000,4820,29,570,352,0,64737,3,20034,0,170
00:06:14,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:16,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:18,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:20,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:30,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:34,01000,4820,30,570,352,0,64737,3,20034,0,170
00:06:42,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:52,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:54,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:18,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:24,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:28,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:32,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:34,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:36,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:38,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:44,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:46,01000,4820,30,570,352,0,64737,3,20034,0,170
00:07:48,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:04,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:06,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:08,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:10,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:20,01000,4820,30,570,352,0,64737,3,20034,0,170
00:08:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:24,01000,4820,30,570,352,0,64737,3,20034,0,170
00:08:28,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:30,01000,4820,30,570,352,0,64737,3,20034,0,170
00:08:44,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:52,01000,4820,30,570,352,0,64737,3,20034,0,170
00:08:54,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:56,01000,4820,30,570,352,0,64737,3,20034,0,170
00:09:06,01000,4820,29,570,352,0,64737,3,20034,0,170
00:09:08,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:10,01000,4820,30,570,352,0,64737,3,20034,0,170
00:09:14,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:16,01000,4820,30,570,352,0,64737,3,20034,0,170
00:09:18,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:38,01000,4819,29,570,352,0,64737,3,20034,0,170
00:09:40,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:52,01000,4820,30,570,352,0,64737,3,20034,0,170
00:09:54,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:58,01000,4820,30,570,352,0,64737,3,20034,0,170
00:10:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:10:02,01000,4819,29,570,352,0,64737,3,20034,0,170
