00:07:42,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:46,01000,4822,32,570,352,0,64737,3,20034,0,170
00:07:48,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:50,01000,4824,31,570,352,0,64737,3,20034,0,170
00:07:52,01000,4822,31,570,352,0,64737,3,20034,0,170
00:08:00,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:06,01000,4823,32,570,352,0,64737,3,20034,0,170
00:08:08,01000,4822,32,570,352,0,64737,3,20034,0,170
00:08:10,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:12,01000,4822,32,570,352,0,64737,3,20034,0,170
00:08:14,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:16,01000,4823,32,570,352,0,64737,3,20034,0,170
00:08:18,01000,4822,32,570,352,0,64737,3,20034,0,170
00:08:20,01000,4823,32,570,352,0,64737,3,20034,0,170
00:08:22,01000,4824,32,570,352,0,64737,3,20034,0,170
00:08:24,01000,4826,32,570,352,0,64737,3,20034,0,170
00:08:26,01000,4822,32,570,352,0,64737,3,20034,0,170
00:08:28,01000,4822,31,570,352,0,64737,3,20034,0,170
00:08:30,01000,4823,32,570,352,0,64737,3,20034,0,170
00:08:32,01000,4823,31,570,352,0,64737,3,20034,0,170
00:08:34,01000,4822,31,570,352,0,64737,3,20034,0,170
00:08:40,01000,4823,31,570,352,0,64737,3,20034,0,170
00:08:42,01000,4825,32,570,352,0,64737,3,20034,0,170
00:08:44,01000,4823,32,570,352,0,64737,3,20034,0,170
00:08:46,01000,4822,31,570,352,0,64737,3,20034,0,170
00:08:48,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:50,01000,4822,32,570,352,0,64737,3,20034,0,170
00:08:52,01000,4822,31,570,352,0,64737,3,20034,0,170
00:08:54,01000,4823,31,570,352,0,64737,3,20034,0,170
00:08:56,01000,4822,32,570,352,0,64737,3,20034,0,170
00:09:00,01000,4823,32,570,352,0,64737,3,20034,0,170
00:09:04,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:06,01000,4823,32,570,352,0,64737,3,20034,0,170
00:09:08,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:22,01000,4824,32,570,352,0,64737,3,20034,0,170
00:09:24,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:26,01000,4823,32,570,352,0,64737,3,20034,0,170
00:09:28,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:32,01000,4823,32,570,352,0,64737,3,20034,0,170
00:09:34,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:36,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:38,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:40,01000,4823,32,570,352,0,64737,3,20034,0,170
00:09:42,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:44,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:46,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:56,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:58,01000,4823,32,570,352,0,64737,3,20034,0,170
00:10:04,01000,4823,31,570,352,0,64737,3,20034,0,170
00:10:08,01000,4822,31,570,352,0,64737,3,20034,0,170
00:10:12,01000,4823,32,570,352,0,64737,3,20034,0,170
00:10:16,01000,4822,32,570,352,0,64737,3,20034,0,170
00:10:18,01000,4823,32,570,352,0,64737,3,20034,0,170
00:10:48,01000,4822,32,570,352,0,64737,3,20034,0,170
00:10:50,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:06,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:08,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:10,01000,4822,31,570,352,0,64737,3,20034,0,170
00:11:12,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:16,01000,4822,32,570,352,0,64737,3,20034,0,170
00:11:18,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:26,01000,4822,31,570,352,0,64737,3,20034,0,170
00:11:28,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:30,01000,4822,31,570,352,0,64737,3,20034,0,170
00:11:32,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:34,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:36,01000,4822,32,570,352,0,64737,3,20034,0,170
00:11:38,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:42,01000,4822,32,570,352,0,64737,3,20034,0,170
00:11:44,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:46,01000,4822,31,570,352,0,64737,3,20034,0,170
00:11:48,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:50,01000,4822,32,570,352,0,64737,3,20034,0,170
00:11:52,01000,4822,31,570,352,0,64737,3,20034,0,170
00:11:54,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:56,01000,4822,32,570,352,0,64737,3,20034,0,170
00:11:58,01000,4823,31,570,352,0,64737,3,20034,0,170
00:12:00,01000,4822,32,570,352,0,64737,3,20034,0,170
00:12:04,01000,4823,32,570,352,0,64737,3,20034,0,170
00:12:10,01000,4822,32,570,352,0,64737,3,20034,0,170
00:12:12,01000,4823,32,570,352,0,64737,3,20034,0,170
00:12:16,01000,4822,32,570,352,0,64737,3,20034,0,170
00:12:18,01000,4823,32,570,352,0,64737,3,20034,0,170
00:12:26,01000,4823,31,570,352,0,64737,3,20034,0,170
00:12:30,01000,4822,31,570,352,0,64737,3,20034,0,170
00:12:32,01000,4823,31,570,352,0,64737,3,20034,0,170
00:12:34,01000,4822,32,570,352,0,64737,3,20034,0,170
00:12:36,01000,4822,31,570,352,0,64737,3,20034,0,170
00:12:38,01000,4823,31,570,352,0,64737,3,20034,0,170
00:12:40,01000,4822,31,570,352,0,64737,3,20034,0,170
00:12:44,01000,4822,32,570,352,0,64737,3,20034,0,170
00:12:48,01000,4822,31,570,352,0,64737,3,20034,0,170
00:12:56,01000,4822,32,570,352,0,64737,3,20034,0,170
00:12:58,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:02,01000,4822,32,570,352,0,64737,3,20034,0,170
00:13:06,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:10,01000,4823,32,570,352,0,64737,3,20034,0,170
00:13:12,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:14,01000,4822,32,570,352,0,64737,3,20034,0,170
00:13:20,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:26,01000,4822,32,570,352,0,64737,3,20034,0,170
00:13:28,01000,4823,31,570,352,0,64737,3,20034,0,170
00:13:30,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:32,01000,4822,32,570,352,0,64737,3,20034,0,170
00:13:36,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:38,01000,4822,32,570,352,0,64737,3,20034,0,170
00:13:42,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:44,01000,4822,32,570,352,0,64737,3,20034,0,170
00:13:50,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:52,01000,4822,32,570,352,0,64737,3,20034,0,170
00:14:02,01000,4821,31,570,352,0,64737,3,20034,0,170
00:14:04,01000,4821,32,570,352,0,64737,3,20034,0,170
00:14:06,01000,4822,32,570,352,0,64737,3,20034,0,170
00:14:07,01000,4822,32,570,352,0,64737,3,20034,0,170
00:14:08,01000,4822,31,570,352,0,64737,3,20034,0,170
00:14:12,01000,4822,32,570,352,0,64737,3,20034,0,170
00:14:14,01000,4821,31,570,352,0,64737,3,20034,0,170
00:14:16,01000,4822,31,570,352,0,64737,3,20034,0,170
00:14:26,01000,4822,32,570,352,0,64737,3,20034,0,170
00:14:28,01000,4822,31,570,352,0,64737,3,20034,0,170
00:14:30,01000,4822,32,570,352,0,64737,3,20034,0,170
00:14:38,01000,4823,32,570,352,0,64737,3,20034,0,170
00:14:40,01000,4822,32,570,352,0,64737,3,20034,0,170
00:14:42,01000,4822,31,570,352,0,64737,3,20034,0,170
00:14:44,01000,4822,32,570,352,0,64737,3,20034,0,170
00:14:46,01000,4822,31,570,352,0,64737,3,20034,0,170
00:14:48,01000,4822,32,570,352,0,64737,3,20034,0,170
00:14:52,01000,4822,31,570,352,0,64737,3,20034,0,170
00:15:04,01000,4822,32,570,352,0,64737,3,20034,0,170
00:15:10,01000,4822,31,570,352,0,64737,3,20034,0,170
00:15:12,01000,4823,32,570,352,0,64737,3,20034,0,170
00:15:14,01000,4822,31,570,352,0,64737,3,20034,0,170
00:15:16,01000,4822,32,570,352,0,64737,3,20034,0,170
00:15:18,01000,4822,31,570,352,0,64737,3,20034,0,170
00:15:22,01000,4822,32,570,352,0,64737,3,20034,0,170
00:15:24,01000,4823,32,570,352,0,64737,3,20034,0,170
00:15:26,01000,4822,31,570,352,0,64737,3,20034,0,170
00:15:30,01000,4823,31,570,352,0,64737,3,20034,0,170
00:15:32,01000,4823,32,570,352,0,64737,3,20034,0,170
00:15:34,01000,4822,32,570,352,0,64737,3,20034,0,170
00:15:36,01000,4822,31,570,352,0,64737,3,20034,0,170
00:15:38,01000,4823,31,570,352,0,64737,3,20034,0,170
00:15:40,01000,4822,32,570,352,0,64737,3,20034,0,170
00:15:42,01000,4822,31,570,352,0,64737,3,20034,0,170
00:15:46,01000,4822,32,570,352,0,64737,3,20034,0,170
00:15:50,01000,4822,31,570,352,0,64737,3,20034,0,170
00:15:56,01000,4822,32,570,352,0,64737,3,20034,0,170
00:15:58,01000,4822,31,570,352,0,64737,3,20034,0,170
00:16:06,01000,4823,32,570,352,0,64737,3,20034,0,170
00:16:08,01000,4822,31,570,352,0,64737,3,20034,0,170
00:16:10,01000,4822,32,570,352,0,64737,3,20034,0,170
00:16:12,01000,4822,31,570,352,0,64737,3,20034,0,170
00:16:16,01000,4823,31,570,352,0,64737,3,20034,0,170
00:16:18,01000,4822,31,570,352,0,64737,3,20034,0,170
00:16:20,01000,4823,31,570,352,0,64737,3,20034,0,170
00:16:22,01000,4822,32,570,352,0,64737,3,20034,0,170
00:16:28,01000,4822,31,570,352,0,64737,3,20034,0,170
00:16:32,01000,4822,32,570,352,0,64737,3,20034,0,170
00:16:34,01000,4822,31,570,352,0,64737,3,20034,0,170
00:16:38,01000,4822,32,570,352,0,64737,3,20034,0,170
00:16:40,01000,4822,31,570,352,0,64737,3,20034,0,170
00:16:44,01000,4822,32,570,352,0,64737,3,20034,0,170
00:16:46,01000,4822,31,570,352,0,64737,3,20034,0,170
00:16:50,01000,4822,32,570,352,0,64737,3,20034,0,170
00:16:52,01000,4822,31,570,352,0,64737,3,20034,0,170
00:16:58,01000,4821,31,570,352,0,64737,3,20034,0,170
00:17:00,01000,4822,31,570,352,0,64737,3,20034,0,170
00:17:04,01000,4821,31,570,352,0,64737,3,20034,0,170
00:17:08,01000,4822,31,570,352,0,64737,3,20034,0,170
00:17:10,01000,4821,31,570,352,0,64737,3,20034,0,170
00:17:12,01000,4822,31,570,352,0,64737,3,20034,0,170
00:17:20,01000,4821,31,570,352,0,64737,3,20034,0,170
00:17:22,01000,4822,31,570,352,0,64737,3,20034,0,170
00:17:32,01000,4821,31,570,352,0,64737,3,20034,0,170
00:17:34,01000,4822,31,570,352,0,64737,3,20034,0,170
00:17:38,01000,4821,31,570,352,0,64737,3,20034,0,170
00:17:40,01000,4822,31,570,352,0,64737,3,20034,0,170
00:17:42,01000,4822,32,570,352,0,64737,3,20034,0,170
00:17:44,01000,4822,31,570,352,0,64737,3,20034,0,170
00:17:48,01000,4821,31,570,352,0,64737,3,20034,0,170
00:17:50,01000,4822,31,570,352,0,64737,3,20034,0,170
00:18:00,01000,4821,31,570,352,0,64737,3,20034,0,170
00:18:02,01000,4822,31,570,352,0,64737,3,20034,0,170
00:18:28,01000,4822,32,570,352,0,64737,3,20034,0,170
00:18:30,01000,4822,31,570,352,0,64737,3,20034,0,170
00:18:32,01000,4821,31,570,352,0,64737,3,20034,0,170
00:18:34,01000,4822,31,570,352,0,64737,3,20034,0,170
00:18:36,01000,4821,31,570,352,0,64737,3,20034,0,170
00:18:44,01000,4821,32,570,352,0,64737,3,20034,0,170
00:18:46,01000,4821,31,570,352,0,64737,3,20034,0,170
00:18:56,01000,4822,32,570,352,0,64737,3,20034,0,170
00:18:58,01000,4821,31,570,352,0,64737,3,20034,0,170
00:19:06,01000,4822,31,570,352,0,64737,3,20034,0,170
00:19:14,01000,4821,31,570,352,0,64737,3,20034,0,170
00:19:16,01000,4822,31,570,352,0,64737,3,20034,0,170
00:19:22,01000,4821,31,570,352,0,64737,3,20034,0,170
00:19:24,01000,4822,31,570,352,0,64737,3,20034,0,170
00:19:30,01000,4821,31,570,352,0,64737,3,20034,0,170
00:19:42,01000,4822,31,570,352,0,64737,3,20034,0,170
00:19:46,01000,4821,31,570,352,0,64737,3,20034,0,170
00:19:48,01000,4822,31,570,352,0,64737,3,20034,0,170
00:19:50,01000,4822,32,570,352,0,64737,3,20034,0,170
00:19:52,01000,4822,31,570,352,0,64737,3,20034,0,170
00:20:10,01000,4821,31,570,352,0,64737,3,20034,0,170
00:20:12,01000,4821,32,570,352,0,64737,3,20034,0,170
00:20:14,01000,4821,31,570,352,0,64737,3,20034,0,170
00:20:36,01000,4821,30,570,352,0,64737,3,20034,0,170
00:20:38,01000,4821,31,570,352,0,64737,3,20034,0,170
00:21:00,01000,4822,31,570,352,0,64737,3,20034,0,170
00:21:04,01000,4821,31,570,352,0,64737,3,20034,0,170
00:21:08,01000,4822,31,570,352,0,64737,3,20034,0,170
00:21:10,01000,4821,31,570,352,0,64737,3,20034,0,170
00:21:14,01000,4822,31,570,352,0,64737,3,20034,0,170
00:21:16,01000,4821,31,570,352,0,64737,3,20034,0,170
00:21:18,01000,4822,31,570,352,0,64737,3,20034,0,170
00:21:20,01000,4821,31,570,352,0,64737,3,20034,0,170
00:21:22,01000,4822,32,570,352,0,64737,3,20034,0,170
00:21:24,01000,4822,31,570,352,0,64737,3,20034,0,170
00:21:30,01000,4821,31,570,352,0,64737,3,20034,0,170
00:21:32,01000,4822,31,570,352,0,64737,3,20034,0,170
00:21:34,01000,4821,31,570,352,0,64737,3,20034,0,170
00:21:36,01000,4821,32,570,352,0,64737,3,20034,0,170
00:21:38,01000,4822,32,570,352,0,64737,3,20034,0,170
00:21:40,01000,4821,31,570,352,0,64737,3,20034,0,170
00:21:42,01000,4822,31,570,352,0,64737,3,20034,0,170
00:21:46,01000,4821,31,570,352,0,64737,3,20034,0,170
00:21:50,01000,4821,32,570,352,0,64737,3,20034,0,170
00:21:52,01000,4821,31,570,352,0,64737,3,20034,0,170
00:21:58,01000,4822,31,570,352,0,64737,3,20034,0,170
00:22:02,01000,4821,31,570,352,0,64737,3,20034,0,170
00:22:06,01000,4822,31,570,352,0,64737,3,20034,0,170
00:22:10,01000,4821,31,570,352,0,64737,3,20034,0,170
00:22:12,01000,4822,31,570,352,0,64737,3,20034,0,170
00:22:18,01000,4821,31,570,352,0,64737,3,20034,0,170
00:22:22,01000,4822,31,570,352,0,64737,3,20034,0,170
00:22:28,01000,4821,31,570,352,0,64737,3,20034,0,170
00:22:32,01000,4822,31,570,352,0,64737,3,20034,0,170
00:22:36,01000,4821,31,570,352,0,64737,3,20034,0,170
00:22:52,01000,4821,32,570,352,0,64737,3,20034,0,170
00:22:54,01000,4821,31,570,352,0,64737,3,20034,0,170
00:23:00,01000,4822,31,570,352,0,64737,3,20034,0,170
00:23:02,01000,4821,31,570,352,0,64737,3,20034,0,170
00:23:04,01000,4822,31,570,352,0,64737,3,20034,0,170
00:23:06,01000,4821,32,570,352,0,64737,3,20034,0,170
00:23:08,01000,4822,31,570,352,0,64737,3,20034,0,170
00:23:10,01000,4821,31,570,352,0,64737,3,20034,0,170
00:23:12,01000,4822,31,570,352,0,64737,3,20034,0,170
00:23:26,01000,4822,32,570,352,0,64737,3,20034,0,170
00:23:28,01000,4822,31,570,352,0,64737,3,20034,0,170
00:23:30,01000,4821,32,570,352,0,64737,3,20034,0,170
00:23:32,01000,4822,32,570,352,0,64737,3,20034,0,170
00:23:36,01000,4822,31,570,352,0,64737,3,20034,0,170
00:23:42,01000,4822,32,570,352,0,64737,3,20034,0,170
00:23:44,01000,4821,32,570,352,0,64737,3,20034,0,170
