00:01:07,01000,4807,25,286,450,0,191,3,20075,0,170
00:01:23,01000,4807,24,286,450,0,191,3,20075,0,170
00:01:25,01000,4807,25,286,450,0,191,3,20075,0,170
00:01:33,01000,4807,25,286,449,0,191,3,20075,0,170
00:01:35,01000,4808,25,286,450,0,191,3,20075,0,170
00:01:43,01000,4807,25,286,449,0,191,3,20075,0,170
00:01:45,01000,4808,25,286,449,0,191,3,20075,0,170
00:01:47,01000,4807,25,286,450,0,191,3,20075,0,170
00:01:49,01000,4807,25,286,449,0,191,3,20075,0,170
00:01:55,01000,4807,25,286,450,0,191,3,20075,0,170
00:01:57,01000,4808,25,286,449,0,191,3,20075,0,170
00:01:59,01000,4807,25,286,449,0,191,3,20075,0,170
00:02:03,01000,4808,25,286,450,0,191,3,20075,0,170
00:02:05,01000,4807,25,286,450,0,191,3,20075,0,170
00:02:09,01000,4808,25,286,450,0,191,3,20075,0,170
00:02:11,01000,4807,26,286,450,0,191,3,20075,0,170
00:02:13,01000,4807,25,286,450,0,191,3,20075,0,170
00:02:25,01000,4807,25,286,449,0,191,3,20075,0,170
00:02:27,01000,4807,25,286,450,0,191,3,20075,0,170
00:02:29,01000,4807,25,286,449,0,191,3,20075,0,170
00:02:37,01000,4808,25,286,449,0,191,3,20075,0,170
00:02:39,01000,4807,25,286,449,0,191,3,20075,0,170
00:02:53,01000,4808,25,286,449,0,191,3,20075,0,170
00:02:55,01000,4807,25,286,449,0,191,3,20075,0,170
00:02:57,01000,4808,25,286,449,0,191,3,20075,0,170
00:02:59,01000,4807,25,286,449,0,191,3,20075,0,170
00:03:03,01000,4808,25,286,449,0,191,3,20075,0,170
00:03:05,01000,4807,25,286,449,0,191,3,20075,0,170
00:03:11,01000,4808,25,286,450,0,191,3,20075,0,170
00:03:13,01000,4807,25,286,450,0,191,3,20075,0,170
00:03:17,01000,4807,25,286,449,0,191,3,20075,0,170
00:03:21,01000,4807,25,286,450,0,191,3,20075,0,170
00:03:23,01000,4807,25,286,449,0,191,3,20075,0,170
00:03:31,01000,4808,25,286,449,0,191,3,20075,0,170
00:03:33,01000,4807,25,286,449,0,191,3,20075,0,170
00:03:47,01000,4808,25,286,449,0,191,3,20075,0,170
00:03:53,01000,4807,25,286,449,0,191,3,20075,0,170
00:03:59,01000,4808,25,286,449,0,191,3,20075,0,170
00:04:01,01000,4807,25,286,449,0,191,3,20075,0,170
00:04:03,01000,4808,25,286,449,0,191,3,20075,0,170
00:04:05,01000,4807,25,286,449,0,191,3,20075,0,170
00:04:11,01000,4808,25,286,449,0,191,3,20075,0,170
00:04:13,01000,4807,25,286,449,0,191,3,20075,0,170
00:04:15,01000,4808,25,286,449,0,191,3,20075,0,170
00:04:17,01000,4807,26,286,448,0,191,3,20075,0,170
00:04:19,01000,4807,25,286,449,0,191,3,20075,0,170
00:04:21,01000,4808,25,286,449,0,191,3,20075,0,170
00:04:23,01000,4807,25,286,449,0,191,3,20075,0,170
00:04:25,01000,4808,25,286,448,0,191,3,20075,0,170
00:04:29,01000,4807,25,286,448,0,191,3,20075,0,170
00:04:31,01000,4807,25,286,449,0,191,3,20075,0,170
00:04:33,01000,4808,25,286,449,0,191,3,20075,0,170
00:04:35,01000,4807,25,286,448,0,191,3,20075,0,170
00:04:37,01000,4807,25,286,449,0,191,3,20075,0,170
00:04:39,01000,4808,25,286,449,0,191,3,20075,0,170
00:04:43,01000,4807,25,286,449,0,191,3,20075,0,170
00:04:47,01000,4807,25,286,448,0,191,3,20075,0,170
00:04:57,01000,4807,25,286,449,0,191,3,20075,0,170
00:05:01,01000,4807,25,286,448,0,191,3,20075,0,170
00:05:07,01000,4807,25,286,449,0,191,3,20075,0,170
00:05:09,01000,4807,25,287,448,0,191,3,20075,0,170
00:05:11,01000,4807,25,286,448,0,191,3,20075,0,170
00:05:13,01000,4807,25,287,448,0,191,3,20075,0,170
00:05:23,01000,4807,25,286,448,0,191,3,20075,0,170
00:05:27,01000,4807,25,287,448,0,191,3,20075,0,170
00:05:33,01000,4807,25,286,448,0,191,3,20075,0,170
00:05:35,01000,4807,25,287,448,0,191,3,20075,0,170
00:05:43,01000,4808,25,287,448,0,191,3,20075,0,170
00:05:45,01000,4807,25,287,448,0,191,3,20075,0,170
00:06:11,01000,4807,26,287,448,0,191,3,20075,0,170
00:06:13,01000,4807,25,287,448,0,191,3,20075,0,170
00:06:19,01000,4808,25,287,448,0,191,3,20075,0,170
00:06:23,01000,4807,25,287,448,0,191,3,20075,0,170
00:06:35,01000,4807,25,286,448,0,191,3,20075,0,170
00:06:37,01000,4807,25,287,448,0,191,3,20075,0,170
00:06:39,01000,4807,25,286,448,0,191,3,20075,0,170
00:06:41,01000,4807,25,287,448,0,191,3,20075,0,170
00:06:49,01000,4807,25,286,448,0,191,3,20075,0,170
00:07:07,01000,4807,25,286,449,0,191,3,20075,0,170
00:07:19,01000,4807,26,286,449,0,191,3,20075,0,170
00:07:21,01000,4807,25,286,449,0,191,3,20075,0,170
00:07:25,01000,4807,25,286,448,0,191,3,20075,0,170
00:07:27,01000,4807,25,286,449,0,191,3,20075,0,170
00:07:31,01000,4807,25,286,448,0,191,3,20075,0,170
00:07:33,01000,4807,25,286,449,0,191,3,20075,0,170
00:07:35,01000,4807,25,286,448,0,191,3,20075,0,170
00:07:43,01000,4807,25,287,448,0,191,3,20075,0,170
00:07:47,01000,4808,25,287,448,0,191,3,20075,0,170
00:07:49,01000,4807,25,287,448,0,191,3,20075,0,170
00:07:57,01000,4807,25,286,448,0,191,3,20075,0,170
00:07:59,01000,4807,25,287,448,0,191,3,20075,0,170
00:08:01,01000,4807,25,286,448,0,191,3,20075,0,170
00:08:03,01000,4807,25,287,448,0,191,3,20075,0,170
00:08:07,01000,4807,25,286,448,0,191,3,20075,0,170
00:08:09,01000,4808,25,287,448,0,191,3,20075,0,170
00:08:11,01000,4807,25,286,448,0,191,3,20075,0,170
00:08:29,01000,4807,26,286,448,0,191,3,20075,0,170
00:08:31,01000,4807,25,286,448,0,191,3,20075,0,170
00:08:33,01000,4807,25,286,449,0,191,3,20075,0,170
00:08:35,01000,4807,25,286,448,0,191,3,20075,0,170
00:08:41,01000,4807,25,286,449,0,191,3,20075,0,170
00:10:11,01000,4807,26,286,449,0,191,3,20075,0,170
00:10:27,01000,4807,26,286,448,0,191,3,20075,0,170
00:10:29,01000,4807,26,286,449,0,191,3,20075,0,170
00:10:31,01000,4807,26,286,448,0,191,3,20075,0,170
00:10:55,01000,4807,25,286,448,0,191,3,20075,0,170
00:10:57,01000,4807,26,286,448,0,191,3,20075,0,170
00:11:07,01000,4807,26,287,448,0,191,3,20075,0,170
00:11:09,01000,4807,26,286,448,0,191,3,20075,0,170
00:11:15,01000,4807,25,286,448,0,191,3,20075,0,170
00:11:17,01000,4807,26,286,448,0,191,3,20075,0,170
00:11:21,01000,4807,26,287,448,0,191,3,20075,0,170
00:11:23,01000,4807,26,286,448,0,191,3,20075,0,170
00:11:25,01000,4807,25,287,448,0,191,3,20075,0,170
00:11:27,01000,4807,26,287,448,0,191,3,20075,0,170
00:11:31,01000,4807,25,287,448,0,191,3,20075,0,170
00:11:33,01000,4807,25,286,448,0,191,3,20075,0,170
00:11:35,01000,4807,25,287,448,0,191,3,20075,0,170
00:11:37,01000,4807,25,286,448,0,191,3,20075,0,170
00:11:39,01000,4807,25,287,448,0,191,3,20075,0,170
00:11:41,01000,4808,25,286,448,0,191,3,20075,0,170
00:11:43,01000,4807,25,286,448,0,191,3,20075,0,170
00:11:53,01000,4808,25,286,448,0,191,3,20075,0,170
00:11:55,01000,4807,25,286,448,0,191,3,20075,0,170
00:12:01,01000,4808,25,286,448,0,191,3,20075,0,170
00:12:03,01000,4807,25,286,448,0,191,3,20075,0,170
00:12:25,01000,4808,25,286,448,0,191,3,20075,0,170
00:12:27,01000,4807,25,286,448,0,191,3,20075,0,170
00:12:33,01000,4808,25,286,448,0,191,3,20075,0,170
00:12:37,01000,4807,25,286,448,0,191,3,20075,0,170
00:12:39,01000,4808,25,286,448,0,191,3,20075,0,170
00:12:41,01000,4807,25,286,448,0,191,3,20075,0,170
00:12:43,01000,4808,25,286,448,0,191,3,20075,0,170
00:12:45,01000,4807,25,286,448,0,191,3,20075,0,170
00:12:47,01000,4808,25,286,448,0,191,3,20075,0,170
00:12:49,01000,4807,25,286,448,0,191,3,20075,0,170
00:12:50,01000,4807,25,286,448,0,191,3,20075,0,170
00:12:51,01000,4808,25,286,448,0,191,3,20075,0,170
00:12:53,01000,4808,26,286,448,0,191,3,20075,0,170
00:12:55,01000,4807,26,286,448,0,191,3,20075,0,170
00:12:57,01000,4807,25,286,448,0,191,3,20075,0,170
00:12:59,01000,4808,25,286,448,0,191,3,20075,0,170
00:13:05,01000,4808,25,286,449,0,191,3,20075,0,170
00:13:07,01000,4808,25,286,448,0,191,3,20075,0,170
00:13:09,01000,4807,25,286,448,0,191,3,20075,0,170
00:13:15,01000,4808,25,286,448,0,191,3,20075,0,170
00:13:19,01000,4807,25,286,448,0,191,3,20075,0,170
00:13:21,01000,4808,25,286,448,0,191,3,20075,0,170
00:13:25,01000,4807,25,286,448,0,191,3,20075,0,170
00:13:29,01000,4808,25,286,448,0,191,3,20075,0,170
00:13:41,01000,4808,25,287,448,0,191,3,20075,0,170
00:13:43,01000,4807,25,286,448,0,191,3,20075,0,170
00:13:49,01000,4807,25,287,448,0,191,3,20075,0,170
00:13:51,01000,4808,25,287,448,0,191,3,20075,0,170
00:13:53,01000,4807,25,286,448,0,191,3,20075,0,170
00:13:57,01000,4808,25,286,448,0,191,3,20075,0,170
00:14:05,01000,4807,25,286,448,0,191,3,20075,0,170
00:14:07,01000,4808,25,286,448,0,191,3,20075,0,170
00:14:09,01000,4807,25,286,448,0,191,3,20075,0,170
00:14:11,01000,4808,25,286,448,0,191,3,20075,0,170
00:14:13,01000,4807,25,286,448,0,191,3,20075,0,170
00:14:19,01000,4808,25,286,448,0,191,3,20075,0,170
00:14:35,01000,4808,26,286,448,0,191,3,20075,0,170
00:14:39,01000,4807,25,286,448,0,191,3,20075,0,170
00:14:41,01000,4807,26,286,448,0,191,3,20075,0,170
00:14:43,01000,4808,25,286,448,0,191,3,20075,0,170
00:14:45,01000,4808,26,286,448,0,191,3,20075,0,170
00:14:47,01000,4807,25,286,448,0,191,3,20075,0,170
00:14:49,01000,4807,26,286,448,0,191,3,20075,0,170
00:14:51,01000,4807,25,286,448,0,191,3,20075,0,170
00:14:55,01000,4807,26,286,448,0,191,3,20075,0,170
00:14:57,01000,4808,26,286,448,0,191,3,20075,0,170
00:15:01,01000,4807,25,286,448,0,191,3,20075,0,170
00:15:03,01000,4808,25,286,448,0,191,3,20075,0,170
00:15:05,01000,4807,25,286,448,0,191,3,20075,0,170
00:15:13,01000,4808,25,286,448,0,191,3,20075,0,170
00:15:17,01000,4807,25,286,448,0,191,3,20075,0,170
00:15:19,01000,4808,25,286,448,0,191,3,20075,0,170
00:15:25,01000,4807,25,286,448,0,191,3,20075,0,170
00:15:29,01000,4808,25,286,448,0,191,3,20075,0,170
00:15:31,01000,4807,25,286,448,0,191,3,20075,0,170
00:15:39,01000,4808,25,286,448,0,191,3,20075,0,170
00:15:43,01000,4807,25,286,448,0,191,3,20075,0,170
00:15:47,01000,4808,25,286,448,0,191,3,20075,0,170
00:15:49,01000,4807,25,286,448,0,191,3,20075,0,170
00:15:51,01000,4807,26,286,448,0,191,3,20075,0,170
00:15:53,01000,4807,25,286,448,0,191,3,20075,0,170
00:16:03,01000,4808,25,286,448,0,191,3,20075,0,170
00:16:05,01000,4807,25,286,448,0,191,3,20075,0,170
00:16:07,01000,4808,25,286,448,0,191,3,20075,0,170
00:16:09,01000,4807,26,286,448,0,191,3,20075,0,170
00:16:11,01000,4807,25,286,448,0,191,3,20075,0,170
00:16:15,01000,4808,25,286,448,0,191,3,20075,0,170
00:16:17,01000,4807,26,286,448,0,191,3,20075,0,170
00:16:19,01000,4807,25,286,448,0,191,3,20075,0,170
00:16:21,01000,4808,25,286,448,0,191,3,20075,0,170
00:16:23,01000,4807,25,286,448,0,191,3,20075,0,170
00:16:45,01000,4807,25,287,448,0,191,3,20075,0,170
00:16:47,01000,4807,25,286,448,0,191,3,20075,0,170
00:16:51,01000,4807,26,286,448,0,191,3,20075,0,170
00:16:53,01000,4807,25,286,447,0,191,3,20075,0,170
00:16:55,01000,4807,25,286,448,0,191,3,20075,0,170
00:17:01,01000,4807,25,286,447,0,191,3,20075,0,170
00:17:05,01000,4807,25,286,448,0,191,3,20075,0,170
00:17:11,01000,4806,25,286,448,0,191,3,20075,0,170
00:17:15,01000,4807,25,286,448,0,191,3,20075,0,170
00:17:49,01000,4808,25,286,448,0,191,3,20075,0,170
00:17:51,01000,4807,25,286,448,0,191,3,20075,0,170
00:18:01,01000,4807,26,286,448,0,191,3,20075,0,170
00:18:03,01000,4807,25,286,448,0,191,3,20075,0,170
00:18:17,01000,4807,26,286,448,0,191,3,20075,0,170
00:18:19,01000,4807,25,286,448,0,191,3,20075,0,170
00:18:53,01000,4807,26,286,448,0,191,3,20075,0,170
00:18:55,01000,4807,25,286,448,0,191,3,20075,0,170
00:18:59,01000,4807,26,286,448,0,191,3,20075,0,170
00:19:01,01000,4807,25,286,448,0,191,3,20075,0,170
00:19:03,01000,4807,25,287,448,0,191,3,20075,0,170
00:19:05,01000,4807,25,286,448,0,191,3,20075,0,170
00:19:17,01000,4807,25,287,448,0,191,3,20075,0,170
00:19:19,01000,4807,26,286,448,0,191,3,20075,0,170
00:19:21,01000,4807,25,286,448,0,191,3,20075,0,170
00:20:01,01000,4807,25,287,448,0,191,3,20075,0,170
00:20:03,01000,4807,25,286,448,0,191,3,20075,0,170
00:20:05,01000,4807,25,287,447,0,191,3,20075,0,170
00:20:41,01000,4807,25,286,447,0,191,3,20075,0,170
00:20:43,01000,4807,25,287,447,0,191,3,20075,0,170
00:21:01,01000,4807,25,286,447,0,191,3,20075,0,170
00:21:03,01000,4808,25,286,447,0,191,3,20075,0,170
00:21:05,01000,4807,25,286,447,0,191,3,20075,0,170
00:21:23,01000,4807,25,287,447,0,191,3,20075,0,170
00:21:25,01000,4807,26,286,447,0,191,3,20075,0,170
00:21:27,01000,4807,25,286,447,0,191,3,20075,0,170
00:21:33,01000,4807,25,287,447,0,191,3,20075,0,170
00:21:41,01000,4807,25,286,447,0,191,3,20075,0,170
00:21:47,01000,4807,26,286,447,0,191,3,20075,0,170
00:21:49,01000,4807,25,286,447,0,191,3,20075,0,170
00:21:53,01000,4807,25,287,447,0,191,3,20075,0,170
00:21:55,01000,4807,25,286,447,0,191,3,20075,0,170
00:21:57,01000,4807,25,287,447,0,191,3,20075,0,170
00:21:59,01000,4807,25,286,447,0,191,3,20075,0,170
00:22:01,01000,4807,25,287,447,0,191,3,20075,0,170
00:22:03,01000,4807,26,287,447,0,191,3,20075,0,170
00:22:05,01000,4807,26,286,447,0,191,3,20075,0,170
00:22:07,01000,4807,25,286,447,0,191,3,20075,0,170
00:22:09,01000,4807,25,287,447,0,191,3,20075,0,170
00:22:23,01000,4807,25,286,447,0,191,3,20075,0,170
00:22:27,01000,4807,25,287,447,0,191,3,20075,0,170
00:22:29,01000,4807,25,286,447,0,191,3,20075,0,170
00:22:31,01000,4807,26,286,447,0,191,3,20075,0,170
00:22:33,01000,4807,25,287,447,0,191,3,20075,0,170
00:22:37,01000,4807,25,286,447,0,191,3,20075,0,170
00:22:41,01000,4807,25,287,447,0,191,3,20075,0,170
00:22:45,01000,4807,25,286,447,0,191,3,20075,0,170
00:22:49,01000,4807,25,287,447,0,191,3,20075,0,170
00:22:53,01000,4807,25,286,447,0,191,3,20075,0,170
00:23:05,01000,4807,26,286,447,0,191,3,20075,0,170
00:23:07,01000,4807,25,286,447,0,191,3,20075,0,170
00:23:09,01000,4807,26,286,447,0,191,3,20075,0,170
00:23:13,01000,4807,25,286,447,0,191,3,20075,0,170
00:23:21,01000,4807,25,286,448,0,191,3,20075,0,170
00:23:23,01000,4807,25,286,447,0,191,3,20075,0,170
00:23:27,01000,4807,25,287,447,0,191,3,20075,0,170
00:23:29,01000,4807,25,286,447,0,191,3,20075,0,170
00:23:31,01000,4807,25,287,447,0,191,3,20075,0,170
00:23:33,01000,4808,26,287,447,0,191,3,20075,0,170
00:23:35,01000,4807,25,287,447,0,191,3,20075,0,170
00:23:41,01000,4808,25,287,447,0,191,3,20075,0,170
00:23:47,01000,4807,25,287,447,0,191,3,20075,0,170
00:23:57,01000,4807,25,287,446,0,191,3,20075,0,170
00:24:05,01000,4807,26,287,446,0,191,3,20075,0,170
00:24:07,01000,4807,25,287,446,0,191,3,20075,0,170
00:24:13,01000,4808,25,287,446,0,191,3,20075,0,170
00:24:15,01000,4807,26,287,446,0,191,3,20075,0,170
00:24:17,01000,4807,25,287,446,0,191,3,20075,0,170
00:24:19,01000,4807,26,287,446,0,191,3,20075,0,170
00:24:21,01000,4807,25,287,446,0,191,3,20075,0,170
00:24:23,01000,4808,25,287,446,0,191,3,20075,0,170
00:24:25,01000,4807,25,287,446,0,191,3,20075,0,170
00:24:31,01000,4808,25,287,446,0,191,3,20075,0,170
00:24:35,01000,4807,25,287,446,0,191,3,20075,0,170
00:24:39,01000,4808,25,287,446,0,191,3,20075,0,170
00:24:53,01000,4807,25,287,446,0,191,3,20075,0,170
00:24:55,01000,4808,25,287,446,0,191,3,20075,0,170
00:24:59,01000,4807,25,287,446,0,191,3,20075,0,170
00:25:09,01000,4807,26,287,446,0,191,3,20075,0,170
00:25:11,01000,4807,25,287,446,0,191,3,20075,0,170
00:25:13,01000,4808,25,287,446,0,191,3,20075,0,170
