23:58:51,01000,4819,30,823,964,0,191,3,20075,0,170
23:58:53,01000,4820,31,823,964,0,191,3,20075,0,170
23:58:55,01000,4820,30,823,964,0,191,3,20075,0,170
23:58:57,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:07,01000,4820,30,823,964,0,191,3,20075,0,170
23:59:09,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:19,01000,4820,30,823,964,0,191,3,20075,0,170
23:59:25,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:27,01000,4820,30,823,964,0,191,3,20075,0,170
23:59:29,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:43,01000,4818,30,823,964,0,191,3,20075,0,170
23:59:45,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:47,01000,4818,30,823,964,0,191,3,20075,0,170
23:59:49,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:53,01000,4818,30,823,964,0,191,3,20075,0,170
23:59:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:00,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:00:17,01000,4818,31,823,964,0,191,3,20075,0,170
00:00:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:00:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:41,01000,4819,29,823,964,0,191,3,20075,0,170
00:00:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:07,01000,4818,30,823,964,0,191,3,20075,0,170
00:01:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:01:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:01:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:43,01000,4818,30,823,964,0,191,3,20075,0,170
00:01:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:01:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:02:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:02:43,01000,4819,31,823,964,0,191,3,20075,0,170
00:02:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:02:59,01000,4819,31,823,964,0,191,3,20075,0,170
00:03:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:13,01000,4818,29,823,964,0,191,3,20075,0,170
00:03:15,01000,4818,30,823,964,0,191,3,20075,0,170
00:03:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:25,01000,4818,30,823,964,0,191,3,20075,0,170
00:03:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:41,01000,4820,30,823,964,0,191,3,20075,0,170
00:03:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:53,01000,4820,30,823,964,0,191,3,20075,0,170
00:05:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:05:21,01000,4820,30,823,964,0,191,3,20075,0,170
00:05:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:05:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:07,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:07:19,01000,4818,29,823,964,0,191,3,20075,0,170
00:07:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:07:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:31,01000,4818,29,823,964,0,191,3,20075,0,170
00:07:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:07:55,01000,4818,29,823,964,0,191,3,20075,0,170
00:07:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:08:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:01,01000,4819,31,823,964,0,191,3,20075,0,170
00:09:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:09,01000,4818,31,823,964,0,191,3,20075,0,170
00:09:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:10:11,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:13,01000,4817,31,823,964,0,191,3,20075,0,170
00:10:15,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:10:19,01000,4817,31,823,964,0,191,3,20075,0,170
00:10:21,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:23,01000,4817,31,823,964,0,191,3,20075,0,170
00:10:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:10:29,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:45,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:51,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:55,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:59,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:01,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:03,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:05,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:07,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:09,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:47,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:11,01000,4819,29,823,964,0,191,3,20075,0,170
00:13:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:43,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:37,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:43,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:53,01000,4820,30,823,964,0,191,3,20075,0,170
00:15:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:01,01000,4820,30,823,964,0,191,3,20075,0,170
00:16:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:51,01000,4818,29,823,964,0,191,3,20075,0,170
00:17:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:54,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:05,01000,4819,29,823,964,0,191,3,20075,0,170
00:18:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:07,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:37,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:23,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:53,01000,4818,29,823,964,0,191,3,20075,0,170
00:21:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:57,01000,4818,29,823,964,0,191,3,20075,0,170
00:21:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:19,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:23,01000,4818,29,823,964,0,191,3,20075,0,170
00:23:25,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:37,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:49,01000,4819,29,823,964,0,191,3,20075,0,170
00:23:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:24:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:47,01000,4818,29,823,964,0,191,3,20075,0,170
00:24:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:57,01000,4818,30,823,964,0,191,3,20075,0,170
00:24:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:13,01000,4819,29,823,964,0,191,3,20075,0,170
00:25:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:25:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:25:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:17,01000,4818,29,823,964,0,191,3,20075,0,170
00:26:19,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:25,01000,4818,29,823,964,0,191,3,20075,0,170
00:26:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:26:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:26:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:27:09,01000,4818,29,823,964,0,191,3,20075,0,170
00:27:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:15,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:31,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:45,01000,4820,30,823,964,0,191,3,20075,0,170
00:27:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:27:55,01000,4819,29,823,964,0,191,3,20075,0,170
00:27:57,01000,4818,29,823,964,0,191,3,20075,0,170
00:27:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:28:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:28:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:28:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:29:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:29:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:29:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:30:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:30:43,01000,4818,30,823,964,0,191,3,20075,0,170
00:30:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:23,01000,4819,29,823,964,0,191,3,20075,0,170
00:31:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:31:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:31:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:31:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:32:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:32:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:32:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:33:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:33:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:33:29,01000,4818,31,823,964,0,191,3,20075,0,170
00:33:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:33:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:33:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:33:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:33:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:33:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:34:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:34:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:34:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:51,01000,4818,30,823,964,0,191,3,20075,0,170
00:34:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:34:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:34:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:35:11,01000,4820,30,823,964,0,191,3,20075,0,170
00:35:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:35:19,01000,4820,30,823,964,0,191,3,20075,0,170
00:35:29,01000,4819,30,823,964,0,191,3,20075,0,170
00:35:31,01000,4819,29,823,964,0,191,3,20075,0,170
00:35:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:35:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:35:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:36:07,01000,4818,30,823,964,0,191,3,20075,0,170
00:36:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:36:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:36:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:37:27,01000,4819,29,823,964,0,191,3,20075,0,170
00:37:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:37:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:37:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:37:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:38:41,01000,4820,30,823,964,0,191,3,20075,0,170
00:38:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:38:49,01000,4820,29,823,964,0,191,3,20075,0,170
