15:18:21,11111,4673,126,304,627,0,218,1,20037,2,180
15:18:22,11111,4673,108,304,626,0,218,1,20037,2,180
15:18:23,11111,4673,108,304,626,0,216,1,20037,2,180
15:18:24,11111,4672,100,304,626,0,216,1,20037,2,180
15:18:26,11111,4672,100,304,626,0,214,1,20037,2,180
15:18:28,11111,4671,102,304,627,0,213,1,20037,2,180
15:18:29,11111,4671,102,304,627,0,212,1,20037,2,180
15:18:30,11111,4670,104,304,628,0,211,1,20037,2,180
15:18:31,11111,4670,104,304,628,0,210,1,20037,2,180
15:18:32,11111,4669,103,303,628,0,210,1,20037,2,180
15:18:33,11111,4669,103,303,628,0,209,1,20037,2,180
15:18:34,11111,4669,100,303,628,0,209,1,20037,2,180
15:18:35,11111,4669,100,303,628,0,208,1,20037,2,180
15:18:36,11111,4668,96,303,628,0,207,1,20037,2,180
15:18:37,11111,4668,96,303,628,0,206,1,20037,2,180
15:18:38,11111,4666,131,302,628,0,205,1,20037,2,180
15:18:40,11111,4666,125,302,628,0,204,1,20037,2,180
15:18:41,11111,4666,125,302,628,0,203,1,20037,2,180
15:18:42,11111,4665,127,302,628,0,203,1,20037,2,180
15:18:43,11111,4665,127,302,628,0,201,1,20037,2,180
15:18:44,11111,4664,128,301,628,0,201,1,20037,2,180
15:18:46,11111,4664,130,301,628,0,200,1,20037,2,180
15:18:48,11111,4664,129,301,628,0,199,1,20037,2,180
15:18:49,11111,4664,129,301,628,0,198,1,20037,2,180
15:18:50,11111,4663,128,300,628,0,198,1,20037,2,180
15:18:51,11111,4663,128,300,628,0,197,1,20037,2,180
15:18:52,11111,4663,126,300,628,0,196,1,20037,2,180
15:18:54,11111,4663,125,300,629,0,195,1,20037,2,180
15:18:55,11111,4663,125,300,629,0,194,1,20037,2,180
15:18:57,11111,4663,125,300,629,0,193,1,20037,2,180
15:18:58,11111,4663,125,299,630,0,192,1,20037,2,180
15:18:59,11111,4663,125,299,630,0,191,1,20037,2,180
15:19:00,11111,4662,126,299,630,0,191,1,20037,2,180
15:19:02,11111,4662,126,299,630,0,190,1,20037,2,180
15:19:03,11111,4662,126,299,630,0,189,1,20037,2,180
15:19:04,11111,4662,124,298,631,0,188,1,20037,2,180
15:19:06,11111,4662,124,298,631,0,187,1,20037,2,180
15:19:08,11111,4662,125,297,632,0,186,1,20037,2,180
15:19:10,11111,4661,126,297,633,0,185,1,20037,2,180
15:19:11,11111,4661,126,297,633,0,184,1,20037,2,180
15:19:12,11111,4661,126,297,634,0,184,1,20037,2,180
15:19:14,11111,4661,124,297,634,0,183,1,20035,2,180
15:19:15,11111,4661,124,297,634,0,182,1,20035,2,180
15:19:16,11111,4661,124,296,635,0,182,1,20035,2,180
15:19:17,11111,4661,124,296,635,0,181,1,20035,2,180
15:19:18,11111,4661,124,296,636,0,181,1,20035,2,180
15:19:19,11111,4661,124,296,636,0,180,1,20035,2,180
15:19:20,11111,4661,125,296,636,0,180,1,20035,2,180
15:19:21,11111,4661,125,296,636,0,179,1,20035,2,180
15:19:22,11111,4663,120,295,636,0,178,1,20035,2,180
15:19:24,11111,4664,117,295,636,0,178,1,20037,2,180
15:19:25,11111,4664,117,295,636,0,177,1,20037,2,180
15:19:26,11111,4666,114,295,637,0,176,1,20037,2,180
15:19:28,11111,4667,112,294,639,0,176,1,20037,2,180
15:19:30,11111,4668,110,294,639,0,176,1,20037,2,180
15:19:32,11111,4669,108,294,640,0,176,1,20037,2,180
15:19:34,11111,4670,106,293,641,0,176,1,20037,2,180
15:19:36,11111,4670,105,293,642,0,176,1,20037,2,180
15:19:40,11111,4671,105,293,643,0,176,1,20037,2,180
15:19:42,11111,4671,104,292,644,0,176,1,20037,2,180
15:19:44,11111,4670,107,292,644,0,176,1,20037,2,180
15:19:46,11111,4670,109,292,645,0,176,1,20037,2,180
15:19:48,11111,4670,109,292,646,0,176,1,20037,2,180
15:19:50,11111,4670,109,291,646,0,176,1,20037,2,180
15:19:52,11111,4670,109,291,647,0,176,1,20037,2,180
15:19:56,11111,4669,110,291,648,0,176,1,20037,2,180
15:19:58,11111,4669,111,290,648,0,177,1,20037,2,180
15:20:00,11111,4669,111,290,649,0,177,1,20037,2,180
15:20:02,11111,4669,111,290,650,0,177,1,20037,2,180
15:20:03,11111,4669,111,290,650,0,178,1,20037,2,180
15:20:04,11111,4669,111,289,650,0,178,1,20037,2,180
15:20:06,11111,4669,110,289,651,0,178,1,20037,2,180
15:20:08,11111,4668,111,289,651,0,178,1,20037,2,180
15:20:10,11111,4668,112,289,652,0,178,1,20037,2,180
15:20:12,11111,4668,112,289,653,0,178,1,20037,2,180
15:20:14,11111,4668,111,288,653,0,178,1,20037,2,180
15:20:16,11111,4668,111,288,654,0,178,1,20037,2,180
15:20:20,11111,4668,111,288,655,0,178,1,20037,2,180
15:20:24,11111,4668,111,287,655,0,178,1,20037,2,180
15:20:26,11111,4668,111,287,656,0,178,1,20037,2,180
15:20:28,11111,4668,112,287,657,0,178,1,20037,2,180
15:20:30,11111,4668,111,287,657,0,178,1,20037,2,180
15:20:32,11111,4668,112,287,658,0,178,1,20037,2,180
15:20:34,11111,4668,111,287,658,0,178,1,20037,2,180
15:20:36,11111,4668,112,287,658,0,178,1,20037,2,180
15:20:40,11111,4668,111,286,657,0,178,1,20037,2,180
15:20:41,11111,4668,111,286,657,0,178,1,20002,4,180
15:20:42,11111,4670,113,286,657,0,178,1,20002,5,180
15:20:43,11111,4670,113,286,657,0,52616,1,20072,5,180
15:20:44,11111,4668,112,286,657,0,52616,1,20072,6,180
15:20:45,11111,4668,112,286,657,0,178,1,20035,6,180
15:20:46,11111,4667,112,286,657,0,178,1,20035,6,180
15:20:50,11111,4668,112,286,657,0,178,1,20035,6,180
15:20:54,11111,4667,112,285,657,0,178,1,20035,6,180
15:20:56,11111,4667,112,285,658,0,178,1,20035,6,180
15:20:58,11111,4668,112,285,659,0,178,1,20035,6,180
15:21:00,11111,4668,112,285,660,0,178,1,20035,6,180
15:21:02,11111,4667,112,285,660,0,178,1,20035,6,180
15:21:06,11111,4668,113,285,660,0,178,1,20035,6,180
15:21:08,11111,4667,112,285,661,0,178,1,20035,6,180
15:21:10,11111,4667,113,285,661,0,178,1,20035,6,180
15:21:12,11111,4667,112,284,661,0,178,1,20035,6,180
15:21:13,11111,4667,112,284,661,0,179,1,20035,6,180
15:21:14,11111,4667,112,284,661,0,178,1,20035,6,180
15:21:15,11111,4667,112,284,661,0,179,1,20035,6,180
15:21:16,11111,4667,112,284,662,0,179,1,20035,6,180
15:21:18,11111,4668,112,284,662,0,179,1,20035,6,180
15:21:20,11111,4667,113,284,662,0,179,1,20035,6,180
15:21:24,11111,4668,113,284,663,0,179,1,20035,6,180
15:21:26,11111,4667,113,284,663,0,179,1,20035,6,180
15:21:30,11111,4668,113,284,663,0,179,1,20035,6,180
15:21:32,11111,4667,113,284,663,0,179,1,20035,6,180
15:21:34,11111,4668,113,283,663,0,179,1,20035,6,180
15:21:36,11111,4667,113,283,663,0,179,1,20035,6,180
15:21:38,11111,4668,113,283,663,0,179,1,20035,6,180
15:21:40,11111,4667,113,283,663,0,179,1,20035,6,180
15:21:43,11111,4667,113,283,663,0,180,1,20035,6,180
15:21:46,11111,4668,113,283,663,0,180,1,20035,6,180
15:21:48,11111,4667,113,283,662,0,180,1,20035,6,180
15:21:50,11111,4668,113,283,662,0,180,1,20035,6,180
15:21:52,11111,4667,113,283,662,0,180,1,20035,6,180
15:21:54,11111,4668,114,283,662,0,180,1,20035,6,180
15:21:58,11111,4667,113,283,662,0,180,1,20035,6,180
15:22:08,11111,4667,114,283,662,0,180,1,20035,6,180
15:22:10,11111,4668,114,283,662,0,180,1,20035,6,180
15:22:12,11111,4667,114,283,663,0,180,1,20035,6,18017:08:40,00000,0,0,0,0,0,0,0,0,0,0
17:08:41,01000,4782,24,283,622,0,0,0,0,0,0
17:08:43,01000,4782,26,283,619,0,0,0,0,0,0
17:08:45,01000,4783,24,283,619,0,0,0,0,0,0
17:08:47,01000,4783,27,283,618,0,0,0,0,0,0
17:08:49,01000,4783,23,283,618,0,0,0,0,0,0
17:08:51,01000,4783,24,284,618,0,0,0,0,0,0
17:08:53,01000,4784,24,284,618,0,0,0,0,0,0
17:08:55,01000,4784,25,284,618,0,0,0,0,0,0
17:08:57,01000,4784,27,284,618,0,0,0,0,0,0
17:08:59,01000,4784,26,285,617,0,0,0,0,0,0
17:09:01,01000,4785,24,285,616,0,0,0,0,0,0
17:09:03,01000,4785,24,285,615,0,0,0,0,0,0
17:09:07,01000,4786,24,286,614,0,0,0,0,0,0
17:09:09,01000,4787,24,286,613,0,0,0,0,0,0
17:09:11,01000,4787,24,286,612,0,0,0,0,0,0
17:09:13,01000,4787,24,287,611,0,0,0,0,0,0
17:09:15,01000,4787,24,287,610,0,0,0,0,0,0
17:09:17,01000,4787,25,288,609,0,0,0,0,0,0
17:09:19,01000,4787,25,288,607,0,0,0,0,0,0
17:09:21,01000,4788,24,288,606,0,0,0,0,0,0
17:09:36,01000,4789,25,290,599,0,0,0,0,0,0
17:09:38,01000,4789,24,291,598,0,0,0,0,0,0
17:09:40,01000,4789,24,291,597,0,0,0,0,0,0
17:09:42,01000,4790,24,291,596,0,0,0,0,0,0
17:09:44,01000,4790,24,292,595,0,0,0,0,0,0
17:09:46,01000,4790,25,292,595,0,0,0,0,0,0
17:09:48,01000,4791,25,292,593,0,0,0,0,0,0
17:09:50,01000,4791,25,293,593,0,0,0,0,0,0
17:09:52,01000,4791,24,293,593,0,0,0,0,0,0
17:09:54,01000,4791,24,294,592,0,0,0,0,0,0
17:09:56,01000,4792,24,294,592,0,0,0,0,0,0
17:09:58,01000,4792,24,295,590,0,0,0,0,0,0
17:10:00,01000,4793,25,295,589,0,0,0,0,0,0
17:10:02,01000,4792,25,295,589,0,0,0,0,0,0
17:10:04,01000,4793,25,296,589,0,0,0,0,0,0
17:10:06,01000,4793,24,296,589,0,0,0,0,0,0
17:10:08,01000,4794,24,297,588,0,0,0,0,0,0
17:10:14,01000,4795,24,298,587,0,0,0,0,0,0
17:10:18,01000,4795,24,299,586,0,0,0,0,0,0
17:10:20,01000,4795,24,299,585,0,0,0,0,0,0
17:10:22,01000,4796,25,299,585,0,0,0,0,0,0
17:10:24,01000,4796,24,300,584,0,0,0,0,0,0
17:10:26,01000,4796,24,300,583,0,0,0,0,0,0
17:10:28,01000,4797,25,301,582,0,0,0,0,0,0
17:10:30,01000,4797,24,301,581,0,0,0,0,0,0
17:10:32,01000,4797,24,302,581,0,0,0,0,0,0
17:10:34,01000,4798,25,302,580,0,0,0,0,0,0
17:10:36,01000,4798,24,302,579,0,0,0,0,0,0
17:10:38,01000,4798,25,303,579,0,0,0,0,0,0
17:10:42,01000,4798,25,304,579,0,0,0,0,0,0
17:10:44,01000,4799,24,304,577,0,0,0,0,0,0
17:10:46,01000,4799,25,304,576,0,0,0,0,0,0
17:10:48,01000,4799,24,305,575,0,0,0,0,0,0
17:10:50,01000,4799,25,305,574,0,0,0,0,0,0
17:10:52,01000,4800,25,306,573,0,0,0,0,0,0
17:10:54,01000,4800,24,306,573,0,0,0,0,0,0
17:10:56,01000,4800,25,307,573,0,0,0,0,0,0
17:10:58,01000,4800,24,307,573,0,0,0,0,0,0
17:11:00,01000,4800,25,307,572,0,0,0,0,0,0
17:11:02,01000,4801,24,308,571,0,0,0,0,0,0
17:11:04,01000,4801,25,308,571,0,0,0,0,0,0
17:11:06,01000,4801,24,309,571,0,0,0,0,0,0
17:11:08,01000,4801,25,309,571,0,0,0,0,0,0
17:11:10,01000,4801,24,309,570,0,0,0,0,0,0
17:11:12,01000,4801,25,310,570,0,0,0,0,0,0
17:11:14,01000,4801,25,310,569,0,0,0,0,0,0
17:11:16,01000,4801,25,310,568,0,0,0,0,0,0
17:11:18,01000,4801,24,311,567,0,0,0,0,0,0
17:11:20,01000,4802,25,311,566,0,0,0,0,0,0
17:11:22,01000,4802,25,311,565,0,0,0,0,0,0
17:11:24,01000,4802,25,312,564,0,0,0,0,0,0
17:11:26,01000,4802,25,312,563,0,0,0,0,0,0
17:11:28,01000,4803,25,313,561,0,0,0,0,0,0
17:11:30,01000,4803,25,313,560,0,0,0,0,0,0
17:11:32,01000,4803,25,313,559,0,0,0,0,0,0
17:11:34,01000,4803,25,314,558,0,0,0,0,0,0
17:11:36,01000,4803,25,314,557,0,0,0,0,0,0
17:11:42,01000,4803,24,315,556,0,0,0,0,0,0
17:11:44,01000,4804,25,315,556,0,0,0,0,0,0
17:11:46,01000,4804,25,315,555,0,0,0,0,0,0
17:11:48,01000,4804,25,316,555,0,0,0,0,0,0
17:11:50,01000,4804,24,316,554,0,0,0,0,0,0
17:11:52,01000,4804,25,316,553,0,0,0,0,0,0
17:11:54,01000,4804,24,317,552,0,0,0,0,0,0
17:11:56,01000,4804,25,317,550,0,0,0,0,0,0
17:12:00,01000,4805,25,318,549,0,0,0,0,0,0
17:12:02,01000,4805,25,318,548,0,0,0,0,0,0
17:12:06,01000,4805,25,318,547,0,0,0,0,0,0
17:12:08,01000,4805,25,319,546,0,0,0,0,0,0
17:12:12,01000,4805,25,319,545,0,0,0,0,0,0
17:12:14,01000,4806,25,320,544,0,0,0,0,0,0
17:12:16,01000,4805,25,320,543,0,0,0,0,0,0
17:12:18,01000,4806,25,320,543,0,0,0,0,0,0
17:12:20,01000,4805,25,320,542,0,0,0,0,0,0
17:12:22,01000,4806,25,321,542,0,0,0,0,0,0
17:12:24,01000,4806,25,321,543,0,0,0,0,0,0
17:12:26,01000,4806,25,321,542,0,0,0,0,0,0
17:12:28,01000,4806,25,322,542,0,0,0,0,0,0
17:12:30,01000,4806,25,322,541,0,0,0,0,0,0
17:12:34,01000,4807,25,322,541,0,0,0,0,0,0
17:12:36,01000,4807,25,323,540,0,0,0,0,0,0
17:12:44,01000,4807,25,324,540,0,0,0,0,0,0
17:12:46,01000,4807,25,324,539,0,0,0,0,0,0
17:12:48,01000,4807,25,324,538,0,0,0,0,0,0
17:12:50,01000,4807,25,325,538,0,0,0,0,0,0
17:12:52,01000,4807,25,325,537,0,0,0,0,0,0
17:12:54,01000,4808,25,325,536,0,0,0,0,0,0
17:12:58,01000,4807,25,326,535,0,0,0,0,0,0
17:13:00,01000,4808,25,326,535,0,0,0,0,0,0
17:13:02,01000,4808,25,326,534,0,0,0,0,0,0
17:13:04,01000,4808,25,327,534,0,0,0,0,0,0
17:13:06,01000,4808,25,327,533,0,0,0,0,0,0
17:13:12,01000,4808,25,327,532,0,0,0,0,0,0
17:13:14,01000,4808,25,328,532,0,0,0,0,0,0
17:13:16,01000,4808,25,328,531,0,0,0,0,0,0
17:13:20,01000,4809,25,328,531,0,0,0,0,0,0
17:13:22,01000,4809,25,328,530,0,0,0,0,0,0
17:13:24,01000,4809,25,329,530,0,0,0,0,0,0
17:13:26,01000,4809,25,329,529,0,0,0,0,0,0
17:13:32,01000,4810,25,329,528,0,0,0,0,0,0
17:13:38,01000,4810,25,330,528,0,0,0,0,0,0
17:13:40,01000,4810,25,330,527,0,0,0,0,0,0
17:13:46,01000,4810,25,331,527,0,0,0,0,0,0
17:13:50,01000,4810,25,331,526,0,0,0,0,0,0
17:13:56,01000,4811,25,332,526,0,0,0,0,0,0
17:13:58,01000,4810,25,332,524,0,0,0,0,0,0
17:14:00,01000,4811,25,332,524,0,0,0,0,0,0
17:14:04,01000,4811,25,332,523,0,0,0,0,0,0
17:14:06,01000,4811,24,333,523,0,0,0,0,0,0
17:14:08,01000,4811,25,333,522,0,0,0,0,0,0
17:14:12,01000,4811,25,333,521,0,0,0,0,0,0
17:14:14,01000,4811,25,334,520,0,0,0,0,0,0
17:14:22,01000,4811,25,334,519,0,0,0,0,0,0
17:14:26,01000,4811,24,334,519,0,0,0,0,0,0
17:14:28,01000,4812,25,335,518,0,0,0,0,0,0
17:14:38,01000,4812,25,335,517,0,0,0,0,0,0
17:14:40,01000,4812,25,336,517,0,0,0,0,0,0
17:14:52,01000,4812,25,337,516,0,0,0,0,0,0
17:15:02,01000,4812,25,337,515,0,0,0,0,0,0
17:15:04,01000,4812,25,338,515,0,0,0,0,0,0
17:15:06,01000,4813,25,338,515,0,0,0,0,0,0
17:15:08,01000,4812,25,338,515,0,0,0,0,0,0
17:15:12,01000,4813,25,338,515,0,0,0,0,0,0
17:15:14,01000,4813,25,338,514,0,0,0,0,0,0
17:15:16,01000,4813,25,339,514,0,0,0,0,0,0
17:15:18,01000,4813,25,338,514,0,0,0,0,0,0
17:15:20,01000,4813,26,339,513,0,0,0,0,0,0
17:15:22,01000,4813,25,339,513,0,0,0,0,0,0
17:15:26,01000,4813,25,339,512,0,0,0,0,0,0
17:15:28,01000,4813,26,339,512,0,0,0,0,0,0
17:15:30,01000,4813,25,339,512,0,0,0,0,0,0
17:15:32,01000,4813,25,340,512,0,0,0,0,0,0
17:15:38,01000,4813,25,340,511,0,0,0,0,0,0
17:15:46,01000,4813,25,341,511,0,0,0,0,0,0
17:15:48,01000,4813,25,340,510,0,0,0,0,0,0
17:15:50,01000,4813,26,341,510,0,0,0,0,0,0
17:15:52,01000,4814,25,341,510,0,0,0,0,0,0
17:15:56,01000,4813,26,341,510,0,0,0,0,0,0
17:15:58,01000,4814,25,341,509,0,0,0,0,0,0
17:16:00,01000,4814,26,341,509,0,0,0,0,0,0
17:16:02,01000,4814,25,341,509,0,0,0,0,0,0
17:16:04,01000,4814,26,342,509,0,0,0,0,0,0
17:16:06,01000,4814,25,342,509,0,0,0,0,0,0
17:16:08,01000,4814,26,342,509,0,0,0,0,0,0
17:16:12,01000,4814,25,342,509,0,0,0,0,0,0
17:16:24,01000,4814,26,342,509,0,0,0,0,0,0
17:16:28,01000,4814,26,343,509,0,0,0,0,0,0
17:16:32,01000,4814,25,343,508,0,0,0,0,0,0
17:16:36,01000,4814,26,343,508,0,0,0,0,0,0
17:16:38,01000,4815,25,343,508,0,0,0,0,0,0
17:16:40,01000,4814,26,343,508,0,0,0,0,0,0
17:16:42,01000,4814,25,343,507,0,0,0,0,0,0
17:16:48,01000,4815,25,344,507,0,0,0,0,0,0
17:16:50,01000,4815,25,344,506,0,0,0,0,0,0
17:16:54,01000,4815,25,344,505,0,0,0,0,0,0
17:17:02,01000,4815,26,344,505,0,0,0,0,0,0
17:17:04,01000,4815,26,344,504,0,0,0,0,0,0
17:17:06,01000,4815,25,344,504,0,0,0,0,0,0
17:17:08,01000,4815,26,344,504,0,0,0,0,0,0
17:17:12,01000,4815,26,344,505,0,0,0,0,0,0
17:17:14,01000,4815,25,344,507,0,0,0,0,0,0
17:17:16,01000,4815,25,345,508,0,0,0,0,0,0
17:17:18,01000,4815,26,345,510,0,0,0,0,0,0
17:17:20,01000,4815,26,345,511,0,0,0,0,0,0
17:17:22,01000,4815,25,345,512,0,0,0,0,0,0
17:17:24,01000,4815,25,345,513,0,0,0,0,0,0
17:17:26,01000,4815,25,345,514,0,0,0,0,0,0
17:17:30,01000,4815,26,345,515,0,0,0,0,0,0
17:17:32,01000,4815,25,345,514,0,0,0,0,0,0
17:17:34,01000,4815,26,345,513,0,0,0,0,0,0
17:17:36,01000,4815,25,346,512,0,0,0,0,0,0
17:17:38,01000,4815,26,346,512,0,0,0,0,0,0
17:17:42,01000,4815,26,346,510,0,0,0,0,0,0
17:17:44,01000,4815,25,346,509,0,0,0,0,0,0
17:17:46,01000,4815,25,346,508,0,0,0,0,0,0
17:17:48,01000,4815,26,346,508,0,0,0,0,0,0
17:17:50,01000,4816,26,346,508,0,0,0,0,0,0
17:17:52,01000,4815,26,346,507,0,0,0,0,0,0
17:17:54,01000,4816,26,346,506,0,0,0,0,0,0
17:17:56,01000,4815,26,346,506,0,0,0,0,0,0
17:18:00,01000,4816,26,346,506,0,0,0,0,0,0
17:18:04,01000,4815,26,346,505,0,0,0,0,0,0
17:18:08,01000,4816,26,346,505,0,0,0,0,0,0
17:18:10,01000,4816,26,347,505,0,0,0,0,0,0
17:18:12,01000,4816,26,346,505,0,0,0,0,0,0
17:18:14,01000,4816,26,346,504,0,0,0,0,0,0
