23:30:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:30:24,01000,4820,30,570,352,0,64737,3,20034,0,170
23:30:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:30:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:31:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:04,01000,4820,30,570,352,0,64737,3,20034,0,170
23:31:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:20,01000,4820,30,570,352,0,64737,3,20034,0,170
23:31:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:31:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:34,01000,4820,30,570,352,0,64737,3,20034,0,170
23:31:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:31:42,01000,4820,30,570,352,0,64737,3,20034,0,170
23:31:46,01000,4819,30,570,352,0,64737,3,20034,0,170
23:32:10,01000,4820,31,570,352,0,64737,3,20034,0,170
23:32:12,01000,4820,30,570,352,0,64737,3,20034,0,170
23:32:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:32:16,01000,4820,30,570,352,0,64737,3,20034,0,170
23:32:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:32:24,01000,4820,30,570,352,0,64737,3,20034,0,170
23:32:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:32:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:32:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:32:32,01000,4820,30,570,352,0,64737,3,20034,0,170
23:32:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:32:44,01000,4820,30,570,352,0,64737,3,20034,0,170
23:32:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:32:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:33:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:33:08,01000,4820,30,570,352,0,64737,3,20034,0,170
23:33:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:33:16,01000,4820,30,570,352,0,64737,3,20034,0,170
23:33:24,01000,4819,30,570,352,0,64737,3,20034,0,170
23:33:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:33:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:33:34,01000,4820,30,570,352,0,64737,3,20034,0,170
23:33:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:33:42,01000,4820,30,570,352,0,64737,3,20034,0,170
23:33:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:33:54,01000,4820,30,570,352,0,64737,3,20034,0,170
23:33:56,01000,4819,30,570,352,0,64737,3,20034,0,170
23:33:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:34:18,01000,4819,31,570,352,0,64737,3,20034,0,170
23:34:20,01000,4820,30,570,352,0,64737,3,20034,0,170
23:34:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:34:34,01000,4820,30,570,352,0,64737,3,20034,0,170
23:34:42,01000,4820,31,570,352,0,64737,3,20034,0,170
23:34:44,01000,4820,30,570,352,0,64737,3,20034,0,170
23:34:46,01000,4819,30,570,352,0,64737,3,20034,0,170
23:34:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:35:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:35:04,01000,4820,30,570,352,0,64737,3,20034,0,170
23:35:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:35:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:35:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:35:36,01000,4819,29,570,352,0,64737,3,20034,0,170
23:35:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:35:44,01000,4820,30,570,352,0,64737,3,20034,0,170
23:35:46,01000,4819,30,570,352,0,64737,3,20034,0,170
23:35:48,01000,4820,30,570,352,0,64737,3,20034,0,170
23:35:56,01000,4819,30,570,352,0,64737,3,20034,0,170
23:36:00,01000,4820,30,570,352,0,64737,3,20034,0,170
23:36:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:36:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:37:06,01000,4820,29,570,352,0,64737,3,20034,0,170
23:37:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:37:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:37:18,01000,4820,30,570,352,0,64737,3,20034,0,170
23:37:32,01000,4819,30,570,352,0,64737,3,20034,0,170
23:37:36,01000,4820,30,570,352,0,64737,3,20034,0,170
23:37:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:37:42,01000,4820,30,570,352,0,64737,3,20034,0,170
23:37:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:37:50,01000,4820,30,570,352,0,64737,3,20034,0,170
23:37:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:38:22,01000,4820,30,570,352,0,64737,3,20034,0,170
23:38:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:39:00,01000,4820,30,570,352,0,64737,3,20034,0,170
23:39:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:39:04,01000,4820,30,570,352,0,64737,3,20034,0,170
23:39:06,01000,4819,30,570,352,0,64737,3,20034,0,170
23:39:08,01000,4820,30,570,352,0,64737,3,20034,0,170
23:39:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:39:14,01000,4820,30,570,352,0,64737,3,20034,0,170
23:39:16,01000,4819,30,570,352,0,64737,3,20034,0,170
23:40:06,01000,4820,30,570,352,0,64737,3,20034,0,170
23:40:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:40:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:40:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:40:54,01000,4820,30,570,352,0,64737,3,20034,0,170
23:41:00,01000,4820,29,570,352,0,64737,3,20034,0,170
23:41:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:41:04,01000,4820,30,570,352,0,64737,3,20034,0,170
23:41:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:41:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:41:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:41:38,01000,4820,30,570,352,0,64737,3,20034,0,170
23:41:40,01000,4820,29,570,352,0,64737,3,20034,0,170
23:41:42,01000,4820,30,570,352,0,64737,3,20034,0,170
23:41:46,01000,4819,30,570,352,0,64737,3,20034,0,170
23:41:50,01000,4820,30,570,352,0,64737,3,20034,0,170
23:41:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:41:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:42:06,01000,4819,30,570,352,0,64737,3,20034,0,170
23:42:08,01000,4820,30,570,352,0,64737,3,20034,0,170
23:42:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:42:24,01000,4820,30,570,352,0,64737,3,20034,0,170
23:42:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:42:36,01000,4820,30,570,352,0,64737,3,20034,0,170
23:42:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:42:42,01000,4820,30,570,352,0,64737,3,20034,0,170
23:42:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:42:48,01000,4820,30,570,352,0,64737,3,20034,0,170
23:42:50,01000,4819,30,570,352,0,64737,3,20034,0,170
23:43:00,01000,4820,30,570,352,0,64737,3,20034,0,170
23:43:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:43:06,01000,4820,30,570,352,0,64737,3,20034,0,170
23:43:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:43:12,01000,4820,30,570,352,0,64737,3,20034,0,170
23:43:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:43:36,01000,4819,29,570,352,0,64737,3,20034,0,170
23:43:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:12,01000,4820,30,570,352,0,64737,3,20034,0,170
23:44:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:20,01000,4820,30,570,352,0,64737,3,20034,0,170
23:44:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:26,01000,4820,30,570,352,0,64737,3,20034,0,170
23:44:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:42,01000,4820,30,570,352,0,64737,3,20034,0,170
23:44:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:52,01000,4819,29,570,352,0,64737,3,20034,0,170
23:44:54,01000,4820,30,570,352,0,64737,3,20034,0,170
23:44:56,01000,4819,30,570,352,0,64737,3,20034,0,170
23:44:58,01000,4820,30,570,352,0,64737,3,20034,0,170
23:45:00,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:46,01000,4820,30,570,352,0,64737,3,20034,0,170
23:45:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:45:56,01000,4820,30,570,352,0,64737,3,20034,0,170
23:45:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:02,01000,4820,30,570,352,0,64737,3,20034,0,170
23:46:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:18,01000,4820,30,570,352,0,64737,3,20034,0,170
23:46:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:24,01000,4820,30,570,352,0,64737,3,20034,0,170
23:46:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:28,01000,4820,30,570,352,0,64737,3,20034,0,170
23:46:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:46:36,01000,4819,29,570,352,0,64737,3,20034,0,170
23:46:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:47:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:47:56,01000,4818,30,570,352,0,64737,3,20034,0,170
23:47:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:12,01000,4819,29,570,352,0,64737,3,20034,0,170
23:48:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:20,01000,4819,29,570,352,0,64737,3,20034,0,170
23:48:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:48:56,01000,4820,30,570,352,0,64737,3,20034,0,170
23:48:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:42,01000,4820,30,570,352,0,64737,3,20034,0,170
23:49:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:49:46,01000,4820,30,570,352,0,64737,3,20034,0,170
23:49:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:22,01000,4820,30,570,352,0,64737,3,20034,0,170
23:50:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:50:56,01000,4820,30,570,352,0,64737,3,20034,0,170
23:50:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:51:40,01000,4819,29,570,352,0,64737,3,20034,0,170
23:51:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:51:56,01000,4820,30,570,352,0,64737,3,20034,0,170
23:51:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:24,01000,4820,29,570,352,0,64737,3,20034,0,170
23:52:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:40,01000,4819,29,570,352,0,64737,3,20034,0,170
23:52:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:46,01000,4819,29,570,352,0,64737,3,20034,0,170
23:52:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:08,01000,4818,29,570,352,0,64737,3,20034,0,170
23:53:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:00,01000,4820,30,570,352,0,64737,3,20034,0,170
23:54:06,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:08,01000,4820,30,570,352,0,64737,3,20034,0,170
23:54:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:12,01000,4820,30,570,352,0,64737,3,20034,0,170
23:54:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:22,01000,4820,30,570,352,0,64737,3,20034,0,170
23:54:24,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:32,01000,4820,30,570,352,0,64737,3,20034,0,170
23:54:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:40,01000,4820,30,570,352,0,64737,3,20034,0,170
23:54:42,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:10,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:14,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:32,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:44,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:00,01000,4819,29,570,352,0,64737,3,20034,0,170
23:56:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:06,01000,4819,29,570,352,0,64737,3,20034,0,170
23:56:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:32,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:56,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:10,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:14,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:20,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:26,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:34,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:00,01000,4819,29,570,352,0,64737,3,20034,0,170
23:59:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:01,01000,4819,30,570,352,0,64737,3,20034,1,170
00:00:02,11111,4698,78,570,352,0,64737,3,20034,1,170
00:00:04,11111,4698,77,570,352,0,64737,3,20034,1,170
00:00:26,11111,4700,74,570,352,0,64737,3,20013,1,170
00:00:36,11111,4701,74,570,352,0,64737,3,20013,1,170
00:00:38,11111,4700,74,570,352,0,64737,3,20013,1,170
00:00:48,11111,4701,74,570,352,0,64737,3,20013,1,170
00:00:52,11111,4700,77,570,352,0,64737,3,20013,1,170
00:00:56,11111,4701,74,570,352,0,64737,3,20013,1,170
00:01:05,11111,4701,74,570,352,0,64737,3,20990,1,170
00:01:06,11111,4701,75,570,352,0,64737,3,20013,1,170
00:01:08,11111,4701,74,570,352,0,64737,3,20013,1,170
00:01:09,11111,4701,74,570,352,0,64737,3,20013,1,170
00:01:10,11111,4701,73,570,352,0,64737,3,20013,1,170
00:01:12,11111,4701,72,570,352,0,64737,3,20013,1,170
00:01:13,11111,4701,72,570,352,0,220,3,20034,1,170
00:01:14,11111,4700,74,570,352,0,220,3,20034,1,170
00:01:15,11111,4700,74,570,352,0,220,3,20002,1,170
00:01:16,11111,4700,75,570,352,0,220,3,20034,1,170
00:01:17,11111,4700,75,570,352,0,220,3,20034,2,170
00:01:18,11111,4701,72,570,352,0,220,1,20037,2,170
00:01:20,11111,4697,133,570,352,0,220,1,20037,2,170
00:01:21,11111,4697,133,570,352,0,219,1,20037,2,170
00:01:22,11111,4698,132,570,352,0,219,1,20037,2,170
00:01:23,11111,4698,132,570,352,0,218,1,20037,2,170
00:01:24,11111,4698,131,570,352,0,218,1,20037,2,170
00:01:25,11111,4698,131,570,352,0,217,1,20037,2,170
00:01:26,11111,4697,132,570,352,0,216,1,20037,2,170
00:01:28,11111,4698,131,570,352,0,215,1,20037,2,170
00:01:29,11111,4698,131,570,352,0,214,1,20037,2,170
00:01:30,11111,4698,130,570,352,0,214,1,20037,2,170
00:01:31,11111,4698,130,570,352,0,213,1,20037,2,170
00:01:32,11111,4699,131,570,352,0,212,1,20037,2,170
00:01:34,11111,4699,130,570,352,0,210,1,20037,2,170
00:01:36,11111,4698,130,570,352,0,210,1,20037,2,170
00:01:37,11111,4698,130,570,352,0,209,1,20037,2,170
00:01:38,11111,4699,130,570,352,0,208,1,20037,2,170
00:01:39,11111,4699,130,570,352,0,207,1,20037,2,170
00:01:40,11111,4698,129,570,352,0,207,1,20037,2,170
00:01:41,11111,4698,129,570,352,0,206,1,20037,2,170
00:01:42,11111,4698,130,570,352,0,205,1,20037,2,170
00:01:44,11111,4699,129,570,352,0,203,1,20037,2,170
00:01:46,11111,4699,129,570,352,0,202,1,20037,2,170
00:01:47,11111,4699,129,570,352,0,201,1,20037,2,170
00:01:49,11111,4699,129,570,352,0,200,1,20037,2,170
00:01:50,11111,4698,129,570,352,0,200,1,20037,2,170
00:01:51,11111,4698,129,570,352,0,199,1,20037,2,170
00:01:52,11111,4699,129,570,352,0,198,1,20037,2,170
00:01:54,11111,4699,129,570,352,0,197,1,20037,2,170
00:01:56,11111,4699,129,570,352,0,196,1,20037,2,170
00:01:57,11111,4699,129,570,352,0,195,1,20037,2,170
00:01:59,11111,4699,129,570,352,0,194,1,20037,2,170
00:02:00,11111,4699,129,570,352,0,193,1,20037,2,170
00:02:01,11111,4699,129,570,352,0,192,1,20037,2,170
00:02:02,11111,4699,128,570,352,0,191,1,20037,2,170
00:02:04,11111,4700,128,570,352,0,191,1,20037,2,170
00:02:05,11111,4700,128,570,352,0,190,1,20037,2,170
00:02:06,11111,4699,128,570,352,0,189,1,20037,2,170
00:02:07,11111,4699,128,570,352,0,188,1,20037,2,170
00:02:08,11111,4700,128,570,352,0,188,1,20037,2,170
00:02:09,11111,4700,128,570,352,0,187,1,20037,2,170
00:02:10,11111,4700,128,570,352,0,186,1,20037,2,170
00:02:12,11111,4700,129,570,352,0,186,1,20037,2,170
00:02:13,11111,4700,129,570,352,0,185,1,20037,2,170
00:02:14,11111,4700,129,570,352,0,184,1,20037,2,170
00:02:16,11111,4699,128,570,352,0,183,1,20037,2,170
00:02:17,11111,4699,128,570,352,0,182,1,20037,2,170
00:02:18,11111,4700,129,570,352,0,182,1,20037,2,170
00:02:19,11111,4700,129,570,352,0,181,1,20037,2,170
00:02:20,11111,4699,128,570,352,0,180,1,20037,2,170
00:02:22,11111,4699,128,570,352,0,179,1,20037,2,170
00:02:23,11111,4699,128,570,352,0,178,1,20037,2,170
00:02:24,11111,4700,128,570,352,0,178,1,20037,2,170
00:02:26,11111,4700,125,570,352,0,176,1,20037,2,170
00:02:28,11111,4700,120,570,352,0,176,1,20037,2,170
00:02:29,11111,4700,120,570,352,0,175,1,20037,2,170
00:02:30,11111,4700,115,570,352,0,175,1,20037,2,170
00:02:31,11111,4700,115,570,352,0,174,1,20037,2,170
00:02:32,11111,4700,111,570,352,0,174,1,20037,2,170
00:02:33,11111,4700,111,570,352,0,173,1,20037,2,170
00:02:34,11111,4700,107,570,352,0,173,1,20037,2,170
00:02:36,11111,4701,103,570,352,0,173,1,20035,2,170
00:02:37,11111,4701,103,570,352,0,172,1,20035,2,170
00:02:38,11111,4701,100,570,352,0,171,1,20035,2,170
00:02:40,11111,4700,96,570,352,0,171,1,20035,2,170
00:02:42,11111,4701,94,570,352,0,170,1,20035,2,170
00:02:43,11111,4701,94,570,352,0,170,1,20002,4,170
00:02:44,11111,4703,97,570,352,0,170,1,20002,6,170
00:02:45,11111,4703,97,570,352,0,170,1,20035,6,170
00:02:46,11111,4701,90,570,352,0,170,1,20035,6,170
00:02:48,11111,4701,89,570,352,0,169,1,20035,6,170
00:02:49,11111,4701,89,570,352,0,169,3,20034,6,170
00:02:50,11101,4755,66,570,352,0,169,3,20034,6,170
00:02:52,11101,4782,66,570,352,0,169,3,20034,6,170
00:02:53,11101,4782,66,570,352,0,170,3,20034,6,170
00:02:54,11101,4755,65,570,352,0,170,3,20034,6,170
00:02:56,11101,4745,66,570,352,0,170,3,20034,6,170
00:02:58,11101,4749,66,570,352,0,170,3,20034,6,170
00:02:59,11101,4749,66,570,352,0,171,3,20034,6,170
00:03:00,11101,4765,66,570,352,0,171,3,20034,6,170
00:03:02,11101,4747,66,570,352,0,171,3,20034,6,170
00:03:04,11101,4750,65,570,352,0,172,3,20034,6,170
00:03:06,11101,4757,66,570,352,0,173,3,20034,6,170
00:03:08,11101,4750,66,570,352,0,173,3,20034,6,170
00:03:10,11101,4751,66,570,352,0,173,3,20034,6,170
00:03:11,11101,4751,66,570,352,0,174,3,20034,6,170
00:03:12,11101,4744,66,570,352,0,174,3,20034,6,170
00:03:14,11101,4751,66,570,352,0,174,3,20034,6,170
00:03:15,11101,4751,66,570,352,0,175,3,20034,6,170
00:03:16,11101,4761,66,570,352,0,175,3,20034,6,170
00:03:17,11101,4761,66,570,352,0,176,3,20034,6,170
00:03:18,11101,4746,66,570,352,0,176,3,20034,6,170
00:03:20,11101,4742,66,570,352,0,176,3,20034,6,170
00:03:23,11101,4742,66,570,352,0,177,3,20034,6,170
00:03:24,11101,4741,66,570,352,0,178,3,20034,6,170
00:03:26,11101,4744,66,570,352,0,178,3,20034,6,170
00:03:28,11101,4752,66,570,352,0,178,3,20034,6,170
00:03:29,11101,4752,66,570,352,0,179,3,20034,6,170
00:03:30,11101,4742,66,570,352,0,179,3,20034,6,170
00:03:31,11101,4742,66,570,352,0,180,3,20034,6,170
00:03:32,11101,4744,66,570,352,0,180,3,20034,6,170
00:03:34,11101,4741,66,570,352,0,180,3,20034,6,170
00:03:35,11101,4741,66,570,352,0,181,3,20034,6,170
00:03:36,11101,4759,66,570,352,0,181,3,20034,6,170
00:03:38,11101,4740,66,570,352,0,181,3,20034,6,170
00:03:39,11101,4740,66,570,352,0,182,3,20034,6,170
00:03:42,11101,4767,66,570,352,0,182,3,20034,6,170
00:03:43,11101,4767,66,570,352,0,183,3,20034,6,170
00:03:44,11101,4740,66,570,352,0,183,3,20034,6,170
00:03:45,11101,4740,66,570,352,0,184,3,20034,6,170
00:03:46,11101,4762,66,570,352,0,184,3,20034,6,170
00:03:48,11101,4743,66,570,352,0,184,3,20034,6,170
00:03:50,11101,4745,66,570,352,0,185,3,20034,6,170
00:03:52,11101,4740,66,570,352,0,185,3,20034,6,170
00:03:53,11101,4740,66,570,352,0,186,3,20034,6,170
00:03:54,11101,4742,66,570,352,0,186,3,20034,6,170
00:03:56,11101,4740,66,570,352,0,186,3,20034,6,170
00:03:59,11101,4740,66,570,352,0,187,3,20034,6,170
00:04:00,11101,4739,66,570,352,0,187,3,20034,6,170
00:04:02,11101,4743,66,570,352,0,187,3,20034,6,170
00:04:04,11101,4739,66,570,352,0,188,3,20034,6,170
00:04:08,11101,4739,66,570,352,0,189,3,20034,6,170
00:04:13,11101,4739,66,570,352,0,190,3,20034,6,170
00:04:16,11101,4740,66,570,352,0,191,3,20034,6,170
00:04:17,11101,4740,66,570,352,0,191,3,20034,0,170
00:04:18,01000,4812,30,570,352,0,64737,3,20034,0,170
00:04:20,01000,4819,31,570,352,0,64737,3,20034,0,170
00:04:22,01000,4820,31,570,352,0,64737,3,20034,0,170
00:04:26,01000,4821,30,570,352,0,64737,3,20034,0,170
00:04:28,01000,4820,30,570,352,0,64737,3,20034,0,170
00:04:30,01000,4821,31,570,352,0,64737,3,20034,0,170
00:04:38,01000,4822,31,570,352,0,64737,3,20034,0,170
00:04:40,01000,4821,31,570,352,0,64737,3,20034,0,170
