23:52:08,01000,4818,30,570,352,0,64737,3,20034,0,170
23:52:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:22,01000,4819,29,570,352,0,64737,3,20034,0,170
23:52:24,01000,4818,29,570,352,0,64737,3,20034,0,170
23:52:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:30,01000,4819,29,570,352,0,64737,3,20034,0,170
23:52:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:52:50,01000,4819,29,570,352,0,64737,3,20034,0,170
23:52:52,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:04,01000,4819,29,570,352,0,64737,3,20034,0,170
23:53:06,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:08,01000,4819,29,570,352,0,64737,3,20034,0,170
23:53:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:24,01000,4819,29,570,352,0,64737,3,20034,0,170
23:53:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:34,01000,4819,29,570,352,0,64737,3,20034,0,170
23:53:36,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:38,01000,4819,29,570,352,0,64737,3,20034,0,170
23:53:40,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:48,01000,4819,29,570,352,0,64737,3,20034,0,170
23:53:50,01000,4819,30,570,352,0,64737,3,20034,0,170
23:53:56,01000,4819,29,570,352,0,64737,3,20034,0,170
23:53:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:02,01000,4819,29,570,352,0,64737,3,20034,0,170
23:54:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:16,01000,4819,29,570,352,0,64737,3,20034,0,170
23:54:18,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:42,01000,4819,29,570,352,0,64737,3,20034,0,170
23:54:44,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:46,01000,4819,29,570,352,0,64737,3,20034,0,170
23:54:48,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:52,01000,4819,29,570,352,0,64737,3,20034,0,170
23:54:54,01000,4818,30,570,352,0,64737,3,20034,0,170
23:54:58,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:00,01000,4819,29,570,352,0,64737,3,20034,0,170
23:55:02,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:12,01000,4819,29,570,352,0,64737,3,20034,0,170
23:55:22,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:24,01000,4819,29,570,352,0,64737,3,20034,0,170
23:55:30,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:32,01000,4819,29,570,352,0,64737,3,20034,0,170
23:55:34,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:36,01000,4819,29,570,352,0,64737,3,20034,0,170
23:55:38,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:04,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:10,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:14,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:16,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:44,01000,4819,29,570,352,0,64737,3,20034,0,170
23:56:46,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:56,01000,4819,29,570,352,0,64737,3,20034,0,170
23:57:06,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:12,01000,4818,29,570,352,0,64737,3,20034,0,170
23:57:14,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:16,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:18,01000,4819,29,570,352,0,64737,3,20034,0,170
23:57:20,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:46,01000,4819,29,570,352,0,64737,3,20034,0,170
23:57:50,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:52,01000,4818,30,570,352,0,64737,3,20034,0,170
23:57:58,01000,4818,29,570,352,0,64737,3,20034,0,170
23:58:00,01000,4818,30,570,352,0,64737,3,20034,0,170
23:58:04,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:06,01000,4818,30,570,352,0,64737,3,20034,0,170
23:58:10,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:12,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:22,01000,4819,29,570,352,0,64737,3,20034,0,170
23:58:24,01000,4818,29,570,352,0,64737,3,20034,0,170
23:58:26,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:04,01000,4818,30,570,352,0,64737,3,20034,0,170
23:59:08,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:22,01000,4818,30,570,352,0,64737,3,20034,0,170
23:59:28,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:52,01000,4818,30,570,352,0,64737,3,20034,0,170
23:59:56,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:00,01000,4818,30,570,352,0,64737,3,20034,0,170
00:00:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:04,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:06,01000,4818,29,570,352,0,64737,3,20034,0,170
00:00:08,01000,4818,30,570,352,0,64737,3,20034,0,170
00:00:10,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:12,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:32,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:34,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:38,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:40,01000,4818,29,570,352,0,64737,3,20034,0,170
00:00:42,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:44,01000,4818,30,570,352,0,64737,3,20034,0,170
00:00:48,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:52,01000,4819,29,570,352,0,64737,3,20034,0,170
00:00:54,01000,4819,30,570,352,0,64737,3,20034,0,170
00:00:58,01000,4819,29,570,352,0,64737,3,20034,0,170
00:01:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:08,01000,4819,29,570,352,0,64737,3,20034,0,170
00:01:10,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:14,01000,4819,29,570,352,0,64737,3,20034,0,170
00:01:16,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:26,01000,4818,30,570,352,0,64737,3,20034,0,170
00:01:28,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:30,01000,4818,30,570,352,0,64737,3,20034,0,170
00:01:34,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:36,01000,4818,30,570,352,0,64737,3,20034,0,170
00:01:38,01000,4819,30,570,352,0,64737,3,20034,0,170
00:01:56,01000,4820,30,570,352,0,64737,3,20034,0,170
00:01:58,01000,4819,30,570,352,0,64737,3,20034,0,170
00:02:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:02:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:03:40,01000,4819,31,570,352,0,64737,3,20034,0,170
00:03:42,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:32,01000,4818,30,570,352,0,64737,3,20034,0,170
00:04:48,01000,4818,29,570,352,0,64737,3,20034,0,170
00:04:50,01000,4818,30,570,352,0,64737,3,20034,0,170
00:04:52,01000,4818,29,570,352,0,64737,3,20034,0,170
00:04:54,01000,4819,30,570,352,0,64737,3,20034,0,170
00:04:58,01000,4818,30,570,352,0,64737,3,20034,0,170
00:05:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:34,01000,4819,29,570,352,0,64737,3,20034,0,170
00:05:36,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:52,01000,4818,29,570,352,0,64737,3,20034,0,170
00:05:54,01000,4819,30,570,352,0,64737,3,20034,0,170
00:05:58,01000,4818,30,570,352,0,64737,3,20034,0,170
00:06:14,01000,4818,29,570,352,0,64737,3,20034,0,170
00:06:16,01000,4818,30,570,352,0,64737,3,20034,0,170
00:06:20,01000,4818,29,570,352,0,64737,3,20034,0,170
00:06:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:24,01000,4818,30,570,352,0,64737,3,20034,0,170
00:06:34,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:36,01000,4818,30,570,352,0,64737,3,20034,0,170
00:06:38,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:50,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:54,01000,4819,30,570,352,0,64737,3,20034,0,170
00:06:56,01000,4819,29,570,352,0,64737,3,20034,0,170
00:06:58,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:00,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:04,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:06,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:16,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:18,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:07:42,01000,4819,29,570,352,0,64737,3,20034,0,170
00:07:44,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:28,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:44,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:46,01000,4819,30,570,352,0,64737,3,20034,0,170
00:08:48,01000,4819,29,570,352,0,64737,3,20034,0,170
00:08:50,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:00,01000,4819,29,570,352,0,64737,3,20034,0,170
00:09:06,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:09:22,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:24,01000,4818,30,570,352,0,64737,3,20034,0,170
00:09:44,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:52,01000,4818,30,570,352,0,64737,3,20034,0,170
00:09:56,01000,4819,30,570,352,0,64737,3,20034,0,170
00:09:58,01000,4818,30,570,352,0,64737,3,20034,0,170
00:10:08,01000,4819,30,570,352,0,64737,3,20034,0,170
00:10:20,01000,4818,30,570,352,0,64737,3,20034,0,170
00:10:24,01000,4819,31,570,352,0,64737,3,20034,0,170
00:10:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:10:36,01000,4818,30,570,352,0,64737,3,20034,0,170
00:10:56,01000,4818,31,570,352,0,64737,3,20034,0,170
00:10:58,01000,4818,30,570,352,0,64737,3,20034,0,170
00:11:06,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:10,01000,4818,30,570,352,0,64737,3,20034,0,170
00:11:20,01000,4818,29,570,352,0,64737,3,20034,0,170
00:11:22,01000,4818,30,570,352,0,64737,3,20034,0,170
00:11:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:28,01000,4818,30,570,352,0,64737,3,20034,0,170
00:11:30,01000,4819,29,570,352,0,64737,3,20034,0,170
00:11:32,01000,4818,29,570,352,0,64737,3,20034,0,170
00:11:34,01000,4818,30,570,352,0,64737,3,20034,0,170
00:11:38,01000,4819,30,570,352,0,64737,3,20034,0,170
00:11:50,01000,4818,30,570,352,0,64737,3,20034,0,170
00:12:16,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:24,01000,4819,29,570,352,0,64737,3,20034,0,170
00:12:26,01000,4819,30,570,352,0,64737,3,20034,0,170
00:12:42,01000,4820,30,570,352,0,64737,3,20034,0,170
00:12:43,01000,4820,30,570,352,0,64737,3,20034,0,170
00:12:44,01000,4819,31,570,352,0,64737,3,20034,0,170
00:12:46,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:24,01000,4820,29,570,352,0,64737,3,20034,0,170
00:13:26,01000,4818,29,570,352,0,64737,3,20034,0,170
00:13:30,01000,4818,30,570,352,0,64737,3,20034,0,170
00:13:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:36,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:42,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:44,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:46,01000,4818,29,570,352,0,64737,3,20034,0,170
00:13:48,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:50,01000,4819,30,570,352,0,64737,3,20034,0,170
00:13:52,01000,4818,29,570,352,0,64737,3,20034,0,170
00:13:54,01000,4819,29,570,352,0,64737,3,20034,0,170
00:13:56,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:12,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:14,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:22,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:24,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:26,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:28,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:32,01000,4817,30,570,352,0,64737,3,20034,0,170
00:14:34,01000,4817,29,570,352,0,64737,3,20034,0,170
00:14:36,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:38,01000,4818,29,570,352,0,64737,3,20034,0,170
00:14:40,01000,4818,30,570,352,0,64737,3,20034,0,170
00:14:46,01000,4817,30,570,352,0,64737,3,20034,0,170
00:14:50,01000,4818,30,570,352,0,64737,3,20034,0,170
00:15:04,01000,4817,30,570,352,0,64737,3,20034,0,170
00:15:10,01000,4818,30,570,352,0,64737,3,20034,0,170
00:15:14,01000,4818,29,570,352,0,64737,3,20034,0,170
00:15:16,01000,4818,30,570,352,0,64737,3,20034,0,170
00:15:18,01000,4817,30,570,352,0,64737,3,20034,0,170
00:15:38,01000,4818,30,570,352,0,64737,3,20034,0,170
00:15:56,01000,4817,30,570,352,0,64737,3,20034,0,170
00:16:00,01000,4818,30,570,352,0,64737,3,20034,0,170
00:16:02,01000,4817,30,570,352,0,64737,3,20034,0,170
00:16:04,01000,4818,29,570,352,0,64737,3,20034,0,170
00:16:06,01000,4818,30,570,352,0,64737,3,20034,0,170
00:16:14,01000,4818,29,570,352,0,64737,3,20034,0,170
00:16:18,01000,4818,30,570,352,0,64737,3,20034,0,170
00:16:24,01000,4818,29,570,352,0,64737,3,20034,0,170
00:16:28,01000,4818,30,570,352,0,64737,3,20034,0,170
00:16:32,01000,4819,29,570,352,0,64737,3,20034,0,170
00:16:34,01000,4818,30,570,352,0,64737,3,20034,0,170
00:16:38,01000,4818,29,570,352,0,64737,3,20034,0,170
00:16:40,01000,4818,30,570,352,0,64737,3,20034,0,170
00:16:42,01000,4818,29,570,352,0,64737,3,20034,0,170
00:16:46,01000,4818,30,570,352,0,64737,3,20034,0,170
00:16:48,01000,4818,29,570,352,0,64737,3,20034,0,170
00:16:54,01000,4817,29,570,352,0,64737,3,20034,0,170
00:16:56,01000,4818,30,570,352,0,64737,3,20034,0,170
00:16:58,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:12,01000,4820,30,570,352,0,64737,3,20034,0,170
00:17:20,01000,4820,29,570,352,0,64737,3,20034,0,170
00:17:28,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:30,01000,4820,29,570,352,0,64737,3,20034,0,170
00:17:32,01000,4819,30,570,352,0,64737,3,20034,0,170
00:17:40,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:42,01000,4820,30,570,352,0,64737,3,20034,0,170
00:17:44,01000,4819,29,570,352,0,64737,3,20034,0,170
00:17:46,01000,4820,30,570,352,0,64737,3,20034,0,170
00:17:48,01000,4820,29,570,352,0,64737,3,20034,0,170
00:17:56,01000,4819,29,570,352,0,64737,3,20034,0,170
00:18:00,01000,4819,30,570,352,0,64737,3,20034,0,170
00:18:06,01000,4819,29,570,352,0,64737,3,20034,0,170
00:18:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:18:22,01000,4819,29,570,352,0,64737,3,20034,0,170
00:18:24,01000,4819,30,570,352,0,64737,3,20034,0,170
00:18:28,01000,4820,30,570,352,0,64737,3,20034,0,170
00:18:32,01000,4819,29,570,352,0,64737,3,20034,0,170
00:18:46,01000,4819,30,570,352,0,64737,3,20034,0,170
00:18:48,01000,4819,29,570,352,0,64737,3,20034,0,170
00:18:50,01000,4820,30,570,352,0,64737,3,20034,0,170
00:18:52,01000,4820,29,570,352,0,64737,3,20034,0,170
00:18:58,01000,4819,29,570,352,0,64737,3,20034,0,170
00:19:02,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:04,01000,4819,29,570,352,0,64737,3,20034,0,170
00:19:12,01000,4818,29,570,352,0,64737,3,20034,0,170
00:19:14,01000,4819,29,570,352,0,64737,3,20034,0,170
00:19:16,01000,4818,29,570,352,0,64737,3,20034,0,170
00:19:20,01000,4818,30,570,352,0,64737,3,20034,0,170
00:19:34,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:36,01000,4819,29,570,352,0,64737,3,20034,0,170
00:19:38,01000,4818,29,570,352,0,64737,3,20034,0,170
00:19:40,01000,4819,29,570,352,0,64737,3,20034,0,170
00:19:44,01000,4820,29,570,352,0,64737,3,20034,0,170
00:19:46,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:50,01000,4819,29,570,352,0,64737,3,20034,0,170
00:19:52,01000,4820,30,570,352,0,64737,3,20034,0,170
00:19:54,01000,4819,30,570,352,0,64737,3,20034,0,170
00:19:56,01000,4819,29,570,352,0,64737,3,20034,0,170
00:20:10,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:12,01000,4819,29,570,352,0,64737,3,20034,0,170
00:20:18,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:20,01000,4819,29,570,352,0,64737,3,20034,0,170
00:20:22,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:30,01000,4817,30,570,352,0,64737,3,20034,0,170
00:20:32,01000,4817,29,570,352,0,64737,3,20034,0,170
00:20:44,01000,4817,30,570,352,0,64737,3,20034,0,170
00:20:56,01000,4818,29,570,352,0,64737,3,20034,0,170
00:20:58,01000,4818,30,570,352,0,64737,3,20034,0,170
00:21:04,01000,4818,29,570,352,0,64737,3,20034,0,170
00:21:10,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:12,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:14,01000,4818,30,570,352,0,64737,3,20034,0,170
00:21:20,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:22,01000,4818,30,570,352,0,64737,3,20034,0,170
00:21:24,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:28,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:30,01000,4819,30,570,352,0,64737,3,20034,0,170
00:21:32,01000,4819,29,570,352,0,64737,3,20034,0,170
00:21:36,01000,4818,29,570,352,0,64737,3,20034,0,170
00:21:40,01000,4818,30,570,352,0,64737,3,20034,0,170
00:21:42,01000,4817,30,570,352,0,64737,3,20034,0,170
00:21:46,01000,4818,29,570,352,0,64737,3,20034,0,170
00:21:50,01000,4818,30,570,352,0,64737,3,20034,0,170
00:21:52,01000,4818,29,570,352,0,64737,3,20034,0,170
00:21:54,01000,4818,30,570,352,0,64737,3,20034,0,170
00:21:56,01000,4818,29,570,352,0,64737,3,20034,0,170
00:21:58,01000,4818,30,570,352,0,64737,3,20034,0,170
00:22:02,01000,4817,29,570,352,0,64737,3,20034,0,170
00:22:10,01000,4818,29,570,352,0,64737,3,20034,0,170
00:22:12,01000,4817,29,570,352,0,64737,3,20034,0,170
00:22:18,01000,4816,29,570,352,0,64737,3,20034,0,170
00:22:26,01000,4815,29,570,352,0,64737,3,20034,0,170
00:22:30,01000,4814,29,570,352,0,64737,3,20034,0,170
00:22:42,01000,4813,29,570,352,0,64737,3,20034,0,170
00:22:44,01000,4814,29,570,352,0,64737,3,20034,0,170
00:22:50,01000,4815,29,570,352,0,64737,3,20034,0,170
00:22:52,01000,4814,29,570,352,0,64737,3,20034,0,170
00:23:00,01000,4814,30,570,352,0,64737,3,20034,0,170
00:23:02,01000,4815,30,570,352,0,64737,3,20034,0,170
00:23:04,01000,4815,29,570,352,0,64737,3,20034,0,170
00:23:18,01000,4813,29,570,352,0,64737,3,20034,0,170
