23:45:23,01000,4819,30,823,964,0,191,3,20075,0,170
23:45:25,01000,4819,29,823,964,0,191,3,20075,0,170
23:45:33,01000,4819,30,823,964,0,191,3,20075,0,170
23:45:35,01000,4818,29,823,964,0,191,3,20075,0,170
23:45:41,01000,4819,30,823,964,0,191,3,20075,0,170
23:45:43,01000,4818,30,823,964,0,191,3,20075,0,170
23:45:45,01000,4818,29,823,964,0,191,3,20075,0,170
23:45:47,01000,4818,30,823,964,0,191,3,20075,0,170
23:45:59,01000,4818,29,823,964,0,191,3,20075,0,170
23:46:01,01000,4818,30,823,964,0,191,3,20075,0,170
23:46:23,01000,4818,29,823,964,0,191,3,20075,0,170
23:46:25,01000,4819,29,823,964,0,191,3,20075,0,170
23:46:27,01000,4818,30,823,964,0,191,3,20075,0,170
23:46:29,01000,4819,30,823,964,0,191,3,20075,0,170
23:46:31,01000,4818,30,823,964,0,191,3,20075,0,170
23:46:33,01000,4819,30,823,964,0,191,3,20075,0,170
23:46:45,01000,4818,29,823,964,0,191,3,20075,0,170
23:46:51,01000,4819,30,823,964,0,191,3,20075,0,170
23:46:55,01000,4818,29,823,964,0,191,3,20075,0,170
23:46:57,01000,4818,30,823,964,0,191,3,20075,0,170
23:47:01,01000,4819,29,823,964,0,191,3,20075,0,170
23:47:03,01000,4818,29,823,964,0,191,3,20075,0,170
23:47:15,01000,4819,30,823,964,0,191,3,20075,0,170
23:47:21,01000,4818,29,823,964,0,191,3,20075,0,170
23:47:25,01000,4818,30,823,964,0,191,3,20075,0,170
23:47:27,01000,4818,29,823,964,0,191,3,20075,0,170
23:47:29,01000,4818,30,823,964,0,191,3,20075,0,170
23:47:39,01000,4819,30,823,964,0,191,3,20075,0,170
23:47:41,01000,4819,29,823,964,0,191,3,20075,0,170
23:47:43,01000,4819,30,823,964,0,191,3,20075,0,170
23:47:49,01000,4818,30,823,964,0,191,3,20075,0,170
23:47:51,01000,4819,30,823,964,0,191,3,20075,0,170
23:47:53,01000,4818,30,823,964,0,191,3,20075,0,170
23:47:57,01000,4819,30,823,964,0,191,3,20075,0,170
23:48:05,01000,4818,30,823,964,0,191,3,20075,0,170
23:48:07,01000,4819,30,823,964,0,191,3,20075,0,170
23:48:09,01000,4818,30,823,964,0,191,3,20075,0,170
23:48:19,01000,4819,30,823,964,0,191,3,20075,0,170
23:48:33,01000,4820,30,823,964,0,191,3,20075,0,170
23:48:35,01000,4819,30,823,964,0,191,3,20075,0,170
23:48:55,01000,4818,30,823,964,0,191,3,20075,0,170
23:48:57,01000,4819,30,823,964,0,191,3,20075,0,170
23:50:09,01000,4818,30,823,964,0,191,3,20075,0,170
23:50:11,01000,4819,30,823,964,0,191,3,20075,0,170
23:50:29,01000,4818,30,823,964,0,191,3,20075,0,170
23:50:39,01000,4818,29,823,964,0,191,3,20075,0,170
23:50:41,01000,4818,30,823,964,0,191,3,20075,0,170
23:50:55,01000,4819,30,823,964,0,191,3,20075,0,170
23:51:15,01000,4819,29,823,964,0,191,3,20075,0,170
23:51:17,01000,4819,30,823,964,0,191,3,20075,0,170
23:51:19,01000,4819,29,823,964,0,191,3,20075,0,170
23:51:21,01000,4819,30,823,964,0,191,3,20075,0,170
23:51:37,01000,4818,30,823,964,0,191,3,20075,0,170
23:51:45,01000,4819,29,823,964,0,191,3,20075,0,170
23:51:49,01000,4819,30,823,964,0,191,3,20075,0,170
23:51:59,01000,4819,29,823,964,0,191,3,20075,0,170
23:52:01,01000,4819,30,823,964,0,191,3,20075,0,170
23:52:05,01000,4820,30,823,964,0,191,3,20075,0,170
23:52:07,01000,4819,30,823,964,0,191,3,20075,0,170
23:52:37,01000,4818,30,823,964,0,191,3,20075,0,170
23:52:39,01000,4819,30,823,964,0,191,3,20075,0,170
23:52:49,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:09,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:13,01000,4819,29,823,964,0,191,3,20075,0,170
23:53:15,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:19,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:21,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:23,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:29,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:31,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:39,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:41,01000,4818,29,823,964,0,191,3,20075,0,170
23:53:45,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:47,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:49,01000,4819,29,823,964,0,191,3,20075,0,170
23:53:51,01000,4818,29,823,964,0,191,3,20075,0,170
23:53:55,01000,4818,30,823,964,0,191,3,20075,0,170
23:53:57,01000,4819,30,823,964,0,191,3,20075,0,170
23:53:59,01000,4819,29,823,964,0,191,3,20075,0,170
23:54:01,01000,4818,30,823,964,0,191,3,20075,0,170
23:54:03,01000,4819,30,823,964,0,191,3,20075,0,170
23:54:05,01000,4818,30,823,964,0,191,3,20075,0,170
23:54:09,01000,4819,30,823,964,0,191,3,20075,0,170
23:54:25,01000,4818,30,823,964,0,191,3,20075,0,170
23:54:33,01000,4818,29,823,964,0,191,3,20075,0,170
23:54:37,01000,4818,30,823,964,0,191,3,20075,0,170
23:54:51,01000,4817,30,823,964,0,191,3,20075,0,170
23:54:53,01000,4818,29,823,964,0,191,3,20075,0,170
23:54:55,01000,4817,29,823,964,0,191,3,20075,0,170
23:54:57,01000,4818,30,823,964,0,191,3,20075,0,170
23:55:01,01000,4818,29,823,964,0,191,3,20075,0,170
23:55:03,01000,4818,30,823,964,0,191,3,20075,0,170
23:55:05,01000,4818,29,823,964,0,191,3,20075,0,170
23:55:09,01000,4818,30,823,964,0,191,3,20075,0,170
23:55:11,01000,4818,29,823,964,0,191,3,20075,0,170
23:55:13,01000,4818,30,823,964,0,191,3,20075,0,170
23:55:19,01000,4818,29,823,964,0,191,3,20075,0,170
23:55:21,01000,4818,30,823,964,0,191,3,20075,0,170
23:55:25,01000,4818,29,823,964,0,191,3,20075,0,170
23:55:29,01000,4818,30,823,964,0,191,3,20075,0,170
23:55:41,01000,4818,29,823,964,0,191,3,20075,0,170
23:55:43,01000,4818,30,823,964,0,191,3,20075,0,170
23:55:59,01000,4818,29,823,964,0,191,3,20075,0,170
23:56:01,01000,4818,30,823,964,0,191,3,20075,0,170
23:56:03,01000,4818,29,823,964,0,191,3,20075,0,170
23:56:05,01000,4818,30,823,964,0,191,3,20075,0,170
23:56:07,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:09,01000,4818,30,823,964,0,191,3,20075,0,170
23:56:11,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:13,01000,4819,29,823,964,0,191,3,20075,0,170
23:56:15,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:17,01000,4818,30,823,964,0,191,3,20075,0,170
23:56:19,01000,4819,30,823,964,0,191,3,20075,0,170
23:56:21,01000,4818,30,823,964,0,191,3,20075,0,170
23:56:39,01000,4818,29,823,964,0,191,3,20075,0,170
23:56:41,01000,4817,30,823,964,0,191,3,20075,0,170
23:56:43,01000,4818,30,823,964,0,191,3,20075,0,170
23:56:45,01000,4817,30,823,964,0,191,3,20075,0,170
23:56:47,01000,4818,30,823,964,0,191,3,20075,0,170
23:56:53,01000,4817,30,823,964,0,191,3,20075,0,170
23:56:57,01000,4818,30,823,964,0,191,3,20075,0,170
23:56:59,01000,4817,30,823,964,0,191,3,20075,0,170
23:57:01,01000,4818,30,823,964,0,191,3,20075,0,170
23:57:03,01000,4817,30,823,964,0,191,3,20075,0,170
23:57:05,01000,4818,30,823,964,0,191,3,20075,0,170
23:57:07,01000,4817,30,823,964,0,191,3,20075,0,170
23:57:17,01000,4818,30,823,964,0,191,3,20075,0,170
23:57:25,01000,4817,30,823,964,0,191,3,20075,0,170
23:57:27,01000,4818,30,823,964,0,191,3,20075,0,170
23:57:29,01000,4817,30,823,964,0,191,3,20075,0,170
23:57:31,01000,4818,30,823,964,0,191,3,20075,0,170
23:57:49,01000,4818,29,823,964,0,191,3,20075,0,170
23:57:51,01000,4818,30,823,964,0,191,3,20075,0,170
23:58:11,01000,4817,30,823,964,0,191,3,20075,0,170
23:58:13,01000,4818,30,823,964,0,191,3,20075,0,170
23:58:21,01000,4818,29,823,964,0,191,3,20075,0,170
23:58:23,01000,4818,30,823,964,0,191,3,20075,0,170
23:58:27,01000,4819,30,823,964,0,191,3,20075,0,170
23:58:31,01000,4818,30,823,964,0,191,3,20075,0,170
23:58:33,01000,4819,30,823,964,0,191,3,20075,0,170
23:58:39,01000,4818,30,823,964,0,191,3,20075,0,170
23:58:41,01000,4819,30,823,964,0,191,3,20075,0,170
23:58:45,01000,4818,30,823,964,0,191,3,20075,0,170
23:58:47,01000,4819,30,823,964,0,191,3,20075,0,170
23:58:49,01000,4818,30,823,964,0,191,3,20075,0,170
23:59:01,01000,4818,29,823,964,0,191,3,20075,0,170
23:59:03,01000,4818,30,823,964,0,191,3,20075,0,170
23:59:05,01000,4818,29,823,964,0,191,3,20075,0,170
23:59:07,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:11,01000,4819,29,823,964,0,191,3,20075,0,170
23:59:15,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:17,01000,4819,29,823,964,0,191,3,20075,0,170
23:59:19,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:23,01000,4818,30,823,964,0,191,3,20075,0,170
23:59:25,01000,4818,29,823,964,0,191,3,20075,0,170
23:59:27,01000,4818,30,823,964,0,191,3,20075,0,170
23:59:29,01000,4819,30,823,964,0,191,3,20075,0,170
23:59:43,01000,4819,29,823,964,0,191,3,20075,0,170
23:59:45,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:00,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:07,01000,4819,29,823,964,0,191,3,20075,0,170
00:00:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:11,01000,4819,29,823,964,0,191,3,20075,0,170
00:00:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:17,01000,4819,29,823,964,0,191,3,20075,0,170
00:00:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:00:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:00:35,01000,4818,29,823,964,0,191,3,20075,0,170
00:00:37,01000,4818,30,823,964,0,191,3,20075,0,170
00:00:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:05,01000,4819,29,823,964,0,191,3,20075,0,170
00:01:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:19,01000,4819,29,823,964,0,191,3,20075,0,170
00:01:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:41,01000,4819,29,823,964,0,191,3,20075,0,170
00:01:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:01:53,01000,4819,29,823,964,0,191,3,20075,0,170
00:01:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:02:01,01000,4820,30,823,964,0,191,3,20075,0,170
00:02:03,01000,4819,29,823,964,0,191,3,20075,0,170
00:02:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:02:27,01000,4820,30,823,964,0,191,3,20075,0,170
00:02:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:02:35,01000,4820,30,823,964,0,191,3,20075,0,170
00:02:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:02:51,01000,4819,29,823,964,0,191,3,20075,0,170
00:02:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:07,01000,4820,30,823,964,0,191,3,20075,0,170
00:03:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:11,01000,4820,30,823,964,0,191,3,20075,0,170
00:03:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:25,01000,4819,31,823,964,0,191,3,20075,0,170
00:03:27,01000,4820,31,823,964,0,191,3,20075,0,170
00:03:29,01000,4820,30,823,964,0,191,3,20075,0,170
00:03:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:39,01000,4820,30,823,964,0,191,3,20075,0,170
00:03:41,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:45,01000,4820,30,823,964,0,191,3,20075,0,170
00:03:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:03:49,01000,4820,30,823,964,0,191,3,20075,0,170
00:04:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:07,01000,4820,30,823,964,0,191,3,20075,0,170
00:04:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:04:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:04:37,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:05:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:11,01000,4818,29,823,964,0,191,3,20075,0,170
00:05:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:15,01000,4818,29,823,964,0,191,3,20075,0,170
00:05:17,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:25,01000,4818,29,823,964,0,191,3,20075,0,170
00:05:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:35,01000,4818,29,823,964,0,191,3,20075,0,170
00:05:37,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:39,01000,4818,29,823,964,0,191,3,20075,0,170
00:05:41,01000,4819,29,823,964,0,191,3,20075,0,170
00:05:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:05:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:05:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:05,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:41,01000,4819,30,823,964,0,191,3,20075,0,170
00:06:47,01000,4818,30,823,964,0,191,3,20075,0,170
00:06:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:07:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:07:14,01000,4818,30,823,964,0,191,3,20075,0,170
00:07:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:07:57,01000,4820,30,823,964,0,191,3,20075,0,170
00:07:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:01,01000,4820,30,823,964,0,191,3,20075,0,170
00:08:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:09,01000,4819,29,823,964,0,191,3,20075,0,170
00:08:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:08:43,01000,4818,30,823,964,0,191,3,20075,0,170
00:08:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:09:47,01000,4818,30,823,964,0,191,3,20075,0,170
00:09:51,01000,4819,29,823,964,0,191,3,20075,0,170
00:09:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:07,01000,4819,29,823,964,0,191,3,20075,0,170
00:10:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:13,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:25,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:29,01000,4819,31,823,964,0,191,3,20075,0,170
00:10:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:10:37,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:10:49,01000,4818,31,823,964,0,191,3,20075,0,170
00:10:51,01000,4818,30,823,964,0,191,3,20075,0,170
00:10:57,01000,4818,31,823,964,0,191,3,20075,0,170
00:11:05,01000,4818,30,823,964,0,191,3,20075,0,170
00:11:11,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:17,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:21,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:29,01000,4819,31,823,964,0,191,3,20075,0,170
00:11:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:11:39,01000,4818,29,823,964,0,191,3,20075,0,170
00:11:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:07,01000,4818,29,823,964,0,191,3,20075,0,170
00:12:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:17,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:21,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:12:27,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:37,01000,4818,29,823,964,0,191,3,20075,0,170
00:12:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:12:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:11,01000,4819,29,823,964,0,191,3,20075,0,170
00:13:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:23,01000,4818,29,823,964,0,191,3,20075,0,170
00:13:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:13:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:13:41,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:03,01000,4820,30,823,964,0,191,3,20075,0,170
00:14:05,01000,4820,29,823,964,0,191,3,20075,0,170
00:14:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:25,01000,4818,30,823,964,0,191,3,20075,0,170
00:14:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:35,01000,4819,29,823,964,0,191,3,20075,0,170
00:14:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:49,01000,4819,31,823,964,0,191,3,20075,0,170
00:14:51,01000,4819,30,823,964,0,191,3,20075,0,170
00:14:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:01,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:19,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:15:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:15:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:01,01000,4820,30,823,964,0,191,3,20075,0,170
00:16:03,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:05,01000,4820,30,823,964,0,191,3,20075,0,170
00:16:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:09,01000,4819,29,823,964,0,191,3,20075,0,170
00:16:11,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:16:49,01000,4818,30,823,964,0,191,3,20075,0,170
00:16:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:01,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:07,01000,4818,29,823,964,0,191,3,20075,0,170
00:17:09,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:13,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:15,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:27,01000,4819,29,823,964,0,191,3,20075,0,170
00:17:29,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:17:43,01000,4818,29,823,964,0,191,3,20075,0,170
00:17:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:17:59,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:01,01000,4818,29,823,964,0,191,3,20075,0,170
00:18:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:23,01000,4819,31,823,964,0,191,3,20075,0,170
00:18:25,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:41,01000,4819,30,823,964,0,191,3,20075,0,170
00:18:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:18:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:13,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:35,01000,4819,29,823,964,0,191,3,20075,0,170
00:19:39,01000,4819,30,823,964,0,191,3,20075,0,170
00:19:53,01000,4818,30,823,964,0,191,3,20075,0,170
00:19:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:29,01000,4820,30,823,964,0,191,3,20075,0,170
00:20:31,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:47,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:49,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:51,01000,4818,30,823,964,0,191,3,20075,0,170
00:20:55,01000,4819,30,823,964,0,191,3,20075,0,170
00:20:59,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:09,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:11,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:15,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:19,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:21,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:33,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:37,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:41,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:43,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:45,01000,4818,30,823,964,0,191,3,20075,0,170
00:21:47,01000,4819,30,823,964,0,191,3,20075,0,170
00:21:51,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:01,01000,4818,29,823,964,0,191,3,20075,0,170
00:22:03,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:23,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:25,01000,4818,30,823,964,0,191,3,20075,0,170
00:22:33,01000,4819,30,823,964,0,191,3,20075,0,170
00:22:35,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:07,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:15,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:27,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:31,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:35,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:39,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:53,01000,4819,30,823,964,0,191,3,20075,0,170
00:23:55,01000,4818,30,823,964,0,191,3,20075,0,170
00:23:57,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:17,01000,4820,30,823,964,0,191,3,20075,0,170
00:24:19,01000,4819,30,823,964,0,191,3,20075,0,170
00:24:33,01000,4820,30,823,964,0,191,3,20075,0,170
