23:54:12,01000,5261,2,348,443,0,191,3,20075,0,170
23:54:14,01000,5261,1,348,443,0,191,3,20075,0,170
23:54:18,01000,5261,2,348,443,0,191,3,20075,0,170
23:54:32,01000,5261,1,348,443,0,191,3,20075,0,170
23:54:36,01000,5261,2,348,443,0,191,3,20075,0,170
23:54:44,01000,5262,2,348,443,0,191,3,20075,0,170
23:54:46,01000,5261,2,348,443,0,191,3,20075,0,170
23:54:52,01000,5262,2,348,443,0,191,3,20075,0,170
23:54:54,01000,5261,2,348,443,0,191,3,20075,0,170
23:54:58,01000,5261,1,348,443,0,191,3,20075,0,170
23:55:00,01000,5261,2,348,443,0,191,3,20075,0,170
23:55:10,01000,5261,1,348,443,0,191,3,20075,0,170
23:55:12,01000,5261,2,347,443,0,191,3,20075,0,170
23:55:14,01000,5261,2,348,443,0,191,3,20075,0,170
23:55:20,01000,5262,2,348,443,0,191,3,20075,0,170
23:55:24,01000,5261,2,348,443,0,191,3,20075,0,170
23:55:28,01000,5262,2,348,443,0,191,3,20075,0,170
23:55:30,01000,5261,2,348,443,0,191,3,20075,0,170
23:55:32,01000,5262,2,348,443,0,191,3,20075,0,170
23:55:36,01000,5261,2,348,443,0,191,3,20075,0,170
23:55:38,01000,5262,2,348,443,0,191,3,20075,0,170
23:55:42,01000,5261,2,348,443,0,191,3,20075,0,170
23:55:46,01000,5262,2,348,443,0,191,3,20075,0,170
23:55:48,01000,5261,2,348,443,0,191,3,20075,0,170
23:55:50,01000,5262,2,348,443,0,191,3,20075,0,170
23:55:52,01000,5261,2,348,443,0,191,3,20075,0,170
23:55:54,01000,5262,2,348,443,0,191,3,20075,0,170
23:55:58,01000,5262,1,348,443,0,191,3,20075,0,170
23:56:02,01000,5261,2,348,443,0,191,3,20075,0,170
23:56:04,01000,5262,1,348,443,0,191,3,20075,0,170
23:56:08,01000,5262,2,348,443,0,191,3,20075,0,170
23:56:10,01000,5262,1,348,443,0,191,3,20075,0,170
23:56:12,01000,5262,2,348,443,0,191,3,20075,0,170
23:56:20,01000,5262,1,348,443,0,191,3,20075,0,170
23:56:24,01000,5262,2,348,443,0,191,3,20075,0,170
23:56:26,01000,5262,2,347,443,0,191,3,20075,0,170
23:56:28,01000,5262,1,348,443,0,191,3,20075,0,170
23:56:30,01000,5261,2,347,443,0,191,3,20075,0,170
23:56:32,01000,5262,2,347,443,0,191,3,20075,0,170
23:56:34,01000,5261,1,347,443,0,191,3,20075,0,170
23:56:36,01000,5262,1,348,443,0,191,3,20075,0,170
23:56:38,01000,5262,2,347,443,0,191,3,20075,0,170
23:56:40,01000,5261,2,347,443,0,191,3,20075,0,170
23:56:44,01000,5262,2,347,443,0,191,3,20075,0,170
23:56:46,01000,5261,2,347,443,0,191,3,20075,0,170
23:56:48,01000,5262,1,347,443,0,191,3,20075,0,170
23:56:50,01000,5261,1,347,444,0,191,3,20075,0,170
23:56:52,01000,5261,2,347,444,0,191,3,20075,0,170
23:57:28,01000,5262,2,347,444,0,191,3,20075,0,170
23:57:30,01000,5261,2,347,444,0,191,3,20075,0,170
23:57:40,01000,5261,1,347,444,0,191,3,20075,0,170
23:57:42,01000,5261,2,347,444,0,191,3,20075,0,170
23:57:44,01000,5261,1,347,444,0,191,3,20075,0,170
23:57:48,01000,5261,2,346,444,0,191,3,20075,0,170
23:57:50,01000,5261,2,347,444,0,191,3,20075,0,170
23:58:14,01000,5261,1,347,444,0,191,3,20075,0,170
23:58:16,01000,5261,2,347,444,0,191,3,20075,0,170
23:58:34,01000,5261,1,347,444,0,191,3,20075,0,170
23:58:36,01000,5261,2,347,444,0,191,3,20075,0,170
23:58:38,01000,5261,1,347,444,0,191,3,20075,0,170
23:58:40,01000,5261,2,347,444,0,191,3,20075,0,170
23:59:26,01000,5261,2,347,443,0,191,3,20075,0,170
23:59:28,01000,5261,2,347,444,0,191,3,20075,0,170
23:59:30,01000,5261,2,347,443,0,191,3,20075,0,170
23:59:32,01000,5261,2,347,444,0,191,3,20075,0,170
23:59:34,01000,5261,1,347,444,0,191,3,20075,0,170
23:59:38,01000,5261,2,347,444,0,191,3,20075,0,170
23:59:42,01000,5261,1,347,444,0,191,3,20075,0,170
23:59:46,01000,5261,2,347,443,0,191,3,20075,0,170
23:59:50,01000,5261,2,347,444,0,191,3,20075,0,170
23:59:54,01000,5261,2,348,443,0,191,3,20075,0,170
23:59:56,01000,5261,1,348,443,0,191,3,20075,0,170
00:00:00,01000,5261,1,347,443,0,191,3,20075,0,170
00:00:06,01000,5261,2,348,443,0,191,3,20075,0,170
00:00:08,01000,5261,1,348,443,0,191,3,20075,0,170
00:00:12,01000,5261,2,347,443,0,191,3,20075,0,170
00:00:14,01000,5261,1,348,443,0,191,3,20075,0,170
00:00:16,01000,5261,2,347,443,0,191,3,20075,0,170
00:00:22,01000,5261,1,347,443,0,191,3,20075,0,170
00:00:24,01000,5261,2,347,443,0,191,3,20075,0,170
00:00:28,01000,5262,2,347,443,0,191,3,20075,0,170
00:00:30,01000,5261,2,347,443,0,191,3,20075,0,170
00:00:48,01000,5261,1,347,443,0,191,3,20075,0,170
00:00:50,01000,5261,1,347,444,0,191,3,20075,0,170
00:00:52,01000,5261,2,347,443,0,191,3,20075,0,170
00:00:56,01000,5261,1,347,443,0,191,3,20075,0,170
00:00:58,01000,5261,2,348,443,0,191,3,20075,0,170
00:01:00,01000,5261,2,347,443,0,191,3,20075,0,170
00:01:12,01000,5261,1,347,443,0,191,3,20075,0,170
00:01:14,01000,5261,2,347,443,0,191,3,20075,0,170
00:01:16,01000,5261,1,347,443,0,191,3,20075,0,170
00:01:18,01000,5261,2,347,443,0,191,3,20075,0,170
00:01:20,01000,5261,1,347,444,0,191,3,20075,0,170
00:01:22,01000,5261,2,347,444,0,191,3,20075,0,170
00:01:28,01000,5261,1,347,444,0,191,3,20075,0,170
00:01:30,01000,5261,2,347,444,0,191,3,20075,0,170
00:01:32,01000,5261,1,347,444,0,191,3,20075,0,170
00:01:36,01000,5261,2,347,444,0,191,3,20075,0,170
00:01:50,01000,5261,1,347,444,0,191,3,20075,0,170
00:01:52,01000,5261,1,694,888,0,191,3,20075,0,170
00:01:54,01000,5261,2,347,444,0,191,3,20075,0,170
00:02:06,01000,5262,1,347,444,0,191,3,20075,0,170
00:02:08,01000,5262,2,347,444,0,191,3,20075,0,170
00:02:10,01000,5261,2,347,444,0,191,3,20075,0,170
00:02:12,01000,5261,1,347,444,0,191,3,20075,0,170
00:02:14,01000,5261,2,347,444,0,191,3,20075,0,170
00:02:18,01000,5262,2,347,444,0,191,3,20075,0,170
00:02:20,01000,5261,2,347,444,0,191,3,20075,0,170
00:02:24,01000,5262,2,347,444,0,191,3,20075,0,170
00:02:30,01000,5261,2,347,444,0,191,3,20075,0,170
00:02:32,01000,5262,2,347,444,0,191,3,20075,0,170
00:02:50,01000,5262,1,347,444,0,191,3,20075,0,170
00:02:52,01000,5262,2,347,444,0,191,3,20075,0,170
00:03:24,01000,5262,2,347,443,0,191,3,20075,0,170
00:03:28,01000,5262,1,348,444,0,191,3,20075,0,170
00:03:30,01000,5262,2,347,443,0,191,3,20075,0,170
00:03:32,01000,5262,1,347,443,0,191,3,20075,0,170
00:03:34,01000,5262,2,348,443,0,191,3,20075,0,170
00:03:36,01000,5262,2,347,443,0,191,3,20075,0,170
00:03:42,01000,5262,1,347,443,0,191,3,20075,0,170
00:03:46,01000,5262,2,347,443,0,191,3,20075,0,170
00:03:52,01000,5261,2,347,443,0,191,3,20075,0,170
00:03:54,01000,5262,2,347,443,0,191,3,20075,0,170
00:03:58,01000,5262,2,347,444,0,191,3,20075,0,170
00:04:02,01000,5261,2,347,444,0,191,3,20075,0,170
00:04:04,01000,5262,2,347,444,0,191,3,20075,0,170
00:04:08,01000,5261,1,347,444,0,191,3,20075,0,170
00:04:10,01000,5261,2,347,444,0,191,3,20075,0,170
00:04:20,01000,5261,1,347,444,0,191,3,20075,0,170
00:04:22,01000,5261,2,347,444,0,191,3,20075,0,170
00:04:24,01000,5261,1,347,444,0,191,3,20075,0,170
00:04:26,01000,5261,2,347,444,0,191,3,20075,0,170
00:04:28,01000,5261,1,347,444,0,191,3,20075,0,170
00:04:34,01000,5262,1,347,444,0,191,3,20075,0,170
00:04:36,01000,5261,1,347,444,0,191,3,20075,0,170
00:04:38,01000,5261,2,347,444,0,191,3,20075,0,170
00:04:40,01000,5261,1,347,444,0,191,3,20075,0,170
00:04:42,01000,5262,2,347,444,0,191,3,20075,0,170
00:04:44,01000,5261,2,347,444,0,191,3,20075,0,170
00:04:46,01000,5262,2,347,444,0,191,3,20075,0,170
00:04:48,01000,5261,2,347,444,0,191,3,20075,0,170
00:04:50,01000,5262,1,347,444,0,191,3,20075,0,170
00:04:52,01000,5261,2,347,444,0,191,3,20075,0,170
00:04:54,01000,5262,2,347,444,0,191,3,20075,0,170
00:04:56,01000,5262,1,347,444,0,191,3,20075,0,170
00:04:58,01000,5262,2,347,444,0,191,3,20075,0,170
00:05:00,01000,5261,1,347,444,0,191,3,20075,0,170
00:05:02,01000,5262,1,347,444,0,191,3,20075,0,170
00:05:04,01000,5261,1,347,444,0,191,3,20075,0,170
00:05:06,01000,5262,1,347,444,0,191,3,20075,0,170
00:05:08,01000,5261,2,347,444,0,191,3,20075,0,170
00:05:10,01000,5262,2,347,444,0,191,3,20075,0,170
00:05:12,01000,5261,2,347,444,0,191,3,20075,0,170
00:05:16,01000,5262,2,347,444,0,191,3,20075,0,170
00:05:18,01000,5261,2,347,444,0,191,3,20075,0,170
00:05:20,01000,5262,2,347,444,0,191,3,20075,0,170
00:05:28,01000,5261,2,347,444,0,191,3,20075,0,170
00:05:30,01000,5262,2,347,444,0,191,3,20075,0,170
00:05:36,01000,5262,1,347,444,0,191,3,20075,0,170
00:05:38,01000,5261,2,347,444,0,191,3,20075,0,170
00:05:42,01000,5262,2,347,444,0,191,3,20075,0,170
00:05:44,01000,5261,2,347,444,0,191,3,20075,0,170
00:05:48,01000,5262,2,347,444,0,191,3,20075,0,170
00:05:50,01000,5261,2,347,444,0,191,3,20075,0,170
00:05:52,01000,5262,1,347,444,0,191,3,20075,0,170
00:05:54,01000,5261,1,347,444,0,191,3,20075,0,170
00:06:02,01000,5261,2,347,444,0,191,3,20075,0,170
00:06:04,01000,5262,1,347,444,0,191,3,20075,0,170
00:06:10,01000,5262,2,347,444,0,191,3,20075,0,170
00:06:12,01000,5262,1,347,444,0,191,3,20075,0,170
00:06:18,01000,5262,2,347,444,0,191,3,20075,0,170
00:06:20,01000,5261,1,347,444,0,191,3,20075,0,170
00:06:22,01000,5262,1,347,444,0,191,3,20075,0,170
00:06:24,01000,5262,2,347,444,0,191,3,20075,0,170
00:06:28,01000,5262,1,347,444,0,191,3,20075,0,170
00:06:30,01000,5261,1,347,444,0,191,3,20075,0,170
00:06:32,01000,5262,2,347,444,0,191,3,20075,0,170
00:06:34,01000,5261,1,347,444,0,191,3,20075,0,170
00:06:38,01000,5262,2,347,444,0,191,3,20075,0,170
00:06:42,01000,5261,2,347,444,0,191,3,20075,0,170
00:06:44,01000,5262,1,347,444,0,191,3,20075,0,170
00:06:46,01000,5261,2,347,444,0,191,3,20075,0,170
00:06:48,01000,5262,2,347,444,0,191,3,20075,0,170
00:06:52,01000,5261,2,347,444,0,191,3,20075,0,170
00:06:54,01000,5261,1,347,444,0,191,3,20075,0,170
00:06:56,01000,5262,2,347,444,0,191,3,20075,0,170
00:07:00,01000,5261,2,347,444,0,191,3,20075,0,170
00:07:02,01000,5262,1,347,444,0,191,3,20075,0,170
00:07:16,01000,5262,2,347,444,0,191,3,20075,0,170
00:07:18,01000,5262,1,347,444,0,191,3,20075,0,170
00:07:20,01000,5262,2,347,444,0,191,3,20075,0,170
00:07:22,01000,5262,1,348,444,0,191,3,20075,0,170
00:07:24,01000,5262,2,348,444,0,191,3,20075,0,170
00:07:26,01000,5262,2,347,444,0,191,3,20075,0,170
00:07:28,01000,5262,2,348,444,0,191,3,20075,0,170
00:07:30,01000,5262,2,347,444,0,191,3,20075,0,170
00:07:32,01000,5262,2,348,443,0,191,3,20075,0,170
00:07:34,01000,5262,2,348,444,0,191,3,20075,0,170
00:07:38,01000,5262,2,348,443,0,191,3,20075,0,170
00:07:54,01000,5262,1,348,443,0,191,3,20075,0,170
00:07:56,01000,5262,2,348,443,0,191,3,20075,0,170
00:07:58,01000,5262,2,347,443,0,191,3,20075,0,170
00:08:00,01000,5262,2,348,443,0,191,3,20075,0,170
00:08:06,01000,5262,1,348,443,0,191,3,20075,0,170
00:08:08,01000,5262,2,347,443,0,191,3,20075,0,170
00:08:10,01000,5262,2,348,443,0,191,3,20075,0,170
00:08:14,01000,5262,2,347,443,0,191,3,20075,0,170
00:08:18,01000,5262,2,348,443,0,191,3,20075,0,170
00:08:20,01000,5262,2,347,443,0,191,3,20075,0,170
00:08:24,01000,5262,2,348,443,0,191,3,20075,0,170
00:08:26,01000,5262,1,348,443,0,191,3,20075,0,170
00:08:28,01000,5262,2,347,443,0,191,3,20075,0,170
00:08:30,01000,5262,2,347,444,0,191,3,20075,0,170
00:08:32,01000,5262,2,347,443,0,191,3,20075,0,170
00:08:34,01000,5262,1,347,444,0,191,3,20075,0,170
00:08:36,01000,5261,1,347,444,0,191,3,20075,0,170
00:08:38,01000,5262,2,347,444,0,191,3,20075,0,170
00:08:42,01000,5262,1,347,444,0,191,3,20075,0,170
00:08:50,01000,5261,2,348,444,0,191,3,20075,0,170
00:08:52,01000,5262,2,347,443,0,191,3,20075,0,170
00:08:54,01000,5262,1,348,443,0,191,3,20075,0,170
00:08:56,01000,5262,2,347,443,0,191,3,20075,0,170
00:08:58,01000,5262,2,348,444,0,191,3,20075,0,170
00:09:00,01000,5262,2,348,443,0,191,3,20075,0,170
00:09:02,01000,5261,1,347,443,0,191,3,20075,0,170
00:09:04,01000,5262,1,347,443,0,191,3,20075,0,170
00:09:06,01000,5261,1,347,443,0,191,3,20075,0,170
00:09:08,01000,5261,1,348,443,0,191,3,20075,0,170
00:09:10,01000,5261,1,347,444,0,191,3,20075,0,170
00:09:12,01000,5262,1,347,443,0,191,3,20075,0,170
00:09:13,01000,5262,1,347,443,0,191,3,20075,0,170
00:09:14,01000,5261,1,347,444,0,191,3,20075,0,170
00:09:16,01000,5261,1,348,443,0,191,3,20075,0,170
00:09:22,01000,5262,1,348,444,0,191,3,20075,0,170
00:09:24,01000,5261,1,348,443,0,191,3,20075,0,170
00:09:30,01000,5261,2,348,443,0,191,3,20075,0,170
00:09:32,01000,5261,1,348,443,0,191,3,20075,0,170
00:09:34,01000,5261,2,348,443,0,191,3,20075,0,170
00:09:40,01000,5261,1,348,443,0,191,3,20075,0,170
00:09:42,01000,5261,2,348,443,0,191,3,20075,0,170
00:09:46,01000,5262,2,348,443,0,191,3,20075,0,170
00:09:48,01000,5261,2,348,443,0,191,3,20075,0,170
00:09:52,01000,5261,1,347,443,0,191,3,20075,0,170
00:09:54,01000,5261,2,348,443,0,191,3,20075,0,170
00:09:56,01000,5262,1,348,443,0,191,3,20075,0,170
00:10:00,01000,5261,1,348,443,0,191,3,20075,0,170
00:10:10,01000,5261,1,347,443,0,191,3,20075,0,170
00:10:12,01000,5261,2,347,443,0,191,3,20075,0,170
00:10:14,01000,5261,1,348,443,0,191,3,20075,0,170
00:10:18,01000,5261,2,348,443,0,191,3,20075,0,170
00:10:20,01000,5262,2,347,443,0,191,3,20075,0,170
00:10:22,01000,5261,2,348,443,0,191,3,20075,0,170
00:10:24,01000,5262,2,347,443,0,191,3,20075,0,170
00:10:26,01000,5261,2,348,443,0,191,3,20075,0,170
00:10:28,01000,5261,2,347,444,0,191,3,20075,0,170
00:10:30,01000,5261,2,348,444,0,191,3,20075,0,170
00:10:34,01000,5261,1,348,443,0,191,3,20075,0,170
00:10:36,01000,5261,1,348,444,0,191,3,20075,0,170
00:10:38,01000,5261,1,348,443,0,191,3,20075,0,170
00:10:40,01000,5262,1,348,443,0,191,3,20075,0,170
00:10:42,01000,5261,1,348,443,0,191,3,20075,0,170
00:10:48,01000,5262,1,348,443,0,191,3,20075,0,170
00:10:52,01000,5262,2,348,443,0,191,3,20075,0,170
00:10:54,01000,5262,1,348,443,0,191,3,20075,0,170
00:10:58,01000,5262,2,348,443,0,191,3,20075,0,170
00:11:04,01000,5261,2,348,443,0,191,3,20075,0,170
00:11:06,01000,5262,1,348,443,0,191,3,20075,0,170
00:11:08,01000,5261,2,348,443,0,191,3,20075,0,170
00:11:12,01000,5261,1,348,443,0,191,3,20075,0,170
00:11:16,01000,5262,1,348,443,0,191,3,20075,0,170
00:11:22,01000,5261,1,348,443,0,191,3,20075,0,170
00:11:24,01000,5262,1,348,443,0,191,3,20075,0,170
00:11:30,01000,5261,1,348,443,0,191,3,20075,0,170
00:11:32,01000,5262,1,348,443,0,191,3,20075,0,170
00:11:36,01000,5262,2,348,443,0,191,3,20075,0,170
00:11:38,01000,5262,1,348,443,0,191,3,20075,0,170
00:11:40,01000,5261,2,348,443,0,191,3,20075,0,170
00:11:42,01000,5262,1,348,443,0,191,3,20075,0,170
00:11:44,01000,5262,2,348,443,0,191,3,20075,0,170
00:11:50,01000,5261,2,348,443,0,191,3,20075,0,170
00:11:52,01000,5262,2,348,443,0,191,3,20075,0,170
00:11:58,01000,5261,2,348,443,0,191,3,20075,0,170
00:12:00,01000,5262,1,348,443,0,191,3,20075,0,170
00:12:02,01000,5261,2,348,443,0,191,3,20075,0,170
00:12:04,01000,5262,2,348,443,0,191,3,20075,0,170
00:12:08,01000,5262,1,348,443,0,191,3,20075,0,170
00:12:16,01000,5261,1,348,443,0,191,3,20075,0,170
00:12:20,01000,5262,1,348,443,0,191,3,20075,0,170
00:12:22,01000,5261,1,348,443,0,191,3,20075,0,170
00:12:26,01000,5261,2,348,443,0,191,3,20075,0,170
00:12:28,01000,5262,2,348,443,0,191,3,20075,0,170
00:12:30,01000,5261,2,348,443,0,191,3,20075,0,170
00:12:32,01000,5261,1,348,443,0,191,3,20075,0,170
00:12:34,01000,5262,1,348,443,0,191,3,20075,0,170
00:12:38,01000,5261,1,348,443,0,191,3,20075,0,170
00:12:40,01000,5262,2,348,443,0,191,3,20075,0,170
00:12:42,01000,5261,1,348,443,0,191,3,20075,0,170
00:12:44,01000,5262,1,348,443,0,191,3,20075,0,170
00:12:46,01000,5261,2,348,443,0,191,3,20075,0,170
00:12:48,01000,5261,1,348,443,0,191,3,20075,0,170
00:12:50,01000,5262,2,348,443,0,191,3,20075,0,170
00:12:52,01000,5261,1,348,443,0,191,3,20075,0,170
00:12:54,01000,5261,2,348,443,0,191,3,20075,0,170
00:13:08,01000,5262,2,348,443,0,191,3,20075,0,170
00:13:16,01000,5262,1,348,443,0,191,3,20075,0,170
00:13:20,01000,5262,2,348,443,0,191,3,20075,0,170
00:13:24,01000,5262,1,348,443,0,191,3,20075,0,170
00:13:28,01000,5262,2,348,443,0,191,3,20075,0,170
00:13:32,01000,5262,1,348,443,0,191,3,20075,0,170
00:13:36,01000,5262,2,348,443,0,191,3,20075,0,170
00:13:40,01000,5262,1,348,443,0,191,3,20075,0,170
00:13:46,01000,5262,2,348,443,0,191,3,20075,0,170
00:13:48,01000,5262,1,348,443,0,191,3,20075,0,170
00:13:50,01000,5262,2,348,443,0,191,3,20075,0,170
00:13:52,01000,5262,1,348,443,0,191,3,20075,0,170
00:13:56,01000,5262,2,348,443,0,191,3,20075,0,170
00:13:58,01000,5262,1,348,443,0,191,3,20075,0,170
00:14:02,01000,5261,2,348,443,0,191,3,20075,0,170
00:14:04,01000,5262,1,348,443,0,191,3,20075,0,170
00:14:06,01000,5261,2,347,443,0,191,3,20075,0,170
00:14:08,01000,5261,2,348,443,0,191,3,20075,0,170
00:14:10,01000,5261,1,348,443,0,191,3,20075,0,170
00:14:12,01000,5262,1,348,443,0,191,3,20075,0,170
00:14:14,01000,5262,1,347,443,0,191,3,20075,0,170
00:14:18,01000,5262,1,348,443,0,191,3,20075,0,170
00:14:20,01000,5262,1,347,443,0,191,3,20075,0,170
00:14:24,01000,5261,1,348,443,0,191,3,20075,0,170
00:14:26,01000,5262,1,348,443,0,191,3,20075,0,170
00:14:30,01000,5262,2,348,443,0,191,3,20075,0,170
00:14:32,01000,5262,1,348,443,0,191,3,20075,0,170
00:14:34,01000,5261,2,348,443,0,191,3,20075,0,170
00:14:36,01000,5262,2,348,443,0,191,3,20075,0,170
00:14:40,01000,5262,1,347,443,0,191,3,20075,0,170
00:14:42,01000,5262,1,348,443,0,191,3,20075,0,170
00:14:44,01000,5262,1,347,443,0,191,3,20075,0,170
00:14:48,01000,5262,2,347,444,0,191,3,20075,0,170
00:14:50,01000,5262,1,347,444,0,191,3,20075,0,170
00:15:30,01000,5262,2,347,444,0,191,3,20075,0,170
00:15:32,01000,5262,1,347,444,0,191,3,20075,0,170
00:15:36,01000,5262,1,348,444,0,191,3,20075,0,170
00:15:38,01000,5262,1,347,444,0,191,3,20075,0,170
00:15:40,01000,5261,1,347,444,0,191,3,20075,0,170
00:15:42,01000,5262,1,347,444,0,191,3,20075,0,170
00:15:44,01000,5261,1,348,444,0,191,3,20075,0,170
00:15:46,01000,5262,2,347,444,0,191,3,20075,0,170
00:15:48,01000,5262,1,348,443,0,191,3,20075,0,170
00:15:54,01000,5262,1,347,444,0,191,3,20075,0,170
00:15:56,01000,5262,1,348,444,0,191,3,20075,0,170
00:15:58,01000,5262,1,348,443,0,191,3,20075,0,170
00:16:00,01000,5261,1,347,444,0,191,3,20075,0,170
00:16:02,01000,5261,1,347,443,0,191,3,20075,0,170
00:16:04,01000,5262,1,347,444,0,191,3,20075,0,170
00:16:06,01000,5262,2,347,444,0,191,3,20075,0,170
00:16:08,01000,5262,1,347,444,0,191,3,20075,0,170
00:16:16,01000,5261,1,347,443,0,191,3,20075,0,170
00:16:18,01000,5262,1,347,444,0,191,3,20075,0,170
00:16:22,01000,5261,1,347,444,0,191,3,20075,0,170
00:16:24,01000,5261,2,347,444,0,191,3,20075,0,170
00:16:26,01000,5261,1,348,444,0,191,3,20075,0,170
00:16:28,01000,5262,1,348,444,0,191,3,20075,0,170
00:16:30,01000,5261,1,347,444,0,191,3,20075,0,170
00:16:32,01000,5262,2,347,444,0,191,3,20075,0,170
00:16:34,01000,5262,2,347,443,0,191,3,20075,0,170
00:16:36,01000,5262,2,348,443,0,191,3,20075,0,170
00:16:38,01000,5262,2,347,443,0,191,3,20075,0,170
00:16:40,01000,5262,1,348,443,0,191,3,20075,0,170
00:16:44,01000,5261,2,348,443,0,191,3,20075,0,170
00:16:46,01000,5262,1,348,443,0,191,3,20075,0,170
00:16:48,01000,5261,1,348,443,0,191,3,20075,0,170
00:16:52,01000,5262,2,348,443,0,191,3,20075,0,170
00:16:54,01000,5262,1,348,443,0,191,3,20075,0,170
00:16:56,01000,5261,2,348,443,0,191,3,20075,0,170
00:16:58,01000,5262,1,348,443,0,191,3,20075,0,170
00:17:00,01000,5262,1,347,443,0,191,3,20075,0,170
00:17:02,01000,5262,1,348,443,0,191,3,20075,0,170
00:17:06,01000,5261,1,348,443,0,191,3,20075,0,170
00:17:08,01000,5262,1,347,443,0,191,3,20075,0,170
00:17:10,01000,5261,1,347,443,0,191,3,20075,0,170
00:17:12,01000,5261,2,348,443,0,191,3,20075,0,170
00:17:14,01000,5262,1,348,443,0,191,3,20075,0,170
00:17:16,01000,5261,1,348,443,0,191,3,20075,0,170
