10:12:31,01000,4800,28,307,223,0,214,0,20034,0,150
10:12:35,01000,4800,28,308,224,0,214,0,20034,0,150
10:12:37,01000,4799,28,307,223,0,214,0,20034,0,150
10:12:39,01000,4800,28,307,223,0,214,0,20034,0,150
10:12:41,01000,4800,28,307,224,0,214,0,20034,0,150
10:12:47,01000,4800,28,307,223,0,214,0,20034,0,150
10:12:49,01000,4800,28,307,224,0,214,0,20034,0,150
10:12:51,01000,4800,28,307,223,0,214,0,20034,0,150
10:12:53,01000,4800,28,307,224,0,214,0,20034,0,150
10:13:03,01000,4799,28,307,223,0,214,0,20034,0,150
10:13:05,01000,4800,28,307,224,0,214,0,20034,0,150
10:13:13,01000,4800,28,307,223,0,214,0,20034,0,150
10:13:15,01000,4800,28,307,224,0,214,0,20034,0,150
10:13:19,01000,4799,28,307,224,0,214,0,20034,0,150
10:13:21,01000,4800,28,307,224,0,214,0,20034,0,150
10:13:23,01000,4799,28,307,224,0,214,0,20034,0,150
10:13:25,01000,4800,28,307,224,0,214,0,20034,0,150
10:13:27,01000,4799,28,307,224,0,214,0,20034,0,150
10:13:51,01000,4800,28,307,224,0,214,0,20034,0,150
10:13:53,01000,4799,28,307,224,0,214,0,20034,0,150
10:13:57,01000,4800,28,306,224,0,214,0,20034,0,150
10:13:59,01000,4799,28,307,224,0,214,0,20034,0,150
10:14:05,01000,4799,28,306,224,0,214,0,20034,0,150
10:14:13,01000,4800,28,307,224,0,214,0,20034,0,150
10:14:15,01000,4799,28,306,224,0,214,0,20034,0,150
10:15:01,01000,4798,27,306,224,0,214,0,20034,0,150
10:15:03,01000,4799,27,306,224,0,214,0,20034,0,150
10:15:05,01000,4799,28,306,224,0,214,0,20034,0,150
10:15:29,01000,4798,28,306,224,0,214,0,20034,0,150
10:15:31,01000,4799,28,306,224,0,214,0,20034,0,150
10:15:33,01000,4798,28,306,224,0,214,0,20034,0,150
10:15:37,01000,4798,28,305,224,0,214,0,20034,0,150
10:15:39,01000,4799,28,305,224,0,214,0,20034,0,150
10:15:41,01000,4798,28,305,224,0,214,0,20034,0,150
10:15:47,01000,4798,28,306,224,0,214,0,20034,0,150
10:15:49,01000,4799,28,305,224,0,214,0,20034,0,150
10:15:51,01000,4798,28,305,224,0,214,0,20034,0,150
10:15:59,01000,4799,28,305,224,0,214,0,20034,0,150
10:16:03,01000,4798,28,305,224,0,214,0,20034,0,150
10:16:11,01000,4799,28,305,224,0,214,0,20034,0,150
10:16:13,01000,4798,28,305,224,0,214,0,20034,0,150
10:16:17,01000,4798,28,305,225,0,214,0,20034,0,150
10:16:19,01000,4798,28,305,224,0,214,0,20034,0,150
10:16:33,01000,4798,28,610,448,0,214,0,20034,0,150
10:16:35,01000,4798,28,305,224,0,214,0,20034,0,150
10:16:43,01000,4798,28,305,225,0,214,0,20034,0,150
10:16:47,01000,4798,28,305,224,0,214,0,20034,0,150
10:16:49,01000,4798,28,305,225,0,214,0,20034,0,150
10:16:53,01000,4797,28,305,225,0,214,0,20034,0,150
10:16:55,01000,4797,28,305,226,0,214,0,20034,0,150
10:16:57,01000,4798,28,305,225,0,214,0,20034,0,150
10:17:01,01000,4797,28,304,225,0,214,0,20034,0,150
10:17:03,01000,4798,28,304,225,0,214,0,20034,0,150
10:17:05,01000,4797,28,304,225,0,214,0,20034,0,150
10:17:07,01000,4798,28,304,225,0,214,0,20034,0,150
10:17:09,01000,4797,28,304,225,0,214,0,20034,0,150
10:17:11,01000,4798,28,304,225,0,214,0,20034,0,150
10:17:15,01000,4797,28,305,225,0,214,0,20034,0,150
10:17:17,01000,4798,28,304,226,0,214,0,20034,0,150
10:17:21,01000,4797,28,608,450,0,214,0,20034,0,150
10:17:23,01000,4797,28,304,226,0,214,0,20034,0,150
10:17:25,01000,4798,28,304,225,0,214,0,20034,0,150
10:17:29,01000,4797,28,304,225,0,214,0,20034,0,150
10:17:31,01000,4798,28,304,226,0,214,0,20034,0,150
10:17:33,01000,4798,28,304,225,0,214,0,20034,0,150
10:17:35,01000,4798,28,304,226,0,214,0,20034,0,150
10:17:39,01000,4797,28,304,226,0,214,0,20034,0,150
10:17:41,01000,4798,28,304,226,0,214,0,20034,0,150
10:17:43,01000,4797,28,304,226,0,214,0,20034,0,150
10:17:45,01000,4798,28,304,225,0,214,0,20034,0,150
10:17:47,01000,4798,28,304,226,0,214,0,20034,0,150
10:17:49,01000,4798,28,304,225,0,214,0,20034,0,150
10:17:51,01000,4798,28,304,226,0,214,0,20034,0,150
10:17:53,01000,4797,28,304,226,0,214,0,20034,0,150
10:17:55,01000,4797,28,304,225,0,214,0,20034,0,150
10:17:57,01000,4797,28,304,226,0,214,0,20034,0,150
10:17:59,01000,4797,28,304,225,0,214,0,20034,0,150
10:18:01,01000,4797,28,304,226,0,214,0,20034,0,150
10:18:07,01000,4798,28,304,226,0,214,0,20034,0,150
10:18:09,01000,4797,28,304,226,0,214,0,20034,0,150
10:18:17,01000,4797,28,304,225,0,214,0,20034,0,150
10:18:19,01000,4797,28,304,226,0,214,0,20034,0,150
10:18:27,01000,4797,28,303,226,0,214,0,20034,0,150
10:18:29,01000,4798,28,304,226,0,214,0,20034,0,150
10:18:31,01000,4797,28,304,226,0,214,0,20034,0,150
10:18:35,01000,4797,28,303,225,0,214,0,20034,0,150
10:18:37,01000,4797,28,303,226,0,214,0,20034,0,150
10:19:11,01000,4796,28,303,226,0,214,0,20034,0,150
10:19:21,01000,4797,28,303,226,0,214,0,20034,0,150
10:19:33,01000,4796,28,303,226,0,214,0,20034,0,150
10:19:35,01000,4797,28,303,226,0,214,0,20034,0,150
10:19:41,01000,4796,28,303,226,0,214,0,20034,0,150
10:19:45,01000,4797,28,303,226,0,214,0,20034,0,150
10:19:49,01000,4796,27,303,226,0,214,0,20034,0,150
10:19:53,01000,4797,28,303,226,0,214,0,20034,0,150
10:20:17,01000,4796,28,303,226,0,214,0,20034,0,150
10:20:19,01000,4797,28,302,226,0,214,0,20034,0,150
10:20:23,01000,4796,28,303,226,0,214,0,20034,0,150
10:20:25,01000,4796,28,302,226,0,214,0,20034,0,150
10:20:27,01000,4797,28,302,226,0,214,0,20034,0,150
10:20:31,01000,4797,27,302,226,0,214,0,20034,0,150
10:20:33,01000,4796,28,302,226,0,214,0,20034,0,150
10:20:35,01000,4797,28,302,226,0,214,0,20034,0,150
10:20:39,01000,4796,28,302,226,0,214,0,20034,0,150
10:20:45,01000,4796,27,302,226,0,214,0,20034,0,150
10:20:47,01000,4797,28,302,226,0,214,0,20034,0,150
10:20:49,01000,4796,28,302,226,0,214,0,20034,0,150
10:20:53,01000,4797,28,302,226,0,214,0,20034,0,150
10:20:55,01000,4796,28,302,226,0,214,0,20034,0,150
10:20:57,01000,4797,28,302,226,0,214,0,20034,0,150
10:21:01,01000,4796,27,302,226,0,214,0,20034,0,150
10:21:07,01000,4796,28,302,226,0,214,0,20034,0,150
10:21:09,01000,4797,27,302,226,0,214,0,20034,0,150
10:21:11,01000,4796,28,302,226,0,214,0,20034,0,150
10:21:13,01000,4797,28,302,226,0,214,0,20034,0,150
10:21:17,01000,4796,28,302,226,0,214,0,20034,0,150
10:21:21,01000,4797,27,302,226,0,214,0,20034,0,150
10:21:23,01000,4797,28,302,226,0,214,0,20034,0,150
10:21:25,01000,4796,28,302,226,0,214,0,20034,0,150
10:21:29,01000,4796,27,302,226,0,214,0,20034,0,150
10:21:31,01000,4796,28,302,226,0,214,0,20034,0,150
10:21:35,01000,4796,27,302,226,0,214,0,20034,0,150
10:21:37,01000,4796,27,302,227,0,214,0,20034,0,150
10:21:39,01000,4796,28,301,226,0,214,0,20034,0,150
10:21:41,01000,4796,27,301,226,0,214,0,20034,0,150
10:21:43,01000,4795,28,302,226,0,214,0,20034,0,150
10:21:45,01000,4796,28,302,226,0,214,0,20034,0,150
10:21:53,01000,4796,28,301,226,0,214,0,20034,0,150
10:21:55,01000,4796,28,302,226,0,214,0,20034,0,150
10:21:57,01000,4796,28,301,226,0,214,0,20034,0,150
10:22:05,01000,4796,28,301,227,0,214,0,20034,0,150
10:22:11,01000,4796,28,301,226,0,214,0,20034,0,150
10:22:13,01000,4796,27,301,226,0,214,0,20034,0,150
10:22:15,01000,4796,28,301,227,0,214,0,20034,0,150
10:22:19,01000,4796,27,301,227,0,214,0,20034,0,150
10:22:21,01000,4796,28,301,226,0,214,0,20034,0,150
10:22:23,01000,4796,27,301,227,0,214,0,20034,0,150
10:22:25,01000,4796,28,301,227,0,214,0,20034,0,150
10:22:27,01000,4796,27,301,227,0,214,0,20034,0,150
10:22:35,01000,4796,28,301,227,0,214,0,20034,0,150
10:22:37,01000,4796,27,301,227,0,214,0,20034,0,150
10:22:39,01000,4796,28,301,227,0,214,0,20034,0,150
10:22:47,01000,4796,27,301,227,0,214,0,20034,0,150
10:22:51,01000,4796,28,301,227,0,214,0,20034,0,150
10:22:53,01000,4796,27,301,227,0,214,0,20034,0,150
10:22:59,01000,4796,28,301,227,0,214,0,20034,0,150
10:23:01,01000,4796,27,301,227,0,214,0,20034,0,150
10:23:09,01000,4796,28,301,227,0,214,0,20034,0,150
10:23:11,01000,4796,27,301,227,0,214,0,20034,0,150
10:23:13,01000,4796,28,301,227,0,214,0,20034,0,150
10:23:19,01000,4795,28,301,227,0,214,0,20034,0,150
10:23:21,01000,4796,28,301,227,0,214,0,20034,0,150
10:23:25,01000,4795,28,301,227,0,214,0,20034,0,150
10:23:27,01000,4796,28,301,227,0,214,0,20034,0,150
10:23:35,01000,4796,28,300,227,0,214,0,20034,0,150
10:23:37,01000,4796,28,301,227,0,214,0,20034,0,150
10:23:41,01000,4796,28,300,227,0,214,0,20034,0,150
10:23:43,01000,4796,27,300,227,0,214,0,20034,0,150
10:23:45,01000,4796,28,300,227,0,214,0,20034,0,150
10:23:47,01000,4796,27,301,227,0,214,0,20034,0,150
10:23:49,01000,4795,27,300,227,0,214,0,20034,0,150
10:23:51,01000,4796,28,300,227,0,214,0,20034,0,150
10:23:53,01000,4795,28,300,227,0,214,0,20034,0,150
10:23:55,01000,4795,28,301,227,0,214,0,20034,0,150
10:23:57,01000,4796,28,300,227,0,214,0,20034,0,150
10:23:59,01000,4796,28,301,227,0,214,0,20034,0,150
10:24:01,01000,4796,28,300,227,0,214,0,20034,0,150
10:24:15,01000,4795,28,300,227,0,214,0,20034,0,150
10:24:19,01000,4796,28,300,227,0,214,0,20034,0,150
10:24:21,01000,4795,28,300,227,0,214,0,20034,0,150
10:24:27,01000,4796,28,300,227,0,214,0,20034,0,150
10:24:29,01000,4795,27,300,227,0,214,0,20034,0,150
10:24:33,01000,4795,28,300,227,0,214,0,20034,0,150
10:24:35,01000,4796,28,300,227,0,214,0,20034,0,150
10:24:41,01000,4795,28,300,227,0,214,0,20034,0,150
10:24:45,01000,4796,28,300,227,0,214,0,20034,0,150
10:24:47,01000,4795,27,300,227,0,214,0,20034,0,150
10:24:49,01000,4796,28,300,227,0,214,0,20034,0,150
10:24:51,01000,4795,28,300,227,0,214,0,20034,0,150
10:24:55,01000,4796,27,300,227,0,214,0,20034,0,150
10:24:57,01000,4795,27,300,227,0,214,0,20034,0,150
10:24:59,01000,4795,28,300,227,0,214,0,20034,0,150
10:25:07,01000,4795,27,300,227,0,214,0,20034,0,150
10:25:09,01000,4795,28,300,227,0,214,0,20034,0,150
10:25:21,01000,4796,28,300,227,0,214,0,20034,0,150
10:25:23,01000,4795,28,300,227,0,214,0,20034,0,150
10:25:29,01000,4796,28,300,227,0,214,0,20034,0,150
10:25:33,01000,4795,28,300,227,0,214,0,20034,0,150
10:25:47,01000,4796,28,300,227,0,214,0,20034,0,150
10:25:49,01000,4795,28,300,227,0,214,0,20034,0,150
10:25:51,01000,4795,27,300,227,0,214,0,20034,0,150
10:25:53,01000,4795,28,300,227,0,214,0,20034,0,150
10:25:57,01000,4795,28,299,227,0,214,0,20034,0,150
10:25:59,01000,4795,27,299,227,0,214,0,20034,0,150
10:26:01,01000,4795,28,299,227,0,214,0,20034,0,150
10:26:07,01000,4795,28,300,227,0,214,0,20034,0,150
10:26:11,01000,4795,28,299,227,0,214,0,20034,0,150
10:26:15,01000,4795,28,300,227,0,214,0,20034,0,150
10:26:17,01000,4795,28,299,227,0,214,0,20034,0,150
10:27:27,01000,4795,27,299,227,0,214,0,20034,0,150
10:27:29,01000,4795,28,299,227,0,214,0,20034,0,150
10:27:33,01000,4794,28,299,227,0,214,0,20034,0,150
10:27:35,01000,4795,28,299,228,0,214,0,20034,0,150
10:27:37,01000,4795,28,299,227,0,214,0,20034,0,150
10:27:53,01000,4794,28,299,227,0,214,0,20034,0,150
10:27:55,01000,4795,28,299,227,0,214,0,20034,0,150
10:27:59,01000,4794,28,299,227,0,214,0,20034,0,150
10:28:01,01000,4795,28,299,227,0,214,0,20034,0,150
10:28:05,01000,4794,28,299,227,0,214,0,20034,0,150
10:28:23,01000,4795,28,299,227,0,214,0,20034,0,150
10:28:25,01000,4794,28,299,228,0,214,0,20034,0,150
10:28:27,01000,4795,28,299,227,0,214,0,20034,0,150
10:28:29,01000,4794,28,299,227,0,214,0,20034,0,150
10:28:31,01000,4795,28,299,228,0,214,0,20034,0,150
10:28:35,01000,4795,28,299,227,0,214,0,20034,0,150
10:28:37,01000,4794,28,299,227,0,214,0,20034,0,150
10:28:39,01000,4795,28,299,227,0,214,0,20034,0,150
10:28:41,01000,4794,28,298,227,0,214,0,20034,0,150
10:28:43,01000,4795,28,298,227,0,214,0,20034,0,150
10:28:45,01000,4794,28,298,228,0,214,0,20034,0,150
10:28:47,01000,4795,28,298,228,0,214,0,20034,0,150
10:28:49,01000,4794,28,298,228,0,214,0,20034,0,150
10:28:51,01000,4794,28,299,227,0,214,0,20034,0,150
10:28:53,01000,4794,28,298,227,0,214,0,20034,0,150
10:28:55,01000,4794,28,299,227,0,214,0,20034,0,150
10:28:57,01000,4794,28,298,228,0,214,0,20034,0,150
10:28:59,01000,4794,28,298,227,0,214,0,20034,0,150
10:29:03,01000,4795,28,298,228,0,214,0,20034,0,150
10:29:05,01000,4794,28,298,228,0,214,0,20034,0,150
10:29:07,01000,4794,28,299,228,0,214,0,20034,0,150
10:29:09,01000,4795,28,298,228,0,214,0,20034,0,150
10:29:11,01000,4794,27,298,228,0,214,0,20034,0,150
10:29:13,01000,4795,27,298,228,0,214,0,20034,0,150
10:29:17,01000,4794,27,298,228,0,214,0,20034,0,150
10:29:21,01000,4794,27,298,227,0,214,0,20034,0,150
10:29:23,01000,4794,27,298,228,0,214,0,20034,0,150
10:29:25,01000,4794,27,298,227,0,214,0,20034,0,150
10:29:27,01000,4794,27,298,228,0,214,0,20034,0,150
10:29:29,01000,4794,28,298,228,0,214,0,20034,0,150
10:29:31,01000,4795,28,298,228,0,214,0,20034,0,150
10:29:32,01000,4795,28,298,228,0,214,0,20034,0,150
10:29:33,01000,4794,27,298,228,0,214,0,20034,0,150
10:29:37,01000,4794,27,298,227,0,214,0,20034,0,150
10:29:39,01000,4794,27,298,228,0,214,0,20034,0,150
10:29:41,01000,4794,28,298,227,0,214,0,20034,0,150
10:29:43,01000,4794,27,298,228,0,214,0,20034,0,150
10:29:45,01000,4794,28,298,228,0,214,0,20034,0,150
10:29:55,01000,4793,27,298,228,0,214,0,20034,0,150
10:29:57,01000,4794,27,298,228,0,214,0,20034,0,150
10:30:01,01000,4794,27,298,227,0,214,0,20034,0,150
10:30:03,01000,4794,27,298,228,0,214,0,20034,0,150
10:30:05,01000,4794,27,298,227,0,214,0,20034,0,150
10:30:07,01000,4794,28,298,227,0,214,0,20034,0,150
10:30:09,01000,4794,27,298,228,0,214,0,20034,0,150
10:30:11,01000,4794,28,298,228,0,214,0,20034,0,150
10:30:15,01000,4794,27,298,228,0,214,0,20034,0,150
10:30:19,01000,4794,28,298,228,0,214,0,20034,0,150
10:30:39,01000,4794,27,298,227,0,214,0,20034,0,150
10:30:41,01000,4794,27,298,228,0,214,0,20034,0,150
10:30:43,01000,4794,28,298,228,0,214,0,20034,0,150
10:30:49,01000,4793,28,298,228,0,214,0,20034,0,150
10:30:51,01000,4794,28,298,228,0,214,0,20034,0,150
10:30:55,01000,4793,28,298,228,0,214,0,20034,0,150
10:30:57,01000,4794,28,298,228,0,214,0,20034,0,150
10:30:59,01000,4794,27,298,228,0,214,0,20034,0,150
10:31:01,01000,4794,28,298,228,0,214,0,20034,0,150
10:31:05,01000,4794,27,298,228,0,214,0,20034,0,150
10:31:09,01000,4794,27,297,228,0,214,0,20034,0,150
10:31:11,01000,4794,28,298,228,0,214,0,20034,0,150
10:31:13,01000,4794,27,298,228,0,214,0,20034,0,150
10:31:19,01000,4794,27,297,228,0,214,0,20034,0,150
10:31:21,01000,4794,27,298,228,0,214,0,20034,0,150
10:31:23,01000,4794,28,298,228,0,214,0,20034,0,150
10:31:25,01000,4794,27,297,228,0,214,0,20034,0,150
10:31:31,01000,4793,27,297,228,0,214,0,20034,0,150
10:31:33,01000,4794,28,297,228,0,214,0,20034,0,150
10:31:39,01000,4794,27,297,228,0,214,0,20034,0,150
10:31:41,01000,4793,28,297,228,0,214,0,20034,0,150
10:31:45,01000,4794,28,298,228,0,214,0,20034,0,150
10:31:47,01000,4794,28,297,228,0,214,0,20034,0,150
10:31:49,01000,4794,27,297,228,0,214,0,20034,0,150
10:31:51,01000,4793,27,297,228,0,214,0,20034,0,150
10:31:55,01000,4793,28,297,228,0,214,0,20034,0,150
10:31:57,01000,4793,27,297,228,0,214,0,20034,0,150
10:32:01,01000,4793,28,297,228,0,214,0,20034,0,150
10:32:03,01000,4794,28,297,228,0,214,0,20034,0,150
10:32:05,01000,4794,27,297,228,0,214,0,20034,0,150
10:32:07,01000,4793,27,297,228,0,214,0,20034,0,150
10:32:11,01000,4793,28,297,228,0,214,0,20034,0,150
10:32:13,01000,4794,28,297,228,0,214,0,20034,0,150
10:32:15,01000,4794,27,297,228,0,214,0,20034,0,150
10:32:17,01000,4794,28,297,228,0,214,0,20034,0,150
10:32:19,01000,4793,28,297,228,0,214,0,20034,0,150
10:32:21,01000,4793,27,297,228,0,214,0,20034,0,150
10:32:25,01000,4794,27,297,228,0,214,0,20034,0,150
10:32:37,01000,4793,28,297,228,0,214,0,20034,0,150
10:32:39,01000,4794,27,297,228,0,214,0,20034,0,150
10:32:43,01000,4794,28,297,228,0,214,0,20034,0,150
10:32:45,01000,4794,27,297,228,0,214,0,20034,0,150
10:32:47,01000,4793,28,297,228,0,214,0,20034,0,150
10:32:49,01000,4793,27,297,228,0,214,0,20034,0,150
10:32:51,01000,4793,28,297,228,0,214,0,20034,0,150
10:32:57,01000,4793,27,297,228,0,214,0,20034,0,150
10:32:59,01000,4794,28,297,228,0,214,0,20034,0,150
10:33:01,01000,4793,28,297,228,0,214,0,20034,0,150
10:33:03,01000,4793,27,297,228,0,214,0,20034,0,150
10:33:05,01000,4793,28,297,228,0,214,0,20034,0,150
10:33:11,01000,4793,27,297,228,0,214,0,20034,0,150
10:33:15,01000,4794,28,297,228,0,214,0,20034,0,150
10:33:17,01000,4793,28,297,228,0,214,0,20034,0,150
10:33:19,01000,4793,27,297,228,0,214,0,20034,0,150
10:33:21,01000,4794,27,297,228,0,214,0,20034,0,150
10:33:25,01000,4793,27,297,228,0,214,0,20034,0,150
10:33:27,01000,4794,27,297,228,0,214,0,20034,0,150
10:33:29,01000,4794,28,297,228,0,214,0,20034,0,150
10:33:31,01000,4793,28,297,228,0,214,0,20034,0,150
10:33:33,01000,4793,27,297,228,0,214,0,20034,0,150
10:33:49,01000,4794,27,297,228,0,214,0,20034,0,150
10:33:51,01000,4793,27,297,228,0,214,0,20034,0,150
10:33:59,01000,4793,28,297,228,0,214,0,20034,0,150
10:34:03,01000,4793,27,297,228,0,214,0,20034,0,150
10:34:07,01000,4793,28,297,228,0,214,0,20034,0,150
10:34:13,01000,4793,27,297,228,0,214,0,20034,0,150
10:34:15,01000,4793,28,297,228,0,214,0,20034,0,150
10:34:23,01000,4793,27,297,228,0,214,0,20034,0,150
10:34:27,01000,4793,28,297,228,0,214,0,20034,0,150
10:34:31,01000,4793,27,297,228,0,214,0,20034,0,150
10:34:47,01000,4793,28,297,228,0,214,0,20034,0,150
10:34:49,01000,4793,27,297,228,0,214,0,20034,0,150
10:35:03,01000,4792,27,297,228,0,214,0,20034,0,150
10:35:05,01000,4793,27,297,228,0,214,0,20034,0,150
10:35:15,01000,4792,27,297,228,0,214,0,20034,0,150
10:35:17,01000,4793,27,297,228,0,214,0,20034,0,150
10:35:23,01000,4792,28,297,228,0,214,0,20034,0,150
10:35:25,01000,4793,27,297,228,0,214,0,20034,0,150
10:35:35,01000,4792,27,297,228,0,214,0,20034,0,150
10:35:37,01000,4793,28,297,228,0,214,0,20034,0,150
10:35:39,01000,4792,27,296,228,0,214,0,20034,0,150
10:35:41,01000,4792,27,297,228,0,214,0,20034,0,150
10:35:47,01000,4793,27,297,228,0,214,0,20034,0,150
10:35:49,01000,4793,27,296,228,0,214,0,20034,0,150
10:35:51,01000,4793,27,297,228,0,214,0,20034,0,150
10:35:53,01000,4793,27,296,228,0,214,0,20034,0,150
10:35:55,01000,4792,27,296,228,0,214,0,20034,0,150
10:35:57,01000,4792,28,296,228,0,214,0,20034,0,150
10:35:59,01000,4792,27,296,228,0,214,0,20034,0,150
10:36:07,01000,4793,27,297,228,0,214,0,20034,0,150
10:36:09,01000,4793,27,296,228,0,214,0,20034,0,150
10:36:11,01000,4792,27,296,228,0,214,0,20034,0,150
10:36:13,01000,4792,27,297,228,0,214,0,20034,0,150
10:36:15,01000,4793,27,296,228,0,214,0,20034,0,150
10:36:23,01000,4793,27,297,228,0,214,0,20034,0,150
10:36:25,01000,4792,27,296,228,0,214,0,20034,0,150
10:36:27,01000,4793,27,296,228,0,214,0,20034,0,150
10:36:31,01000,4792,27,296,228,0,214,0,20034,0,150
10:36:39,01000,4793,27,296,228,0,214,0,20034,0,150
10:36:41,01000,4792,27,296,228,0,214,0,20034,0,150
10:36:45,01000,4793,27,296,228,0,214,0,20034,0,150
10:36:47,01000,4792,27,296,228,0,214,0,20034,0,150
10:36:59,01000,4793,27,296,228,0,214,0,20034,0,150
10:37:01,01000,4792,27,296,228,0,214,0,20034,0,150
10:37:05,01000,4793,27,296,228,0,214,0,20034,0,150
10:37:07,01000,4792,27,296,228,0,214,0,20034,0,150
10:37:09,01000,4793,28,296,228,0,214,0,20034,0,150
10:37:11,01000,4792,27,296,228,0,214,0,20034,0,150
10:37:13,01000,4793,27,296,228,0,214,0,20034,0,150
10:37:15,01000,4792,27,296,228,0,214,0,20034,0,150
10:37:17,01000,4793,28,296,228,0,214,0,20034,0,150
10:37:19,01000,4793,27,296,228,0,214,0,20034,0,150
10:37:21,01000,4792,27,296,228,0,214,0,20034,0,150
10:37:25,01000,4792,28,296,228,0,214,0,20034,0,150
10:37:27,01000,4792,27,296,228,0,214,0,20034,0,150
10:37:37,01000,4793,27,296,228,0,214,0,20034,0,150
10:37:39,01000,4792,27,296,228,0,214,0,20034,0,150
10:37:41,01000,4792,28,296,228,0,214,0,20034,0,150
10:37:45,01000,4792,27,296,228,0,214,0,20034,0,150
10:37:47,01000,4793,27,296,228,0,214,0,20034,0,150
10:37:49,01000,4792,27,296,228,0,214,0,20034,0,150
10:37:53,01000,4793,27,296,228,0,214,0,20034,0,150
10:37:55,01000,4792,27,296,228,0,214,0,20034,0,150
10:38:17,01000,4792,28,296,228,0,214,0,20034,0,150
10:38:19,01000,4792,27,296,228,0,214,0,20034,0,150
10:38:25,01000,4792,28,296,228,0,214,0,20034,0,150
10:38:27,01000,4792,27,296,228,0,214,0,20034,0,150
10:38:45,01000,4793,27,296,228,0,214,0,20034,0,150
10:38:47,01000,4792,27,296,228,0,214,0,20034,0,150
10:39:15,01000,4792,28,296,228,0,214,0,20034,0,150
10:39:19,01000,4792,27,296,228,0,214,0,20034,0,150
10:39:33,01000,4793,27,296,228,0,214,0,20034,0,150
10:39:35,01000,4792,27,296,228,0,214,0,20034,0,150
10:39:57,01000,4792,28,296,228,0,214,0,20034,0,150
10:39:59,01000,4792,27,296,228,0,214,0,20034,0,150
10:40:07,01000,4792,28,296,228,0,214,0,20034,0,150
10:40:09,01000,4792,27,296,228,0,214,0,20034,0,150
10:40:13,01000,4791,27,296,228,0,214,0,20034,0,150
10:40:15,01000,4792,27,296,228,0,214,0,20034,0,150
10:40:25,01000,4791,27,296,228,0,214,0,20034,0,150
10:40:27,01000,4792,27,296,228,0,214,0,20034,0,150
10:40:33,01000,4792,28,296,228,0,214,0,20034,0,150
10:40:35,01000,4792,27,296,228,0,214,0,20034,0,150
10:40:49,01000,4791,27,296,228,0,214,0,20034,0,150
10:40:51,01000,4792,28,296,228,0,214,0,20034,0,150
10:40:53,01000,4792,27,296,228,0,214,0,20034,0,150
10:40:59,01000,4792,28,296,228,0,214,0,20034,0,150
10:41:05,01000,4792,27,296,228,0,214,0,20034,0,150
10:41:21,01000,4792,28,296,228,0,214,0,20034,0,150
10:41:25,01000,4792,27,296,228,0,214,0,20034,0,150
10:41:41,01000,4792,28,296,228,0,214,0,20034,0,150
10:41:43,01000,4792,27,296,228,0,214,0,20034,0,150
10:41:45,01000,4792,27,295,228,0,214,0,20034,0,150
10:41:47,01000,4792,27,296,228,0,214,0,20034,0,150
10:42:03,01000,4791,27,296,228,0,214,0,20034,0,150
10:42:05,01000,4792,27,296,228,0,214,0,20034,0,150
10:42:09,01000,4791,27,295,228,0,214,0,20034,0,150
10:42:11,01000,4791,27,296,228,0,214,0,20034,0,150
10:42:17,01000,4792,27,296,228,0,214,0,20034,0,150
10:42:23,01000,4792,27,295,228,0,214,0,20034,0,150
10:42:25,01000,4792,27,296,228,0,214,0,20034,0,150
10:42:37,01000,4792,27,295,228,0,214,0,20034,0,150
10:42:39,01000,4792,27,296,228,0,214,0,20034,0,150
10:42:43,01000,4791,27,296,228,0,214,0,20034,0,150
10:42:47,01000,4792,27,295,228,0,214,0,20034,0,150
10:42:51,01000,4792,27,296,228,0,214,0,20034,0,150
10:42:55,01000,4791,27,296,228,0,214,0,20034,0,150
10:42:57,01000,4792,27,296,228,0,214,0,20034,0,150
10:42:59,01000,4792,27,295,228,0,214,0,20034,0,150
10:43:01,01000,4792,27,296,228,0,214,0,20034,0,150
10:43:05,01000,4792,27,295,228,0,214,0,20034,0,150
10:43:09,01000,4791,27,295,228,0,214,0,20034,0,150
10:43:11,01000,4792,27,296,228,0,214,0,20034,0,150
10:43:13,01000,4791,27,296,228,0,214,0,20034,0,150
10:43:15,01000,4791,27,295,228,0,214,0,20034,0,150
10:43:17,01000,4791,27,296,228,0,214,0,20034,0,150
10:43:19,01000,4792,28,295,228,0,214,0,20034,0,150
10:43:21,01000,4791,28,295,228,0,214,0,20034,0,150
10:43:23,01000,4792,27,296,228,0,214,0,20034,0,150
10:43:27,01000,4792,27,295,228,0,214,0,20034,0,150
10:43:29,01000,4792,27,296,228,0,214,0,20034,0,150
10:43:31,01000,4791,27,295,228,0,214,0,20034,0,150
10:43:37,01000,4792,27,295,228,0,214,0,20034,0,150
10:43:39,01000,4791,27,296,228,0,214,0,20034,0,150
10:43:43,01000,4792,27,296,228,0,214,0,20034,0,150
10:43:45,01000,4791,27,296,228,0,214,0,20034,0,150
10:43:51,01000,4792,27,296,228,0,214,0,20034,0,150
10:43:53,01000,4792,27,295,228,0,214,0,20034,0,150
10:43:55,01000,4791,27,295,228,0,214,0,20034,0,150
10:43:57,01000,4791,27,296,228,0,214,0,20034,0,150
10:44:01,01000,4792,27,295,228,0,214,0,20034,0,150
10:44:03,01000,4792,27,296,228,0,214,0,20034,0,150
10:44:07,01000,4792,27,295,228,0,214,0,20034,0,150
10:44:09,01000,4791,27,295,228,0,214,0,20034,0,150
