23:32:43,01010,4807,37,570,352,0,64737,3,20075,0,170
23:32:45,01010,4808,37,570,352,0,64737,3,20075,0,170
23:32:49,01010,4807,37,570,352,0,64737,3,20075,0,170
23:32:51,01010,4808,37,570,352,0,64737,3,20075,0,170
23:32:53,01010,4807,37,570,352,0,64737,3,20075,0,170
23:32:59,01010,4808,37,570,352,0,64737,3,20075,0,170
23:33:01,01010,4807,37,570,352,0,64737,3,20075,0,170
23:33:03,01010,4808,37,570,352,0,64737,3,20075,0,170
23:33:05,01010,4807,37,570,352,0,64737,3,20075,0,170
23:33:07,01010,4808,37,570,352,0,64737,3,20075,0,170
23:33:09,01010,4807,37,570,352,0,64737,3,20075,0,170
23:33:15,01010,4808,37,570,352,0,64737,3,20075,0,170
23:33:17,01010,4807,37,570,352,0,64737,3,20075,0,170
23:33:19,01010,4808,37,570,352,0,64737,3,20075,0,170
23:33:21,01010,4807,37,570,352,0,64737,3,20075,0,170
23:33:45,01010,4807,38,570,352,0,64737,3,20075,0,170
23:33:47,01010,4807,37,570,352,0,64737,3,20075,0,170
23:33:49,01010,4808,37,570,352,0,64737,3,20075,0,170
23:33:51,01010,4807,37,570,352,0,64737,3,20075,0,170
23:33:53,01010,4808,37,570,352,0,64737,3,20075,0,170
23:33:55,01010,4807,37,570,352,0,64737,3,20075,0,170
23:34:13,01010,4808,37,570,352,0,64737,3,20075,0,170
23:34:15,01010,4807,37,570,352,0,64737,3,20075,0,170
23:34:23,01010,4808,37,570,352,0,64737,3,20075,0,170
23:34:25,01010,4807,37,570,352,0,64737,3,20075,0,170
23:34:27,01010,4808,37,570,352,0,64737,3,20075,0,170
23:34:33,01010,4807,37,570,352,0,64737,3,20075,0,170
23:34:37,01010,4808,37,570,352,0,64737,3,20075,0,170
23:34:39,01010,4807,37,570,352,0,64737,3,20075,0,170
23:34:53,01010,4808,37,570,352,0,64737,3,20075,0,170
23:34:55,01010,4807,37,570,352,0,64737,3,20075,0,170
23:34:57,01010,4808,37,570,352,0,64737,3,20075,0,170
23:35:01,01010,4807,37,570,352,0,64737,3,20075,0,170
23:35:03,01010,4808,37,570,352,0,64737,3,20075,0,170
23:35:11,01010,4807,37,570,352,0,64737,3,20075,0,170
23:35:15,01010,4808,37,570,352,0,64737,3,20075,0,170
23:35:17,01010,4807,37,570,352,0,64737,3,20075,0,170
23:35:19,01010,4808,37,570,352,0,64737,3,20075,0,170
23:35:21,01010,4807,37,570,352,0,64737,3,20075,0,170
23:35:49,01010,4808,37,570,352,0,64737,3,20075,0,170
23:35:51,01010,4807,37,570,352,0,64737,3,20075,0,170
23:35:53,01010,4808,37,570,352,0,64737,3,20075,0,170
23:35:57,01010,4807,37,570,352,0,64737,3,20075,0,170
23:38:47,01010,4807,36,570,352,0,64737,3,20075,0,170
23:38:49,01010,4807,37,570,352,0,64737,3,20075,0,170
23:39:55,01010,4807,36,570,352,0,64737,3,20075,0,170
23:39:57,01010,4807,37,570,352,0,64737,3,20075,0,170
23:40:59,01010,4808,37,570,352,0,64737,3,20075,0,170
23:41:01,01010,4807,37,570,352,0,64737,3,20075,0,170
23:41:19,01010,4807,36,570,352,0,64737,3,20075,0,170
23:41:21,01010,4807,37,570,352,0,64737,3,20075,0,170
23:41:39,01010,4807,36,570,352,0,64737,3,20075,0,170
23:41:41,01010,4807,37,570,352,0,64737,3,20075,0,170
23:41:51,01010,4807,36,570,352,0,64737,3,20075,0,170
23:41:55,01010,4807,37,570,352,0,64737,3,20075,0,170
23:42:01,01010,4807,36,570,352,0,64737,3,20075,0,170
23:42:03,01010,4807,37,570,352,0,64737,3,20075,0,170
23:42:05,01010,4807,36,570,352,0,64737,3,20075,0,170
23:42:09,01010,4807,37,570,352,0,64737,3,20075,0,170
23:43:01,01010,4807,38,570,352,0,64737,3,20075,0,170
23:43:03,01010,4807,37,570,352,0,64737,3,20075,0,170
23:43:47,01010,4808,37,570,352,0,64737,3,20075,0,170
23:43:51,01010,4807,37,570,352,0,64737,3,20075,0,170
23:43:55,01010,4808,37,570,352,0,64737,3,20075,0,170
23:44:13,01010,4807,37,570,352,0,64737,3,20075,0,170
23:44:17,01010,4808,38,570,352,0,64737,3,20075,0,170
23:44:19,01010,4807,37,570,352,0,64737,3,20075,0,170
23:44:21,01010,4807,38,570,352,0,64737,3,20075,0,170
23:44:23,01010,4807,37,570,352,0,64737,3,20075,0,170
23:44:33,01010,4807,38,570,352,0,64737,3,20075,0,170
23:44:35,01010,4807,37,570,352,0,64737,3,20075,0,170
23:45:25,01010,4807,38,570,352,0,64737,3,20075,0,170
23:45:27,01010,4807,37,570,352,0,64737,3,20075,0,170
23:45:31,01010,4808,37,570,352,0,64737,3,20075,0,170
23:45:33,01010,4807,37,570,352,0,64737,3,20075,0,170
23:45:43,01010,4808,37,570,352,0,64737,3,20075,0,170
23:45:45,01010,4807,37,570,352,0,64737,3,20075,0,170
23:45:51,01010,4807,38,570,352,0,64737,3,20075,0,170
23:45:53,01010,4807,37,570,352,0,64737,3,20075,0,170
23:46:07,01010,4808,37,570,352,0,64737,3,20075,0,170
23:46:15,01010,4807,37,570,352,0,64737,3,20075,0,170
23:46:19,01010,4808,37,570,352,0,64737,3,20075,0,170
23:46:21,01010,4807,37,570,352,0,64737,3,20075,0,170
23:46:37,01010,4808,37,570,352,0,64737,3,20075,0,170
23:46:43,01010,4807,37,570,352,0,64737,3,20075,0,170
23:46:45,01010,4807,36,570,352,0,64737,3,20075,0,170
23:46:49,01010,4807,37,570,352,0,64737,3,20075,0,170
23:46:59,01010,4807,36,570,352,0,64737,3,20075,0,170
23:47:01,01010,4807,37,570,352,0,64737,3,20075,0,170
23:47:33,01010,4808,37,570,352,0,64737,3,20075,0,170
23:47:35,01010,4807,37,570,352,0,64737,3,20075,0,170
23:48:41,01010,4808,37,570,352,0,64737,3,20075,0,170
23:48:45,01010,4807,37,570,352,0,64737,3,20075,0,170
23:48:47,01010,4808,37,570,352,0,64737,3,20075,0,170
23:48:49,01010,4807,37,570,352,0,64737,3,20075,0,170
23:48:51,01010,4808,37,570,352,0,64737,3,20075,0,170
23:48:53,01010,4807,37,570,352,0,64737,3,20075,0,170
23:49:53,01010,4807,38,570,352,0,64737,3,20075,0,170
23:49:57,01010,4807,37,570,352,0,64737,3,20075,0,170
23:49:59,01010,4808,37,570,352,0,64737,3,20075,0,170
23:50:01,01010,4807,37,570,352,0,64737,3,20075,0,170
23:50:25,01010,4807,38,570,352,0,64737,3,20075,0,170
23:50:31,01010,4807,37,570,352,0,64737,3,20075,0,170
23:50:35,01010,4807,38,570,352,0,64737,3,20075,0,170
23:50:37,01010,4807,37,570,352,0,64737,3,20075,0,170
23:50:55,01010,4807,38,570,352,0,64737,3,20075,0,170
23:50:57,01010,4807,37,570,352,0,64737,3,20075,0,170
23:52:49,01010,4808,37,570,352,0,64737,3,20075,0,170
23:52:53,01010,4807,37,570,352,0,64737,3,20075,0,170
23:52:55,01010,4808,37,570,352,0,64737,3,20075,0,170
23:52:57,01010,4807,37,570,352,0,64737,3,20075,0,170
23:55:03,01010,4807,38,570,352,0,64737,3,20075,0,170
23:55:05,01010,4807,37,570,352,0,64737,3,20075,0,170
23:55:15,01010,4807,38,570,352,0,64737,3,20075,0,170
23:55:19,01010,4807,37,570,352,0,64737,3,20075,0,170
23:55:37,01010,4807,38,570,352,0,64737,3,20075,0,170
23:55:39,01010,4807,37,570,352,0,64737,3,20075,0,170
23:58:31,01010,4807,38,570,352,0,64737,3,20075,0,170
23:58:35,01010,4807,37,570,352,0,64737,3,20075,0,170
23:58:47,01010,4807,38,570,352,0,64737,3,20075,0,170
23:58:49,01010,4807,37,570,352,0,64737,3,20075,0,170
00:00:00,01010,4807,37,570,352,0,64737,3,20075,0,170
00:00:13,01010,4807,38,570,352,0,64737,3,20075,0,170
00:00:15,01010,4807,37,570,352,0,64737,3,20075,0,170
00:00:17,01010,4807,38,570,352,0,64737,3,20075,0,170
00:00:19,01010,4807,37,570,352,0,64737,3,20075,0,170
00:00:55,01010,4808,37,570,352,0,64737,3,20075,0,170
00:00:57,01010,4807,37,570,352,0,64737,3,20075,0,170
00:03:11,01010,4807,38,570,352,0,64737,3,20075,0,170
00:03:13,01010,4807,37,570,352,0,64737,3,20075,0,170
00:03:33,01010,4807,38,570,352,0,64737,3,20075,0,170
00:03:35,01010,4807,37,570,352,0,64737,3,20075,0,170
00:05:27,01010,4807,36,570,352,0,64737,3,20075,0,170
00:05:29,01010,4807,37,570,352,0,64737,3,20075,0,170
00:05:41,01010,4806,37,570,352,0,64737,3,20075,0,170
00:05:43,01010,4807,37,570,352,0,64737,3,20075,0,170
00:07:37,01010,4808,37,570,352,0,64737,3,20075,0,170
00:07:41,01010,4808,38,570,352,0,64737,3,20075,0,170
00:07:43,01010,4808,37,570,352,0,64737,3,20075,0,170
00:07:47,01010,4807,37,570,352,0,64737,3,20075,0,170
00:07:49,01010,4808,37,570,352,0,64737,3,20075,0,170
00:07:51,01010,4807,37,570,352,0,64737,3,20075,0,170
00:08:03,01010,4807,38,570,352,0,64737,3,20075,0,170
00:08:07,01010,4807,37,570,352,0,64737,3,20075,0,170
00:09:15,01010,4807,38,570,352,0,64737,3,20075,0,170
00:09:17,01010,4807,37,570,352,0,64737,3,20075,0,170
00:09:51,01010,4807,36,570,352,0,64737,3,20075,0,170
00:09:55,01010,4807,37,570,352,0,64737,3,20075,0,170
00:10:11,01010,4807,38,570,352,0,64737,3,20075,0,170
00:10:35,01010,4808,38,570,352,0,64737,3,20075,0,170
00:10:37,01010,4807,37,570,352,0,64737,3,20075,0,170
00:10:39,01010,4807,38,570,352,0,64737,3,20075,0,170
00:10:43,01010,4807,37,570,352,0,64737,3,20075,0,170
00:10:45,01010,4808,37,570,352,0,64737,3,20075,0,170
00:10:47,01010,4807,37,570,352,0,64737,3,20075,0,170
00:10:49,01010,4807,38,570,352,0,64737,3,20075,0,170
00:11:09,01010,4807,37,570,352,0,64737,3,20075,0,170
00:11:21,01010,4807,38,570,352,0,64737,3,20075,0,170
00:11:23,01010,4807,37,570,352,0,64737,3,20075,0,170
00:15:11,01010,4808,37,570,352,0,64737,3,20075,0,170
00:15:13,01010,4807,37,570,352,0,64737,3,20075,0,170
00:15:17,01010,4808,37,570,352,0,64737,3,20075,0,170
00:15:19,01010,4807,37,570,352,0,64737,3,20075,0,170
00:18:55,01010,4807,36,570,352,0,64737,3,20075,0,170
00:18:57,01010,4807,37,570,352,0,64737,3,20075,0,170
00:21:43,01010,4808,37,570,352,0,64737,3,20075,0,170
00:21:45,01010,4807,37,570,352,0,64737,3,20075,0,170
00:21:53,01010,4808,37,570,352,0,64737,3,20075,0,170
00:21:57,01010,4807,37,570,352,0,64737,3,20075,0,170
00:22:15,01010,4807,38,570,352,0,64737,3,20075,0,170
00:22:17,01010,4807,37,570,352,0,64737,3,20075,0,170
00:23:13,01010,4807,38,570,352,0,64737,3,20075,0,170
00:23:15,01010,4807,37,570,352,0,64737,3,20075,0,170
00:23:19,01010,4808,37,570,352,0,64737,3,20075,0,170
00:23:21,01010,4807,37,570,352,0,64737,3,20075,0,170
00:23:33,01010,4807,38,570,352,0,64737,3,20075,0,170
00:23:35,01010,4807,37,570,352,0,64737,3,20075,0,170
00:23:39,01010,4807,38,570,352,0,64737,3,20075,0,170
00:23:41,01010,4807,37,570,352,0,64737,3,20075,0,170
00:24:29,01010,4807,38,570,352,0,64737,3,20075,0,170
00:24:31,01010,4807,37,570,352,0,64737,3,20075,0,170
00:26:33,01010,4807,36,570,352,0,64737,3,20075,0,170
00:26:37,01010,4807,37,570,352,0,64737,3,20075,0,170
00:26:41,01010,4806,37,570,352,0,64737,3,20075,0,170
00:26:43,01010,4807,37,570,352,0,64737,3,20075,0,170
00:26:45,01010,4807,36,570,352,0,64737,3,20075,0,170
00:26:47,01010,4807,37,570,352,0,64737,3,20075,0,170
00:27:47,01010,4808,37,570,352,0,64737,3,20075,0,170
00:27:49,01010,4807,37,570,352,0,64737,3,20075,0,170
00:27:55,01010,4808,37,570,352,0,64737,3,20075,0,170
00:27:57,01010,4807,37,570,352,0,64737,3,20075,0,170
00:28:01,01010,4808,37,570,352,0,64737,3,20075,0,170
00:28:09,01010,4807,37,570,352,0,64737,3,20075,0,170
00:29:31,01010,4807,36,570,352,0,64737,3,20075,0,170
00:29:33,01010,4807,37,570,352,0,64737,3,20075,0,170
00:30:09,01010,4807,38,570,352,0,64737,3,20075,0,170
00:30:11,01010,4807,37,570,352,0,64737,3,20075,0,170
00:30:25,01010,4807,36,570,352,0,64737,3,20075,0,170
00:30:27,01010,4807,37,570,352,0,64737,3,20075,0,170
00:36:01,01010,4807,36,570,352,0,64737,3,20075,0,170
00:36:03,01010,4807,37,570,352,0,64737,3,20075,0,170
00:36:37,01010,4807,36,570,352,0,64737,3,20075,0,170
00:36:39,01010,4807,37,570,352,0,64737,3,20075,0,170
00:37:29,01010,4807,38,570,352,0,64737,3,20075,0,170
00:37:31,01010,4807,37,570,352,0,64737,3,20075,0,170
00:38:21,01010,4807,38,570,352,0,64737,3,20075,0,170
00:38:23,01010,4807,37,570,352,0,64737,3,20075,0,170
00:38:31,01010,4807,38,570,352,0,64737,3,20075,0,170
00:38:33,01010,4808,37,570,352,0,64737,3,20075,0,170
00:38:37,01010,4807,37,570,352,0,64737,3,20075,0,170
00:38:39,01010,4808,38,570,352,0,64737,3,20075,0,170
00:38:41,01010,4807,38,570,352,0,64737,3,20075,0,170
00:38:43,01010,4808,38,570,352,0,64737,3,20075,0,170
00:38:45,01010,4807,37,570,352,0,64737,3,20075,0,170
00:38:49,01010,4807,38,570,352,0,64737,3,20075,0,170
00:38:51,01010,4807,37,570,352,0,64737,3,20075,0,170
00:38:53,01010,4807,38,570,352,0,64737,3,20075,0,170
00:38:55,01010,4807,37,570,352,0,64737,3,20075,0,170
00:38:59,01010,4807,38,570,352,0,64737,3,20075,0,170
00:39:01,01010,4807,37,570,352,0,64737,3,20075,0,170
00:40:15,01010,4807,38,570,352,0,64737,3,20075,0,170
00:40:17,01010,4807,37,570,352,0,64737,3,20075,0,170
00:41:33,01010,4808,37,570,352,0,64737,3,20075,0,170
00:41:35,01010,4807,37,570,352,0,64737,3,20075,0,170
00:42:33,01010,4807,38,570,352,0,64737,3,20075,0,170
00:42:35,01010,4807,37,570,352,0,64737,3,20075,0,170
00:44:19,01010,4807,36,570,352,0,64737,3,20075,0,170
00:44:21,01010,4807,37,570,352,0,64737,3,20075,0,170
00:44:25,01010,4806,37,570,352,0,64737,3,20075,0,170
00:44:27,01010,4807,37,570,352,0,64737,3,20075,0,170
00:44:33,01010,4806,37,570,352,0,64737,3,20075,0,170
00:44:35,01010,4807,37,570,352,0,64737,3,20075,0,170
00:44:36,01010,4807,37,570,352,0,64737,3,20075,0,170
00:44:43,01010,4807,38,570,352,0,64737,3,20075,0,170
00:44:45,01010,4807,37,570,352,0,64737,3,20075,0,170
00:44:49,01010,4807,38,570,352,0,64737,3,20075,0,170
00:44:53,01010,4807,37,570,352,0,64737,3,20075,0,170
00:45:15,01010,4807,38,570,352,0,64737,3,20075,0,170
00:45:17,01010,4807,37,570,352,0,64737,3,20075,0,170
00:46:03,01010,4807,38,570,352,0,64737,3,20075,0,170
00:46:07,01010,4807,37,570,352,0,64737,3,20075,0,170
00:46:13,01010,4807,38,570,352,0,64737,3,20075,0,170
00:46:15,01010,4807,37,570,352,0,64737,3,20075,0,170
00:46:19,01010,4807,38,570,352,0,64737,3,20075,0,170
00:46:21,01010,4807,37,570,352,0,64737,3,20075,0,170
00:46:49,01010,4807,38,570,352,0,64737,3,20075,0,170
00:46:51,01010,4807,37,570,352,0,64737,3,20075,0,170
00:47:13,01010,4807,38,570,352,0,64737,3,20075,0,170
00:47:15,01010,4807,37,570,352,0,64737,3,20075,0,170
00:47:53,01010,4807,38,570,352,0,64737,3,20075,0,170
00:47:55,01010,4807,37,570,352,0,64737,3,20075,0,170
00:48:13,01010,4807,38,570,352,0,64737,3,20075,0,170
00:48:15,01010,4807,37,570,352,0,64737,3,20075,0,170
00:49:07,01010,4808,37,570,352,0,64737,3,20075,0,170
00:49:09,01010,4807,37,570,352,0,64737,3,20075,0,170
00:50:11,01010,4807,36,570,352,0,64737,3,20075,0,170
00:50:15,01010,4807,37,570,352,0,64737,3,20075,0,170
00:50:29,01010,4808,37,570,352,0,64737,3,20075,0,170
00:50:31,01010,4807,37,570,352,0,64737,3,20075,0,170
00:50:59,01010,4807,38,570,352,0,64737,3,20075,0,170
00:51:01,01010,4807,37,570,352,0,64737,3,20075,0,170
00:51:15,01010,4807,38,570,352,0,64737,3,20075,0,170
00:51:17,01010,4807,37,570,352,0,64737,3,20075,0,170
00:54:15,01010,4807,38,570,352,0,64737,3,20075,0,170
00:54:17,01010,4807,37,570,352,0,64737,3,20075,0,170
00:54:49,01010,4807,36,570,352,0,64737,3,20075,0,170
00:54:51,01010,4807,37,570,352,0,64737,3,20075,0,170
00:56:11,01010,4806,37,570,352,0,64737,3,20075,0,170
00:56:13,01010,4807,37,570,352,0,64737,3,20075,0,170
00:56:23,01010,4806,37,570,352,0,64737,3,20075,0,170
00:56:27,01010,4807,37,570,352,0,64737,3,20075,0,170
00:56:29,01010,4806,37,570,352,0,64737,3,20075,0,170
00:56:37,01010,4807,37,570,352,0,64737,3,20075,0,170
00:57:43,01010,4806,37,570,352,0,64737,3,20075,0,170
00:57:45,01010,4807,37,570,352,0,64737,3,20075,0,170
00:58:27,01010,4807,38,570,352,0,64737,3,20075,0,170
00:58:29,01010,4807,37,570,352,0,64737,3,20075,0,170
01:00:43,01010,4808,37,570,352,0,64737,3,20075,0,170
01:00:45,01010,4807,37,570,352,0,64737,3,20075,0,170
01:03:47,01010,4807,38,570,352,0,64737,3,20075,0,170
01:03:49,01010,4807,37,570,352,0,64737,3,20075,0,170
01:03:53,01010,4807,38,570,352,0,64737,3,20075,0,170
01:03:57,01010,4807,37,570,352,0,64737,3,20075,0,170
01:04:15,01010,4807,38,570,352,0,64737,3,20075,0,170
01:04:17,01010,4807,37,570,352,0,64737,3,20075,0,170
01:04:21,01010,4807,38,570,352,0,64737,3,20075,0,170
01:04:23,01010,4807,37,570,352,0,64737,3,20075,0,170
01:04:41,01010,4807,38,570,352,0,64737,3,20075,0,170
01:04:45,01010,4807,37,570,352,0,64737,3,20075,0,170
01:04:49,01010,4807,38,570,352,0,64737,3,20075,0,170
01:04:51,01010,4807,37,570,352,0,64737,3,20075,0,170
01:04:57,01010,4807,38,570,352,0,64737,3,20075,0,170
01:04:59,01010,4807,37,570,352,0,64737,3,20075,0,170
01:05:13,01010,4807,38,570,352,0,64737,3,20075,0,170
01:05:19,01010,4807,37,570,352,0,64737,3,20075,0,170
01:05:51,01010,4807,38,570,352,0,64737,3,20075,0,170
01:05:55,01010,4807,37,570,352,0,64737,3,20075,0,170
01:06:01,01010,4807,38,570,352,0,64737,3,20075,0,170
01:06:03,01010,4807,37,570,352,0,64737,3,20075,0,170
01:06:41,01010,4807,38,570,352,0,64737,3,20075,0,170
01:06:43,01010,4807,37,570,352,0,64737,3,20075,0,170
01:06:45,01010,4807,38,570,352,0,64737,3,20075,0,170
01:06:47,01010,4807,37,570,352,0,64737,3,20075,0,170
01:06:51,01010,4807,38,570,352,0,64737,3,20075,0,170
01:06:53,01010,4807,37,570,352,0,64737,3,20075,0,170
01:07:05,01010,4807,38,570,352,0,64737,3,20075,0,170
01:07:11,01010,4807,37,570,352,0,64737,3,20075,0,170
01:07:13,01010,4807,38,570,352,0,64737,3,20075,0,170
01:07:15,01010,4807,37,570,352,0,64737,3,20075,0,170
01:07:25,01010,4807,38,570,352,0,64737,3,20075,0,170
01:07:27,01010,4807,37,570,352,0,64737,3,20075,0,170
01:07:45,01010,4807,38,570,352,0,64737,3,20075,0,170
01:07:47,01010,4807,37,570,352,0,64737,3,20075,0,170
01:08:05,01010,4808,37,570,352,0,64737,3,20075,0,170
01:08:09,01010,4807,37,570,352,0,64737,3,20075,0,170
01:08:17,01010,4807,38,570,352,0,64737,3,20075,0,170
01:08:21,01010,4807,37,570,352,0,64737,3,20075,0,170
01:08:35,01010,4808,37,570,352,0,64737,3,20075,0,170
01:08:37,01010,4807,37,570,352,0,64737,3,20075,0,170
01:09:37,01010,4807,38,570,352,0,64737,3,20075,0,170
01:09:39,01010,4807,37,570,352,0,64737,3,20075,0,170
01:09:41,01010,4807,38,570,352,0,64737,3,20075,0,170
01:09:43,01010,4807,37,570,352,0,64737,3,20075,0,170
01:11:43,01010,4807,38,570,352,0,64737,3,20075,0,170
01:11:45,01010,4807,37,570,352,0,64737,3,20075,0,170
01:12:15,01010,4807,38,570,352,0,64737,3,20075,0,170
01:12:19,01010,4807,37,570,352,0,64737,3,20075,0,170
01:12:27,01010,4807,38,570,352,0,64737,3,20075,0,170
01:12:29,01010,4807,37,570,352,0,64737,3,20075,0,170
01:12:41,01010,4807,38,570,352,0,64737,3,20075,0,170
01:12:45,01010,4807,37,570,352,0,64737,3,20075,0,170
01:13:07,01010,4807,38,570,352,0,64737,3,20075,0,170
01:13:09,01010,4807,37,570,352,0,64737,3,20075,0,170
01:13:27,01010,4807,38,570,352,0,64737,3,20075,0,170
01:13:29,01010,4807,37,570,352,0,64737,3,20075,0,170
01:13:31,01010,4807,38,570,352,0,64737,3,20075,0,170
01:13:33,01010,4807,37,570,352,0,64737,3,20075,0,170
01:13:43,01010,4807,38,570,352,0,64737,3,20075,0,170
01:13:45,01010,4807,37,570,352,0,64737,3,20075,0,170
01:14:17,01010,4807,38,570,352,0,64737,3,20075,0,170
01:14:19,01010,4807,37,570,352,0,64737,3,20075,0,170
01:14:31,01010,4807,38,570,352,0,64737,3,20075,0,170
01:14:33,01010,4807,37,570,352,0,64737,3,20075,0,170
01:14:35,01010,4807,38,570,352,0,64737,3,20075,0,170
01:14:37,01010,4807,37,570,352,0,64737,3,20075,0,170
01:14:39,01010,4807,38,570,352,0,64737,3,20075,0,170
01:14:43,01010,4807,37,570,352,0,64737,3,20075,0,170
01:14:45,01010,4807,38,570,352,0,64737,3,20075,0,170
01:14:47,01010,4807,37,570,352,0,64737,3,20075,0,170
01:14:51,01010,4807,38,570,352,0,64737,3,20075,0,170
01:14:53,01010,4807,37,570,352,0,64737,3,20075,0,170
01:15:21,01010,4807,38,570,352,0,64737,3,20075,0,170
01:15:23,01010,4807,37,570,352,0,64737,3,20075,0,170
01:15:31,01010,4807,38,570,352,0,64737,3,20075,0,170
01:15:33,01010,4807,37,570,352,0,64737,3,20075,0,170
01:16:07,01010,4807,38,570,352,0,64737,3,20075,0,170
01:16:11,01010,4807,37,570,352,0,64737,3,20075,0,170
01:16:19,01010,4807,38,570,352,0,64737,3,20075,0,170
01:16:21,01010,4807,37,570,352,0,64737,3,20075,0,170
01:16:25,01010,4807,38,570,352,0,64737,3,20075,0,170
01:16:33,01010,4807,37,570,352,0,64737,3,20075,0,170
01:16:35,01010,4807,38,570,352,0,64737,3,20075,0,170
01:16:41,01010,4807,37,570,352,0,64737,3,20075,0,170
01:16:45,01010,4807,38,570,352,0,64737,3,20075,0,170
01:16:47,01010,4807,37,570,352,0,64737,3,20075,0,170
01:16:51,01010,4807,38,570,352,0,64737,3,20075,0,170
01:16:53,01010,4807,37,570,352,0,64737,3,20075,0,170
01:17:13,01010,4807,38,570,352,0,64737,3,20075,0,170
01:17:15,01010,4807,37,570,352,0,64737,3,20075,0,170
