00:02:39,01000,5259,3,364,413,0,191,3,20075,0,170
00:02:41,01000,5258,2,364,413,0,191,3,20075,0,170
00:02:43,01000,5259,2,364,413,0,191,3,20075,0,170
00:02:47,01000,5258,2,364,413,0,191,3,20075,0,170
00:02:57,01000,5259,2,364,413,0,191,3,20075,0,170
00:02:59,01000,5258,2,364,413,0,191,3,20075,0,170
00:03:03,01000,5259,2,364,413,0,191,3,20075,0,170
00:03:05,01000,5258,2,364,413,0,191,3,20075,0,170
00:03:07,01000,5259,2,364,413,0,191,3,20075,0,170
00:03:13,01000,5258,2,364,413,0,191,3,20075,0,170
00:03:15,01000,5259,2,364,413,0,191,3,20075,0,170
00:03:21,01000,5258,2,364,413,0,191,3,20075,0,170
00:03:25,01000,5259,2,364,413,0,191,3,20075,0,170
00:03:27,01000,5258,2,364,413,0,191,3,20075,0,170
00:03:37,01000,5258,1,364,413,0,191,3,20075,0,170
00:03:39,01000,5258,2,364,413,0,191,3,20075,0,170
00:04:35,01000,5259,2,364,413,0,191,3,20075,0,170
00:04:37,01000,5258,2,364,413,0,191,3,20075,0,170
00:04:41,01000,5259,2,364,413,0,191,3,20075,0,170
00:04:43,01000,5258,2,364,413,0,191,3,20075,0,170
00:04:45,01000,5259,2,364,413,0,191,3,20075,0,170
00:04:47,01000,5258,2,364,413,0,191,3,20075,0,170
00:04:51,01000,5259,2,364,413,0,191,3,20075,0,170
00:04:53,01000,5258,2,364,413,0,191,3,20075,0,170
00:04:55,01000,5259,2,364,413,0,191,3,20075,0,170
00:04:57,01000,5258,2,364,413,0,191,3,20075,0,170
00:04:59,01000,5258,2,363,413,0,191,3,20075,0,170
00:05:03,01000,5258,3,363,413,0,191,3,20075,0,170
00:05:05,01000,5258,2,363,413,0,191,3,20075,0,170
00:05:07,01000,5259,2,363,413,0,191,3,20075,0,170
00:05:11,01000,5259,2,364,413,0,191,3,20075,0,170
00:05:13,01000,5259,2,363,413,0,191,3,20075,0,170
00:05:15,01000,5259,2,363,414,0,191,3,20075,0,170
00:05:17,01000,5258,2,363,414,0,191,3,20075,0,170
00:05:19,01000,5259,2,363,414,0,191,3,20075,0,170
00:05:23,01000,5258,2,363,414,0,191,3,20075,0,170
00:05:53,01000,5258,2,363,413,0,191,3,20075,0,170
00:05:55,01000,5258,2,363,414,0,191,3,20075,0,170
00:05:57,01000,5258,2,363,413,0,191,3,20075,0,170
00:05:59,01000,5258,3,363,413,0,191,3,20075,0,170
00:06:01,01000,5258,2,364,414,0,191,3,20075,0,170
00:06:03,01000,5258,3,363,413,0,191,3,20075,0,170
00:06:05,01000,5258,2,364,413,0,191,3,20075,0,170
00:06:11,01000,5258,2,363,413,0,191,3,20075,0,170
00:06:13,01000,5258,2,364,413,0,191,3,20075,0,170
00:06:21,01000,5258,2,363,413,0,191,3,20075,0,170
00:06:23,01000,5259,2,363,413,0,191,3,20075,0,170
00:06:25,01000,5258,2,364,413,0,191,3,20075,0,170
00:06:27,01000,5258,2,363,413,0,191,3,20075,0,170
00:06:31,01000,5258,2,364,413,0,191,3,20075,0,170
00:06:33,01000,5258,2,363,413,0,191,3,20075,0,170
00:06:41,01000,5259,2,363,413,0,191,3,20075,0,170
00:06:45,01000,5258,2,363,413,0,191,3,20075,0,170
00:06:47,01000,5258,2,364,413,0,191,3,20075,0,170
00:06:49,01000,5258,2,363,413,0,191,3,20075,0,170
00:06:53,01000,5258,2,364,413,0,191,3,20075,0,170
00:06:55,01000,5258,2,363,413,0,191,3,20075,0,170
00:07:07,01000,5259,2,363,413,0,191,3,20075,0,170
00:07:09,01000,5259,2,364,413,0,191,3,20075,0,170
00:07:11,01000,5259,2,363,413,0,191,3,20075,0,170
00:07:19,01000,5258,2,363,413,0,191,3,20075,0,170
00:07:21,01000,5259,2,363,413,0,191,3,20075,0,170
00:07:25,01000,5259,2,364,413,0,191,3,20075,0,170
00:07:27,01000,5259,2,363,413,0,191,3,20075,0,170
00:07:31,01000,5259,2,363,414,0,191,3,20075,0,170
00:07:35,01000,5259,3,363,414,0,191,3,20075,0,170
00:07:37,01000,5258,2,363,414,0,191,3,20075,0,170
00:07:39,01000,5258,2,363,413,0,191,3,20075,0,170
00:07:41,01000,5258,2,363,414,0,191,3,20075,0,170
00:07:43,01000,5259,2,363,414,0,191,3,20075,0,170
00:07:47,01000,5259,2,363,413,0,191,3,20075,0,170
00:07:55,01000,5258,2,363,413,0,191,3,20075,0,170
00:07:57,01000,5258,2,364,413,0,191,3,20075,0,170
00:07:59,01000,5258,2,363,414,0,191,3,20075,0,170
00:08:01,01000,5258,2,363,413,0,191,3,20075,0,170
00:08:03,01000,5259,2,363,414,0,191,3,20075,0,170
00:08:05,01000,5258,2,363,413,0,191,3,20075,0,170
00:08:13,01000,5258,2,363,414,0,191,3,20075,0,170
00:08:17,01000,5258,2,363,413,0,191,3,20075,0,170
00:08:21,01000,5258,2,364,413,0,191,3,20075,0,170
00:08:23,01000,5258,2,363,413,0,191,3,20075,0,170
00:08:25,01000,5258,2,364,413,0,191,3,20075,0,170
00:08:27,01000,5258,2,363,413,0,191,3,20075,0,170
00:08:29,01000,5258,2,364,413,0,191,3,20075,0,170
00:08:31,01000,5258,2,363,413,0,191,3,20075,0,170
00:08:33,01000,5258,2,364,413,0,191,3,20075,0,170
00:08:37,01000,5259,2,364,413,0,191,3,20075,0,170
00:08:39,01000,5258,2,364,413,0,191,3,20075,0,170
00:08:41,01000,5258,2,363,413,0,191,3,20075,0,170
00:08:45,01000,5258,2,364,413,0,191,3,20075,0,170
00:08:47,01000,5258,2,363,413,0,191,3,20075,0,170
00:08:49,01000,5258,2,364,413,0,191,3,20075,0,170
00:08:53,01000,5259,2,364,413,0,191,3,20075,0,170
00:08:55,01000,5259,2,363,413,0,191,3,20075,0,170
00:08:57,01000,5259,2,364,413,0,191,3,20075,0,170
00:08:59,01000,5259,2,363,413,0,191,3,20075,0,170
00:09:03,01000,5258,2,364,413,0,191,3,20075,0,170
00:09:05,01000,5258,2,363,414,0,191,3,20075,0,170
00:09:07,01000,5259,2,363,413,0,191,3,20075,0,170
00:09:09,01000,5258,2,364,413,0,191,3,20075,0,170
00:09:11,01000,5258,2,363,414,0,191,3,20075,0,170
00:09:13,01000,5258,3,363,413,0,191,3,20075,0,170
00:09:15,01000,5259,3,364,413,0,191,3,20075,0,170
00:09:17,01000,5258,3,363,413,0,191,3,20075,0,170
00:09:19,01000,5258,2,363,413,0,191,3,20075,0,170
00:09:21,01000,5258,2,364,414,0,191,3,20075,0,170
00:09:23,01000,5258,2,363,413,0,191,3,20075,0,170
00:09:27,01000,5259,2,363,414,0,191,3,20075,0,170
00:09:47,01000,5258,2,363,414,0,191,3,20075,0,170
00:09:49,01000,5259,3,363,414,0,191,3,20075,0,170
00:09:53,01000,5259,2,363,414,0,191,3,20075,0,170
00:09:57,01000,5259,3,363,414,0,191,3,20075,0,170
00:09:59,01000,5258,3,363,414,0,191,3,20075,0,170
00:10:03,01000,5258,2,363,414,0,191,3,20075,0,170
00:10:11,01000,5258,3,363,414,0,191,3,20075,0,170
00:10:13,01000,5259,2,363,414,0,191,3,20075,0,170
00:10:15,01000,5258,2,364,414,0,191,3,20075,0,170
00:10:17,01000,5258,3,363,414,0,191,3,20075,0,170
00:10:19,01000,5258,2,363,414,0,191,3,20075,0,170
00:10:21,01000,5258,3,363,414,0,191,3,20075,0,170
00:10:23,01000,5258,2,363,414,0,191,3,20075,0,170
00:10:27,01000,5259,2,363,414,0,191,3,20075,0,170
00:10:29,01000,5258,2,363,414,0,191,3,20075,0,170
00:10:31,01000,5259,2,363,414,0,191,3,20075,0,170
00:10:37,01000,5258,2,363,414,0,191,3,20075,0,170
00:10:41,01000,5258,2,364,414,0,191,3,20075,0,170
00:10:43,01000,5258,2,363,414,0,191,3,20075,0,170
00:10:45,01000,5258,2,364,414,0,191,3,20075,0,170
00:10:51,01000,5258,1,364,414,0,191,3,20075,0,170
00:10:53,01000,5258,2,364,414,0,191,3,20075,0,170
00:10:55,01000,5258,2,363,414,0,191,3,20075,0,170
00:10:57,01000,5258,2,364,414,0,191,3,20075,0,170
00:10:59,01000,5258,2,363,414,0,191,3,20075,0,170
00:11:03,01000,5258,2,364,413,0,191,3,20075,0,170
00:11:05,01000,5258,2,364,414,0,191,3,20075,0,170
00:11:09,01000,5258,2,363,414,0,191,3,20075,0,170
00:11:13,01000,5258,2,364,414,0,191,3,20075,0,170
00:11:15,01000,5258,2,364,413,0,191,3,20075,0,170
00:11:19,01000,5258,2,364,414,0,191,3,20075,0,170
00:11:21,01000,5258,2,363,414,0,191,3,20075,0,170
00:11:23,01000,5258,2,364,414,0,191,3,20075,0,170
00:11:27,01000,5258,2,363,413,0,191,3,20075,0,170
00:11:29,01000,5258,2,363,414,0,191,3,20075,0,170
00:11:33,01000,5258,3,364,413,0,191,3,20075,0,170
00:11:35,01000,5258,2,364,414,0,191,3,20075,0,170
00:11:37,01000,5258,2,363,413,0,191,3,20075,0,170
00:11:41,01000,5258,2,364,414,0,191,3,20075,0,170
00:11:43,01000,5258,2,363,414,0,191,3,20075,0,170
00:11:49,01000,5258,2,364,414,0,191,3,20075,0,170
00:11:53,01000,5258,2,363,414,0,191,3,20075,0,170
00:11:55,01000,5258,2,364,414,0,191,3,20075,0,170
00:11:57,01000,5258,2,364,413,0,191,3,20075,0,170
00:11:59,01000,5258,2,363,414,0,191,3,20075,0,170
00:12:07,01000,5258,2,364,414,0,191,3,20075,0,170
00:12:09,01000,5258,2,363,414,0,191,3,20075,0,170
00:12:13,01000,5258,2,364,414,0,191,3,20075,0,170
00:12:15,01000,5258,2,363,414,0,191,3,20075,0,170
00:12:21,01000,5258,2,364,414,0,191,3,20075,0,170
00:12:23,01000,5258,2,363,414,0,191,3,20075,0,170
00:12:35,01000,5258,2,364,414,0,191,3,20075,0,170
00:12:39,01000,5258,2,363,414,0,191,3,20075,0,170
00:12:51,01000,5258,2,364,414,0,191,3,20075,0,170
00:12:53,01000,5258,2,363,414,0,191,3,20075,0,170
00:12:55,01000,5259,2,363,414,0,191,3,20075,0,170
00:12:57,01000,5258,2,363,414,0,191,3,20075,0,170
00:12:59,01000,5259,2,363,414,0,191,3,20075,0,170
00:13:01,01000,5258,2,364,414,0,191,3,20075,0,170
00:13:03,01000,5258,2,363,414,0,191,3,20075,0,170
00:13:05,01000,5258,2,364,414,0,191,3,20075,0,170
00:13:07,01000,5259,2,364,414,0,191,3,20075,0,170
00:13:09,01000,5258,2,363,414,0,191,3,20075,0,170
00:13:11,01000,5259,2,364,414,0,191,3,20075,0,170
00:13:13,01000,5258,2,363,414,0,191,3,20075,0,170
00:13:15,01000,5258,2,364,414,0,191,3,20075,0,170
00:13:17,01000,5258,2,363,414,0,191,3,20075,0,170
00:13:19,01000,5259,2,363,414,0,191,3,20075,0,170
00:13:23,01000,5259,2,364,414,0,191,3,20075,0,170
00:13:27,01000,5259,2,363,414,0,191,3,20075,0,170
00:13:43,01000,5259,2,363,413,0,191,3,20075,0,170
00:13:45,01000,5259,2,363,414,0,191,3,20075,0,170
00:13:51,01000,5258,2,364,414,0,191,3,20075,0,170
00:13:53,01000,5259,2,363,414,0,191,3,20075,0,170
00:13:55,01000,5259,2,364,414,0,191,3,20075,0,170
00:13:57,01000,5258,2,363,414,0,191,3,20075,0,170
00:13:59,01000,5258,2,364,414,0,191,3,20075,0,170
00:14:13,01000,5258,2,363,414,0,191,3,20075,0,170
00:14:17,01000,5258,2,364,414,0,191,3,20075,0,170
00:14:21,01000,5258,2,363,414,0,191,3,20075,0,170
00:14:23,01000,5258,2,364,414,0,191,3,20075,0,170
00:14:25,01000,5258,2,363,414,0,191,3,20075,0,170
00:14:27,01000,5258,2,364,414,0,191,3,20075,0,170
00:14:31,01000,5258,2,363,414,0,191,3,20075,0,170
00:14:33,01000,5258,2,364,414,0,191,3,20075,0,170
00:14:37,01000,5258,2,363,414,0,191,3,20075,0,170
00:14:39,01000,5258,2,364,414,0,191,3,20075,0,170
00:14:43,01000,5258,2,363,414,0,191,3,20075,0,170
00:14:49,01000,5258,2,364,414,0,191,3,20075,0,170
00:14:51,01000,5258,2,363,414,0,191,3,20075,0,170
00:14:53,01000,5258,2,363,413,0,191,3,20075,0,170
00:14:55,01000,5258,2,364,414,0,191,3,20075,0,170
00:14:57,01000,5258,2,363,414,0,191,3,20075,0,170
00:14:59,01000,5258,2,364,414,0,191,3,20075,0,170
00:15:01,01000,5258,2,364,413,0,191,3,20075,0,170
00:15:11,01000,5258,2,364,414,0,191,3,20075,0,170
00:15:17,01000,5258,2,363,414,0,191,3,20075,0,170
00:15:21,01000,5258,2,364,414,0,191,3,20075,0,170
00:15:25,01000,5258,2,363,413,0,191,3,20075,0,170
00:15:27,01000,5258,2,363,414,0,191,3,20075,0,170
00:15:29,01000,5258,2,364,413,0,191,3,20075,0,170
00:15:31,01000,5258,2,364,414,0,191,3,20075,0,170
00:15:35,01000,5258,2,363,414,0,191,3,20075,0,170
00:15:37,01000,5258,2,364,414,0,191,3,20075,0,170
00:15:39,01000,5258,2,364,413,0,191,3,20075,0,170
00:15:41,01000,5258,2,363,414,0,191,3,20075,0,170
00:15:47,01000,5258,2,363,413,0,191,3,20075,0,170
00:15:49,01000,5258,2,363,414,0,191,3,20075,0,170
00:15:53,01000,5258,2,364,414,0,191,3,20075,0,170
00:15:55,01000,5258,2,363,413,0,191,3,20075,0,170
00:15:57,01000,5258,2,363,414,0,191,3,20075,0,170
00:16:01,01000,5258,2,364,414,0,191,3,20075,0,170
00:16:05,01000,5258,2,363,414,0,191,3,20075,0,170
00:16:59,01000,5258,3,363,414,0,191,3,20075,0,170
00:17:03,01000,5258,2,363,414,0,191,3,20075,0,170
00:17:43,01000,5258,3,363,414,0,191,3,20075,0,170
00:17:45,01000,5259,2,363,414,0,191,3,20075,0,170
00:17:47,01000,5258,2,363,414,0,191,3,20075,0,170
00:18:35,01000,5258,2,364,414,0,191,3,20075,0,170
00:18:37,01000,5258,2,363,414,0,191,3,20075,0,170
00:18:41,01000,5258,2,364,414,0,191,3,20075,0,170
00:18:43,01000,5258,2,363,413,0,191,3,20075,0,170
00:18:45,01000,5258,2,363,414,0,191,3,20075,0,170
00:18:47,01000,5258,2,363,413,0,191,3,20075,0,170
00:18:49,01000,5258,2,364,413,0,191,3,20075,0,170
00:18:51,01000,5258,2,363,413,0,191,3,20075,0,170
00:18:53,01000,5258,2,364,413,0,191,3,20075,0,170
00:19:01,01000,5258,2,363,413,0,191,3,20075,0,170
00:19:03,01000,5258,2,364,413,0,191,3,20075,0,170
00:19:07,01000,5258,2,364,414,0,191,3,20075,0,170
00:19:09,01000,5258,2,363,413,0,191,3,20075,0,170
00:19:15,01000,5258,2,364,413,0,191,3,20075,0,170
00:19:19,01000,5258,2,363,413,0,191,3,20075,0,170
00:19:27,01000,5258,2,364,413,0,191,3,20075,0,170
00:19:29,01000,5258,2,363,413,0,191,3,20075,0,170
00:19:31,01000,5258,2,363,414,0,191,3,20075,0,170
00:19:33,01000,5258,2,364,413,0,191,3,20075,0,170
00:19:35,01000,5258,2,363,413,0,191,3,20075,0,170
00:19:37,01000,5259,2,364,413,0,191,3,20075,0,170
00:19:39,01000,5259,2,363,413,0,191,3,20075,0,170
00:19:41,01000,5259,2,364,413,0,191,3,20075,0,170
00:19:43,01000,5258,2,363,414,0,191,3,20075,0,170
00:19:45,01000,5258,2,363,413,0,191,3,20075,0,170
00:19:47,01000,5258,2,363,414,0,191,3,20075,0,170
00:19:51,01000,5258,2,363,413,0,191,3,20075,0,170
00:19:57,01000,5258,2,363,414,0,191,3,20075,0,170
00:20:03,01000,5258,3,363,414,0,191,3,20075,0,170
00:20:05,01000,5258,2,363,414,0,191,3,20075,0,170
00:20:29,01000,5258,2,364,414,0,191,3,20075,0,170
00:20:31,01000,5258,2,363,414,0,191,3,20075,0,170
00:20:35,01000,5258,2,364,413,0,191,3,20075,0,170
00:20:37,01000,5258,2,363,413,0,191,3,20075,0,170
00:20:38,01000,5258,2,363,413,0,191,3,20075,0,170
00:20:39,01000,5258,2,364,414,0,191,3,20075,0,170
00:20:41,01000,5258,2,363,414,0,191,3,20075,0,170
00:20:49,01000,5258,2,363,413,0,191,3,20075,0,170
00:20:53,01000,5258,2,364,413,0,191,3,20075,0,170
00:20:57,01000,5258,2,363,413,0,191,3,20075,0,170
00:21:01,01000,5258,2,364,413,0,191,3,20075,0,170
00:21:11,01000,5258,2,363,413,0,191,3,20075,0,170
00:21:13,01000,5258,2,364,413,0,191,3,20075,0,170
00:21:15,01000,5258,3,364,413,0,191,3,20075,0,170
00:21:17,01000,5258,2,364,413,0,191,3,20075,0,170
00:21:25,01000,5258,3,364,413,0,191,3,20075,0,170
00:21:27,01000,5258,3,363,413,0,191,3,20075,0,170
00:21:29,01000,5258,2,363,413,0,191,3,20075,0,170
00:21:31,01000,5258,2,364,413,0,191,3,20075,0,170
00:21:33,01000,5258,2,363,413,0,191,3,20075,0,170
00:21:37,01000,5258,2,364,413,0,191,3,20075,0,170
00:21:39,01000,5258,2,363,413,0,191,3,20075,0,170
00:21:43,01000,5258,2,363,414,0,191,3,20075,0,170
00:21:47,01000,5259,2,363,414,0,191,3,20075,0,170
00:21:49,01000,5258,2,363,414,0,191,3,20075,0,170
00:21:59,01000,5259,2,363,414,0,191,3,20075,0,170
00:22:01,01000,5258,2,363,414,0,191,3,20075,0,170
00:22:17,01000,5258,2,363,413,0,191,3,20075,0,170
00:22:19,01000,5258,2,363,414,0,191,3,20075,0,170
00:22:31,01000,5258,3,363,414,0,191,3,20075,0,170
00:22:35,01000,5258,2,363,414,0,191,3,20075,0,170
00:23:05,01000,5258,2,363,413,0,191,3,20075,0,170
00:23:07,01000,5258,2,363,414,0,191,3,20075,0,170
00:23:11,01000,5258,3,363,414,0,191,3,20075,0,170
00:23:13,01000,5258,2,363,414,0,191,3,20075,0,170
00:23:15,01000,5258,3,363,414,0,191,3,20075,0,170
00:23:17,01000,5258,2,363,414,0,191,3,20075,0,170
00:23:21,01000,5257,3,363,414,0,191,3,20075,0,170
00:23:23,01000,5258,2,363,414,0,191,3,20075,0,170
00:23:33,01000,5258,3,363,414,0,191,3,20075,0,170
00:23:35,01000,5258,2,363,414,0,191,3,20075,0,170
00:23:37,01000,5257,3,363,414,0,191,3,20075,0,170
00:23:39,01000,5258,2,363,414,0,191,3,20075,0,170
00:23:47,01000,5258,3,363,414,0,191,3,20075,0,170
00:23:49,01000,5258,2,363,414,0,191,3,20075,0,170
00:24:05,01000,5258,3,363,414,0,191,3,20075,0,170
00:24:07,01000,5258,2,363,414,0,191,3,20075,0,170
00:24:09,01000,5258,3,363,414,0,191,3,20075,0,170
00:24:11,01000,5258,2,363,414,0,191,3,20075,0,170
00:24:43,01000,5259,2,363,413,0,191,3,20075,0,170
00:24:45,01000,5258,2,363,414,0,191,3,20075,0,170
00:24:47,01000,5258,2,363,413,0,191,3,20075,0,170
00:25:03,01000,5258,2,363,414,0,191,3,20075,0,170
00:25:05,01000,5258,2,363,413,0,191,3,20075,0,170
00:25:25,01000,5258,2,363,414,0,191,3,20075,0,170
00:25:27,01000,5258,2,363,413,0,191,3,20075,0,170
00:25:29,01000,5258,2,363,414,0,191,3,20075,0,170
00:25:43,01000,5259,2,363,414,0,191,3,20075,0,170
00:25:47,01000,5259,2,363,413,0,191,3,20075,0,170
00:25:49,01000,5259,2,363,414,0,191,3,20075,0,170
00:25:51,01000,5258,2,363,413,0,191,3,20075,0,170
00:25:53,01000,5258,2,363,414,0,191,3,20075,0,170
00:25:57,01000,5259,2,363,414,0,191,3,20075,0,170
00:26:01,01000,5258,2,363,414,0,191,3,20075,0,170
00:26:03,01000,5259,2,363,414,0,191,3,20075,0,170
00:26:07,01000,5258,2,363,414,0,191,3,20075,0,170
00:26:13,01000,5259,2,363,413,0,191,3,20075,0,170
00:26:15,01000,5259,2,363,414,0,191,3,20075,0,170
00:26:17,01000,5258,2,363,413,0,191,3,20075,0,170
00:26:23,01000,5258,2,363,414,0,191,3,20075,0,170
00:26:27,01000,5259,2,363,413,0,191,3,20075,0,170
00:26:29,01000,5258,2,363,413,0,191,3,20075,0,170
00:26:37,01000,5258,2,363,414,0,191,3,20075,0,170
00:27:13,01000,5257,2,363,414,0,191,3,20075,0,170
00:27:29,01000,5258,2,363,414,0,191,3,20075,0,170
00:27:31,01000,5258,2,363,413,0,191,3,20075,0,170
00:27:35,01000,5258,2,363,414,0,191,3,20075,0,170
00:28:51,01000,5259,2,363,414,0,191,3,20075,0,170
00:28:55,01000,5258,2,363,414,0,191,3,20075,0,170
00:28:59,01000,5258,2,363,413,0,191,3,20075,0,170
00:29:01,01000,5258,2,363,414,0,191,3,20075,0,170
00:29:03,01000,5258,2,363,413,0,191,3,20075,0,170
00:29:05,01000,5258,2,363,414,0,191,3,20075,0,170
00:29:07,01000,5258,2,1452,1656,0,191,3,20075,0,170
00:29:09,01000,5258,2,363,414,0,191,3,20075,0,170
00:29:17,01000,5259,2,363,414,0,191,3,20075,0,170
00:29:29,01000,5258,2,363,414,0,191,3,20075,0,170
00:29:45,01000,5259,2,363,414,0,191,3,20075,0,170
00:29:47,01000,5258,2,363,414,0,191,3,20075,0,170
00:29:55,01000,5258,1,363,414,0,191,3,20075,0,170
00:29:57,01000,5258,2,363,414,0,191,3,20075,0,170
00:30:29,01000,5259,2,363,414,0,191,3,20075,0,170
00:30:31,01000,5258,2,363,414,0,191,3,20075,0,170
00:30:37,01000,5258,2,363,413,0,191,3,20075,0,170
00:30:39,01000,5259,2,363,414,0,191,3,20075,0,170
00:30:41,01000,5258,2,363,414,0,191,3,20075,0,170
00:30:49,01000,5258,2,363,413,0,191,3,20075,0,170
00:30:53,01000,5258,2,363,414,0,191,3,20075,0,170
00:30:57,01000,5258,2,363,413,0,191,3,20075,0,170
00:30:59,01000,5258,2,363,414,0,191,3,20075,0,170
00:31:03,01000,5258,2,363,413,0,191,3,20075,0,170
00:31:05,01000,5258,2,363,414,0,191,3,20075,0,170
00:31:07,01000,5258,2,363,413,0,191,3,20075,0,170
00:31:19,01000,5258,2,363,414,0,191,3,20075,0,170
00:31:21,01000,5258,2,363,413,0,191,3,20075,0,170
00:31:25,01000,5258,2,364,413,0,191,3,20075,0,170
00:31:27,01000,5258,2,363,413,0,191,3,20075,0,170
00:31:29,01000,5258,2,364,413,0,191,3,20075,0,170
00:31:33,01000,5259,2,363,413,0,191,3,20075,0,170
00:31:35,01000,5258,2,363,413,0,191,3,20075,0,170
00:31:39,01000,5258,2,364,413,0,191,3,20075,0,170
00:31:41,01000,5258,2,363,413,0,191,3,20075,0,170
00:31:45,01000,5258,2,364,413,0,191,3,20075,0,170
00:31:47,01000,5258,2,363,413,0,191,3,20075,0,170
00:31:51,01000,5258,2,364,413,0,191,3,20075,0,170
00:31:55,01000,5258,2,363,413,0,191,3,20075,0,170
00:31:57,01000,5258,2,364,413,0,191,3,20075,0,170
00:32:07,01000,5258,1,364,413,0,191,3,20075,0,170
00:32:09,01000,5258,2,364,413,0,191,3,20075,0,170
00:32:11,01000,5257,2,364,413,0,191,3,20075,0,170
00:32:13,01000,5258,2,364,413,0,191,3,20075,0,170
00:32:31,01000,5257,2,364,413,0,191,3,20075,0,170
00:32:33,01000,5258,2,364,413,0,191,3,20075,0,170
00:32:37,01000,5257,2,364,413,0,191,3,20075,0,170
00:32:39,01000,5258,2,364,413,0,191,3,20075,0,170
00:32:41,01000,5257,2,364,413,0,191,3,20075,0,170
00:32:45,01000,5258,2,364,413,0,191,3,20075,0,170
00:32:49,01000,5257,2,364,413,0,191,3,20075,0,170
00:32:53,01000,5258,2,364,413,0,191,3,20075,0,170
00:32:59,01000,5257,2,364,413,0,191,3,20075,0,170
00:33:01,01000,5258,2,364,413,0,191,3,20075,0,170
00:33:15,01000,5258,1,364,413,0,191,3,20075,0,170
00:33:17,01000,5258,2,364,413,0,191,3,20075,0,170
00:33:25,01000,5257,2,364,413,0,191,3,20075,0,170
00:33:27,01000,5258,2,364,413,0,191,3,20075,0,170
00:34:59,01000,5257,2,364,413,0,191,3,20075,0,170
00:35:01,01000,5258,2,364,413,0,191,3,20075,0,170
00:35:07,01000,5257,2,364,413,0,191,3,20075,0,170
00:35:09,01000,5258,2,364,413,0,191,3,20075,0,170
00:35:55,01000,5257,2,364,413,0,191,3,20075,0,170
00:35:57,01000,5258,2,364,413,0,191,3,20075,0,170
00:36:01,01000,5257,2,364,413,0,191,3,20075,0,170
00:36:05,01000,5258,2,364,413,0,191,3,20075,0,170
00:36:07,01000,5257,2,364,413,0,191,3,20075,0,170
00:36:09,01000,5258,2,364,413,0,191,3,20075,0,170
00:36:13,01000,5257,2,364,413,0,191,3,20075,0,170
00:36:17,01000,5258,2,364,413,0,191,3,20075,0,170
00:36:21,01000,5257,2,364,413,0,191,3,20075,0,170
00:36:29,01000,5257,2,363,413,0,191,3,20075,0,170
00:36:31,01000,5257,2,364,413,0,191,3,20075,0,170
00:36:41,01000,5257,2,363,413,0,191,3,20075,0,170
00:36:43,01000,5258,2,364,413,0,191,3,20075,0,170
00:36:49,01000,5258,2,363,413,0,191,3,20075,0,170
00:36:51,01000,5258,2,364,413,0,191,3,20075,0,170
00:36:55,01000,5257,2,364,413,0,191,3,20075,0,170
