23:54:17,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:19,01000,4820,30,570,352,0,64737,3,20034,0,170
23:54:29,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:31,01000,4820,30,570,352,0,64737,3,20034,0,170
23:54:41,01000,4819,30,570,352,0,64737,3,20034,0,170
23:54:45,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:43,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:45,01000,4820,30,570,352,0,64737,3,20034,0,170
23:55:47,01000,4819,30,570,352,0,64737,3,20034,0,170
23:55:49,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:11,01000,4820,31,570,352,0,64737,3,20034,0,170
23:56:13,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:15,01000,4820,31,570,352,0,64737,3,20034,0,170
23:56:19,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:33,01000,4820,31,570,352,0,64737,3,20034,0,170
23:56:37,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:53,01000,4819,30,570,352,0,64737,3,20034,0,170
23:56:55,01000,4820,30,570,352,0,64737,3,20034,0,170
23:56:57,01000,4820,31,570,352,0,64737,3,20034,0,170
23:56:59,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:01,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:07,01000,4820,31,570,352,0,64737,3,20034,0,170
23:57:09,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:31,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:33,01000,4820,30,570,352,0,64737,3,20034,0,170
23:57:43,01000,4819,30,570,352,0,64737,3,20034,0,170
23:57:45,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:01,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:03,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:05,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:07,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:37,01000,4820,31,570,352,0,64737,3,20034,0,170
23:58:39,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:53,01000,4819,30,570,352,0,64737,3,20034,0,170
23:58:55,01000,4820,30,570,352,0,64737,3,20034,0,170
23:58:57,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:03,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:05,01000,4819,30,570,352,0,64737,3,20034,0,170
23:59:07,01000,4820,30,570,352,0,64737,3,20034,0,170
23:59:17,01000,4820,31,570,352,0,64737,3,20034,0,170
23:59:19,01000,4820,30,570,352,0,64737,3,20034,0,170
00:00:00,01000,4820,30,570,352,0,64737,3,20034,0,170
00:00:01,01000,4820,30,570,352,0,64737,3,20034,1,170
00:00:03,11111,4698,143,570,352,0,64737,3,20034,1,170
00:00:48,11111,4701,74,570,352,0,64737,3,20013,1,170
00:01:06,11111,4701,75,570,352,0,64737,3,20013,1,170
00:01:08,11111,4701,74,570,352,0,64737,3,20013,1,170
00:01:10,11111,4701,77,570,352,0,64737,3,20013,1,170
00:01:12,11111,4702,77,570,352,0,64737,3,20013,1,170
00:01:14,11111,4702,73,570,352,0,64737,3,20013,1,170
00:01:16,11111,4702,74,570,352,0,64737,3,20013,1,170
00:01:26,11111,4702,75,570,352,0,64737,3,20013,1,170
00:01:27,11111,4702,75,570,352,0,64737,3,20990,1,170
00:01:28,11111,4702,75,570,352,0,64737,3,20075,1,170
00:01:29,11111,4702,75,570,352,0,64737,3,20013,1,170
00:01:30,11111,4702,73,570,352,0,64737,3,20013,1,170
00:01:34,11111,4702,75,570,352,0,64737,3,20013,1,170
00:01:36,11111,4701,75,570,352,0,221,3,20034,1,170
00:01:37,11111,4701,75,570,352,0,221,3,20002,1,170
00:01:38,11111,4701,75,570,352,0,221,3,20034,1,170
00:01:39,11111,4701,75,570,352,0,221,3,20034,2,170
00:01:40,11111,4701,75,570,352,0,221,1,20037,2,170
00:01:42,11111,4698,137,570,352,0,221,1,20037,2,170
00:01:43,11111,4698,137,570,352,0,220,1,20002,2,170
00:01:44,11111,4698,135,570,352,0,220,1,20037,2,170
00:01:45,11111,4698,135,570,352,0,219,1,20037,2,170
00:01:46,11111,4699,132,570,352,0,218,1,20037,2,170
00:01:48,11111,4699,131,570,352,0,217,1,20037,2,170
00:01:49,11111,4699,131,570,352,0,216,1,20037,2,170
00:01:51,11111,4699,131,570,352,0,215,1,20037,2,170
00:01:52,11111,4699,130,570,352,0,214,1,20037,2,170
00:01:54,11111,4700,130,570,352,0,213,1,20037,2,170
00:01:55,11111,4700,130,570,352,0,212,1,20037,2,170
00:01:57,11111,4700,130,570,352,0,211,1,20037,2,170
00:01:58,11111,4700,129,570,352,0,210,1,20037,2,170
00:02:00,11111,4700,129,570,352,0,209,1,20037,2,170
00:02:01,11111,4700,129,570,352,0,208,1,20037,2,170
00:02:02,11111,4700,130,570,352,0,207,1,20037,2,170
00:02:04,11111,4700,129,570,352,0,206,1,20037,2,170
00:02:05,11111,4700,129,570,352,0,205,1,20037,2,170
00:02:06,11111,4699,129,570,352,0,205,1,20037,2,170
00:02:07,11111,4699,129,570,352,0,203,1,20037,2,170
00:02:08,11111,4700,129,570,352,0,203,1,20037,2,170
00:02:09,11111,4700,129,570,352,0,202,1,20037,2,170
00:02:10,11111,4700,129,570,352,0,201,1,20037,2,170
00:02:12,11111,4700,129,570,352,0,200,1,20037,2,170
00:02:14,11111,4700,129,570,352,0,199,1,20037,2,170
00:02:15,11111,4700,129,570,352,0,198,1,20037,2,170
00:02:17,11111,4700,129,570,352,0,197,1,20037,2,170
00:02:19,11111,4700,129,570,352,0,196,1,20037,2,170
00:02:20,11111,4700,129,570,352,0,195,1,20037,2,170
00:02:22,11111,4700,129,570,352,0,194,1,20037,2,170
00:02:23,11111,4700,129,570,352,0,193,1,20037,2,170
00:02:25,11111,4700,129,570,352,0,192,1,20037,2,170
00:02:26,11111,4700,129,570,352,0,191,1,20037,2,170
00:02:28,11111,4700,128,570,352,0,190,1,20037,2,170
00:02:29,11111,4700,128,570,352,0,189,1,20037,2,170
00:02:31,11111,4700,128,570,352,0,188,1,20037,2,170
00:02:32,11111,4700,129,570,352,0,187,1,20037,2,170
00:02:34,11111,4700,128,570,352,0,186,1,20037,2,170
00:02:36,11111,4700,128,570,352,0,185,1,20037,2,170
00:02:37,11111,4700,128,570,352,0,184,1,20037,2,170
00:02:39,11111,4700,128,570,352,0,183,1,20037,2,170
00:02:40,11111,4700,129,570,352,0,182,1,20037,2,170
00:02:42,11111,4700,128,570,352,0,181,1,20037,2,170
00:02:44,11111,4700,128,570,352,0,180,1,20037,2,170
00:02:46,11111,4700,128,570,352,0,178,1,20037,2,170
00:02:48,11111,4701,124,570,352,0,178,1,20037,2,170
00:02:49,11111,4701,124,570,352,0,177,1,20037,2,170
00:02:50,11111,4701,119,570,352,0,176,1,20037,2,170
00:02:52,11111,4701,115,570,352,0,176,1,20037,2,170
00:02:53,11111,4701,115,570,352,0,175,1,20037,2,170
00:02:54,11111,4701,110,570,352,0,174,1,20037,2,170
00:02:56,11111,4701,106,570,352,0,174,1,20037,2,170
00:02:57,11111,4701,106,570,352,0,173,1,20037,2,170
00:02:58,11111,4701,102,570,352,0,173,1,20037,2,170
00:03:00,11111,4702,99,570,352,0,173,1,20037,2,170
00:03:01,11111,4702,99,570,352,0,172,1,20037,2,170
00:03:02,11111,4702,96,570,352,0,172,1,20037,2,170
00:03:03,11111,4702,96,570,352,0,171,1,20037,2,170
00:03:04,11111,4702,94,570,352,0,171,1,20035,2,170
00:03:06,11111,4702,90,570,352,0,171,1,20035,2,170
00:03:08,11111,4702,88,570,352,0,171,1,20035,2,170
00:03:09,11111,4702,88,570,352,0,170,1,20035,2,170
00:03:10,11111,4703,86,570,352,0,170,1,20002,4,170
00:03:11,11111,4703,86,570,352,0,170,1,20002,6,170
00:03:12,11111,4703,87,570,352,0,170,1,20035,6,170
00:03:14,11111,4703,86,570,352,0,170,1,20035,6,170
00:03:16,11111,4703,86,570,352,0,170,3,20034,6,170
00:03:18,11101,4761,66,570,352,0,170,3,20034,6,170
00:03:20,11101,4749,66,570,352,0,170,3,20034,6,170
00:03:21,11101,4749,66,570,352,0,171,3,20034,6,170
00:03:22,11101,4747,66,570,352,0,171,3,20034,6,170
00:03:24,11101,4752,66,570,352,0,171,3,20034,6,170
00:03:26,11101,4745,66,570,352,0,171,3,20034,6,170
00:03:27,11101,4745,66,570,352,0,172,3,20034,6,170
00:03:28,11101,4749,66,570,352,0,172,3,20034,6,170
00:03:29,11101,4749,66,570,352,0,173,3,20034,6,170
00:03:30,11101,4747,66,570,352,0,173,3,20034,6,170
00:03:32,11101,4743,66,570,352,0,173,3,20034,6,170
00:03:34,11101,4744,66,570,352,0,173,3,20034,6,170
00:03:35,11101,4744,66,570,352,0,174,3,20034,6,170
00:03:36,11101,4743,66,570,352,0,174,3,20034,6,170
00:03:38,11101,4742,66,570,352,0,175,3,20034,6,170
00:03:40,11101,4742,66,570,352,0,176,3,20034,6,170
00:03:42,11101,4741,66,570,352,0,176,3,20034,6,170
00:03:44,11101,4741,67,570,352,0,176,3,20034,6,170
00:03:46,11101,4741,66,570,352,0,177,3,20034,6,170
00:03:47,11101,4741,66,570,352,0,178,3,20034,6,170
00:03:50,11101,4746,66,570,352,0,178,3,20034,6,170
00:03:52,11101,4743,66,570,352,0,178,3,20034,6,170
00:03:53,11101,4743,66,570,352,0,179,3,20034,6,170
00:03:54,11101,4741,66,570,352,0,180,3,20034,6,170
00:03:56,11101,4748,66,570,352,0,180,3,20034,6,170
00:03:58,11101,4740,66,570,352,0,180,3,20034,6,170
00:03:59,11101,4740,66,570,352,0,181,3,20034,6,170
00:04:00,11101,4749,66,570,352,0,181,3,20034,6,170
00:04:02,11101,4761,66,570,352,0,182,3,20034,6,170
00:04:04,11101,4739,66,570,352,0,182,3,20034,6,170
00:04:06,11101,4740,66,570,352,0,183,3,20034,6,170
00:04:08,11101,4739,66,570,352,0,184,3,20034,6,170
00:04:10,11101,4739,67,570,352,0,184,3,20034,6,170
00:04:12,11101,4756,66,570,352,0,184,3,20034,6,170
00:04:13,11101,4756,66,570,352,0,185,3,20034,6,170
00:04:14,11101,4739,66,570,352,0,185,3,20034,6,170
00:04:16,11101,4744,66,570,352,0,186,3,20034,6,170
00:04:18,11101,4739,66,570,352,0,186,3,20034,6,170
00:04:22,11101,4738,66,570,352,0,187,3,20034,6,170
00:04:24,11101,4742,66,570,352,0,187,3,20034,6,170
00:04:26,11101,4739,66,570,352,0,187,3,20034,6,170
00:04:27,11101,4739,66,570,352,0,188,3,20034,6,170
00:04:30,11101,4738,66,570,352,0,188,3,20034,6,170
00:04:31,11101,4738,66,570,352,0,189,3,20034,6,170
00:04:32,11101,4739,66,570,352,0,189,3,20034,6,170
00:04:36,11101,4742,66,570,352,0,190,3,20034,6,170
00:04:38,11101,4739,66,570,352,0,190,3,20034,6,170
00:04:39,11101,4739,66,570,352,0,191,3,20034,6,170
00:04:40,11101,4738,66,570,352,0,191,3,20034,0,170
00:04:42,01000,4813,31,570,352,0,64737,3,20034,0,170
00:04:44,01000,4820,31,570,352,0,64737,3,20034,0,170
00:04:46,01000,4822,31,570,352,0,64737,3,20034,0,170
00:04:48,01000,4821,31,570,352,0,64737,3,20034,0,170
00:04:50,01000,4822,31,570,352,0,64737,3,20034,0,170
00:04:54,01000,4823,31,570,352,0,64737,3,20034,0,170
00:05:06,01000,4824,31,570,352,0,64737,3,20034,0,170
00:05:16,01000,4823,31,570,352,0,64737,3,20034,0,170
00:05:20,01000,4824,31,570,352,0,64737,3,20034,0,170
00:05:28,01000,4823,31,570,352,0,64737,3,20034,0,170
00:05:34,01000,4824,31,570,352,0,64737,3,20034,0,170
00:05:36,01000,4823,31,570,352,0,64737,3,20034,0,170
00:05:40,01000,4824,31,570,352,0,64737,3,20034,0,170
00:05:42,01000,4823,31,570,352,0,64737,3,20034,0,170
00:05:50,01000,4824,31,570,352,0,64737,3,20034,0,170
00:06:00,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:02,01000,4824,31,570,352,0,64737,3,20034,0,170
00:06:06,01000,4825,31,570,352,0,64737,3,20034,0,170
00:06:08,01000,4824,31,570,352,0,64737,3,20034,0,170
00:06:14,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:22,01000,4824,31,570,352,0,64737,3,20034,0,170
00:06:26,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:28,01000,4824,31,570,352,0,64737,3,20034,0,170
00:06:38,01000,4825,31,570,352,0,64737,3,20034,0,170
00:06:39,01000,4825,31,570,352,0,64737,3,20034,0,170
00:06:40,01000,4824,31,570,352,0,64737,3,20034,0,170
00:06:46,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:50,01000,4824,31,570,352,0,64737,3,20034,0,170
00:06:52,01000,4823,31,570,352,0,64737,3,20034,0,170
00:06:54,01000,4824,32,570,352,0,64737,3,20034,0,170
00:06:56,01000,4824,31,570,352,0,64737,3,20034,0,170
00:06:58,01000,4825,31,570,352,0,64737,3,20034,0,170
00:07:00,01000,4824,31,570,352,0,64737,3,20034,0,170
00:07:02,01000,4825,31,570,352,0,64737,3,20034,0,170
00:07:04,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:06,01000,4825,31,570,352,0,64737,3,20034,0,170
00:07:10,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:12,01000,4824,31,570,352,0,64737,3,20034,0,170
00:07:16,01000,4826,31,570,352,0,64737,3,20034,0,170
00:07:18,01000,4824,31,570,352,0,64737,3,20034,0,170
00:07:26,01000,4826,31,570,352,0,64737,3,20034,0,170
00:07:28,01000,4824,31,570,352,0,64737,3,20034,0,170
00:07:30,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:32,01000,4824,31,570,352,0,64737,3,20034,0,170
00:07:36,01000,4825,31,570,352,0,64737,3,20034,0,170
00:07:38,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:40,01000,4825,32,570,352,0,64737,3,20034,0,170
00:07:42,01000,4824,31,570,352,0,64737,3,20034,0,170
00:07:44,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:46,01000,4824,31,570,352,0,64737,3,20034,0,170
00:07:48,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:50,01000,4824,32,570,352,0,64737,3,20034,0,170
00:07:52,01000,4823,31,570,352,0,64737,3,20034,0,170
00:07:54,01000,4823,32,570,352,0,64737,3,20034,0,170
00:07:56,01000,4826,31,570,352,0,64737,3,20034,0,170
00:07:58,01000,4824,32,570,352,0,64737,3,20034,0,170
00:08:00,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:04,01000,4826,31,570,352,0,64737,3,20034,0,170
00:08:06,01000,4823,31,570,352,0,64737,3,20034,0,170
00:08:10,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:12,01000,4825,31,570,352,0,64737,3,20034,0,170
00:08:14,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:18,01000,4825,31,570,352,0,64737,3,20034,0,170
00:08:20,01000,4824,32,570,352,0,64737,3,20034,0,170
00:08:22,01000,4826,31,570,352,0,64737,3,20034,0,170
00:08:24,01000,4823,31,570,352,0,64737,3,20034,0,170
00:08:26,01000,4825,31,570,352,0,64737,3,20034,0,170
00:08:30,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:32,01000,4825,31,570,352,0,64737,3,20034,0,170
00:08:34,01000,4823,31,570,352,0,64737,3,20034,0,170
00:08:36,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:40,01000,4825,31,570,352,0,64737,3,20034,0,170
00:08:42,01000,4824,32,570,352,0,64737,3,20034,0,170
00:08:44,01000,4822,31,570,352,0,64737,3,20034,0,170
00:08:48,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:50,01000,4825,31,570,352,0,64737,3,20034,0,170
00:08:54,01000,4824,31,570,352,0,64737,3,20034,0,170
00:08:56,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:04,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:08,01000,4821,31,570,352,0,64737,3,20034,0,170
00:09:10,01000,4821,32,570,352,0,64737,3,20034,0,170
00:09:12,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:14,01000,4824,31,570,352,0,64737,3,20034,0,170
00:09:16,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:18,01000,4824,31,570,352,0,64737,3,20034,0,170
00:09:20,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:24,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:28,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:30,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:32,01000,4825,31,570,352,0,64737,3,20034,0,170
00:09:34,01000,4823,32,570,352,0,64737,3,20034,0,170
00:09:36,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:38,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:40,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:42,01000,4822,32,570,352,0,64737,3,20034,0,170
00:09:44,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:46,01000,4823,31,570,352,0,64737,3,20034,0,170
00:09:48,01000,4824,31,570,352,0,64737,3,20034,0,170
00:09:50,01000,4822,31,570,352,0,64737,3,20034,0,170
00:09:52,01000,4825,31,570,352,0,64737,3,20034,0,170
00:09:54,01000,4823,32,570,352,0,64737,3,20034,0,170
00:09:56,01000,4825,31,570,352,0,64737,3,20034,0,170
00:09:58,01000,4823,31,570,352,0,64737,3,20034,0,170
00:10:00,01000,4824,32,570,352,0,64737,3,20034,0,170
00:10:02,01000,4824,31,570,352,0,64737,3,20034,0,170
00:10:04,01000,4825,32,570,352,0,64737,3,20034,0,170
00:10:06,01000,4823,32,570,352,0,64737,3,20034,0,170
00:10:08,01000,4822,31,570,352,0,64737,3,20034,0,170
00:10:12,01000,4823,32,570,352,0,64737,3,20034,0,170
00:10:14,01000,4825,32,570,352,0,64737,3,20034,0,170
00:10:18,01000,4824,32,570,352,0,64737,3,20034,0,170
00:10:20,01000,4822,32,570,352,0,64737,3,20034,0,170
00:10:24,01000,4823,32,570,352,0,64737,3,20034,0,170
00:10:36,01000,4824,32,570,352,0,64737,3,20034,0,170
00:10:52,01000,4824,31,570,352,0,64737,3,20034,0,170
00:10:54,01000,4824,32,570,352,0,64737,3,20034,0,170
00:10:56,01000,4823,32,570,352,0,64737,3,20034,0,170
00:10:58,01000,4824,32,570,352,0,64737,3,20034,0,170
00:11:00,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:06,01000,4824,32,570,352,0,64737,3,20034,0,170
00:11:10,01000,4824,31,570,352,0,64737,3,20034,0,170
00:11:14,01000,4825,31,570,352,0,64737,3,20034,0,170
00:11:16,01000,4824,31,570,352,0,64737,3,20034,0,170
00:11:20,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:22,01000,4824,31,570,352,0,64737,3,20034,0,170
00:11:24,01000,4824,32,570,352,0,64737,3,20034,0,170
00:11:28,01000,4824,31,570,352,0,64737,3,20034,0,170
00:11:30,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:32,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:34,01000,4824,31,570,352,0,64737,3,20034,0,170
00:11:36,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:38,01000,4824,31,570,352,0,64737,3,20034,0,170
00:11:40,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:44,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:46,01000,4824,32,570,352,0,64737,3,20034,0,170
00:11:48,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:50,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:52,01000,4823,31,570,352,0,64737,3,20034,0,170
00:11:54,01000,4823,32,570,352,0,64737,3,20034,0,170
00:11:56,01000,4824,31,570,352,0,64737,3,20034,0,170
00:11:58,01000,4823,32,570,352,0,64737,3,20034,0,170
00:12:00,01000,4823,31,570,352,0,64737,3,20034,0,170
00:12:08,01000,4823,32,570,352,0,64737,3,20034,0,170
00:12:10,01000,4824,31,570,352,0,64737,3,20034,0,170
00:12:12,01000,4823,31,570,352,0,64737,3,20034,0,170
00:12:18,01000,4822,32,570,352,0,64737,3,20034,0,170
00:12:20,01000,4823,31,570,352,0,64737,3,20034,0,170
00:12:22,01000,4822,31,570,352,0,64737,3,20034,0,170
00:12:24,01000,4823,31,570,352,0,64737,3,20034,0,170
00:12:30,01000,4823,32,570,352,0,64737,3,20034,0,170
00:12:32,01000,4823,31,570,352,0,64737,3,20034,0,170
00:12:34,01000,4824,32,570,352,0,64737,3,20034,0,170
00:12:36,01000,4823,31,570,352,0,64737,3,20034,0,170
00:12:44,01000,4824,31,570,352,0,64737,3,20034,0,170
00:12:46,01000,4823,31,570,352,0,64737,3,20034,0,170
00:13:00,01000,4824,31,570,352,0,64737,3,20034,0,170
00:13:02,01000,4823,31,570,352,0,64737,3,20034,0,170
00:13:08,01000,4823,32,570,352,0,64737,3,20034,0,170
00:13:10,01000,4823,31,570,352,0,64737,3,20034,0,170
00:13:14,01000,4824,32,570,352,0,64737,3,20034,0,170
00:13:16,01000,4823,31,570,352,0,64737,3,20034,0,170
00:13:20,01000,4823,32,570,352,0,64737,3,20034,0,170
00:13:22,01000,4823,31,570,352,0,64737,3,20034,0,170
00:13:38,01000,4822,31,570,352,0,64737,3,20034,0,170
00:13:40,01000,4823,31,570,352,0,64737,3,20034,0,170
