01:58:42,01000,4818,29,823,964,0,191,3,20075,0,170
01:58:48,01000,4817,29,823,964,0,191,3,20075,0,170
01:58:50,01000,4818,29,823,964,0,191,3,20075,0,170
01:59:24,01000,4819,29,823,964,0,191,3,20075,0,170
01:59:26,01000,4818,29,823,964,0,191,3,20075,0,170
01:59:30,01000,4819,29,823,964,0,191,3,20075,0,170
01:59:32,01000,4818,29,823,964,0,191,3,20075,0,170
01:59:34,01000,4819,29,823,964,0,191,3,20075,0,170
01:59:36,01000,4818,29,823,964,0,191,3,20075,0,170
01:59:38,01000,4819,29,823,964,0,191,3,20075,0,170
01:59:44,01000,4818,29,823,964,0,191,3,20075,0,170
01:59:48,01000,4819,29,823,964,0,191,3,20075,0,170
01:59:50,01000,4818,29,823,964,0,191,3,20075,0,170
02:00:28,01000,4819,29,823,964,0,191,3,20075,0,170
02:00:44,01000,4820,29,823,964,0,191,3,20075,0,170
02:00:46,01000,4819,29,823,964,0,191,3,20075,0,170
02:00:52,01000,4818,29,823,964,0,191,3,20075,0,170
02:00:54,01000,4819,29,823,964,0,191,3,20075,0,170
02:00:56,01000,4818,29,823,964,0,191,3,20075,0,170
02:01:10,01000,4817,29,823,964,0,191,3,20075,0,170
02:01:12,01000,4818,29,823,964,0,191,3,20075,0,170
02:01:20,01000,4819,29,823,964,0,191,3,20075,0,170
02:01:28,01000,4818,29,823,964,0,191,3,20075,0,170
02:01:32,01000,4819,29,823,964,0,191,3,20075,0,170
02:01:36,01000,4818,29,823,964,0,191,3,20075,0,170
02:01:38,01000,4819,29,823,964,0,191,3,20075,0,170
02:01:54,01000,4818,29,823,964,0,191,3,20075,0,170
02:01:56,01000,4819,29,823,964,0,191,3,20075,0,170
02:01:58,01000,4818,29,823,964,0,191,3,20075,0,170
02:02:04,01000,4819,29,823,964,0,191,3,20075,0,170
02:02:16,01000,4818,29,823,964,0,191,3,20075,0,170
02:02:20,01000,4819,29,823,964,0,191,3,20075,0,170
02:02:22,01000,4818,29,823,964,0,191,3,20075,0,170
02:02:26,01000,4819,29,823,964,0,191,3,20075,0,170
02:02:28,01000,4818,29,823,964,0,191,3,20075,0,170
02:02:32,01000,4819,29,823,964,0,191,3,20075,0,170
02:02:40,01000,4818,29,823,964,0,191,3,20075,0,170
02:02:44,01000,4819,29,823,964,0,191,3,20075,0,170
02:02:56,01000,4820,29,823,964,0,191,3,20075,0,170
02:02:58,01000,4819,29,823,964,0,191,3,20075,0,170
02:03:26,01000,4820,29,823,964,0,191,3,20075,0,170
02:03:28,01000,4819,29,823,964,0,191,3,20075,0,170
02:03:38,01000,4818,29,823,964,0,191,3,20075,0,170
02:03:40,01000,4819,29,823,964,0,191,3,20075,0,170
02:03:42,01000,4818,29,823,964,0,191,3,20075,0,170
02:03:52,01000,4819,29,823,964,0,191,3,20075,0,170
02:03:56,01000,4819,28,823,964,0,191,3,20075,0,170
02:03:58,01000,4819,29,823,964,0,191,3,20075,0,170
02:04:18,01000,4818,29,823,964,0,191,3,20075,0,170
02:04:20,01000,4819,29,823,964,0,191,3,20075,0,170
02:04:32,01000,4820,29,823,964,0,191,3,20075,0,170
02:04:34,01000,4819,29,823,964,0,191,3,20075,0,170
02:04:54,01000,4818,29,823,964,0,191,3,20075,0,170
02:04:56,01000,4819,29,823,964,0,191,3,20075,0,170
02:04:58,01000,4818,29,823,964,0,191,3,20075,0,170
02:05:00,01000,4819,29,823,964,0,191,3,20075,0,170
02:05:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:05:14,01000,4818,30,823,964,0,191,3,20075,0,170
02:05:16,01000,4818,29,823,964,0,191,3,20075,0,170
02:05:20,01000,4819,29,823,964,0,191,3,20075,0,170
02:05:22,01000,4818,29,823,964,0,191,3,20075,0,170
02:05:24,01000,4819,29,823,964,0,191,3,20075,0,170
02:05:48,01000,4818,29,823,964,0,191,3,20075,0,170
02:06:00,01000,4819,29,823,964,0,191,3,20075,0,170
02:06:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:06:10,01000,4819,29,823,964,0,191,3,20075,0,170
02:06:14,01000,4818,29,823,964,0,191,3,20075,0,170
02:06:16,01000,4819,29,823,964,0,191,3,20075,0,170
02:06:22,01000,4818,29,823,964,0,191,3,20075,0,170
02:06:44,01000,4819,29,823,964,0,191,3,20075,0,170
02:06:46,01000,4818,29,823,964,0,191,3,20075,0,170
02:06:52,01000,4819,29,823,964,0,191,3,20075,0,170
02:06:54,01000,4818,29,823,964,0,191,3,20075,0,170
02:06:58,01000,4819,29,823,964,0,191,3,20075,0,170
02:07:04,01000,4818,29,823,964,0,191,3,20075,0,170
02:07:06,01000,4819,29,823,964,0,191,3,20075,0,170
02:07:16,01000,4818,29,823,964,0,191,3,20075,0,170
02:07:18,01000,4819,29,823,964,0,191,3,20075,0,170
02:07:24,01000,4818,29,823,964,0,191,3,20075,0,170
02:07:28,01000,4819,29,823,964,0,191,3,20075,0,170
02:08:04,01000,4818,29,823,964,0,191,3,20075,0,170
02:08:14,01000,4819,29,823,964,0,191,3,20075,0,170
02:08:18,01000,4818,29,823,964,0,191,3,20075,0,170
02:08:46,01000,4819,29,823,964,0,191,3,20075,0,170
02:08:48,01000,4818,29,823,964,0,191,3,20075,0,170
02:09:08,01000,4819,29,823,964,0,191,3,20075,0,170
02:09:10,01000,4818,29,823,964,0,191,3,20075,0,170
02:10:10,01000,4817,29,823,964,0,191,3,20075,0,170
02:10:18,01000,4818,29,823,964,0,191,3,20075,0,170
02:10:52,01000,4819,29,823,964,0,191,3,20075,0,170
02:10:56,01000,4818,29,823,964,0,191,3,20075,0,170
02:11:02,01000,4819,29,823,964,0,191,3,20075,0,170
02:11:12,01000,4818,29,823,964,0,191,3,20075,0,170
02:11:16,01000,4819,30,823,964,0,191,3,20075,0,170
02:11:18,01000,4819,29,823,964,0,191,3,20075,0,170
02:11:24,01000,4819,30,823,964,0,191,3,20075,0,170
02:11:26,01000,4819,29,823,964,0,191,3,20075,0,170
02:11:30,01000,4818,29,823,964,0,191,3,20075,0,170
02:11:44,01000,4819,29,823,964,0,191,3,20075,0,170
02:11:46,01000,4818,29,823,964,0,191,3,20075,0,170
02:11:54,01000,4818,30,823,964,0,191,3,20075,0,170
02:11:56,01000,4818,29,823,964,0,191,3,20075,0,170
02:12:10,01000,4817,29,823,964,0,191,3,20075,0,170
02:12:16,01000,4818,29,823,964,0,191,3,20075,0,170
02:12:18,01000,4817,29,823,964,0,191,3,20075,0,170
02:12:20,01000,4818,29,823,964,0,191,3,20075,0,170
02:12:22,01000,4817,29,823,964,0,191,3,20075,0,170
02:12:24,01000,4818,29,823,964,0,191,3,20075,0,170
02:12:50,01000,4819,29,823,964,0,191,3,20075,0,170
02:12:52,01000,4818,29,823,964,0,191,3,20075,0,170
02:13:04,01000,4819,29,823,964,0,191,3,20075,0,170
02:13:20,01000,4818,29,823,964,0,191,3,20075,0,170
02:13:22,01000,4819,29,823,964,0,191,3,20075,0,170
02:13:34,01000,4818,29,823,964,0,191,3,20075,0,170
02:13:48,01000,4819,29,823,964,0,191,3,20075,0,170
02:13:50,01000,4818,29,823,964,0,191,3,20075,0,170
02:13:52,01000,4819,29,823,964,0,191,3,20075,0,170
02:13:54,01000,4818,29,823,964,0,191,3,20075,0,170
02:13:58,01000,4819,29,823,964,0,191,3,20075,0,170
02:14:00,01000,4818,29,823,964,0,191,3,20075,0,170
02:14:06,01000,4819,29,823,964,0,191,3,20075,0,170
02:14:20,01000,4818,29,823,964,0,191,3,20075,0,170
02:14:22,01000,4819,29,823,964,0,191,3,20075,0,170
02:14:34,01000,4818,29,823,964,0,191,3,20075,0,170
02:15:00,01000,4817,29,823,964,0,191,3,20075,0,170
02:15:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:15:08,01000,4817,29,823,964,0,191,3,20075,0,170
02:15:10,01000,4818,29,823,964,0,191,3,20075,0,170
02:15:24,01000,4817,29,823,964,0,191,3,20075,0,170
02:15:26,01000,4818,29,823,964,0,191,3,20075,0,170
02:15:28,01000,4817,29,823,964,0,191,3,20075,0,170
02:15:30,01000,4818,29,823,964,0,191,3,20075,0,170
02:15:38,01000,4817,29,823,964,0,191,3,20075,0,170
02:15:42,01000,4818,29,823,964,0,191,3,20075,0,170
02:15:44,01000,4817,29,823,964,0,191,3,20075,0,170
02:15:46,01000,4818,29,823,964,0,191,3,20075,0,170
02:16:02,01000,4819,29,823,964,0,191,3,20075,0,170
02:16:04,01000,4818,29,823,964,0,191,3,20075,0,170
02:16:06,01000,4819,29,823,964,0,191,3,20075,0,170
02:16:26,01000,4818,29,823,964,0,191,3,20075,0,170
02:16:30,01000,4819,29,823,964,0,191,3,20075,0,170
02:16:34,01000,4819,30,823,964,0,191,3,20075,0,170
02:16:36,01000,4819,29,823,964,0,191,3,20075,0,170
02:16:42,01000,4818,29,823,964,0,191,3,20075,0,170
02:16:44,01000,4819,29,823,964,0,191,3,20075,0,170
02:16:48,01000,4818,29,823,964,0,191,3,20075,0,170
02:16:56,01000,4819,29,823,964,0,191,3,20075,0,170
02:17:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:17:04,01000,4819,29,823,964,0,191,3,20075,0,170
02:17:06,01000,4818,29,823,964,0,191,3,20075,0,170
02:18:18,01000,4819,29,823,964,0,191,3,20075,0,170
02:18:20,01000,4818,29,823,964,0,191,3,20075,0,170
02:18:46,01000,4817,29,823,964,0,191,3,20075,0,170
02:18:48,01000,4818,29,823,964,0,191,3,20075,0,170
02:18:50,01000,4819,29,823,964,0,191,3,20075,0,170
02:18:52,01000,4818,29,823,964,0,191,3,20075,0,170
02:18:58,01000,4819,29,823,964,0,191,3,20075,0,170
02:19:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:19:04,01000,4819,29,823,964,0,191,3,20075,0,170
02:19:10,01000,4818,29,823,964,0,191,3,20075,0,170
02:19:12,01000,4819,29,823,964,0,191,3,20075,0,170
02:19:14,01000,4818,29,823,964,0,191,3,20075,0,170
02:19:18,01000,4819,29,823,964,0,191,3,20075,0,170
02:19:20,01000,4818,29,823,964,0,191,3,20075,0,170
02:19:22,01000,4819,29,823,964,0,191,3,20075,0,170
02:19:26,01000,4818,29,823,964,0,191,3,20075,0,170
02:19:30,01000,4819,29,823,964,0,191,3,20075,0,170
02:19:52,01000,4818,29,823,964,0,191,3,20075,0,170
02:20:00,01000,4817,29,823,964,0,191,3,20075,0,170
02:20:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:20:04,01000,4817,29,823,964,0,191,3,20075,0,170
02:20:06,01000,4818,29,823,964,0,191,3,20075,0,170
02:20:10,01000,4817,29,823,964,0,191,3,20075,0,170
02:20:12,01000,4818,29,823,964,0,191,3,20075,0,170
02:20:18,01000,4817,29,823,964,0,191,3,20075,0,170
02:20:20,01000,4818,29,823,964,0,191,3,20075,0,170
02:20:34,01000,4817,29,823,964,0,191,3,20075,0,170
02:20:38,01000,4818,30,823,964,0,191,3,20075,0,170
02:20:42,01000,4818,29,823,964,0,191,3,20075,0,170
02:20:48,01000,4819,29,823,964,0,191,3,20075,0,170
02:21:14,01000,4818,29,823,964,0,191,3,20075,0,170
02:21:16,01000,4819,29,823,964,0,191,3,20075,0,170
02:21:18,01000,4819,30,823,964,0,191,3,20075,0,170
02:21:20,01000,4819,29,823,964,0,191,3,20075,0,170
02:21:26,01000,4818,29,823,964,0,191,3,20075,0,170
02:21:34,01000,4819,29,823,964,0,191,3,20075,0,170
02:21:44,01000,4818,29,823,964,0,191,3,20075,0,170
02:21:46,01000,4819,29,823,964,0,191,3,20075,0,170
02:21:48,01000,4818,29,823,964,0,191,3,20075,0,170
02:21:58,01000,4819,29,823,964,0,191,3,20075,0,170
02:22:14,01000,4818,29,823,964,0,191,3,20075,0,170
02:22:16,01000,4819,29,823,964,0,191,3,20075,0,170
02:22:18,01000,4818,29,823,964,0,191,3,20075,0,170
02:22:22,01000,4819,29,823,964,0,191,3,20075,0,170
02:22:30,01000,4818,29,823,964,0,191,3,20075,0,170
02:22:38,01000,4817,29,823,964,0,191,3,20075,0,170
02:22:48,01000,4818,29,823,964,0,191,3,20075,0,170
02:23:04,01000,4819,29,823,964,0,191,3,20075,0,170
02:23:06,01000,4819,30,823,964,0,191,3,20075,0,170
02:23:08,01000,4819,29,823,964,0,191,3,20075,0,170
02:23:18,01000,4818,29,823,964,0,191,3,20075,0,170
02:23:34,01000,4819,29,823,964,0,191,3,20075,0,170
02:23:48,01000,4818,29,823,964,0,191,3,20075,0,170
02:23:50,01000,4819,29,823,964,0,191,3,20075,0,170
02:23:52,01000,4818,29,823,964,0,191,3,20075,0,170
02:23:56,01000,4819,29,823,964,0,191,3,20075,0,170
02:24:06,01000,4819,30,823,964,0,191,3,20075,0,170
02:24:08,01000,4818,29,823,964,0,191,3,20075,0,170
02:24:10,01000,4819,29,823,964,0,191,3,20075,0,170
02:24:12,01000,4818,29,823,964,0,191,3,20075,0,170
02:24:24,01000,4818,30,823,964,0,191,3,20075,0,170
02:24:28,01000,4818,29,823,964,0,191,3,20075,0,170
02:24:34,01000,4819,29,823,964,0,191,3,20075,0,170
02:24:36,01000,4818,29,823,964,0,191,3,20075,0,170
02:24:38,01000,4819,29,823,964,0,191,3,20075,0,170
02:24:42,01000,4818,29,823,964,0,191,3,20075,0,170
02:24:44,01000,4819,29,823,964,0,191,3,20075,0,170
02:24:48,01000,4818,29,823,964,0,191,3,20075,0,170
02:24:50,01000,4819,29,823,964,0,191,3,20075,0,170
02:25:08,01000,4818,29,823,964,0,191,3,20075,0,170
02:25:22,01000,4818,30,823,964,0,191,3,20075,0,170
02:25:24,01000,4818,29,823,964,0,191,3,20075,0,170
02:25:32,01000,4818,30,823,964,0,191,3,20075,0,170
02:25:34,01000,4819,29,823,964,0,191,3,20075,0,170
02:25:36,01000,4818,29,823,964,0,191,3,20075,0,170
02:25:38,01000,4819,29,823,964,0,191,3,20075,0,170
02:25:40,01000,4818,29,823,964,0,191,3,20075,0,170
02:25:44,01000,4819,29,823,964,0,191,3,20075,0,170
02:26:04,01000,4818,29,823,964,0,191,3,20075,0,170
02:26:10,01000,4819,29,823,964,0,191,3,20075,0,170
02:26:14,01000,4818,29,823,964,0,191,3,20075,0,170
02:26:28,01000,4819,29,823,964,0,191,3,20075,0,170
02:26:40,01000,4818,29,823,964,0,191,3,20075,0,170
02:26:56,01000,4819,29,823,964,0,191,3,20075,0,170
02:26:58,01000,4818,29,823,964,0,191,3,20075,0,170
02:27:02,01000,4819,29,823,964,0,191,3,20075,0,170
02:27:04,01000,4818,29,823,964,0,191,3,20075,0,170
02:27:22,01000,4817,29,823,964,0,191,3,20075,0,170
02:27:24,01000,4818,29,823,964,0,191,3,20075,0,170
02:27:56,01000,4819,29,823,964,0,191,3,20075,0,170
02:28:16,01000,4818,29,823,964,0,191,3,20075,0,170
02:28:36,01000,4817,29,823,964,0,191,3,20075,0,170
02:28:38,01000,4818,29,823,964,0,191,3,20075,0,170
02:28:52,01000,4819,29,823,964,0,191,3,20075,0,170
02:28:54,01000,4818,29,823,964,0,191,3,20075,0,170
02:28:56,01000,4819,29,823,964,0,191,3,20075,0,170
02:29:22,01000,4818,29,823,964,0,191,3,20075,0,170
02:29:40,01000,4817,29,823,964,0,191,3,20075,0,170
02:29:42,01000,4818,29,823,964,0,191,3,20075,0,170
02:29:43,01000,4818,29,823,964,0,191,3,20075,0,170
02:29:52,01000,4818,28,823,964,0,191,3,20075,0,170
02:29:54,01000,4818,29,823,964,0,191,3,20075,0,170
02:30:38,01000,4819,29,823,964,0,191,3,20075,0,170
02:30:50,01000,4818,29,823,964,0,191,3,20075,0,170
02:31:20,01000,4819,29,823,964,0,191,3,20075,0,170
02:31:22,01000,4818,29,823,964,0,191,3,20075,0,170
02:31:24,01000,4819,29,823,964,0,191,3,20075,0,170
02:31:28,01000,4818,29,823,964,0,191,3,20075,0,170
02:31:38,01000,4819,29,823,964,0,191,3,20075,0,170
02:31:48,01000,4818,29,823,964,0,191,3,20075,0,170
02:31:58,01000,4819,29,823,964,0,191,3,20075,0,170
02:32:06,01000,4818,29,823,964,0,191,3,20075,0,170
02:32:22,01000,4817,29,823,964,0,191,3,20075,0,170
02:32:24,01000,4818,29,823,964,0,191,3,20075,0,170
02:32:30,01000,4818,30,823,964,0,191,3,20075,0,170
02:32:32,01000,4818,29,823,964,0,191,3,20075,0,170
02:32:36,01000,4818,30,823,964,0,191,3,20075,0,170
02:32:38,01000,4817,29,823,964,0,191,3,20075,0,170
02:32:44,01000,4818,29,823,964,0,191,3,20075,0,170
02:33:16,01000,4818,30,823,964,0,191,3,20075,0,170
02:33:24,01000,4818,29,823,964,0,191,3,20075,0,170
02:33:34,01000,4819,29,823,964,0,191,3,20075,0,170
02:33:42,01000,4819,30,823,964,0,191,3,20075,0,170
02:33:44,01000,4819,29,823,964,0,191,3,20075,0,170
02:33:46,01000,4819,30,823,964,0,191,3,20075,0,170
02:33:48,01000,4819,29,823,964,0,191,3,20075,0,170
02:34:00,01000,4818,30,823,964,0,191,3,20075,0,170
02:34:02,01000,4819,30,823,964,0,191,3,20075,0,170
02:34:04,01000,4819,29,823,964,0,191,3,20075,0,170
02:34:14,01000,4819,30,823,964,0,191,3,20075,0,170
02:34:16,01000,4819,29,823,964,0,191,3,20075,0,170
02:34:36,01000,4819,30,823,964,0,191,3,20075,0,170
02:34:38,01000,4819,29,823,964,0,191,3,20075,0,170
02:34:42,01000,4818,29,823,964,0,191,3,20075,0,170
02:35:20,01000,4819,29,823,964,0,191,3,20075,0,170
02:35:22,01000,4818,29,823,964,0,191,3,20075,0,170
02:35:28,01000,4819,29,823,964,0,191,3,20075,0,170
02:35:32,01000,4818,29,823,964,0,191,3,20075,0,170
02:35:34,01000,4819,29,823,964,0,191,3,20075,0,170
02:35:40,01000,4818,29,823,964,0,191,3,20075,0,170
02:35:42,01000,4819,29,823,964,0,191,3,20075,0,170
02:35:46,01000,4819,30,823,964,0,191,3,20075,0,170
02:35:48,01000,4819,29,823,964,0,191,3,20075,0,170
02:35:50,01000,4818,29,823,964,0,191,3,20075,0,170
02:36:08,01000,4818,30,823,964,0,191,3,20075,0,170
02:36:12,01000,4818,29,823,964,0,191,3,20075,0,170
02:36:32,01000,4819,30,823,964,0,191,3,20075,0,170
02:36:34,01000,4819,29,823,964,0,191,3,20075,0,170
02:36:36,01000,4818,29,823,964,0,191,3,20075,0,170
02:36:42,01000,4818,30,823,964,0,191,3,20075,0,170
02:36:46,01000,4818,29,823,964,0,191,3,20075,0,170
02:36:56,01000,4818,30,823,964,0,191,3,20075,0,170
02:37:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:37:20,01000,4818,30,823,964,0,191,3,20075,0,170
02:37:26,01000,4819,30,823,964,0,191,3,20075,0,170
02:37:28,01000,4819,29,823,964,0,191,3,20075,0,170
02:37:30,01000,4818,30,823,964,0,191,3,20075,0,170
02:37:32,01000,4818,29,823,964,0,191,3,20075,0,170
02:37:34,01000,4819,29,823,964,0,191,3,20075,0,170
02:37:38,01000,4818,29,823,964,0,191,3,20075,0,170
02:37:42,01000,4818,30,823,964,0,191,3,20075,0,170
02:37:44,01000,4818,29,823,964,0,191,3,20075,0,170
02:37:46,01000,4818,30,823,964,0,191,3,20075,0,170
02:37:48,01000,4818,29,823,964,0,191,3,20075,0,170
02:38:00,01000,4818,30,823,964,0,191,3,20075,0,170
02:38:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:38:08,01000,4818,30,823,964,0,191,3,20075,0,170
02:38:12,01000,4818,29,823,964,0,191,3,20075,0,170
02:38:16,01000,4818,30,823,964,0,191,3,20075,0,170
02:38:22,01000,4819,29,823,964,0,191,3,20075,0,170
02:38:26,01000,4818,29,823,964,0,191,3,20075,0,170
02:38:30,01000,4819,29,823,964,0,191,3,20075,0,170
02:38:32,01000,4818,29,823,964,0,191,3,20075,0,170
02:38:38,01000,4818,30,823,964,0,191,3,20075,0,170
02:38:40,01000,4818,29,823,964,0,191,3,20075,0,170
02:38:50,01000,4818,30,823,964,0,191,3,20075,0,170
02:38:54,01000,4819,29,823,964,0,191,3,20075,0,170
02:38:58,01000,4818,29,823,964,0,191,3,20075,0,170
02:39:18,01000,4819,29,823,964,0,191,3,20075,0,170
02:39:20,01000,4818,29,823,964,0,191,3,20075,0,170
02:39:22,01000,4819,29,823,964,0,191,3,20075,0,170
02:39:28,01000,4818,29,823,964,0,191,3,20075,0,170
02:39:54,01000,4818,30,823,964,0,191,3,20075,0,170
02:39:56,01000,4818,29,823,964,0,191,3,20075,0,170
02:39:58,01000,4818,30,823,964,0,191,3,20075,0,170
02:40:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:40:06,01000,4817,29,823,964,0,191,3,20075,0,170
02:40:12,01000,4818,29,823,964,0,191,3,20075,0,170
02:40:16,01000,4818,30,823,964,0,191,3,20075,0,170
02:40:20,01000,4818,29,823,964,0,191,3,20075,0,170
02:40:40,01000,4818,30,823,964,0,191,3,20075,0,170
02:40:42,01000,4819,30,823,964,0,191,3,20075,0,170
02:40:44,01000,4818,29,823,964,0,191,3,20075,0,170
02:40:52,01000,4819,29,823,964,0,191,3,20075,0,170
02:40:54,01000,4819,30,823,964,0,191,3,20075,0,170
02:41:00,01000,4818,30,823,964,0,191,3,20075,0,170
02:41:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:41:14,01000,4818,30,823,964,0,191,3,20075,0,170
02:41:16,01000,4819,30,823,964,0,191,3,20075,0,170
02:41:18,01000,4818,29,823,964,0,191,3,20075,0,170
02:41:22,01000,4819,29,823,964,0,191,3,20075,0,170
02:41:24,01000,4818,29,823,964,0,191,3,20075,0,170
02:41:28,01000,4818,30,823,964,0,191,3,20075,0,170
02:41:32,01000,4819,30,823,964,0,191,3,20075,0,170
02:41:34,01000,4818,30,823,964,0,191,3,20075,0,170
02:41:36,01000,4818,29,823,964,0,191,3,20075,0,170
02:41:38,01000,4818,30,823,964,0,191,3,20075,0,170
02:41:42,01000,4818,29,823,964,0,191,3,20075,0,170
02:41:58,01000,4819,29,823,964,0,191,3,20075,0,170
02:42:00,01000,4818,29,823,964,0,191,3,20075,0,170
02:42:02,01000,4819,29,823,964,0,191,3,20075,0,170
02:42:04,01000,4818,29,823,964,0,191,3,20075,0,170
02:42:10,01000,4819,29,823,964,0,191,3,20075,0,170
02:42:12,01000,4818,29,823,964,0,191,3,20075,0,170
02:42:14,01000,4819,29,823,964,0,191,3,20075,0,170
02:42:36,01000,4818,29,823,964,0,191,3,20075,0,170
02:42:50,01000,4818,30,823,964,0,191,3,20075,0,170
02:42:52,01000,4818,29,823,964,0,191,3,20075,0,170
02:42:58,01000,4818,30,823,964,0,191,3,20075,0,170
02:43:00,01000,4817,29,823,964,0,191,3,20075,0,170
02:43:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:43:12,01000,4818,30,823,964,0,191,3,20075,0,170
02:43:14,01000,4818,29,823,964,0,191,3,20075,0,170
02:43:22,01000,4817,29,823,964,0,191,3,20075,0,170
02:43:24,01000,4818,29,823,964,0,191,3,20075,0,170
02:43:42,01000,4819,29,823,964,0,191,3,20075,0,170
02:43:44,01000,4818,29,823,964,0,191,3,20075,0,170
02:43:48,01000,4819,29,823,964,0,191,3,20075,0,170
02:43:50,01000,4818,29,823,964,0,191,3,20075,0,170
02:44:04,01000,4818,30,823,964,0,191,3,20075,0,170
02:44:08,01000,4818,29,823,964,0,191,3,20075,0,170
02:44:12,01000,4818,30,823,964,0,191,3,20075,0,170
02:44:20,01000,4818,29,823,964,0,191,3,20075,0,170
02:44:38,01000,4819,30,823,964,0,191,3,20075,0,170
02:44:40,01000,4818,29,823,964,0,191,3,20075,0,170
02:44:42,01000,4819,29,823,964,0,191,3,20075,0,170
02:44:46,01000,4818,30,823,964,0,191,3,20075,0,170
02:44:50,01000,4818,29,823,964,0,191,3,20075,0,170
02:44:52,01000,4818,30,823,964,0,191,3,20075,0,170
02:44:54,01000,4818,29,823,964,0,191,3,20075,0,170
02:44:56,01000,4818,30,823,964,0,191,3,20075,0,170
02:45:02,01000,4818,29,823,964,0,191,3,20075,0,170
02:45:04,01000,4818,30,823,964,0,191,3,20075,0,170
02:45:06,01000,4818,29,823,964,0,191,3,20075,0,170
02:45:08,01000,4819,30,823,964,0,191,3,20075,0,170
02:45:10,01000,4818,29,823,964,0,191,3,20075,0,170
02:45:12,01000,4818,30,823,964,0,191,3,20075,0,170
02:45:14,01000,4818,29,823,964,0,191,3,20075,0,170
02:45:28,01000,4819,29,823,964,0,191,3,20075,0,170
02:45:30,01000,4818,29,823,964,0,191,3,20075,0,170
02:45:36,01000,4819,29,823,964,0,191,3,20075,0,170
02:45:38,01000,4818,29,823,964,0,191,3,20075,0,170
02:45:40,01000,4819,29,823,964,0,191,3,20075,0,170
02:45:42,01000,4818,29,823,964,0,191,3,20075,0,170
02:45:52,01000,4819,29,823,964,0,191,3,20075,0,170
02:45:58,01000,4818,29,823,964,0,191,3,20075,0,170
02:46:12,01000,4817,29,823,964,0,191,3,20075,0,170
02:46:14,01000,4818,29,823,964,0,191,3,20075,0,170
02:46:18,01000,4818,30,823,964,0,191,3,20075,0,170
02:46:20,01000,4818,29,823,964,0,191,3,20075,0,170
02:46:34,01000,4819,29,823,964,0,191,3,20075,0,170
02:46:38,01000,4818,29,823,964,0,191,3,20075,0,170
02:46:40,01000,4819,29,823,964,0,191,3,20075,0,170
02:46:42,01000,4818,29,823,964,0,191,3,20075,0,170
02:46:52,01000,4818,30,823,964,0,191,3,20075,0,170
02:46:56,01000,4818,29,823,964,0,191,3,20075,0,170
02:47:12,01000,4818,30,823,964,0,191,3,20075,0,170
02:47:16,01000,4818,29,823,964,0,191,3,20075,0,170
02:47:24,01000,4818,30,823,964,0,191,3,20075,0,170
02:47:26,01000,4817,29,823,964,0,191,3,20075,0,170
02:47:28,01000,4818,29,823,964,0,191,3,20075,0,170
02:47:32,01000,4818,30,823,964,0,191,3,20075,0,170
02:47:34,01000,4818,29,823,964,0,191,3,20075,0,170
02:47:58,01000,4819,29,823,964,0,191,3,20075,0,170
02:48:00,01000,4818,29,823,964,0,191,3,20075,0,170
02:48:10,01000,4818,30,823,964,0,191,3,20075,0,170
02:48:12,01000,4819,30,823,964,0,191,3,20075,0,170
02:48:14,01000,4819,29,823,964,0,191,3,20075,0,170
02:48:20,01000,4819,30,823,964,0,191,3,20075,0,170
02:48:22,01000,4819,29,823,964,0,191,3,20075,0,170
02:48:24,01000,4818,30,823,964,0,191,3,20075,0,170
02:48:26,01000,4819,30,823,964,0,191,3,20075,0,170
02:48:28,01000,4819,29,823,964,0,191,3,20075,0,170
02:48:30,01000,4819,30,823,964,0,191,3,20075,0,170
02:48:36,01000,4819,29,823,964,0,191,3,20075,0,170
02:48:38,01000,4819,30,823,964,0,191,3,20075,0,170
02:48:40,01000,4819,29,823,964,0,191,3,20075,0,170
02:48:44,01000,4818,29,823,964,0,191,3,20075,0,170
02:48:48,01000,4818,30,823,964,0,191,3,20075,0,170
02:48:50,01000,4818,29,823,964,0,191,3,20075,0,170
02:48:52,01000,4819,29,823,964,0,191,3,20075,0,170
02:48:56,01000,4818,29,823,964,0,191,3,20075,0,170
02:48:58,01000,4819,30,823,964,0,191,3,20075,0,170
02:49:00,01000,4819,29,823,964,0,191,3,20075,0,170
02:49:02,01000,4819,30,823,964,0,191,3,20075,0,170
02:49:04,01000,4818,29,823,964,0,191,3,20075,0,170
02:49:10,01000,4819,29,823,964,0,191,3,20075,0,170
02:49:12,01000,4819,30,823,964,0,191,3,20075,0,170
02:49:16,01000,4819,29,823,964,0,191,3,20075,0,170
02:49:18,01000,4819,30,823,964,0,191,3,20075,0,170
02:49:22,01000,4818,29,823,964,0,191,3,20075,0,170
