23:49:11,01000,5251,2,347,362,0,191,3,20075,0,170
23:49:15,01000,5251,2,348,362,0,191,3,20075,0,170
23:49:17,01000,5251,2,347,362,0,191,3,20075,0,170
23:49:23,01000,5251,2,348,362,0,191,3,20075,0,170
23:49:25,01000,5251,2,347,362,0,191,3,20075,0,170
23:49:27,01000,5251,2,348,362,0,191,3,20075,0,170
23:49:29,01000,5251,2,347,362,0,191,3,20075,0,170
23:49:35,01000,5251,2,348,362,0,191,3,20075,0,170
23:49:37,01000,5251,2,347,362,0,191,3,20075,0,170
23:49:47,01000,5251,2,347,363,0,191,3,20075,0,170
23:49:51,01000,5251,2,347,362,0,191,3,20075,0,170
23:49:53,01000,5251,3,347,363,0,191,3,20075,0,170
23:49:55,01000,5251,2,347,362,0,191,3,20075,0,170
23:49:59,01000,5251,2,348,363,0,191,3,20075,0,170
23:50:01,01000,5251,2,347,363,0,191,3,20075,0,170
23:50:03,01000,5251,2,347,362,0,191,3,20075,0,170
23:50:05,01000,5251,2,347,363,0,191,3,20075,0,170
23:50:07,01000,5252,2,347,363,0,191,3,20075,0,170
23:50:09,01000,5251,2,347,363,0,191,3,20075,0,170
23:50:19,01000,5251,2,348,363,0,191,3,20075,0,170
23:50:21,01000,5251,2,347,363,0,191,3,20075,0,170
23:50:49,01000,5251,2,695,726,0,191,3,20075,0,170
23:50:51,01000,5251,2,347,363,0,191,3,20075,0,170
23:50:57,01000,5251,2,347,362,0,191,3,20075,0,170
23:50:59,01000,5251,2,347,363,0,191,3,20075,0,170
23:51:01,01000,5250,2,347,363,0,191,3,20075,0,170
23:51:03,01000,5251,2,347,363,0,191,3,20075,0,170
23:51:05,01000,5250,2,347,363,0,191,3,20075,0,170
23:51:07,01000,5251,2,347,363,0,191,3,20075,0,170
23:51:15,01000,5250,2,347,363,0,191,3,20075,0,170
23:51:17,01000,5251,2,348,363,0,191,3,20075,0,170
23:51:19,01000,5251,2,347,363,0,191,3,20075,0,170
23:52:11,01000,5250,2,347,363,0,191,3,20075,0,170
23:52:13,01000,5251,2,347,363,0,191,3,20075,0,170
23:52:15,01000,5250,2,347,363,0,191,3,20075,0,170
23:52:17,01000,5251,2,347,363,0,191,3,20075,0,170
23:52:19,01000,5250,2,347,363,0,191,3,20075,0,170
23:52:23,01000,5250,2,347,362,0,191,3,20075,0,170
23:52:27,01000,5251,2,347,362,0,191,3,20075,0,170
23:52:29,01000,5251,2,347,363,0,191,3,20075,0,170
23:52:41,01000,5251,2,347,362,0,191,3,20075,0,170
23:52:43,01000,5251,2,347,363,0,191,3,20075,0,170
23:53:33,01000,5251,2,347,362,0,191,3,20075,0,170
23:53:35,01000,5251,2,347,363,0,191,3,20075,0,170
23:53:37,01000,5251,3,347,363,0,191,3,20075,0,170
23:53:39,01000,5251,2,347,362,0,191,3,20075,0,170
23:53:41,01000,5251,2,347,363,0,191,3,20075,0,170
23:55:25,01000,5251,3,347,363,0,191,3,20075,0,170
23:55:27,01000,5251,2,347,363,0,191,3,20075,0,170
23:55:47,01000,5251,2,347,362,0,191,3,20075,0,170
23:56:05,01000,5252,2,347,362,0,191,3,20075,0,170
23:56:07,01000,5251,2,347,362,0,191,3,20075,0,170
23:56:17,01000,5251,1,347,362,0,191,3,20075,0,170
23:56:19,01000,5251,2,347,362,0,191,3,20075,0,170
23:56:23,01000,5251,2,347,363,0,191,3,20075,0,170
23:56:25,01000,5251,2,347,362,0,191,3,20075,0,170
23:56:27,01000,5251,2,347,363,0,191,3,20075,0,170
23:57:23,01000,5251,1,347,362,0,191,3,20075,0,170
23:57:25,01000,5251,2,347,363,0,191,3,20075,0,170
23:57:27,01000,5251,2,347,362,0,191,3,20075,0,170
23:57:29,01000,5251,2,347,363,0,191,3,20075,0,170
23:57:33,01000,5251,2,347,362,0,191,3,20075,0,170
23:57:35,01000,5251,2,347,363,0,191,3,20075,0,170
23:57:37,01000,5251,2,347,362,0,191,3,20075,0,170
23:57:39,01000,5251,2,347,363,0,191,3,20075,0,170
23:57:41,01000,5251,2,347,362,0,191,3,20075,0,170
23:57:43,01000,5251,2,347,363,0,191,3,20075,0,170
23:57:45,01000,5251,2,347,362,0,191,3,20075,0,170
23:58:11,01000,5251,1,347,362,0,191,3,20075,0,170
23:58:15,01000,5251,2,347,362,0,191,3,20075,0,170
23:58:25,01000,5251,2,348,362,0,191,3,20075,0,170
23:58:27,01000,5251,2,347,362,0,191,3,20075,0,170
23:58:47,01000,5252,2,347,362,0,191,3,20075,0,170
23:58:49,01000,5251,2,347,362,0,191,3,20075,0,170
23:58:59,01000,5251,2,348,362,0,191,3,20075,0,170
23:59:01,01000,5251,2,347,362,0,191,3,20075,0,170
23:59:07,01000,5251,3,347,362,0,191,3,20075,0,170
23:59:09,01000,5251,2,347,362,0,191,3,20075,0,170
23:59:43,01000,5252,2,347,362,0,191,3,20075,0,170
23:59:45,01000,5251,2,347,362,0,191,3,20075,0,170
00:00:00,01000,5251,2,347,362,0,191,3,20075,0,170
00:00:03,01000,5252,2,347,362,0,191,3,20075,0,170
00:00:05,01000,5251,2,347,362,0,191,3,20075,0,170
00:00:09,01000,5251,1,347,362,0,191,3,20075,0,170
00:00:11,01000,5252,2,347,362,0,191,3,20075,0,170
00:00:13,01000,5251,2,347,362,0,191,3,20075,0,170
00:01:15,01000,5251,2,347,361,0,191,3,20075,0,170
00:01:17,01000,5251,2,347,362,0,191,3,20075,0,170
00:01:57,01000,5252,2,347,362,0,191,3,20075,0,170
00:01:59,01000,5251,2,347,362,0,191,3,20075,0,170
00:02:01,01000,5252,2,347,362,0,191,3,20075,0,170
00:02:09,01000,5251,2,347,362,0,191,3,20075,0,170
00:02:15,01000,5251,1,347,362,0,191,3,20075,0,170
00:02:17,01000,5251,2,347,362,0,191,3,20075,0,170
00:05:23,01000,5251,2,348,362,0,191,3,20075,0,170
00:05:25,01000,5251,2,347,362,0,191,3,20075,0,170
00:05:33,01000,5251,2,348,362,0,191,3,20075,0,170
00:05:35,01000,5251,2,347,362,0,191,3,20075,0,170
00:05:43,01000,5251,2,348,362,0,191,3,20075,0,170
00:05:53,01000,5251,2,348,361,0,191,3,20075,0,170
00:05:55,01000,5251,2,347,362,0,191,3,20075,0,170
00:05:59,01000,5251,2,348,362,0,191,3,20075,0,170
00:06:01,01000,5251,2,347,362,0,191,3,20075,0,170
00:06:03,01000,5251,2,348,362,0,191,3,20075,0,170
00:06:05,01000,5251,2,348,361,0,191,3,20075,0,170
00:06:09,01000,5251,2,348,362,0,191,3,20075,0,170
00:06:11,01000,5251,2,347,362,0,191,3,20075,0,170
00:06:13,01000,5251,2,348,362,0,191,3,20075,0,170
00:06:15,01000,5251,2,347,362,0,191,3,20075,0,170
00:06:17,01000,5251,2,348,362,0,191,3,20075,0,170
00:06:23,01000,5251,2,348,361,0,191,3,20075,0,170
00:06:25,01000,5251,2,348,362,0,191,3,20075,0,170
00:06:29,01000,5251,2,347,362,0,191,3,20075,0,170
00:06:31,01000,5251,2,348,361,0,191,3,20075,0,170
00:06:33,01000,5251,2,347,361,0,191,3,20075,0,170
00:06:35,01000,5251,2,347,362,0,191,3,20075,0,170
00:06:39,01000,5251,2,347,361,0,191,3,20075,0,170
00:06:43,01000,5251,2,347,362,0,191,3,20075,0,170
00:06:47,01000,5251,2,347,361,0,191,3,20075,0,170
00:06:49,01000,5251,2,2782,334,0,191,3,20075,0,170
00:06:51,01000,5251,2,347,361,0,191,3,20075,0,170
00:06:53,01000,5252,2,348,361,0,191,3,20075,0,170
00:06:55,01000,5252,2,347,361,0,191,3,20075,0,170
00:06:57,01000,5251,2,347,361,0,191,3,20075,0,170
00:07:05,01000,5251,2,347,362,0,191,3,20075,0,170
00:07:07,01000,5251,2,347,361,0,191,3,20075,0,170
00:07:09,01000,5251,2,348,362,0,191,3,20075,0,170
00:07:11,01000,5251,2,347,361,0,191,3,20075,0,170
00:07:15,01000,5251,2,347,362,0,191,3,20075,0,170
00:07:19,01000,5251,2,347,361,0,191,3,20075,0,170
00:07:21,01000,5251,2,348,361,0,191,3,20075,0,170
00:07:23,01000,5251,2,347,361,0,191,3,20075,0,170
00:07:43,01000,5251,2,347,362,0,191,3,20075,0,170
00:07:45,01000,5251,2,347,361,0,191,3,20075,0,170
00:07:47,01000,5251,2,347,362,0,191,3,20075,0,170
00:07:51,01000,5251,2,347,361,0,191,3,20075,0,170
00:07:53,01000,5251,2,347,362,0,191,3,20075,0,170
00:07:55,01000,5251,2,347,361,0,191,3,20075,0,170
00:08:11,01000,5251,2,347,362,0,191,3,20075,0,170
00:08:15,01000,5251,2,347,361,0,191,3,20075,0,170
00:08:17,01000,5251,2,347,362,0,191,3,20075,0,170
00:08:35,01000,5252,2,347,362,0,191,3,20075,0,170
00:08:37,01000,5251,2,347,362,0,191,3,20075,0,170
00:08:39,01000,5252,2,347,362,0,191,3,20075,0,170
00:08:41,01000,5251,2,347,362,0,191,3,20075,0,170
00:08:55,01000,5252,2,347,362,0,191,3,20075,0,170
00:08:57,01000,5251,2,347,362,0,191,3,20075,0,170
00:09:31,01000,5251,3,347,362,0,191,3,20075,0,170
00:09:33,01000,5251,2,347,362,0,191,3,20075,0,170
00:09:41,01000,5251,2,347,361,0,191,3,20075,0,170
00:09:43,01000,5251,2,347,362,0,191,3,20075,0,170
00:09:45,01000,5251,2,347,361,0,191,3,20075,0,170
00:09:59,01000,5251,2,347,362,0,191,3,20075,0,170
00:10:01,01000,5251,2,347,361,0,191,3,20075,0,170
00:10:11,01000,5251,3,347,361,0,191,3,20075,0,170
00:10:13,01000,5251,2,347,362,0,191,3,20075,0,170
00:10:17,01000,5251,3,347,362,0,191,3,20075,0,170
00:10:19,01000,5251,2,347,361,0,191,3,20075,0,170
00:10:25,01000,5251,2,347,362,0,191,3,20075,0,170
00:10:27,01000,5251,2,347,361,0,191,3,20075,0,170
00:12:37,01000,5251,2,347,362,0,191,3,20075,0,170
00:12:39,01000,5251,2,347,361,0,191,3,20075,0,170
00:12:57,01000,5251,2,347,362,0,191,3,20075,0,170
00:12:59,01000,5251,2,347,361,0,191,3,20075,0,170
00:13:01,01000,5251,2,347,362,0,191,3,20075,0,170
00:13:03,01000,5251,2,347,361,0,191,3,20075,0,170
00:13:05,01000,5251,2,347,362,0,191,3,20075,0,170
00:13:09,01000,5251,2,347,361,0,191,3,20075,0,170
00:13:39,01000,5250,2,347,361,0,191,3,20075,0,170
00:13:40,01000,5250,2,347,361,0,191,3,20075,0,170
00:13:41,01000,5251,2,347,361,0,191,3,20075,0,170
00:14:15,01000,5250,2,347,361,0,191,3,20075,0,170
00:14:21,01000,5251,2,347,361,0,191,3,20075,0,170
00:14:23,01000,5250,2,347,361,0,191,3,20075,0,170
00:14:47,01000,5251,2,347,361,0,191,3,20075,0,170
00:14:49,01000,5250,2,347,361,0,191,3,20075,0,170
00:14:57,01000,5251,2,347,361,0,191,3,20075,0,170
00:14:59,01000,5250,2,347,361,0,191,3,20075,0,170
00:15:03,01000,5251,2,347,361,0,191,3,20075,0,170
00:15:05,01000,5250,2,347,361,0,191,3,20075,0,170
00:15:07,01000,5251,2,347,361,0,191,3,20075,0,170
00:15:21,01000,5250,2,347,361,0,191,3,20075,0,170
00:15:23,01000,5251,2,347,361,0,191,3,20075,0,170
00:15:31,01000,5250,2,347,361,0,191,3,20075,0,170
00:15:33,01000,5251,2,347,361,0,191,3,20075,0,170
00:16:03,01000,5250,2,347,361,0,191,3,20075,0,170
00:16:05,01000,5251,2,347,361,0,191,3,20075,0,170
00:16:39,01000,5250,2,347,361,0,191,3,20075,0,170
00:16:43,01000,5251,2,347,361,0,191,3,20075,0,170
00:16:49,01000,5251,2,348,361,0,191,3,20075,0,170
00:16:51,01000,5251,2,347,361,0,191,3,20075,0,170
00:16:55,01000,5251,2,347,360,0,191,3,20075,0,170
00:16:59,01000,5251,2,347,361,0,191,3,20075,0,170
00:17:01,01000,5251,3,347,360,0,191,3,20075,0,170
00:17:03,01000,5251,2,347,360,0,191,3,20075,0,170
00:17:09,01000,5251,2,348,361,0,191,3,20075,0,170
00:17:11,01000,5251,2,347,361,0,191,3,20075,0,170
00:17:13,01000,5251,2,347,360,0,191,3,20075,0,170
00:17:15,01000,5251,2,347,361,0,191,3,20075,0,170
00:17:25,01000,5251,2,347,360,0,191,3,20075,0,170
00:17:29,01000,5251,2,347,361,0,191,3,20075,0,170
00:17:31,01000,5251,2,347,360,0,191,3,20075,0,170
00:17:35,01000,5251,2,347,361,0,191,3,20075,0,170
00:17:37,01000,5251,2,347,360,0,191,3,20075,0,170
00:17:39,01000,5251,2,347,361,0,191,3,20075,0,170
00:18:05,01000,5251,3,347,361,0,191,3,20075,0,170
00:18:09,01000,5251,2,347,361,0,191,3,20075,0,170
00:18:11,01000,5251,3,347,361,0,191,3,20075,0,170
00:18:13,01000,5251,2,347,361,0,191,3,20075,0,170
00:18:19,01000,5251,3,347,360,0,191,3,20075,0,170
00:18:21,01000,5251,2,347,361,0,191,3,20075,0,170
00:18:27,01000,5251,2,347,360,0,191,3,20075,0,170
00:18:31,01000,5251,2,347,361,0,191,3,20075,0,170
00:18:57,01000,5251,3,347,361,0,191,3,20075,0,170
00:18:59,01000,5251,2,347,361,0,191,3,20075,0,170
00:19:13,01000,5251,2,347,360,0,191,3,20075,0,170
00:19:15,01000,5251,2,347,361,0,191,3,20075,0,170
00:19:25,01000,5251,2,347,360,0,191,3,20075,0,170
00:19:41,01000,5251,1,347,361,0,191,3,20075,0,170
00:19:43,01000,5251,2,347,360,0,191,3,20075,0,170
00:19:45,01000,5251,2,347,361,0,191,3,20075,0,170
00:19:49,01000,5251,2,347,360,0,191,3,20075,0,170
00:19:51,01000,5251,2,347,361,0,191,3,20075,0,170
00:19:57,01000,5251,2,347,360,0,191,3,20075,0,170
00:19:59,01000,5251,2,347,361,0,191,3,20075,0,170
00:20:05,01000,5251,2,347,360,0,191,3,20075,0,170
00:20:09,01000,5251,2,347,361,0,191,3,20075,0,170
00:20:11,01000,5251,2,347,360,0,191,3,20075,0,170
00:20:13,01000,5251,2,347,361,0,191,3,20075,0,170
00:20:15,01000,5251,2,347,360,0,191,3,20075,0,170
00:20:19,01000,5250,2,347,360,0,191,3,20075,0,170
00:20:21,01000,5251,2,347,360,0,191,3,20075,0,170
00:20:35,01000,5251,3,347,361,0,191,3,20075,0,170
00:20:37,01000,5251,2,347,360,0,191,3,20075,0,170
00:21:09,01000,5251,2,347,361,0,191,3,20075,0,170
00:21:11,01000,5251,2,347,360,0,191,3,20075,0,170
00:21:53,01000,5250,2,347,360,0,191,3,20075,0,170
00:21:55,01000,5251,2,347,360,0,191,3,20075,0,170
00:22:31,01000,5251,2,347,361,0,191,3,20075,0,170
00:22:33,01000,5251,2,347,360,0,191,3,20075,0,170
00:22:35,01000,5251,2,347,361,0,191,3,20075,0,170
00:22:41,01000,5251,2,347,360,0,191,3,20075,0,170
00:22:49,01000,5250,2,347,360,0,191,3,20075,0,170
00:22:53,01000,5251,2,347,360,0,191,3,20075,0,170
00:22:55,01000,5250,2,347,360,0,191,3,20075,0,170
00:23:01,01000,5251,2,347,360,0,191,3,20075,0,170
00:23:03,01000,5250,2,347,360,0,191,3,20075,0,170
00:23:07,01000,5251,2,347,360,0,191,3,20075,0,170
00:23:09,01000,5250,2,347,360,0,191,3,20075,0,170
00:23:15,01000,5251,2,347,360,0,191,3,20075,0,170
00:23:19,01000,5251,2,346,360,0,191,3,20075,0,170
00:23:21,01000,5251,2,347,360,0,191,3,20075,0,170
00:23:33,01000,5250,2,347,360,0,191,3,20075,0,170
00:23:35,01000,5251,2,347,360,0,191,3,20075,0,170
00:23:51,01000,5250,2,347,360,0,191,3,20075,0,170
00:23:59,01000,5251,2,347,360,0,191,3,20075,0,170
00:24:01,01000,5250,2,347,360,0,191,3,20075,0,170
00:24:05,01000,5251,2,347,360,0,191,3,20075,0,170
00:24:07,01000,5250,2,347,360,0,191,3,20075,0,170
00:24:11,01000,5251,2,347,360,0,191,3,20075,0,170
00:24:27,01000,5250,2,347,360,0,191,3,20075,0,170
00:24:29,01000,5251,2,347,360,0,191,3,20075,0,170
00:24:35,01000,5250,2,347,360,0,191,3,20075,0,170
00:24:37,01000,5251,2,347,360,0,191,3,20075,0,170
00:24:39,01000,5250,2,347,360,0,191,3,20075,0,170
00:24:41,01000,5251,2,347,360,0,191,3,20075,0,170
00:24:43,01000,5250,2,347,360,0,191,3,20075,0,170
00:24:49,01000,5251,2,347,360,0,191,3,20075,0,170
00:24:51,01000,5250,2,347,360,0,191,3,20075,0,170
00:24:53,01000,5251,3,347,360,0,191,3,20075,0,170
00:24:55,01000,5251,2,347,360,0,191,3,20075,0,170
00:25:09,01000,5250,2,347,360,0,191,3,20075,0,170
00:25:11,01000,5251,2,347,360,0,191,3,20075,0,170
00:25:27,01000,5250,2,347,360,0,191,3,20075,0,170
00:25:29,01000,5251,2,347,360,0,191,3,20075,0,170
00:25:35,01000,5250,2,347,360,0,191,3,20075,0,170
00:25:37,01000,5251,2,347,360,0,191,3,20075,0,170
00:26:09,01000,5250,2,347,360,0,191,3,20075,0,170
00:26:19,01000,5251,1,347,360,0,191,3,20075,0,170
00:26:21,01000,5250,2,347,360,0,191,3,20075,0,170
00:26:23,01000,5251,2,347,360,0,191,3,20075,0,170
00:26:25,01000,5250,2,347,360,0,191,3,20075,0,170
00:26:29,01000,5251,2,347,360,0,191,3,20075,0,170
00:26:33,01000,5250,2,347,360,0,191,3,20075,0,170
00:26:35,01000,5251,2,347,360,0,191,3,20075,0,170
00:26:45,01000,5250,2,347,360,0,191,3,20075,0,170
00:26:49,01000,5251,2,347,360,0,191,3,20075,0,170
00:26:59,01000,5251,2,347,359,0,191,3,20075,0,170
00:27:01,01000,5251,3,347,359,0,191,3,20075,0,170
00:27:03,01000,5251,2,347,359,0,191,3,20075,0,170
00:27:05,01000,5251,2,347,360,0,191,3,20075,0,170
00:27:11,01000,5250,2,347,360,0,191,3,20075,0,170
00:27:13,01000,5251,2,347,360,0,191,3,20075,0,170
00:27:35,01000,5251,1,347,360,0,191,3,20075,0,170
00:27:37,01000,5251,2,347,360,0,191,3,20075,0,170
00:27:45,01000,5250,2,347,360,0,191,3,20075,0,170
00:27:47,01000,5251,2,347,360,0,191,3,20075,0,170
00:27:55,01000,5250,2,347,360,0,191,3,20075,0,170
00:27:57,01000,5251,2,347,360,0,191,3,20075,0,170
00:28:15,01000,5250,2,347,360,0,191,3,20075,0,170
00:28:19,01000,5251,2,347,360,0,191,3,20075,0,170
00:28:23,01000,5251,2,347,359,0,191,3,20075,0,170
00:28:25,01000,5251,2,347,360,0,191,3,20075,0,170
00:28:27,01000,5250,2,347,360,0,191,3,20075,0,170
00:28:29,01000,5250,2,347,359,0,191,3,20075,0,170
00:28:31,01000,5251,2,347,360,0,191,3,20075,0,170
00:28:47,01000,5251,2,347,359,0,191,3,20075,0,170
00:28:53,01000,5251,2,347,360,0,191,3,20075,0,170
00:28:55,01000,5251,2,347,359,0,191,3,20075,0,170
00:29:23,01000,5251,3,347,359,0,191,3,20075,0,170
00:29:25,01000,5251,2,347,359,0,191,3,20075,0,170
00:29:27,01000,5251,2,347,360,0,191,3,20075,0,170
00:29:31,01000,5251,2,347,359,0,191,3,20075,0,170
00:29:33,01000,5251,2,347,360,0,191,3,20075,0,170
00:29:39,01000,5251,3,347,360,0,191,3,20075,0,170
00:29:41,01000,5251,2,347,360,0,191,3,20075,0,170
00:30:13,01000,5250,2,347,360,0,191,3,20075,0,170
00:30:15,01000,5251,2,347,360,0,191,3,20075,0,170
00:31:05,01000,5251,2,347,359,0,191,3,20075,0,170
00:31:09,01000,5251,2,347,360,0,191,3,20075,0,170
