14:01:03,01000,4798,23,285,546,0,0,0,0,0,0
14:01:05,01000,4799,23,285,545,0,0,0,0,0,0
14:01:07,01000,4798,23,285,545,0,0,0,0,0,0
14:01:09,01000,4799,23,285,545,0,0,0,0,0,0
14:01:11,01000,4798,23,285,546,0,0,0,0,0,0
14:01:13,01000,4799,23,285,548,0,0,0,0,0,0
14:01:15,01000,4798,22,285,549,0,0,0,0,0,0
14:01:17,01000,4798,23,285,549,0,0,0,0,0,0
14:01:21,01000,4799,22,285,548,0,0,0,0,0,0
14:01:23,01000,4799,22,285,547,0,0,0,0,0,0
14:01:25,01000,4799,22,286,546,0,0,0,0,0,0
14:01:27,01000,4798,22,286,545,0,0,0,0,0,0
14:01:29,01000,4798,22,286,544,0,0,0,0,0,0
14:01:33,01000,4800,23,286,543,0,0,0,0,0,0
14:01:35,01000,4799,23,286,542,0,0,0,0,0,0
14:01:37,01000,4798,23,286,542,0,0,0,0,0,0
14:01:39,01000,4800,23,286,542,0,0,0,0,0,0
14:01:41,01000,4799,23,286,542,0,0,0,0,0,0
14:01:45,01000,4799,22,286,543,0,0,0,0,0,0
14:01:47,01000,4799,23,286,543,0,0,0,0,0,0
14:01:49,01000,4799,23,286,542,0,0,0,0,0,0
14:01:51,01000,4799,22,287,542,0,0,0,0,0,0
14:01:53,01000,4799,23,286,542,0,0,0,0,0,0
14:01:55,01000,4800,23,287,543,0,0,0,0,0,0
14:01:59,01000,4800,23,287,542,0,0,0,0,0,0
14:02:01,01000,4799,23,287,542,0,0,0,0,0,0
14:02:03,01000,4800,23,287,541,0,0,0,0,0,0
14:02:05,01000,4799,23,287,541,0,0,0,0,0,0
14:02:07,01000,4800,23,287,541,0,0,0,0,0,0
14:02:09,01000,4800,23,287,540,0,0,0,0,0,0
14:02:13,01000,4800,24,287,540,0,0,0,0,0,0
14:02:15,01000,4800,23,287,540,0,0,0,0,0,0
14:02:17,01000,4800,23,287,541,0,0,0,0,0,0
14:02:19,01000,4801,24,287,541,0,0,0,0,0,0
14:02:21,01000,4801,23,287,541,0,0,0,0,0,0
14:02:23,01000,4800,23,287,541,0,0,0,0,0,0
14:02:25,01000,4800,23,286,541,0,0,0,0,0,0
14:02:27,01000,4800,23,286,542,0,0,0,0,0,0
14:02:29,01000,4801,23,287,542,0,0,0,0,0,0
14:02:31,01000,4800,23,286,541,0,0,0,0,0,0
14:02:33,01000,4800,23,287,541,0,0,0,0,0,0
14:02:41,01000,4800,22,287,541,0,0,0,0,0,0
14:02:43,01000,4800,23,287,541,0,0,0,0,0,0
14:02:45,01000,4800,23,287,542,0,0,0,0,0,0
14:02:47,01000,4800,22,287,542,0,0,0,0,0,0
14:02:49,01000,4800,23,287,541,0,0,0,0,0,0
14:02:51,01000,4801,23,287,542,0,0,0,0,0,0
14:02:53,01000,4800,23,287,542,0,0,0,0,0,0
14:02:55,01000,4801,23,287,542,0,0,0,0,0,0
14:02:59,01000,4800,23,287,542,0,0,0,0,0,0
14:03:01,01000,4801,23,288,541,0,0,0,0,0,0
14:03:03,01000,4801,23,287,540,0,0,0,0,0,0
14:03:05,01000,4801,23,288,540,0,0,0,0,0,0
14:03:07,01000,4801,23,288,539,0,0,0,0,0,0
14:03:09,01000,4800,23,288,539,0,0,0,0,0,0
14:03:11,01000,4801,24,288,539,0,0,0,0,0,0
14:03:13,01000,4801,23,288,539,0,0,0,0,0,0
14:03:15,01000,4801,23,288,538,0,0,0,0,0,0
14:03:21,01000,4801,23,288,537,0,0,0,0,0,0
14:03:29,01000,4801,23,288,538,0,0,0,0,0,0
14:03:31,01000,4802,23,288,540,0,0,0,0,0,0
14:03:33,01000,4802,23,289,542,0,0,0,0,0,0
14:03:35,01000,4801,23,289,543,0,0,0,0,0,0
14:03:37,01000,4802,23,289,544,0,0,0,0,0,0
14:03:39,01000,4802,23,289,543,0,0,0,0,0,0
14:03:41,01000,4802,23,289,542,0,0,0,0,0,0
14:03:43,01000,4802,23,289,541,0,0,0,0,0,0
14:03:45,01000,4802,23,289,540,0,0,0,0,0,0
14:03:47,01000,4802,23,290,540,0,0,0,0,0,0
14:03:49,01000,4802,23,290,539,0,0,0,0,0,0
14:03:53,01000,4802,23,290,538,0,0,0,0,0,0
14:03:57,01000,4802,23,291,538,0,0,0,0,0,0
14:03:59,01000,4802,23,290,537,0,0,0,0,0,0
14:04:01,01000,4802,23,291,537,0,0,0,0,0,0
14:04:03,01000,4802,23,291,536,0,0,0,0,0,0
14:04:07,01000,4802,23,291,535,0,0,0,0,0,0
14:04:11,01000,4802,23,291,534,0,0,0,0,0,0
14:04:13,01000,4803,23,291,534,0,0,0,0,0,0
14:04:15,01000,4802,23,291,533,0,0,0,0,0,0
14:04:17,01000,4803,23,292,533,0,0,0,0,0,0
14:04:19,01000,4803,23,291,532,0,0,0,0,0,0
14:04:23,01000,4802,23,292,531,0,0,0,0,0,0
14:04:25,01000,4803,23,292,531,0,0,0,0,0,0
14:04:27,01000,4802,23,292,531,0,0,0,0,0,0
14:04:29,01000,4803,23,292,531,0,0,0,0,0,0
14:04:30,01000,4803,23,292,531,0,0,0,0,0,0
14:04:35,01000,4803,23,292,530,0,0,0,0,0,0
14:04:39,01000,4803,23,293,529,0,0,0,0,0,0
14:04:43,01000,4803,23,292,529,0,0,0,0,0,0
14:04:45,01000,4803,23,293,528,0,0,0,0,0,0
14:04:51,01000,4804,23,293,528,0,0,0,0,0,0
14:05:01,01000,4804,23,292,528,0,0,0,0,0,0
14:05:03,01000,4804,23,292,529,0,0,0,0,0,0
14:05:05,01000,4804,23,292,528,0,0,0,0,0,0
14:05:11,01000,4804,23,293,528,0,0,0,0,0,0
14:05:13,01000,4804,23,292,529,0,0,0,0,0,0
14:05:15,01000,4804,23,293,528,0,0,0,0,0,0
14:05:21,01000,4804,23,293,527,0,0,0,0,0,0
14:05:23,01000,4804,23,293,528,0,0,0,0,0,0
14:05:25,01000,4804,23,293,527,0,0,0,0,0,0
14:05:41,01000,4804,23,294,527,0,0,0,0,0,0
14:05:43,01000,4804,23,293,527,0,0,0,0,0,0
14:05:45,01000,4804,23,294,526,0,0,0,0,0,0
14:05:49,01000,4805,23,294,526,0,0,0,0,0,0
14:05:51,01000,4804,23,294,526,0,0,0,0,0,0
14:05:57,01000,4805,23,294,526,0,0,0,0,0,0
14:06:01,01000,4805,23,294,525,0,0,0,0,0,0
14:06:03,01000,4805,23,295,525,0,0,0,0,0,0
14:06:07,01000,4805,23,295,524,0,0,0,0,0,0
14:06:11,01000,4805,24,295,524,0,0,0,0,0,0
14:06:13,01000,4805,23,295,524,0,0,0,0,0,0
14:06:17,01000,4805,24,295,523,0,0,0,0,0,0
14:06:23,01000,4805,23,296,523,0,0,0,0,0,0
14:06:29,01000,4805,23,296,522,0,0,0,0,0,0
14:06:37,01000,4805,23,296,521,0,0,0,0,0,0
14:06:57,01000,4806,23,296,520,0,0,0,0,0,0
14:06:59,01000,4805,23,296,520,0,0,0,0,0,0
14:07:01,01000,4805,23,296,519,0,0,0,0,0,0
14:07:05,01000,4805,23,296,518,0,0,0,0,0,0
14:07:19,01000,4806,23,296,519,0,0,0,0,0,0
14:07:21,01000,4805,23,296,519,0,0,0,0,0,0
14:07:29,01000,4805,23,297,519,0,0,0,0,0,0
14:07:31,01000,4806,23,297,519,0,0,0,0,0,0
14:07:33,01000,4805,23,297,519,0,0,0,0,0,0
14:07:35,01000,4805,24,297,519,0,0,0,0,0,0
14:07:39,01000,4805,24,297,520,0,0,0,0,0,0
14:07:41,01000,4805,23,297,520,0,0,0,0,0,0
14:07:43,01000,4806,23,297,520,0,0,0,0,0,0
14:07:47,01000,4806,24,297,519,0,0,0,0,0,0
14:07:49,01000,4806,23,297,519,0,0,0,0,0,0
14:07:51,01000,4806,23,298,519,0,0,0,0,0,0
14:07:55,01000,4806,24,298,518,0,0,0,0,0,0
14:08:01,01000,4806,24,298,517,0,0,0,0,0,0
14:08:03,01000,4806,23,298,517,0,0,0,0,0,0
14:08:05,01000,4807,23,298,517,0,0,0,0,0,0
14:08:11,01000,4807,24,299,517,0,0,0,0,0,0
14:08:15,01000,4806,24,299,516,0,0,0,0,0,0
14:08:17,01000,4807,23,299,516,0,0,0,0,0,0
14:08:19,01000,4807,24,299,516,0,0,0,0,0,0
14:08:23,01000,4807,23,299,516,0,0,0,0,0,0
14:08:27,01000,4807,23,299,515,0,0,0,0,0,0
14:08:33,01000,4806,23,299,515,0,0,0,0,0,0
14:08:35,01000,4807,24,299,515,0,0,0,0,0,0
14:08:39,01000,4807,23,299,516,0,0,0,0,0,0
14:08:41,01000,4806,23,299,516,0,0,0,0,0,0
14:08:43,01000,4807,23,299,516,0,0,0,0,0,0
14:08:47,01000,4807,24,299,517,0,0,0,0,0,0
14:08:49,01000,4807,24,300,517,0,0,0,0,0,0
14:08:51,01000,4807,23,300,516,0,0,0,0,0,0
14:08:53,01000,4807,24,300,516,0,0,0,0,0,0
14:08:57,01000,4807,23,300,516,0,0,0,0,0,0
14:08:59,01000,4807,24,300,515,0,0,0,0,0,0
14:09:05,01000,4806,24,300,515,0,0,0,0,0,0
14:09:07,01000,4807,24,300,515,0,0,0,0,0,0
14:09:11,01000,4807,24,300,514,0,0,0,0,0,0
14:09:19,01000,4807,24,301,513,0,0,0,0,0,0
14:09:23,01000,4807,23,301,513,0,0,0,0,0,0
14:09:27,01000,4807,24,301,513,0,0,0,0,0,0
14:09:29,01000,4807,23,301,513,0,0,0,0,0,0
14:09:31,01000,4807,24,301,512,0,0,0,0,0,0
14:09:33,01000,4807,23,301,512,0,0,0,0,0,0
14:09:35,01000,4807,24,301,512,0,0,0,0,0,0
14:09:37,01000,4807,24,301,511,0,0,0,0,0,0
14:09:39,01000,4808,24,301,511,0,0,0,0,0,0
14:09:45,01000,4807,24,301,512,0,0,0,0,0,0
14:09:47,01000,4808,24,301,512,0,0,0,0,0,0
14:09:49,01000,4807,24,301,513,0,0,0,0,0,0
14:09:51,01000,4808,24,301,513,0,0,0,0,0,0
14:09:59,01000,4807,24,301,513,0,0,0,0,0,0
14:10:01,01000,4808,24,301,513,0,0,0,0,0,0
14:10:07,01000,4808,23,301,513,0,0,0,0,0,0
14:10:09,01000,4808,23,301,512,0,0,0,0,0,0
14:10:13,01000,4808,24,301,512,0,0,0,0,0,0
14:10:15,01000,4808,24,301,511,0,0,0,0,0,0
14:10:21,01000,4808,23,301,510,0,0,0,0,0,0
14:10:25,01000,4807,23,301,510,0,0,0,0,0,0
14:10:27,01000,4808,23,301,510,0,0,0,0,0,0
14:10:31,01000,4808,24,301,510,0,0,0,0,0,0
14:10:33,01000,4808,23,301,510,0,0,0,0,0,0
14:10:39,01000,4808,24,302,510,0,0,0,0,0,0
14:10:41,01000,4807,24,302,510,0,0,0,0,0,0
14:10:43,01000,4808,24,302,510,0,0,0,0,0,0
14:10:45,01000,4808,24,302,511,0,0,0,0,0,0
14:10:49,01000,4808,23,302,512,0,0,0,0,0,0
14:10:51,01000,4808,24,302,513,0,0,0,0,0,0
14:10:53,01000,4808,23,302,512,0,0,0,0,0,0
14:10:55,01000,4808,24,302,512,0,0,0,0,0,0
14:10:57,01000,4808,23,302,512,0,0,0,0,0,0
14:10:59,01000,4808,24,302,511,0,0,0,0,0,0
14:11:07,01000,4808,23,302,511,0,0,0,0,0,0
14:11:09,01000,4808,24,302,511,0,0,0,0,0,0
14:11:11,01000,4808,24,302,510,0,0,0,0,0,0
14:11:17,01000,4808,24,303,509,0,0,0,0,0,0
14:11:19,01000,4809,24,302,509,0,0,0,0,0,0
14:11:21,01000,4808,24,303,509,0,0,0,0,0,0
14:11:25,01000,4808,24,303,508,0,0,0,0,0,0
14:11:27,01000,4809,24,303,508,0,0,0,0,0,0
14:11:35,01000,4808,23,303,507,0,0,0,0,0,0
14:11:37,01000,4809,23,303,507,0,0,0,0,0,0
14:11:41,01000,4809,24,303,507,0,0,0,0,0,0
14:11:45,01000,4809,24,304,507,0,0,0,0,0,0
14:11:47,01000,4809,24,303,507,0,0,0,0,0,0
14:11:49,01000,4809,24,304,507,0,0,0,0,0,0
14:11:53,01000,4809,24,304,506,0,0,0,0,0,0
14:11:59,01000,4808,23,304,506,0,0,0,0,0,0
14:12:01,01000,4809,24,304,505,0,0,0,0,0,0
14:12:07,01000,4808,24,304,505,0,0,0,0,0,0
14:12:09,01000,4808,23,304,505,0,0,0,0,0,0
14:12:11,01000,4809,24,304,504,0,0,0,0,0,0
14:12:17,01000,4809,24,304,505,0,0,0,0,0,0
14:12:21,01000,4809,24,304,504,0,0,0,0,0,0
14:12:25,01000,4809,23,304,504,0,0,0,0,0,0
14:12:27,01000,4809,24,304,504,0,0,0,0,0,0
14:12:29,01000,4809,23,304,503,0,0,0,0,0,0
14:12:31,01000,4809,24,304,503,0,0,0,0,0,0
14:12:39,01000,4809,23,305,503,0,0,0,0,0,0
14:12:41,01000,4809,24,305,503,0,0,0,0,0,0
14:12:49,01000,4809,24,304,502,0,0,0,0,0,0
14:12:51,01000,4809,24,305,502,0,0,0,0,0,0
14:12:53,01000,4809,23,305,502,0,0,0,0,0,0
14:12:57,01000,4809,23,304,502,0,0,0,0,0,0
14:12:59,01000,4809,24,305,502,0,0,0,0,0,0
14:13:01,01000,4809,24,304,502,0,0,0,0,0,0
14:13:05,01000,4809,24,305,502,0,0,0,0,0,0
14:13:11,01000,4809,24,304,502,0,0,0,0,0,0
14:13:13,01000,4809,24,305,502,0,0,0,0,0,0
14:13:21,01000,4809,23,305,502,0,0,0,0,0,0
14:13:23,01000,4809,23,1220,2008,0,0,0,0,0,0
14:13:25,01000,4809,24,305,502,0,0,0,0,0,0
14:13:27,01000,4809,24,305,501,0,0,0,0,0,0
14:13:43,01000,4809,24,305,502,0,0,0,0,0,0
14:13:45,01000,4809,23,305,502,0,0,0,0,0,0
14:13:49,01000,4809,24,305,502,0,0,0,0,0,0
14:13:57,01000,4809,24,305,503,0,0,0,0,0,0
14:14:13,01000,4810,24,305,503,0,0,0,0,0,0
14:14:17,01000,4810,23,305,505,0,0,0,0,0,0
14:14:19,01000,4810,24,305,506,0,0,0,0,0,0
14:14:27,01000,4810,24,305,505,0,0,0,0,0,0
14:14:29,01000,4809,24,305,504,0,0,0,0,0,0
14:14:31,01000,4810,24,305,504,0,0,0,0,0,0
14:14:37,01000,4810,23,305,503,0,0,0,0,0,0
14:14:39,01000,4809,24,305,503,0,0,0,0,0,0
14:14:41,01000,4810,24,305,503,0,0,0,0,0,0
14:14:43,01000,4809,24,305,503,0,0,0,0,0,0
14:14:45,01000,4810,24,305,502,0,0,0,0,0,0
14:14:55,01000,4810,24,306,502,0,0,0,0,0,0
14:14:57,01000,4810,24,305,502,0,0,0,0,0,0
14:15:01,01000,4810,24,305,503,0,0,0,0,0,0
14:15:03,01000,4810,24,306,503,0,0,0,0,0,0
14:15:05,01000,4810,24,305,503,0,0,0,0,0,0
14:15:07,01000,4810,24,306,503,0,0,0,0,0,0
