23:57:49,01000,4831,30,370,503,0,191,3,20075,0,170
23:57:51,01000,4832,29,370,503,0,191,3,20075,0,170
23:57:53,01000,4831,29,370,503,0,191,3,20075,0,170
23:57:59,01000,4832,29,370,503,0,191,3,20075,0,170
23:58:01,01000,4831,29,370,503,0,191,3,20075,0,170
23:58:05,01000,4832,29,370,503,0,191,3,20075,0,170
23:58:07,01000,4831,30,370,503,0,191,3,20075,0,170
23:58:09,01000,4831,29,370,503,0,191,3,20075,0,170
23:58:11,01000,4832,29,370,503,0,191,3,20075,0,170
23:58:15,01000,4832,30,370,503,0,191,3,20075,0,170
23:58:17,01000,4832,29,370,503,0,191,3,20075,0,170
23:58:19,01000,4831,30,370,503,0,191,3,20075,0,170
23:58:21,01000,4832,30,370,503,0,191,3,20075,0,170
23:58:23,01000,4832,29,370,503,0,191,3,20075,0,170
23:58:25,01000,4831,29,370,503,0,191,3,20075,0,170
23:58:27,01000,4831,30,370,503,0,191,3,20075,0,170
23:58:29,01000,4831,29,370,503,0,191,3,20075,0,170
23:58:35,01000,4832,30,370,503,0,191,3,20075,0,170
23:58:37,01000,4832,29,370,503,0,191,3,20075,0,170
23:58:41,01000,4831,29,370,503,0,191,3,20075,0,170
23:58:43,01000,4832,29,370,503,0,191,3,20075,0,170
23:58:45,01000,4831,29,370,503,0,191,3,20075,0,170
23:58:47,01000,4832,30,370,503,0,191,3,20075,0,170
23:58:49,01000,4832,29,370,503,0,191,3,20075,0,170
23:58:57,01000,4831,30,370,503,0,191,3,20075,0,170
23:58:59,01000,4832,29,370,503,0,191,3,20075,0,170
23:59:01,01000,4832,30,370,503,0,191,3,20075,0,170
23:59:05,01000,4832,29,370,503,0,191,3,20075,0,170
23:59:09,01000,4831,29,370,503,0,191,3,20075,0,170
23:59:13,01000,4832,29,370,503,0,191,3,20075,0,170
23:59:15,01000,4832,30,370,503,0,191,3,20075,0,170
23:59:17,01000,4831,30,370,503,0,191,3,20075,0,170
23:59:19,01000,4831,30,370,502,0,191,3,20075,0,170
23:59:21,01000,4832,30,371,502,0,191,3,20075,0,170
23:59:25,01000,4832,29,370,502,0,191,3,20075,0,170
23:59:27,01000,4832,30,370,502,0,191,3,20075,0,170
23:59:29,01000,4832,29,370,502,0,191,3,20075,0,170
23:59:31,01000,4832,30,370,503,0,191,3,20075,0,170
23:59:33,01000,4832,29,370,502,0,191,3,20075,0,170
23:59:35,01000,4832,30,370,503,0,191,3,20075,0,170
23:59:37,01000,4831,30,371,502,0,191,3,20075,0,170
23:59:39,01000,4831,30,370,502,0,191,3,20075,0,170
23:59:41,01000,4832,30,370,502,0,191,3,20075,0,170
23:59:43,01000,4832,29,370,503,0,191,3,20075,0,170
23:59:45,01000,4832,30,370,503,0,191,3,20075,0,170
23:59:47,01000,4832,30,370,502,0,191,3,20075,0,170
23:59:49,01000,4832,29,370,502,0,191,3,20075,0,170
23:59:51,01000,4832,30,370,503,0,191,3,20075,0,170
23:59:53,01000,4831,29,370,502,0,191,3,20075,0,170
23:59:55,01000,4832,29,370,502,0,191,3,20075,0,170
23:59:57,01000,4832,30,370,502,0,191,3,20075,0,170
23:59:59,01000,4831,30,370,502,0,191,3,20075,0,170
00:00:00,01000,4831,30,370,502,0,191,3,20075,0,170
00:00:03,01000,4831,30,370,503,0,191,3,20075,0,170
00:00:05,01000,4831,29,371,502,0,191,3,20075,0,170
00:00:07,01000,4832,30,370,502,0,191,3,20075,0,170
00:00:11,01000,4832,29,371,502,0,191,3,20075,0,170
00:00:13,01000,4832,29,370,502,0,191,3,20075,0,170
00:00:15,01000,4831,29,371,502,0,191,3,20075,0,170
00:00:17,01000,4832,29,370,502,0,191,3,20075,0,170
00:00:19,01000,4832,29,371,502,0,191,3,20075,0,170
00:00:21,01000,4832,30,370,502,0,191,3,20075,0,170
00:00:23,01000,4832,29,371,502,0,191,3,20075,0,170
00:00:25,01000,4832,29,370,502,0,191,3,20075,0,170
00:00:29,01000,4832,29,371,502,0,191,3,20075,0,170
00:00:31,01000,4832,29,370,502,0,191,3,20075,0,170
00:00:33,01000,4831,29,370,502,0,191,3,20075,0,170
00:00:35,01000,4832,29,370,502,0,191,3,20075,0,170
00:00:49,01000,4831,29,371,502,0,191,3,20075,0,170
00:00:53,01000,4832,29,371,502,0,191,3,20075,0,170
00:01:03,01000,4831,29,371,502,0,191,3,20075,0,170
00:01:13,01000,4832,29,371,502,0,191,3,20075,0,170
00:01:25,01000,4831,29,371,502,0,191,3,20075,0,170
00:01:27,01000,4832,29,371,502,0,191,3,20075,0,170
00:01:31,01000,4831,29,371,502,0,191,3,20075,0,170
00:01:33,01000,4832,29,371,502,0,191,3,20075,0,170
00:01:35,01000,4832,29,371,501,0,191,3,20075,0,170
00:01:37,01000,4831,29,371,502,0,191,3,20075,0,170
00:01:39,01000,4832,29,371,501,0,191,3,20075,0,170
00:01:43,01000,4832,29,371,502,0,191,3,20075,0,170
00:01:45,01000,4832,29,371,501,0,191,3,20075,0,170
00:01:49,01000,4831,29,371,501,0,191,3,20075,0,170
00:01:51,01000,4832,29,371,501,0,191,3,20075,0,170
00:01:53,01000,4832,29,371,502,0,191,3,20075,0,170
00:01:55,01000,4832,29,371,501,0,191,3,20075,0,170
00:01:57,01000,4831,29,371,502,0,191,3,20075,0,170
00:01:59,01000,4832,29,371,502,0,191,3,20075,0,170
00:02:01,01000,4831,29,371,502,0,191,3,20075,0,170
00:02:03,01000,4832,29,371,502,0,191,3,20075,0,170
00:02:07,01000,4831,29,371,502,0,191,3,20075,0,170
00:02:09,01000,4832,29,371,502,0,191,3,20075,0,170
00:02:15,01000,4832,29,371,501,0,191,3,20075,0,170
00:02:17,01000,4832,29,370,502,0,191,3,20075,0,170
00:02:21,01000,4831,29,370,502,0,191,3,20075,0,170
00:02:23,01000,4832,29,370,502,0,191,3,20075,0,170
00:02:29,01000,4831,29,370,502,0,191,3,20075,0,170
00:02:33,01000,4832,29,370,502,0,191,3,20075,0,170
00:02:45,01000,4831,29,370,502,0,191,3,20075,0,170
00:02:49,01000,4832,29,370,502,0,191,3,20075,0,170
00:02:57,01000,4831,29,370,502,0,191,3,20075,0,170
00:02:59,01000,4832,29,370,502,0,191,3,20075,0,170
00:03:01,01000,4831,29,370,502,0,191,3,20075,0,170
00:03:03,01000,4832,29,370,502,0,191,3,20075,0,170
00:03:07,01000,4832,30,370,502,0,191,3,20075,0,170
00:03:09,01000,4831,29,370,502,0,191,3,20075,0,170
00:03:13,01000,4832,29,370,502,0,191,3,20075,0,170
00:03:17,01000,4831,30,370,502,0,191,3,20075,0,170
00:03:19,01000,4832,29,370,502,0,191,3,20075,0,170
00:03:21,01000,4831,29,370,502,0,191,3,20075,0,170
00:03:23,01000,4832,29,370,502,0,191,3,20075,0,170
00:03:27,01000,4831,29,370,502,0,191,3,20075,0,170
00:03:33,01000,4832,29,370,502,0,191,3,20075,0,170
00:03:35,01000,4831,29,370,502,0,191,3,20075,0,170
00:03:41,01000,4832,29,370,502,0,191,3,20075,0,170
00:03:43,01000,4831,29,370,502,0,191,3,20075,0,170
00:03:51,01000,4832,29,370,502,0,191,3,20075,0,170
00:03:53,01000,4831,29,370,502,0,191,3,20075,0,170
00:03:59,01000,4832,29,370,502,0,191,3,20075,0,170
00:04:03,01000,4831,29,370,502,0,191,3,20075,0,170
00:04:11,01000,4832,29,370,502,0,191,3,20075,0,170
00:04:13,01000,4831,29,370,502,0,191,3,20075,0,170
00:04:57,01000,4832,29,370,503,0,191,3,20075,0,170
00:04:58,01000,4832,29,370,503,0,191,3,20075,0,170
00:04:59,01000,4831,29,370,503,0,191,3,20075,0,170
00:05:03,01000,4832,29,370,503,0,191,3,20075,0,170
00:05:05,01000,4831,29,370,503,0,191,3,20075,0,170
00:05:09,01000,4832,29,370,503,0,191,3,20075,0,170
00:05:11,01000,4831,29,370,503,0,191,3,20075,0,170
00:05:15,01000,4832,29,370,503,0,191,3,20075,0,170
00:05:21,01000,4831,29,370,503,0,191,3,20075,0,170
00:05:23,01000,4832,29,370,503,0,191,3,20075,0,170
00:05:25,01000,4831,29,370,503,0,191,3,20075,0,170
00:05:29,01000,4832,29,370,503,0,191,3,20075,0,170
00:05:31,01000,4831,29,370,503,0,191,3,20075,0,170
00:05:33,01000,4831,29,369,503,0,191,3,20075,0,170
00:05:35,01000,4831,29,370,503,0,191,3,20075,0,170
00:05:41,01000,4831,30,370,503,0,191,3,20075,0,170
00:05:43,01000,4831,29,370,503,0,191,3,20075,0,170
00:05:59,01000,4832,29,369,503,0,191,3,20075,0,170
00:06:01,01000,4831,29,370,503,0,191,3,20075,0,170
00:06:03,01000,4831,29,369,503,0,191,3,20075,0,170
00:06:07,01000,4831,29,369,504,0,191,3,20075,0,170
00:06:09,01000,4831,29,369,503,0,191,3,20075,0,170
00:06:11,01000,4831,29,370,504,0,191,3,20075,0,170
00:06:13,01000,4831,30,370,503,0,191,3,20075,0,170
00:06:15,01000,4831,29,369,504,0,191,3,20075,0,170
00:06:17,01000,4831,30,370,504,0,191,3,20075,0,170
00:06:19,01000,4831,29,370,503,0,191,3,20075,0,170
00:06:21,01000,4831,29,369,504,0,191,3,20075,0,170
00:06:43,01000,4830,29,369,504,0,191,3,20075,0,170
00:06:47,01000,4831,29,369,504,0,191,3,20075,0,170
00:06:49,01000,4830,29,369,504,0,191,3,20075,0,170
00:06:51,01000,4831,29,369,504,0,191,3,20075,0,170
00:06:57,01000,4831,29,738,1008,0,191,3,20075,0,170
00:06:59,01000,4831,29,369,504,0,191,3,20075,0,170
00:07:05,01000,4831,30,369,504,0,191,3,20075,0,170
00:07:07,01000,4831,29,369,504,0,191,3,20075,0,170
00:07:19,01000,4831,29,370,504,0,191,3,20075,0,170
00:07:21,01000,4832,29,369,504,0,191,3,20075,0,170
00:07:23,01000,4831,30,370,504,0,191,3,20075,0,170
00:07:25,01000,4831,29,370,504,0,191,3,20075,0,170
00:07:27,01000,4830,29,370,504,0,191,3,20075,0,170
00:07:29,01000,4831,29,370,503,0,191,3,20075,0,170
00:07:37,01000,4832,30,370,503,0,191,3,20075,0,170
00:07:39,01000,4831,29,370,503,0,191,3,20075,0,170
00:07:47,01000,4832,29,370,503,0,191,3,20075,0,170
00:07:49,01000,4831,29,370,503,0,191,3,20075,0,170
00:07:51,01000,4832,29,370,503,0,191,3,20075,0,170
00:07:55,01000,4831,29,370,503,0,191,3,20075,0,170
00:08:25,01000,4831,30,370,503,0,191,3,20075,0,170
00:08:27,01000,4831,29,370,503,0,191,3,20075,0,170
00:08:31,01000,4831,30,370,503,0,191,3,20075,0,170
00:08:33,01000,4831,29,370,503,0,191,3,20075,0,170
00:08:35,01000,4831,30,370,503,0,191,3,20075,0,170
00:08:37,01000,4832,29,370,503,0,191,3,20075,0,170
00:08:39,01000,4832,29,370,502,0,191,3,20075,0,170
00:08:41,01000,4831,29,370,503,0,191,3,20075,0,170
00:08:45,01000,4832,30,370,503,0,191,3,20075,0,170
00:08:47,01000,4832,29,370,503,0,191,3,20075,0,170
00:08:51,01000,4831,29,370,503,0,191,3,20075,0,170
00:09:01,01000,4831,30,370,503,0,191,3,20075,0,170
00:09:05,01000,4830,29,370,503,0,191,3,20075,0,170
00:09:07,01000,4832,29,370,503,0,191,3,20075,0,170
00:09:09,01000,4831,29,370,503,0,191,3,20075,0,170
00:09:13,01000,4831,29,370,502,0,191,3,20075,0,170
00:09:35,01000,4831,30,370,502,0,191,3,20075,0,170
00:09:37,01000,4831,29,370,502,0,191,3,20075,0,170
00:09:39,01000,4831,30,370,503,0,191,3,20075,0,170
00:09:41,01000,4830,29,370,502,0,191,3,20075,0,170
00:09:43,01000,4831,29,370,502,0,191,3,20075,0,170
00:09:45,01000,4832,29,370,502,0,191,3,20075,0,170
00:09:47,01000,4831,29,370,502,0,191,3,20075,0,170
00:09:49,01000,4831,29,370,503,0,191,3,20075,0,170
00:09:51,01000,4832,29,370,503,0,191,3,20075,0,170
00:09:53,01000,4831,29,370,503,0,191,3,20075,0,170
00:09:55,01000,4831,29,370,502,0,191,3,20075,0,170
00:09:57,01000,4832,29,370,503,0,191,3,20075,0,170
00:09:59,01000,4831,29,370,503,0,191,3,20075,0,170
00:10:05,01000,4832,30,370,503,0,191,3,20075,0,170
00:10:07,01000,4831,29,370,503,0,191,3,20075,0,170
00:10:11,01000,4831,30,370,503,0,191,3,20075,0,170
00:10:13,01000,4831,29,370,503,0,191,3,20075,0,170
00:10:15,01000,4831,29,370,502,0,191,3,20075,0,170
00:10:19,01000,4831,29,370,503,0,191,3,20075,0,170
00:10:21,01000,4831,30,370,503,0,191,3,20075,0,170
00:10:23,01000,4831,29,370,503,0,191,3,20075,0,170
00:10:25,01000,4831,29,370,502,0,191,3,20075,0,170
00:10:27,01000,4832,29,370,502,0,191,3,20075,0,170
00:10:29,01000,4831,29,370,502,0,191,3,20075,0,170
00:10:31,01000,4832,29,370,502,0,191,3,20075,0,170
00:10:33,01000,4831,29,370,502,0,191,3,20075,0,170
00:10:43,01000,4831,30,370,502,0,191,3,20075,0,170
00:10:45,01000,4831,29,370,502,0,191,3,20075,0,170
00:10:49,01000,4831,30,370,502,0,191,3,20075,0,170
00:10:51,01000,4832,29,370,502,0,191,3,20075,0,170
00:10:53,01000,4831,29,370,502,0,191,3,20075,0,170
00:10:59,01000,4832,29,370,502,0,191,3,20075,0,170
00:11:05,01000,4831,29,370,502,0,191,3,20075,0,170
00:11:09,01000,4831,30,370,502,0,191,3,20075,0,170
00:11:11,01000,4831,29,370,502,0,191,3,20075,0,170
00:11:25,01000,4831,29,370,503,0,191,3,20075,0,170
00:11:27,01000,4832,29,370,502,0,191,3,20075,0,170
00:11:29,01000,4831,29,370,503,0,191,3,20075,0,170
00:11:31,01000,4831,29,370,502,0,191,3,20075,0,170
00:11:33,01000,4832,29,370,503,0,191,3,20075,0,170
00:11:35,01000,4831,29,370,502,0,191,3,20075,0,170
00:11:39,01000,4832,29,370,502,0,191,3,20075,0,170
00:11:43,01000,4830,29,370,502,0,191,3,20075,0,170
00:11:45,01000,4831,29,370,502,0,191,3,20075,0,170
00:11:55,01000,4832,29,370,502,0,191,3,20075,0,170
00:11:57,01000,4831,29,370,502,0,191,3,20075,0,170
00:12:05,01000,4831,30,370,502,0,191,3,20075,0,170
00:12:07,01000,4831,29,370,502,0,191,3,20075,0,170
00:12:15,01000,4832,29,370,502,0,191,3,20075,0,170
00:12:17,01000,4831,29,370,502,0,191,3,20075,0,170
00:12:33,01000,4831,29,371,502,0,191,3,20075,0,170
00:12:35,01000,4832,29,371,502,0,191,3,20075,0,170
00:12:37,01000,4832,29,370,502,0,191,3,20075,0,170
00:12:39,01000,4831,29,371,502,0,191,3,20075,0,170
00:12:41,01000,4831,29,370,502,0,191,3,20075,0,170
00:12:43,01000,4831,29,371,502,0,191,3,20075,0,170
00:12:45,01000,4831,29,371,501,0,191,3,20075,0,170
00:12:47,01000,4831,29,370,502,0,191,3,20075,0,170
00:12:51,01000,4831,29,371,501,0,191,3,20075,0,170
00:12:55,01000,4832,29,370,501,0,191,3,20075,0,170
00:12:57,01000,4831,29,370,501,0,191,3,20075,0,170
00:12:59,01000,4832,29,371,501,0,191,3,20075,0,170
00:13:01,01000,4831,29,370,501,0,191,3,20075,0,170
00:13:03,01000,4832,29,371,501,0,191,3,20075,0,170
00:13:05,01000,4831,29,371,501,0,191,3,20075,0,170
00:13:09,01000,4832,29,371,501,0,191,3,20075,0,170
00:13:15,01000,4831,29,371,501,0,191,3,20075,0,170
00:13:21,01000,4832,29,371,501,0,191,3,20075,0,170
00:13:25,01000,4831,29,371,501,0,191,3,20075,0,170
00:13:27,01000,4832,29,371,501,0,191,3,20075,0,170
00:13:29,01000,4831,29,371,501,0,191,3,20075,0,170
00:13:31,01000,4832,29,371,501,0,191,3,20075,0,170
00:13:35,01000,4831,29,371,501,0,191,3,20075,0,170
00:13:37,01000,4832,29,370,501,0,191,3,20075,0,170
00:13:41,01000,4832,29,371,501,0,191,3,20075,0,170
00:13:43,01000,4831,29,371,501,0,191,3,20075,0,170
00:13:45,01000,4832,29,370,501,0,191,3,20075,0,170
00:13:49,01000,4832,29,371,501,0,191,3,20075,0,170
00:13:53,01000,4832,29,370,501,0,191,3,20075,0,170
00:13:57,01000,4832,29,371,501,0,191,3,20075,0,170
00:13:59,01000,4832,29,370,501,0,191,3,20075,0,170
00:14:01,01000,4832,29,370,502,0,191,3,20075,0,170
00:14:05,01000,4832,29,370,501,0,191,3,20075,0,170
00:14:07,01000,4831,29,370,501,0,191,3,20075,0,170
00:14:09,01000,4832,29,370,502,0,191,3,20075,0,170
00:14:11,01000,4832,29,371,502,0,191,3,20075,0,170
00:14:13,01000,4832,29,370,502,0,191,3,20075,0,170
00:14:15,01000,4832,29,371,502,0,191,3,20075,0,170
