15:00:10,01000,4817,27,447,203,0,0,0,0,0,0
15:00:14,01000,4818,27,446,204,0,0,0,0,0,0
15:00:16,01000,4817,27,445,204,0,0,0,0,0,0
15:00:18,01000,4817,27,445,205,0,0,0,0,0,0
15:00:22,01000,4818,27,444,206,0,0,0,0,0,0
15:00:24,01000,4817,27,444,206,0,0,0,0,0,0
15:00:26,01000,4818,27,444,205,0,0,0,0,0,0
15:00:28,01000,4817,27,444,204,0,0,0,0,0,0
15:00:30,01000,4817,27,445,204,0,0,0,0,0,0
15:00:34,01000,4817,27,445,203,0,0,0,0,0,0
15:00:36,01000,4817,27,446,203,0,0,0,0,0,0
15:00:38,01000,4817,27,446,202,0,0,0,0,0,0
15:00:40,01000,4818,26,446,202,0,0,0,0,0,0
15:00:44,01000,4818,27,445,202,0,0,0,0,0,0
15:00:48,01000,4818,27,446,202,0,0,0,0,0,0
15:00:50,01000,4818,26,446,202,0,0,0,0,0,0
15:00:52,01000,4817,27,446,202,0,0,0,0,0,0
15:01:10,01000,4817,27,445,202,0,0,0,0,0,0
15:01:14,01000,4817,27,444,202,0,0,0,0,0,0
15:01:16,01000,4817,27,444,203,0,0,0,0,0,0
15:01:18,01000,4818,27,444,203,0,0,0,0,0,0
15:01:20,01000,4817,27,444,203,0,0,0,0,0,0
15:01:22,01000,4817,27,444,204,0,0,0,0,0,0
15:01:26,01000,4817,27,444,203,0,0,0,0,0,0
15:01:28,01000,4817,27,444,204,0,0,0,0,0,0
15:01:32,01000,4818,27,444,204,0,0,0,0,0,0
15:01:36,01000,4817,27,444,204,0,0,0,0,0,0
15:01:40,01000,4817,27,444,203,0,0,0,0,0,0
15:01:42,01000,4818,27,444,203,0,0,0,0,0,0
15:01:44,01000,4817,27,444,203,0,0,0,0,0,0
15:01:46,01000,4818,27,443,204,0,0,0,0,0,0
15:01:48,01000,4818,27,444,204,0,0,0,0,0,0
15:01:50,01000,4818,27,443,204,0,0,0,0,0,0
15:01:52,01000,4817,27,444,204,0,0,0,0,0,0
15:02:10,01000,4817,27,443,204,0,0,0,0,0,0
15:02:12,01000,4817,27,444,204,0,0,0,0,0,0
15:02:16,01000,4817,27,444,203,0,0,0,0,0,0
15:02:20,01000,4817,27,444,202,0,0,0,0,0,0
15:02:22,01000,4817,27,444,203,0,0,0,0,0,0
15:02:24,01000,4816,27,444,203,0,0,0,0,0,0
15:02:26,01000,4817,27,444,203,0,0,0,0,0,0
15:02:30,01000,4817,27,445,202,0,0,0,0,0,0
15:02:34,01000,4818,27,445,202,0,0,0,0,0,0
15:02:36,01000,4817,27,445,202,0,0,0,0,0,0
15:02:38,01000,4817,27,446,202,0,0,0,0,0,0
15:02:40,01000,4817,27,446,201,0,0,0,0,0,0
15:02:44,01000,4817,30,445,201,0,0,0,0,0,0
15:02:46,01000,4817,27,445,201,0,0,0,0,0,0
15:02:50,01000,4818,27,445,202,0,0,0,0,0,0
15:02:54,01000,4817,27,445,202,0,0,0,0,0,0
15:02:56,01000,4818,27,445,202,0,0,0,0,0,0
15:02:58,01000,4818,28,445,202,0,0,0,0,0,0
15:03:00,01000,4817,27,445,201,0,0,0,0,0,0
15:03:02,01000,4817,27,446,201,0,0,0,0,0,0
15:03:08,01000,4818,27,446,201,0,0,0,0,0,0
15:03:12,01000,4818,27,446,200,0,0,0,0,0,0
15:03:14,01000,4818,27,447,200,0,0,0,0,0,0
15:03:16,01000,4817,27,447,200,0,0,0,0,0,0
15:03:18,01000,4818,27,447,200,0,0,0,0,0,0
15:03:20,01000,4817,27,447,200,0,0,0,0,0,0
15:03:24,01000,4818,27,447,200,0,0,0,0,0,0
15:03:26,01000,4817,27,447,200,0,0,0,0,0,0
15:03:28,01000,4818,27,447,199,0,0,0,0,0,0
15:03:30,01000,4818,27,448,199,0,0,0,0,0,0
15:03:32,01000,4817,27,448,199,0,0,0,0,0,0
15:03:46,01000,4817,27,447,199,0,0,0,0,0,0
15:03:52,01000,4817,27,447,200,0,0,0,0,0,0
15:03:54,01000,4817,27,446,200,0,0,0,0,0,0
15:04:02,01000,4816,27,446,200,0,0,0,0,0,0
15:04:04,01000,4817,28,446,200,0,0,0,0,0,0
15:04:06,01000,4817,27,446,200,0,0,0,0,0,0
15:04:10,01000,4817,28,445,200,0,0,0,0,0,0
15:04:12,01000,4817,27,445,201,0,0,0,0,0,0
15:04:18,01000,4817,27,445,202,0,0,0,0,0,0
15:04:22,01000,4817,27,444,201,0,0,0,0,0,0
15:04:24,01000,4817,27,444,202,0,0,0,0,0,0
15:04:30,01000,4818,27,444,202,0,0,0,0,0,0
15:04:33,01000,4817,29,445,201,0,0,0,0,0,0
15:04:43,01000,4817,28,445,201,0,0,0,0,0,0
15:04:45,01000,4817,30,445,201,0,0,0,0,0,0
15:04:47,01000,4817,29,445,201,0,0,0,0,0,0
15:04:51,01000,4817,30,445,201,0,0,0,0,0,0
15:04:53,01000,4816,29,446,200,0,0,0,0,0,0
15:04:55,01000,4817,29,446,200,0,0,0,0,0,0
15:04:57,01000,4816,30,446,200,0,0,0,0,0,0
15:04:59,01000,4817,27,446,200,0,0,0,0,0,0
15:05:01,01000,4817,27,445,200,0,0,0,0,0,0
15:05:03,01000,4816,27,445,200,0,0,0,0,0,0
15:05:05,01000,4817,27,446,201,0,0,0,0,0,0
15:05:07,01000,4816,27,446,200,0,0,0,0,0,0
15:05:09,01000,4817,27,446,200,0,0,0,0,0,0
15:05:11,01000,4817,27,447,200,0,0,0,0,0,0
15:05:13,01000,4817,27,446,199,0,0,0,0,0,0
15:05:14,01000,4817,27,446,199,0,0,0,0,1,0
15:05:15,01000,4816,30,445,200,0,0,0,0,1,0
15:05:17,11101,4754,69,445,200,0,0,0,0,1,0
15:05:19,11101,4750,65,445,201,0,0,0,0,1,0
15:05:21,11101,4748,66,444,201,0,0,0,0,1,0
15:05:23,11101,4748,65,444,201,0,0,0,0,1,0
15:05:25,11101,4747,66,445,201,0,0,0,0,1,0
15:05:28,11101,4747,66,445,201,0,0,0,20002,1,0
15:05:29,11101,4742,69,446,200,0,0,0,20002,1,0
15:05:30,11101,4742,69,446,200,0,0,0,20002,2,0
15:05:31,11101,4750,65,444,201,0,221,1,20037,2,170
15:05:33,11101,4739,127,444,201,0,220,1,20037,2,170
15:05:35,11101,4739,125,445,201,0,219,1,20037,2,170
15:05:36,11101,4739,125,445,201,0,218,1,20037,2,170
15:05:37,11101,4741,125,445,201,0,218,1,20037,2,170
15:05:39,11101,4741,125,446,201,0,217,1,20037,2,170
15:05:40,11101,4741,125,446,201,0,216,1,20037,2,170
15:05:41,11101,4739,125,446,200,0,216,1,20037,2,170
15:05:42,11101,4739,125,446,200,0,215,1,20037,2,170
15:05:43,11101,4742,124,446,200,0,214,1,20037,2,170
15:05:45,11101,4739,124,446,200,0,213,1,20037,2,170
15:05:46,11101,4739,124,446,200,0,212,1,20037,2,170
15:05:47,11101,4741,124,446,200,0,211,1,20037,2,170
15:05:48,11101,4741,124,446,200,0,210,1,20037,2,170
15:05:49,11101,4741,124,447,200,0,210,1,20037,2,170
15:05:50,11101,4741,124,447,200,0,209,1,20037,2,170
15:05:51,11101,4739,124,447,200,0,209,1,20037,2,170
15:05:52,11101,4739,124,447,200,0,208,1,20037,2,170
15:05:53,11101,4738,123,448,199,0,207,1,20037,2,170
15:05:54,11101,4738,123,448,199,0,206,1,20037,2,170
15:05:55,11101,4739,123,448,199,0,205,1,20037,2,170
15:05:57,11101,4739,123,449,198,0,204,1,20037,2,170
15:05:58,11101,4739,123,449,198,0,203,1,20037,2,170
15:05:59,11101,4739,123,450,198,0,203,1,20037,2,170
15:06:00,11101,4739,123,450,198,0,201,1,20037,2,170
15:06:01,11101,4738,123,450,197,0,201,1,20037,2,170
15:06:03,11101,4737,123,451,196,0,200,1,20037,2,170
15:06:05,11101,4742,123,451,196,0,199,1,20037,2,170
15:06:06,11101,4742,123,451,196,0,198,1,20037,2,170
15:06:07,11101,4740,123,451,195,0,198,1,20037,2,170
15:06:08,11101,4740,123,451,195,0,197,1,20037,2,170
15:06:09,11101,4738,123,451,195,0,196,1,20037,2,170
15:06:11,11101,4737,122,452,195,0,195,1,20037,2,170
15:06:12,11101,4737,122,452,195,0,194,1,20037,2,170
15:06:13,11101,4740,122,452,195,0,194,1,20037,2,170
15:06:14,11101,4740,122,452,195,0,193,1,20037,2,170
15:06:15,11101,4740,123,453,194,0,192,1,20037,2,170
15:06:16,11101,4740,123,453,194,0,191,1,20037,2,170
15:06:17,11101,4741,122,453,193,0,191,1,20037,2,170
15:06:19,11101,4739,122,453,193,0,189,1,20037,2,170
15:06:21,11101,4736,123,453,193,0,188,1,20037,2,170
15:06:23,11101,4738,123,454,192,0,187,1,20037,2,170
15:06:24,11101,4738,123,454,192,0,186,1,20037,2,170
15:06:25,11101,4740,122,454,192,0,186,1,20037,2,170
15:06:27,11101,4741,122,454,192,0,185,1,20037,2,170
15:06:28,11101,4741,122,454,192,0,184,1,20037,2,170
15:06:29,11101,4739,123,455,192,0,184,1,20037,2,170
15:06:30,11101,4739,123,455,192,0,183,1,20037,2,170
15:06:31,11101,4738,122,455,192,0,182,1,20037,2,170
15:06:33,11101,4738,122,456,191,0,181,1,20037,2,170
15:06:34,11101,4738,122,456,191,0,180,1,20037,2,170
15:06:36,11101,4738,122,456,191,0,179,1,20037,2,170
15:06:37,11101,4736,122,456,190,0,178,1,20037,2,170
15:06:39,11101,4740,122,457,190,0,178,1,20037,2,170
15:06:40,11101,4740,122,457,190,0,176,1,20037,2,170
15:06:41,11101,4738,122,457,190,0,176,1,20037,2,170
15:06:43,11101,4744,122,458,190,0,175,1,20037,2,170
15:06:44,11101,4744,122,458,190,0,174,1,20037,2,170
15:06:45,11101,4739,122,458,189,0,174,1,20037,2,170
15:06:46,11101,4739,122,458,189,0,173,1,20037,2,170
15:06:47,11101,4744,122,458,189,0,173,1,20037,2,170
15:06:49,11101,4747,122,459,188,0,172,1,20035,2,170
15:06:50,11101,4747,122,459,188,0,171,1,20035,2,170
15:06:51,11101,4745,118,459,188,0,171,1,20035,2,170
15:06:52,11101,4745,118,459,188,0,170,1,20035,2,170
15:06:53,11101,4737,113,459,188,0,170,1,20035,2,170
15:06:54,11101,4737,113,459,188,0,169,1,20035,2,170
15:06:55,11101,4743,108,460,188,0,169,1,20035,2,170
15:06:56,11101,4743,108,460,188,0,168,1,20035,2,170
15:06:57,11101,4742,104,460,187,0,168,1,20035,2,170
15:06:58,11101,4742,104,460,187,0,167,1,20035,2,170
15:06:59,11101,4733,99,460,187,0,167,1,20037,2,170
15:07:01,11101,4741,96,461,187,0,167,1,20037,2,170
15:07:02,11101,4741,96,461,187,0,166,1,20037,2,170
15:07:03,11101,4742,92,462,186,0,166,1,20037,2,170
15:07:04,11101,4742,92,462,186,0,165,1,20037,2,170
15:07:05,11101,4735,88,462,186,0,165,1,20037,2,170
15:07:07,11101,4741,86,462,185,0,165,1,20037,2,170
15:07:09,11101,4744,83,462,185,0,165,1,20037,2,170
15:07:11,11101,4745,81,462,185,0,165,1,20037,2,170
15:07:13,11101,4742,79,463,185,0,165,1,20037,2,170
15:07:15,11101,4739,78,464,184,0,165,1,20037,2,170
15:07:17,11101,4746,77,463,184,0,165,1,20037,2,170
15:07:19,11101,4743,76,464,184,0,165,1,20037,2,170
15:07:21,11101,4747,75,465,184,0,165,1,20037,2,170
15:07:23,11101,4752,75,465,183,0,165,1,20037,2,170
15:07:25,11101,4746,75,466,183,0,165,1,20037,2,170
15:07:27,11101,4752,75,466,182,0,165,1,20037,2,170
15:07:29,11101,4735,75,466,181,0,165,1,20037,2,170
15:07:31,11101,4745,75,467,181,0,165,1,20037,2,170
15:07:33,11101,4735,76,467,180,0,165,1,20037,2,170
15:07:35,11101,4746,76,467,180,0,165,1,20037,2,170
15:07:37,11101,4733,77,467,181,0,165,1,20037,2,170
15:07:38,11101,4733,77,467,181,0,166,1,20037,2,170
15:07:39,11101,4745,77,468,181,0,166,1,20037,2,170
15:07:41,11101,4734,77,469,180,0,166,1,20037,2,170
15:07:43,11101,4745,77,469,179,0,166,1,20037,2,170
15:07:45,11101,4734,78,469,179,0,166,1,20037,2,170
15:07:47,11101,4740,78,468,179,0,167,1,20037,2,170
15:07:49,11101,4743,78,469,180,0,167,1,20037,2,170
15:07:51,11101,4742,78,469,179,0,167,1,20037,2,170
15:07:53,11101,4739,79,468,179,0,167,1,20037,2,170
15:07:55,11101,4750,78,469,179,0,167,1,20037,2,170
15:07:57,11101,4736,79,469,179,0,167,1,20037,2,170
15:07:59,11101,4735,79,470,179,0,167,1,20037,2,170
15:08:01,11101,4733,79,471,178,0,167,1,20037,2,170
15:08:03,11101,4732,79,471,178,0,167,1,20037,2,170
15:08:05,11101,4744,79,472,177,0,167,1,20037,2,170
15:08:07,11101,4736,79,472,177,0,167,1,20037,2,170
15:08:09,11101,4737,79,472,177,0,167,1,20037,2,170
15:08:11,11101,4735,79,473,177,0,167,1,20037,2,170
15:08:13,11101,4734,79,474,177,0,167,1,20037,2,170
15:08:15,11101,4732,78,474,176,0,167,1,20037,2,170
15:08:17,11101,4738,79,474,176,0,167,1,20037,2,170
15:08:19,11101,4735,80,474,175,0,167,1,20037,2,170
15:08:21,11101,4732,79,474,175,0,167,1,20037,2,170
15:08:22,11101,4732,79,474,175,0,168,1,20037,2,170
15:08:23,11101,4735,79,475,175,0,168,1,20037,2,170
15:08:25,11101,4731,79,476,174,0,168,1,20037,2,170
15:08:27,11101,4731,79,475,174,0,168,1,20037,2,170
15:08:31,11101,4741,79,475,174,0,168,1,20037,2,170
15:08:33,11101,4740,79,476,174,0,168,1,20037,2,170
15:08:35,11101,4731,79,476,174,0,168,1,20037,2,170
15:08:37,11101,4730,79,476,174,0,168,1,20037,2,170
15:08:39,11101,4730,79,477,173,0,168,1,20037,2,170
15:08:41,11101,4732,79,477,173,0,168,1,20037,2,170
15:08:43,11101,4730,79,477,173,0,168,1,20037,2,170
15:08:44,11101,4730,79,477,173,0,169,1,20037,2,170
15:08:45,11101,4730,79,478,173,0,169,1,20035,2,170
15:08:47,11101,4730,79,478,172,0,169,1,20035,2,170
15:08:49,11101,4729,79,478,172,0,169,1,20035,2,170
15:08:51,11101,4729,78,478,172,0,169,1,20035,2,170
15:08:53,11101,4729,79,479,172,0,169,1,20035,2,170
15:08:55,11101,4730,79,479,171,0,169,1,20035,2,170
15:08:57,11101,4730,79,480,171,0,169,1,20035,2,170
15:08:59,11101,4730,78,479,171,0,169,1,20035,2,170
15:09:03,11101,4731,78,480,171,0,169,1,20035,2,170
15:09:05,11101,4736,79,480,171,0,169,1,20035,2,170
15:09:07,11101,4733,79,479,171,0,169,1,20035,2,170
15:09:09,11101,4731,79,480,171,0,169,1,20035,2,170
15:09:11,11101,4730,79,480,171,0,169,1,20035,2,170
15:09:13,11101,4735,79,481,170,0,169,1,20035,2,170
15:09:15,11101,4731,79,482,170,0,169,1,20035,2,170
15:09:17,11101,4734,79,482,169,0,169,1,20035,2,170
15:09:19,11101,4731,79,482,169,0,169,1,20035,2,170
15:09:21,11101,4731,79,482,168,0,169,1,20035,2,170
15:09:23,11101,4732,79,482,168,0,169,1,20035,2,170
15:09:25,11101,4738,79,482,168,0,169,1,20035,2,170
15:09:27,11101,4731,79,482,168,0,169,1,20035,2,170
15:09:29,11101,4730,79,482,168,0,169,1,20035,2,170
15:09:31,11101,4737,79,482,168,0,169,1,20035,2,170
15:09:33,11101,4732,79,483,168,0,169,1,20035,2,170
15:09:35,11101,4734,79,484,168,0,169,1,20035,2,170
15:09:37,11101,4737,79,484,168,0,169,1,20035,2,170
15:09:39,11101,4731,79,484,167,0,169,1,20035,2,170
15:09:41,11101,4731,79,485,167,0,169,1,20035,2,170
15:09:42,11101,4731,79,485,167,0,170,1,20035,2,170
15:09:47,11101,4731,79,486,166,0,170,1,20035,2,170
15:09:49,11101,4733,79,485,166,0,170,1,20035,2,170
15:09:51,11101,4734,79,485,166,0,170,1,20035,2,170
15:09:53,11101,4732,79,486,166,0,170,1,20035,2,170
15:09:55,11101,4731,79,486,165,0,170,1,20035,2,170
15:09:57,11101,4732,79,486,165,0,170,1,20035,2,170
15:10:01,11101,4732,79,487,165,0,170,1,20035,2,170
15:10:05,11101,4732,79,488,164,0,170,1,20035,2,170
15:10:07,11101,4733,79,487,164,0,170,1,20035,2,170
15:10:09,11101,4732,79,488,164,0,170,1,20035,2,170
15:10:11,11101,4741,79,488,164,0,170,1,20035,2,170
15:10:13,11101,4734,79,488,164,0,170,1,20035,2,170
15:10:15,11101,4732,79,489,164,0,170,1,20035,2,170
15:10:17,11101,4731,79,489,164,0,170,1,20035,2,170
15:10:19,11101,4736,79,489,163,0,170,1,20035,2,170
15:10:21,11101,4733,79,490,163,0,170,1,20035,2,170
15:10:23,11101,4731,79,490,163,0,170,1,20035,2,170
15:10:25,11101,4732,79,490,163,0,170,1,20035,2,170
15:10:27,11101,4734,79,491,163,0,170,1,20035,2,170
15:10:29,11101,4734,80,490,162,0,170,1,20035,2,170
15:10:31,11101,4734,79,490,163,0,170,1,20035,2,170
15:10:33,11101,4730,79,490,162,0,170,1,20035,2,170
15:10:35,11101,4732,79,490,162,0,170,1,20035,2,170
15:10:37,11101,4733,79,490,163,0,170,1,20035,2,170
15:10:39,11101,4737,79,491,162,0,170,1,20035,2,170
15:10:41,11101,4734,79,491,162,0,170,2,20036,2,170
15:10:42,11101,4734,79,491,162,0,170,2,20036,2,170
15:10:43,11101,4734,79,491,162,0,170,3,20002,4,170
15:10:44,11101,4734,79,491,162,0,170,3,20002,5,170
15:10:45,11101,4735,66,491,161,0,170,3,20034,6,170
15:10:47,11101,4734,66,491,162,0,171,3,20034,6,170
15:10:49,11101,4741,66,491,162,0,171,3,20034,6,170
15:10:51,11101,4733,66,491,162,0,171,3,20034,6,170
