23:59:59,01000,4817,27,700,666,0,191,3,20075,0,190
00:00:00,01000,4817,27,700,666,0,191,3,20075,0,190
00:00:01,01000,4816,28,700,666,0,191,3,20075,0,190
00:00:03,01000,4816,27,700,666,0,191,3,20075,0,190
00:00:09,01000,4816,28,700,666,0,191,3,20075,0,190
00:00:11,01000,4816,27,700,666,0,191,3,20075,0,190
00:00:13,01000,4817,27,700,666,0,191,3,20075,0,190
00:00:19,01000,4816,27,700,666,0,191,3,20075,0,190
00:00:21,01000,4817,28,700,666,0,191,3,20075,0,190
00:00:23,01000,4816,27,700,666,0,191,3,20075,0,190
00:00:25,01000,4816,28,700,666,0,191,3,20075,0,190
00:00:27,01000,4817,28,700,666,0,191,3,20075,0,190
00:00:29,01000,4816,28,700,666,0,191,3,20075,0,190
00:00:33,01000,4817,27,700,666,0,191,3,20075,0,190
00:00:35,01000,4816,27,700,666,0,191,3,20075,0,190
00:00:45,01000,4816,28,700,666,0,191,3,20075,0,190
00:00:51,01000,4816,27,700,666,0,191,3,20075,0,190
00:00:55,01000,4817,27,700,666,0,191,3,20075,0,190
00:01:03,01000,4816,27,700,666,0,191,3,20075,0,190
00:01:05,01000,4817,27,700,666,0,191,3,20075,0,190
00:01:11,01000,4816,27,700,666,0,191,3,20075,0,190
00:01:25,01000,4817,27,700,666,0,191,3,20075,0,190
00:01:27,01000,4816,27,700,666,0,191,3,20075,0,190
00:01:31,01000,4816,28,700,666,0,191,3,20075,0,190
00:01:33,01000,4816,27,700,666,0,191,3,20075,0,190
00:01:47,01000,4816,28,700,666,0,191,3,20075,0,190
00:01:49,01000,4816,27,700,666,0,191,3,20075,0,190
00:01:57,01000,4817,27,700,666,0,191,3,20075,0,190
00:01:59,01000,4816,27,700,666,0,191,3,20075,0,190
00:02:21,01000,4816,28,700,666,0,191,3,20075,0,190
00:02:23,01000,4816,27,700,666,0,191,3,20075,0,190
00:02:29,01000,4816,28,700,666,0,191,3,20075,0,190
00:02:31,01000,4816,27,700,666,0,191,3,20075,0,190
00:02:35,01000,4817,27,700,666,0,191,3,20075,0,190
00:02:37,01000,4816,27,700,666,0,191,3,20075,0,190
00:02:47,01000,4817,28,700,666,0,191,3,20075,0,190
00:02:49,01000,4816,27,700,666,0,191,3,20075,0,190
00:02:51,01000,4817,27,700,666,0,191,3,20075,0,190
00:02:53,01000,4816,27,700,666,0,191,3,20075,0,190
00:03:01,01000,4817,27,700,666,0,191,3,20075,0,190
00:03:03,01000,4816,27,700,666,0,191,3,20075,0,190
00:03:09,01000,4816,28,700,666,0,191,3,20075,0,190
00:03:11,01000,4816,27,700,666,0,191,3,20075,0,190
00:03:45,01000,4817,27,700,666,0,191,3,20075,0,190
00:03:47,01000,4816,27,700,666,0,191,3,20075,0,190
00:03:49,01000,4817,27,700,666,0,191,3,20075,0,190
00:03:51,01000,4816,27,700,666,0,191,3,20075,0,190
00:03:59,01000,4817,27,700,666,0,191,3,20075,0,190
00:04:03,01000,4816,27,700,666,0,191,3,20075,0,190
00:04:05,01000,4817,27,700,666,0,191,3,20075,0,190
00:04:13,01000,4816,27,700,666,0,191,3,20075,0,190
00:04:17,01000,4817,27,700,666,0,191,3,20075,0,190
00:04:23,01000,4816,27,700,666,0,191,3,20075,0,190
00:04:25,01000,4817,27,700,666,0,191,3,20075,0,190
00:04:27,01000,4816,27,700,666,0,191,3,20075,0,190
00:04:35,01000,4816,28,700,666,0,191,3,20075,0,190
00:04:37,01000,4816,27,700,666,0,191,3,20075,0,190
00:04:45,01000,4817,28,700,666,0,191,3,20075,0,190
00:04:47,01000,4817,27,700,666,0,191,3,20075,0,190
00:04:53,01000,4816,27,700,666,0,191,3,20075,0,190
00:04:55,01000,4817,27,700,666,0,191,3,20075,0,190
00:04:57,01000,4816,27,700,666,0,191,3,20075,0,190
00:04:59,01000,4817,27,700,666,0,191,3,20075,0,190
00:05:01,01000,4816,27,700,666,0,191,3,20075,0,190
00:05:03,01000,4816,28,700,666,0,191,3,20075,0,190
00:05:05,01000,4816,27,700,666,0,191,3,20075,0,190
00:05:07,01000,4817,27,700,666,0,191,3,20075,0,190
00:05:11,01000,4816,27,700,666,0,191,3,20075,0,190
00:05:19,01000,4817,28,700,666,0,191,3,20075,0,190
00:05:21,01000,4816,27,700,666,0,191,3,20075,0,190
00:05:23,01000,4817,27,700,666,0,191,3,20075,0,190
00:05:27,01000,4816,27,700,666,0,191,3,20075,0,190
00:05:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:05:35,01000,4816,27,700,666,0,191,3,20075,0,190
00:05:41,01000,4817,27,700,666,0,191,3,20075,0,190
00:05:51,01000,4816,27,700,666,0,191,3,20075,0,190
00:05:57,01000,4817,27,700,666,0,191,3,20075,0,190
00:05:59,01000,4816,27,700,666,0,191,3,20075,0,190
00:06:05,01000,4817,27,700,666,0,191,3,20075,0,190
00:06:07,01000,4816,27,700,666,0,191,3,20075,0,190
00:06:11,01000,4817,27,700,666,0,191,3,20075,0,190
00:06:13,01000,4816,27,700,666,0,191,3,20075,0,190
00:06:15,01000,4817,27,700,666,0,191,3,20075,0,190
00:06:19,01000,4816,27,700,666,0,191,3,20075,0,190
00:06:27,01000,4817,27,700,666,0,191,3,20075,0,190
00:06:29,01000,4816,27,700,666,0,191,3,20075,0,190
00:07:29,01000,4817,27,700,666,0,191,3,20075,0,190
00:07:31,01000,4816,27,700,666,0,191,3,20075,0,190
00:07:33,01000,4817,27,700,666,0,191,3,20075,0,190
00:07:35,01000,4816,28,700,666,0,191,3,20075,0,190
00:07:37,01000,4816,27,700,666,0,191,3,20075,0,190
00:07:45,01000,4817,27,700,666,0,191,3,20075,0,190
00:08:09,01000,4816,27,700,666,0,191,3,20075,0,190
00:08:11,01000,4817,27,700,666,0,191,3,20075,0,190
00:08:13,01000,4816,27,700,666,0,191,3,20075,0,190
00:08:17,01000,4817,28,700,666,0,191,3,20075,0,190
00:08:19,01000,4817,27,700,666,0,191,3,20075,0,190
00:08:21,01000,4816,27,700,666,0,191,3,20075,0,190
00:08:23,01000,4817,27,700,666,0,191,3,20075,0,190
00:08:29,01000,4816,27,700,666,0,191,3,20075,0,190
00:08:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:08:33,01000,4816,27,700,666,0,191,3,20075,0,190
00:08:35,01000,4817,27,700,666,0,191,3,20075,0,190
00:08:41,01000,4816,27,700,666,0,191,3,20075,0,190
00:08:43,01000,4817,27,700,666,0,191,3,20075,0,190
00:08:47,01000,4816,27,700,666,0,191,3,20075,0,190
00:08:49,01000,4817,27,700,666,0,191,3,20075,0,190
00:08:53,01000,4816,27,700,666,0,191,3,20075,0,190
00:08:57,01000,4817,27,700,666,0,191,3,20075,0,190
00:09:03,01000,4816,27,700,666,0,191,3,20075,0,190
00:09:07,01000,4817,27,700,666,0,191,3,20075,0,190
00:09:13,01000,4816,28,700,666,0,191,3,20075,0,190
00:09:15,01000,4817,27,700,666,0,191,3,20075,0,190
00:09:17,01000,4816,27,700,666,0,191,3,20075,0,190
00:09:23,01000,4817,27,700,666,0,191,3,20075,0,190
00:09:25,01000,4816,27,700,666,0,191,3,20075,0,190
00:09:27,01000,4817,27,700,666,0,191,3,20075,0,190
00:09:29,01000,4816,27,700,666,0,191,3,20075,0,190
00:09:33,01000,4817,27,700,666,0,191,3,20075,0,190
00:09:35,01000,4816,27,700,666,0,191,3,20075,0,190
00:09:43,01000,4817,27,700,666,0,191,3,20075,0,190
00:09:45,01000,4816,27,700,666,0,191,3,20075,0,190
00:10:03,01000,4817,27,700,666,0,191,3,20075,0,190
00:10:07,01000,4816,27,700,666,0,191,3,20075,0,190
00:10:11,01000,4816,28,700,666,0,191,3,20075,0,190
00:10:13,01000,4817,28,700,666,0,191,3,20075,0,190
00:10:23,01000,4816,28,700,666,0,191,3,20075,0,190
00:10:31,01000,4817,28,700,666,0,191,3,20075,0,190
00:10:35,01000,4816,28,700,666,0,191,3,20075,0,190
00:10:39,01000,4817,28,700,666,0,191,3,20075,0,190
00:10:43,01000,4816,28,700,666,0,191,3,20075,0,190
00:10:47,01000,4817,27,700,666,0,191,3,20075,0,190
00:10:49,01000,4817,28,700,666,0,191,3,20075,0,190
00:10:51,01000,4816,28,700,666,0,191,3,20075,0,190
00:11:27,01000,4817,28,700,666,0,191,3,20075,0,190
00:11:35,01000,4817,27,700,666,0,191,3,20075,0,190
00:11:39,01000,4817,28,700,666,0,191,3,20075,0,190
00:11:41,01000,4817,27,700,666,0,191,3,20075,0,190
00:11:53,01000,4816,27,700,666,0,191,3,20075,0,190
00:11:55,01000,4817,27,700,666,0,191,3,20075,0,190
00:11:59,01000,4816,27,700,666,0,191,3,20075,0,190
00:12:01,01000,4817,27,700,666,0,191,3,20075,0,190
00:12:21,01000,4817,28,700,666,0,191,3,20075,0,190
00:12:23,01000,4817,27,700,666,0,191,3,20075,0,190
00:12:29,01000,4816,27,700,666,0,191,3,20075,0,190
00:12:37,01000,4817,27,700,666,0,191,3,20075,0,190
00:12:39,01000,4816,27,700,666,0,191,3,20075,0,190
00:12:41,01000,4817,27,700,666,0,191,3,20075,0,190
00:12:47,01000,4816,27,700,666,0,191,3,20075,0,190
00:12:49,01000,4817,27,700,666,0,191,3,20075,0,190
00:12:53,01000,4816,27,700,666,0,191,3,20075,0,190
00:12:55,01000,4817,27,700,666,0,191,3,20075,0,190
00:13:03,01000,4817,28,700,666,0,191,3,20075,0,190
00:13:05,01000,4817,27,700,666,0,191,3,20075,0,190
00:13:07,01000,4816,27,700,666,0,191,3,20075,0,190
00:13:09,01000,4817,27,700,666,0,191,3,20075,0,190
00:13:11,01000,4816,27,700,666,0,191,3,20075,0,190
00:13:13,01000,4817,27,700,666,0,191,3,20075,0,190
00:13:15,01000,4816,27,700,666,0,191,3,20075,0,190
00:13:19,01000,4817,27,700,666,0,191,3,20075,0,190
00:13:23,01000,4816,28,700,666,0,191,3,20075,0,190
00:13:25,01000,4817,27,700,666,0,191,3,20075,0,190
00:13:27,01000,4816,27,700,666,0,191,3,20075,0,190
00:13:29,01000,4817,27,700,666,0,191,3,20075,0,190
00:13:31,01000,4817,28,700,666,0,191,3,20075,0,190
00:13:33,01000,4817,27,700,666,0,191,3,20075,0,190
00:13:37,01000,4817,28,700,666,0,191,3,20075,0,190
00:13:39,01000,4816,27,700,666,0,191,3,20075,0,190
00:13:47,01000,4817,27,700,666,0,191,3,20075,0,190
00:13:57,01000,4816,27,700,666,0,191,3,20075,0,190
00:13:59,01000,4817,27,700,666,0,191,3,20075,0,190
00:14:05,01000,4816,27,700,666,0,191,3,20075,0,190
00:14:07,01000,4817,27,700,666,0,191,3,20075,0,190
00:14:19,01000,4817,28,700,666,0,191,3,20075,0,190
00:14:33,01000,4817,27,700,666,0,191,3,20075,0,190
00:14:37,01000,4817,28,700,666,0,191,3,20075,0,190
00:14:39,01000,4816,28,700,666,0,191,3,20075,0,190
00:14:41,01000,4816,27,700,666,0,191,3,20075,0,190
00:14:43,01000,4817,27,700,666,0,191,3,20075,0,190
00:14:45,01000,4816,27,700,666,0,191,3,20075,0,190
00:14:47,01000,4817,27,700,666,0,191,3,20075,0,190
00:14:49,01000,4816,28,700,666,0,191,3,20075,0,190
00:14:51,01000,4816,27,700,666,0,191,3,20075,0,190
00:14:53,01000,4817,27,700,666,0,191,3,20075,0,190
00:15:03,01000,4817,28,700,666,0,191,3,20075,0,190
00:15:05,01000,4816,27,700,666,0,191,3,20075,0,190
00:15:07,01000,4817,27,700,666,0,191,3,20075,0,190
00:15:09,01000,4816,27,700,666,0,191,3,20075,0,190
00:15:17,01000,4817,27,700,666,0,191,3,20075,0,190
00:15:19,01000,4817,28,700,666,0,191,3,20075,0,190
00:15:21,01000,4816,27,700,666,0,191,3,20075,0,190
00:15:29,01000,4816,28,700,666,0,191,3,20075,0,190
00:15:31,01000,4816,27,700,666,0,191,3,20075,0,190
00:15:35,01000,4816,28,700,666,0,191,3,20075,0,190
00:15:37,01000,4816,27,700,666,0,191,3,20075,0,190
00:15:43,01000,4817,28,700,666,0,191,3,20075,0,190
00:15:45,01000,4816,27,700,666,0,191,3,20075,0,190
00:15:49,01000,4817,27,700,666,0,191,3,20075,0,190
00:15:51,01000,4816,27,700,666,0,191,3,20075,0,190
00:16:13,01000,4816,28,700,666,0,191,3,20075,0,190
00:16:17,01000,4816,27,700,666,0,191,3,20075,0,190
00:16:23,01000,4816,28,700,666,0,191,3,20075,0,190
00:16:25,01000,4817,28,700,666,0,191,3,20075,0,190
00:16:27,01000,4816,27,700,666,0,191,3,20075,0,190
00:16:29,01000,4816,28,700,666,0,191,3,20075,0,190
00:16:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:16:33,01000,4817,28,700,666,0,191,3,20075,0,190
00:16:35,01000,4817,27,700,666,0,191,3,20075,0,190
00:16:37,01000,4817,28,700,666,0,191,3,20075,0,190
00:16:39,01000,4816,27,700,666,0,191,3,20075,0,190
00:16:41,01000,4817,27,700,666,0,191,3,20075,0,190
00:16:45,01000,4816,27,700,666,0,191,3,20075,0,190
00:16:49,01000,4817,27,700,666,0,191,3,20075,0,190
00:16:51,01000,4816,27,700,666,0,191,3,20075,0,190
00:16:57,01000,4816,28,700,666,0,191,3,20075,0,190
00:16:59,01000,4816,27,700,666,0,191,3,20075,0,190
00:17:01,01000,4816,28,700,666,0,191,3,20075,0,190
00:17:03,01000,4816,27,700,666,0,191,3,20075,0,190
00:17:21,01000,4817,27,700,666,0,191,3,20075,0,190
00:17:23,01000,4816,27,700,666,0,191,3,20075,0,190
00:17:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:17:35,01000,4816,27,700,666,0,191,3,20075,0,190
00:17:37,01000,4817,27,700,666,0,191,3,20075,0,190
00:17:39,01000,4816,27,700,666,0,191,3,20075,0,190
00:17:43,01000,4817,27,700,666,0,191,3,20075,0,190
00:17:47,01000,4816,27,700,666,0,191,3,20075,0,190
00:17:51,01000,4816,28,700,666,0,191,3,20075,0,190
00:17:57,01000,4816,27,700,666,0,191,3,20075,0,190
00:18:03,01000,4816,28,700,666,0,191,3,20075,0,190
00:18:05,01000,4817,27,700,666,0,191,3,20075,0,190
00:18:11,01000,4817,28,700,666,0,191,3,20075,0,190
00:18:13,01000,4816,28,700,666,0,191,3,20075,0,190
00:18:15,01000,4816,27,700,666,0,191,3,20075,0,190
00:18:17,01000,4817,27,700,666,0,191,3,20075,0,190
00:18:19,01000,4817,28,700,666,0,191,3,20075,0,190
00:18:21,01000,4816,28,700,666,0,191,3,20075,0,190
00:18:23,01000,4817,27,700,666,0,191,3,20075,0,190
00:18:25,01000,4816,27,700,666,0,191,3,20075,0,190
00:18:29,01000,4817,28,700,666,0,191,3,20075,0,190
00:18:31,01000,4816,28,700,666,0,191,3,20075,0,190
00:18:37,01000,4817,28,700,666,0,191,3,20075,0,190
00:18:39,01000,4816,27,700,666,0,191,3,20075,0,190
00:18:41,01000,4817,28,700,666,0,191,3,20075,0,190
00:18:43,01000,4816,28,700,666,0,191,3,20075,0,190
00:18:45,01000,4816,27,700,666,0,191,3,20075,0,190
00:18:47,01000,4817,28,700,666,0,191,3,20075,0,190
00:18:51,01000,4817,27,700,666,0,191,3,20075,0,190
00:18:53,01000,4817,28,700,666,0,191,3,20075,0,190
00:18:57,01000,4817,27,700,666,0,191,3,20075,0,190
00:19:09,01000,4816,27,700,666,0,191,3,20075,0,190
00:19:11,01000,4817,27,700,666,0,191,3,20075,0,190
00:19:19,01000,4816,27,700,666,0,191,3,20075,0,190
00:19:20,01000,4816,27,700,666,0,191,3,20075,0,190
00:19:21,01000,4817,28,700,666,0,191,3,20075,0,190
00:19:23,01000,4817,27,700,666,0,191,3,20075,0,190
00:19:29,01000,4816,27,700,666,0,191,3,20075,0,190
00:19:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:19:35,01000,4816,27,700,666,0,191,3,20075,0,190
00:19:51,01000,4816,28,700,666,0,191,3,20075,0,190
00:19:53,01000,4816,27,700,666,0,191,3,20075,0,190
00:20:17,01000,4817,27,700,666,0,191,3,20075,0,190
00:20:19,01000,4816,27,700,666,0,191,3,20075,0,190
00:20:25,01000,4817,27,700,666,0,191,3,20075,0,190
00:20:27,01000,4816,27,700,666,0,191,3,20075,0,190
00:21:01,01000,4817,27,700,666,0,191,3,20075,0,190
00:21:03,01000,4816,27,700,666,0,191,3,20075,0,190
00:21:09,01000,4817,27,700,666,0,191,3,20075,0,190
00:21:11,01000,4816,27,700,666,0,191,3,20075,0,190
00:21:15,01000,4817,27,700,666,0,191,3,20075,0,190
00:21:19,01000,4816,27,700,666,0,191,3,20075,0,190
00:21:33,01000,4817,27,700,666,0,191,3,20075,0,190
00:21:35,01000,4816,27,700,666,0,191,3,20075,0,190
00:22:23,01000,4817,27,700,666,0,191,3,20075,0,190
00:22:25,01000,4816,27,700,666,0,191,3,20075,0,190
00:22:39,01000,4817,27,700,666,0,191,3,20075,0,190
00:22:41,01000,4816,27,700,666,0,191,3,20075,0,190
00:22:49,01000,4817,27,700,666,0,191,3,20075,0,190
00:22:51,01000,4817,28,700,666,0,191,3,20075,0,190
00:22:53,01000,4817,27,700,666,0,191,3,20075,0,190
00:22:55,01000,4816,27,700,666,0,191,3,20075,0,190
00:23:03,01000,4817,27,700,666,0,191,3,20075,0,190
00:23:09,01000,4816,27,700,666,0,191,3,20075,0,190
00:23:13,01000,4817,27,700,666,0,191,3,20075,0,190
00:23:17,01000,4816,27,700,666,0,191,3,20075,0,190
00:23:21,01000,4817,27,700,666,0,191,3,20075,0,190
00:23:29,01000,4816,27,700,666,0,191,3,20075,0,190
00:23:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:23:33,01000,4816,28,700,666,0,191,3,20075,0,190
00:23:35,01000,4817,27,700,666,0,191,3,20075,0,190
00:23:39,01000,4816,27,700,666,0,191,3,20075,0,190
00:23:47,01000,4817,27,700,666,0,191,3,20075,0,190
00:23:49,01000,4816,27,700,666,0,191,3,20075,0,190
00:23:53,01000,4817,27,700,666,0,191,3,20075,0,190
00:23:55,01000,4816,27,700,666,0,191,3,20075,0,190
00:23:57,01000,4817,27,700,666,0,191,3,20075,0,190
00:23:59,01000,4816,27,700,666,0,191,3,20075,0,190
00:24:01,01000,4817,27,700,666,0,191,3,20075,0,190
00:24:15,01000,4816,27,700,666,0,191,3,20075,0,190
00:24:17,01000,4817,27,700,666,0,191,3,20075,0,190
00:24:19,01000,4816,27,700,666,0,191,3,20075,0,190
00:24:21,01000,4817,27,700,666,0,191,3,20075,0,190
00:24:23,01000,4816,27,700,666,0,191,3,20075,0,190
00:24:25,01000,4816,28,700,666,0,191,3,20075,0,190
00:24:27,01000,4817,27,700,666,0,191,3,20075,0,190
00:24:29,01000,4816,27,700,666,0,191,3,20075,0,190
00:24:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:25:03,01000,4816,27,700,666,0,191,3,20075,0,190
00:25:05,01000,4817,27,700,666,0,191,3,20075,0,190
00:25:19,01000,4817,26,700,666,0,191,3,20075,0,190
00:25:23,01000,4817,27,700,666,0,191,3,20075,0,190
00:25:29,01000,4816,27,700,666,0,191,3,20075,0,190
00:25:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:25:35,01000,4816,27,700,666,0,191,3,20075,0,190
00:25:37,01000,4817,27,700,666,0,191,3,20075,0,190
00:25:39,01000,4817,26,700,666,0,191,3,20075,0,190
00:25:41,01000,4817,27,700,666,0,191,3,20075,0,190
00:25:45,01000,4816,27,700,666,0,191,3,20075,0,190
00:25:47,01000,4817,27,700,666,0,191,3,20075,0,190
00:25:49,01000,4817,26,700,666,0,191,3,20075,0,190
00:25:51,01000,4816,27,700,666,0,191,3,20075,0,190
00:25:53,01000,4817,27,700,666,0,191,3,20075,0,190
00:25:59,01000,4816,27,700,666,0,191,3,20075,0,190
00:26:03,01000,4817,27,700,666,0,191,3,20075,0,190
00:26:17,01000,4816,27,700,666,0,191,3,20075,0,190
00:26:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:26:35,01000,4816,27,700,666,0,191,3,20075,0,190
00:26:39,01000,4817,27,700,666,0,191,3,20075,0,190
00:26:41,01000,4816,27,700,666,0,191,3,20075,0,190
00:26:43,01000,4816,26,700,666,0,191,3,20075,0,190
00:26:45,01000,4816,27,700,666,0,191,3,20075,0,190
00:26:49,01000,4817,27,700,666,0,191,3,20075,0,190
00:26:53,01000,4816,27,700,666,0,191,3,20075,0,190
00:26:55,01000,4816,26,700,666,0,191,3,20075,0,190
00:26:57,01000,4817,27,700,666,0,191,3,20075,0,190
00:26:59,01000,4816,27,700,666,0,191,3,20075,0,190
00:27:01,01000,4817,27,700,666,0,191,3,20075,0,190
00:27:11,01000,4816,27,700,666,0,191,3,20075,0,190
00:27:13,01000,4817,27,700,666,0,191,3,20075,0,190
00:27:51,01000,4816,27,700,666,0,191,3,20075,0,190
00:27:53,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:03,01000,4816,27,700,666,0,191,3,20075,0,190
00:28:07,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:09,01000,4816,27,700,666,0,191,3,20075,0,190
00:28:11,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:13,01000,4816,27,700,666,0,191,3,20075,0,190
00:28:21,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:23,01000,4816,27,700,666,0,191,3,20075,0,190
00:28:25,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:27,01000,4816,27,700,666,0,191,3,20075,0,190
00:28:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:33,01000,4816,27,700,666,0,191,3,20075,0,190
00:28:35,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:37,01000,4816,27,700,666,0,191,3,20075,0,190
00:28:39,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:43,01000,4816,27,700,666,0,191,3,20075,0,190
00:28:45,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:49,01000,4816,27,700,666,0,191,3,20075,0,190
00:28:51,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:53,01000,4816,27,700,666,0,191,3,20075,0,190
00:28:57,01000,4817,27,700,666,0,191,3,20075,0,190
00:28:59,01000,4816,27,700,666,0,191,3,20075,0,190
00:29:19,01000,4817,27,700,666,0,191,3,20075,0,190
00:29:23,01000,4816,27,700,666,0,191,3,20075,0,190
00:29:29,01000,4817,27,700,666,0,191,3,20075,0,190
00:29:33,01000,4816,27,700,666,0,191,3,20075,0,190
00:29:41,01000,4817,27,700,666,0,191,3,20075,0,190
00:29:43,01000,4816,27,700,666,0,191,3,20075,0,190
00:29:55,01000,4817,27,700,666,0,191,3,20075,0,190
00:29:57,01000,4816,27,700,666,0,191,3,20075,0,190
00:31:15,01000,4817,27,700,666,0,191,3,20075,0,190
00:31:17,01000,4816,27,700,666,0,191,3,20075,0,190
00:31:27,01000,4817,27,700,666,0,191,3,20075,0,190
00:31:29,01000,4816,27,700,666,0,191,3,20075,0,190
00:31:51,01000,4816,26,700,666,0,191,3,20075,0,190
00:31:53,01000,4816,27,700,666,0,191,3,20075,0,190
00:32:01,01000,4816,26,700,666,0,191,3,20075,0,190
00:32:03,01000,4816,27,700,666,0,191,3,20075,0,190
00:32:31,01000,4817,27,700,666,0,191,3,20075,0,190
00:32:33,01000,4816,27,700,666,0,191,3,20075,0,190
00:32:37,01000,4817,27,700,666,0,191,3,20075,0,190
00:32:39,01000,4816,27,700,666,0,191,3,20075,0,190
00:32:43,01000,4817,27,700,666,0,191,3,20075,0,190
00:32:47,01000,4816,27,700,666,0,191,3,20075,0,190
00:33:57,01000,4817,27,700,666,0,191,3,20075,0,190
00:34:09,01000,4816,27,700,666,0,191,3,20075,0,190
00:34:11,01000,4817,27,700,666,0,191,3,20075,0,190
00:34:17,01000,4816,27,700,666,0,191,3,20075,0,190
00:34:21,01000,4817,27,700,666,0,191,3,20075,0,190
00:34:25,01000,4816,27,700,666,0,191,3,20075,0,190
00:34:29,01000,4817,27,700,666,0,191,3,20075,0,190
00:34:43,01000,4816,27,700,666,0,191,3,20075,0,190
00:34:45,01000,4817,27,700,666,0,191,3,20075,0,190
00:34:57,01000,4816,27,700,666,0,191,3,20075,0,190
00:34:59,01000,4817,27,700,666,0,191,3,20075,0,190
00:35:01,01000,4816,27,700,666,0,191,3,20075,0,190
00:35:03,01000,4817,27,700,666,0,191,3,20075,0,190
00:35:05,01000,4816,27,700,666,0,191,3,20075,0,190
00:35:09,01000,4817,27,700,666,0,191,3,20075,0,190
00:35:11,01000,4816,27,700,666,0,191,3,20075,0,190
00:35:13,01000,4817,27,700,666,0,191,3,20075,0,190
00:35:17,01000,4816,27,700,666,0,191,3,20075,0,190
00:35:19,01000,4817,27,700,666,0,191,3,20075,0,190
00:35:25,01000,4816,27,700,666,0,191,3,20075,0,190
