23:59:27,01000,4821,25,343,455,0,191,3,20075,0,170
23:59:29,01000,4821,24,343,455,0,191,3,20075,0,170
23:59:31,01000,4821,25,343,455,0,191,3,20075,0,170
23:59:35,01000,4820,24,343,455,0,191,3,20075,0,170
23:59:37,01000,4821,24,343,455,0,191,3,20075,0,170
23:59:39,01000,4821,25,343,455,0,191,3,20075,0,170
23:59:41,01000,4820,25,343,455,0,191,3,20075,0,170
23:59:43,01000,4821,25,343,455,0,191,3,20075,0,170
23:59:45,01000,4820,24,343,455,0,191,3,20075,0,170
23:59:47,01000,4821,25,343,455,0,191,3,20075,0,170
23:59:59,01000,4821,24,343,455,0,191,3,20075,0,170
00:00:00,01000,4821,24,343,455,0,191,3,20075,0,170
00:00:01,01000,4821,25,343,455,0,191,3,20075,0,170
00:00:13,01000,4820,24,343,455,0,191,3,20075,0,170
00:00:15,01000,4821,25,343,455,0,191,3,20075,0,170
00:00:19,01000,4821,25,344,455,0,191,3,20075,0,170
00:00:21,01000,4821,25,343,455,0,191,3,20075,0,170
00:00:25,01000,4821,24,343,455,0,191,3,20075,0,170
00:00:29,01000,4820,25,343,455,0,191,3,20075,0,170
00:00:31,01000,4821,24,343,455,0,191,3,20075,0,170
00:00:33,01000,4821,25,343,455,0,191,3,20075,0,170
00:00:35,01000,4821,24,343,455,0,191,3,20075,0,170
00:00:39,01000,4821,25,343,455,0,191,3,20075,0,170
00:00:45,01000,4821,24,343,455,0,191,3,20075,0,170
00:00:49,01000,4820,24,343,455,0,191,3,20075,0,170
00:00:51,01000,4821,24,343,455,0,191,3,20075,0,170
00:00:53,01000,4821,25,343,455,0,191,3,20075,0,170
00:00:55,01000,4821,25,343,456,0,191,3,20075,0,170
00:00:59,01000,4821,25,343,455,0,191,3,20075,0,170
00:01:01,01000,4821,24,343,455,0,191,3,20075,0,170
00:01:03,01000,4821,25,343,456,0,191,3,20075,0,170
00:01:07,01000,4821,25,343,455,0,191,3,20075,0,170
00:01:13,01000,4821,25,343,456,0,191,3,20075,0,170
00:01:15,01000,4820,25,343,456,0,191,3,20075,0,170
00:01:17,01000,4821,25,343,455,0,191,3,20075,0,170
00:01:19,01000,4821,25,343,456,0,191,3,20075,0,170
00:01:21,01000,4821,25,343,455,0,191,3,20075,0,170
00:01:25,01000,4821,24,343,455,0,191,3,20075,0,170
00:01:33,01000,4820,25,343,455,0,191,3,20075,0,170
00:01:37,01000,4820,24,343,455,0,191,3,20075,0,170
00:01:39,01000,4820,25,343,455,0,191,3,20075,0,170
00:01:43,01000,4821,25,343,455,0,191,3,20075,0,170
00:01:45,01000,4820,25,343,455,0,191,3,20075,0,170
00:01:49,01000,4821,25,343,455,0,191,3,20075,0,170
00:02:01,01000,4820,25,343,456,0,191,3,20075,0,170
00:02:03,01000,4821,24,343,456,0,191,3,20075,0,170
00:02:05,01000,4821,25,343,456,0,191,3,20075,0,170
00:02:07,01000,4820,25,342,456,0,191,3,20075,0,170
00:02:09,01000,4821,25,343,456,0,191,3,20075,0,170
00:02:11,01000,4820,25,343,456,0,191,3,20075,0,170
00:02:17,01000,4821,25,343,456,0,191,3,20075,0,170
00:02:19,01000,4820,25,343,456,0,191,3,20075,0,170
00:02:21,01000,4821,25,343,456,0,191,3,20075,0,170
00:02:23,01000,4820,25,343,456,0,191,3,20075,0,170
00:02:25,01000,4821,25,343,456,0,191,3,20075,0,170
00:02:29,01000,4820,25,342,456,0,191,3,20075,0,170
00:02:31,01000,4820,25,343,456,0,191,3,20075,0,170
00:02:35,01000,4820,24,343,456,0,191,3,20075,0,170
00:02:37,01000,4820,25,343,455,0,191,3,20075,0,170
00:02:39,01000,4820,25,343,456,0,191,3,20075,0,170
00:02:41,01000,4820,24,343,456,0,191,3,20075,0,170
00:02:45,01000,4821,25,343,456,0,191,3,20075,0,170
00:02:47,01000,4820,24,343,456,0,191,3,20075,0,170
00:02:51,01000,4820,25,343,456,0,191,3,20075,0,170
00:02:55,01000,4820,24,343,456,0,191,3,20075,0,170
00:02:57,01000,4820,25,343,456,0,191,3,20075,0,170
00:02:59,01000,4820,24,343,456,0,191,3,20075,0,170
00:03:09,01000,4821,25,343,456,0,191,3,20075,0,170
00:03:11,01000,4820,25,343,456,0,191,3,20075,0,170
00:03:23,01000,4821,25,343,455,0,191,3,20075,0,170
00:03:25,01000,4821,24,343,455,0,191,3,20075,0,170
00:03:29,01000,4820,25,343,455,0,191,3,20075,0,170
00:03:31,01000,4820,24,343,455,0,191,3,20075,0,170
00:03:33,01000,4820,25,343,455,0,191,3,20075,0,170
00:03:35,01000,4820,25,343,456,0,191,3,20075,0,170
00:03:37,01000,4821,25,343,455,0,191,3,20075,0,170
00:03:43,01000,4820,25,343,456,0,191,3,20075,0,170
00:03:45,01000,4821,24,343,455,0,191,3,20075,0,170
00:03:53,01000,4821,25,343,455,0,191,3,20075,0,170
00:03:57,01000,4820,25,343,455,0,191,3,20075,0,170
00:03:59,01000,4821,25,343,455,0,191,3,20075,0,170
00:04:03,01000,4821,24,343,455,0,191,3,20075,0,170
00:04:05,01000,4821,25,343,455,0,191,3,20075,0,170
00:04:07,01000,4820,25,343,455,0,191,3,20075,0,170
00:04:09,01000,4821,25,343,455,0,191,3,20075,0,170
00:04:59,01000,4820,25,343,455,0,191,3,20075,0,170
00:05:47,01000,4820,25,342,455,0,191,3,20075,0,170
00:05:49,01000,4820,25,343,455,0,191,3,20075,0,170
00:05:51,01000,4820,25,342,455,0,191,3,20075,0,170
00:05:55,01000,4820,25,342,456,0,191,3,20075,0,170
00:06:29,01000,4820,25,343,456,0,191,3,20075,0,170
00:06:31,01000,4820,25,342,456,0,191,3,20075,0,170
00:06:57,01000,4821,25,342,456,0,191,3,20075,0,170
00:06:59,01000,4820,25,342,456,0,191,3,20075,0,170
00:07:11,01000,4821,25,342,456,0,191,3,20075,0,170
00:07:15,01000,4820,25,342,456,0,191,3,20075,0,170
00:07:35,01000,4821,25,342,456,0,191,3,20075,0,170
00:07:39,01000,4820,25,342,456,0,191,3,20075,0,170
00:07:41,01000,4821,25,342,456,0,191,3,20075,0,170
00:07:47,01000,4820,25,342,456,0,191,3,20075,0,170
00:07:49,01000,4821,25,342,456,0,191,3,20075,0,170
00:07:51,01000,4820,25,342,456,0,191,3,20075,0,170
00:08:03,01000,4820,25,342,457,0,191,3,20075,0,170
00:08:05,01000,4820,25,342,456,0,191,3,20075,0,170
00:08:07,01000,4820,25,342,457,0,191,3,20075,0,170
00:08:19,01000,4820,25,341,457,0,191,3,20075,0,170
00:08:21,01000,4820,25,342,457,0,191,3,20075,0,170
00:08:23,01000,4820,25,341,457,0,191,3,20075,0,170
00:08:27,01000,4820,25,342,457,0,191,3,20075,0,170
00:08:33,01000,4820,25,341,457,0,191,3,20075,0,170
00:08:35,01000,4820,25,342,457,0,191,3,20075,0,170
00:08:39,01000,4820,25,341,457,0,191,3,20075,0,170
00:08:41,01000,4820,25,342,457,0,191,3,20075,0,170
00:08:49,01000,4821,25,342,457,0,191,3,20075,0,170
00:08:51,01000,4820,25,341,457,0,191,3,20075,0,170
00:08:53,01000,4820,25,342,457,0,191,3,20075,0,170
00:08:55,01000,4820,25,682,914,0,191,3,20075,0,170
00:08:57,01000,4820,25,342,457,0,191,3,20075,0,170
00:09:09,01000,4820,25,342,456,0,191,3,20075,0,170
00:09:13,01000,4821,25,342,456,0,191,3,20075,0,170
00:09:15,01000,4820,25,342,456,0,191,3,20075,0,170
00:09:37,01000,4821,25,342,456,0,191,3,20075,0,170
00:09:39,01000,4820,25,342,456,0,191,3,20075,0,170
00:09:47,01000,4820,25,342,455,0,191,3,20075,0,170
00:09:49,01000,4820,25,343,455,0,191,3,20075,0,170
00:09:51,01000,4820,25,342,455,0,191,3,20075,0,170
00:09:59,01000,4821,24,342,455,0,191,3,20075,0,170
00:10:01,01000,4821,25,342,455,0,191,3,20075,0,170
00:10:03,01000,4820,25,343,455,0,191,3,20075,0,170
00:10:07,01000,4821,25,343,455,0,191,3,20075,0,170
00:10:11,01000,4821,26,343,455,0,191,3,20075,0,170
00:10:13,01000,4821,25,343,455,0,191,3,20075,0,170
00:10:21,01000,4820,25,343,455,0,191,3,20075,0,170
00:10:25,01000,4821,25,343,455,0,191,3,20075,0,170
00:10:33,01000,4820,25,343,455,0,191,3,20075,0,170
00:10:35,01000,4821,25,343,455,0,191,3,20075,0,170
00:10:37,01000,4820,25,343,455,0,191,3,20075,0,170
00:10:43,01000,4821,25,343,455,0,191,3,20075,0,170
00:10:45,01000,4820,25,343,455,0,191,3,20075,0,170
00:10:47,01000,4821,25,343,455,0,191,3,20075,0,170
00:10:51,01000,4820,25,343,455,0,191,3,20075,0,170
00:10:53,01000,4821,25,343,455,0,191,3,20075,0,170
00:10:55,01000,4820,25,343,455,0,191,3,20075,0,170
00:10:59,01000,4821,25,343,455,0,191,3,20075,0,170
00:11:03,01000,4820,25,342,455,0,191,3,20075,0,170
00:11:05,01000,4820,25,343,455,0,191,3,20075,0,170
00:11:07,01000,4820,25,342,455,0,191,3,20075,0,170
00:11:09,01000,4820,24,343,455,0,191,3,20075,0,170
00:11:11,01000,4820,25,342,455,0,191,3,20075,0,170
00:11:25,01000,4821,25,343,455,0,191,3,20075,0,170
00:11:27,01000,4820,25,343,455,0,191,3,20075,0,170
00:11:29,01000,4821,25,342,455,0,191,3,20075,0,170
00:11:33,01000,4820,25,342,455,0,191,3,20075,0,170
00:11:39,01000,4821,25,342,455,0,191,3,20075,0,170
00:11:41,01000,4820,25,343,455,0,191,3,20075,0,170
00:11:43,01000,4821,25,343,455,0,191,3,20075,0,170
00:11:45,01000,4821,25,342,455,0,191,3,20075,0,170
00:11:49,01000,4820,25,342,455,0,191,3,20075,0,170
00:11:53,01000,4820,25,343,455,0,191,3,20075,0,170
00:11:55,01000,4820,25,342,455,0,191,3,20075,0,170
00:12:33,01000,4819,25,342,455,0,191,3,20075,0,170
00:12:35,01000,4820,25,342,455,0,191,3,20075,0,170
00:12:37,01000,4819,25,342,456,0,191,3,20075,0,170
00:12:39,01000,4819,25,342,455,0,191,3,20075,0,170
00:12:41,01000,4820,25,342,455,0,191,3,20075,0,170
00:12:45,01000,4819,25,342,456,0,191,3,20075,0,170
00:12:47,01000,4820,25,342,456,0,191,3,20075,0,170
00:12:53,01000,4820,24,342,456,0,191,3,20075,0,170
00:12:57,01000,4820,25,342,456,0,191,3,20075,0,170
00:13:03,01000,4819,25,342,456,0,191,3,20075,0,170
00:13:05,01000,4820,25,342,456,0,191,3,20075,0,170
00:13:29,01000,4820,25,341,456,0,191,3,20075,0,170
00:13:31,01000,4820,25,342,456,0,191,3,20075,0,170
00:13:57,01000,4820,24,342,456,0,191,3,20075,0,170
00:14:01,01000,4820,25,342,456,0,191,3,20075,0,170
00:14:05,01000,4821,25,342,456,0,191,3,20075,0,170
00:14:09,01000,4820,25,342,456,0,191,3,20075,0,170
00:14:15,01000,4821,25,342,456,0,191,3,20075,0,170
00:14:17,01000,4820,25,342,456,0,191,3,20075,0,170
00:14:19,01000,4821,25,342,456,0,191,3,20075,0,170
00:14:21,01000,4820,25,342,456,0,191,3,20075,0,170
00:14:23,01000,4821,25,342,456,0,191,3,20075,0,170
00:14:25,01000,4820,25,342,456,0,191,3,20075,0,170
00:14:27,01000,4821,25,342,455,0,191,3,20075,0,170
00:14:29,01000,4820,24,342,456,0,191,3,20075,0,170
00:14:31,01000,4820,24,342,455,0,191,3,20075,0,170
00:14:33,01000,4821,25,342,455,0,191,3,20075,0,170
00:14:35,01000,4820,25,342,455,0,191,3,20075,0,170
00:14:37,01000,4820,25,343,455,0,191,3,20075,0,170
00:14:45,01000,4821,25,343,455,0,191,3,20075,0,170
00:14:47,01000,4820,25,343,455,0,191,3,20075,0,170
00:14:49,01000,4820,25,342,455,0,191,3,20075,0,170
00:14:51,01000,4820,25,343,454,0,191,3,20075,0,170
00:14:53,01000,4821,24,343,454,0,191,3,20075,0,170
00:14:55,01000,4820,25,343,455,0,191,3,20075,0,170
00:14:57,01000,4821,24,343,455,0,191,3,20075,0,170
00:14:59,01000,4820,25,343,454,0,191,3,20075,0,170
00:15:01,01000,4821,25,343,454,0,191,3,20075,0,170
00:15:05,01000,4820,25,342,454,0,191,3,20075,0,170
00:15:07,01000,4820,25,343,454,0,191,3,20075,0,170
00:15:08,01000,4820,25,343,454,0,191,3,20075,0,170
00:15:13,01000,4820,24,343,454,0,191,3,20075,0,170
00:15:15,01000,4821,25,343,454,0,191,3,20075,0,170
00:15:17,01000,4820,25,343,454,0,191,3,20075,0,170
00:15:27,01000,4820,24,343,454,0,191,3,20075,0,170
00:15:33,01000,4820,24,342,454,0,191,3,20075,0,170
00:15:35,01000,4820,25,343,454,0,191,3,20075,0,170
00:15:39,01000,4820,25,342,454,0,191,3,20075,0,170
00:15:41,01000,4820,25,343,454,0,191,3,20075,0,170
00:15:43,01000,4820,25,343,455,0,191,3,20075,0,170
00:15:45,01000,4820,24,343,455,0,191,3,20075,0,170
00:15:47,01000,4820,24,343,454,0,191,3,20075,0,170
00:15:49,01000,4820,25,343,455,0,191,3,20075,0,170
00:15:51,01000,4821,25,343,454,0,191,3,20075,0,170
00:15:53,01000,4820,24,343,454,0,191,3,20075,0,170
00:15:55,01000,4821,25,343,455,0,191,3,20075,0,170
00:15:57,01000,4821,25,343,454,0,191,3,20075,0,170
00:16:01,01000,4820,24,343,454,0,191,3,20075,0,170
00:16:03,01000,4820,25,343,454,0,191,3,20075,0,170
00:16:07,01000,4821,25,343,454,0,191,3,20075,0,170
00:16:15,01000,4821,24,343,454,0,191,3,20075,0,170
00:16:19,01000,4820,25,343,454,0,191,3,20075,0,170
00:16:25,01000,4821,25,343,454,0,191,3,20075,0,170
00:16:27,01000,4821,24,343,454,0,191,3,20075,0,170
00:16:29,01000,4820,25,343,454,0,191,3,20075,0,170
00:16:33,01000,4821,25,343,454,0,191,3,20075,0,170
00:16:45,01000,4821,25,343,455,0,191,3,20075,0,170
00:16:47,01000,4821,25,343,454,0,191,3,20075,0,170
00:16:53,01000,4820,24,343,455,0,191,3,20075,0,170
00:16:55,01000,4820,25,343,454,0,191,3,20075,0,170
00:16:59,01000,4820,25,343,455,0,191,3,20075,0,170
00:17:01,01000,4821,25,343,454,0,191,3,20075,0,170
00:17:03,01000,4820,24,343,454,0,191,3,20075,0,170
00:17:05,01000,4821,25,343,454,0,191,3,20075,0,170
00:17:07,01000,4820,25,343,454,0,191,3,20075,0,170
00:17:13,01000,4821,25,343,454,0,191,3,20075,0,170
00:17:15,01000,4820,25,343,454,0,191,3,20075,0,170
00:17:17,01000,4820,24,343,454,0,191,3,20075,0,170
00:17:19,01000,4821,24,343,454,0,191,3,20075,0,170
00:17:21,01000,4821,25,343,454,0,191,3,20075,0,170
00:17:23,01000,4821,24,343,454,0,191,3,20075,0,170
00:17:25,01000,4821,25,343,454,0,191,3,20075,0,170
00:17:29,01000,4820,25,343,454,0,191,3,20075,0,170
00:17:31,01000,4820,24,343,454,0,191,3,20075,0,170
00:17:33,01000,4821,25,343,454,0,191,3,20075,0,170
00:17:35,01000,4820,25,343,454,0,191,3,20075,0,170
00:17:37,01000,4821,25,343,454,0,191,3,20075,0,170
00:17:43,01000,4821,25,342,454,0,191,3,20075,0,170
00:17:45,01000,4821,24,342,454,0,191,3,20075,0,170
00:17:47,01000,4821,25,342,455,0,191,3,20075,0,170
00:17:49,01000,4821,25,342,454,0,191,3,20075,0,170
00:17:51,01000,4821,25,342,455,0,191,3,20075,0,170
00:18:19,01000,4820,25,342,455,0,191,3,20075,0,170
00:18:21,01000,4821,25,342,455,0,191,3,20075,0,170
00:18:23,01000,4821,24,342,455,0,191,3,20075,0,170
00:18:27,01000,4820,24,342,455,0,191,3,20075,0,170
00:18:29,01000,4821,25,342,455,0,191,3,20075,0,170
00:18:31,01000,4820,25,342,455,0,191,3,20075,0,170
00:18:33,01000,4821,25,342,455,0,191,3,20075,0,170
00:18:35,01000,4820,25,342,455,0,191,3,20075,0,170
00:18:41,01000,4820,24,342,455,0,191,3,20075,0,170
00:18:43,01000,4820,25,342,455,0,191,3,20075,0,170
00:18:45,01000,4820,24,342,455,0,191,3,20075,0,170
00:18:47,01000,4820,25,342,455,0,191,3,20075,0,170
00:18:53,01000,4820,25,342,456,0,191,3,20075,0,170
00:18:57,01000,4820,25,342,455,0,191,3,20075,0,170
00:18:59,01000,4820,25,341,456,0,191,3,20075,0,170
00:19:03,01000,4820,25,342,456,0,191,3,20075,0,170
00:19:05,01000,4819,25,342,456,0,191,3,20075,0,170
00:19:07,01000,4820,25,341,456,0,191,3,20075,0,170
00:19:13,01000,4820,24,342,456,0,191,3,20075,0,170
00:19:17,01000,4820,25,342,456,0,191,3,20075,0,170
00:19:27,01000,4820,24,342,456,0,191,3,20075,0,170
00:19:33,01000,4820,25,342,456,0,191,3,20075,0,170
00:19:35,01000,4820,24,342,455,0,191,3,20075,0,170
00:19:39,01000,4820,25,342,455,0,191,3,20075,0,170
00:19:49,01000,4820,24,342,455,0,191,3,20075,0,170
00:19:51,01000,4820,25,342,455,0,191,3,20075,0,170
00:19:53,01000,4820,24,342,455,0,191,3,20075,0,170
00:20:01,01000,4820,25,342,455,0,191,3,20075,0,170
00:20:17,01000,4820,24,342,455,0,191,3,20075,0,170
00:20:19,01000,4820,25,342,455,0,191,3,20075,0,170
00:20:21,01000,4821,25,342,455,0,191,3,20075,0,170
00:20:23,01000,4820,25,342,455,0,191,3,20075,0,170
00:20:25,01000,4821,25,342,455,0,191,3,20075,0,170
00:20:27,01000,4820,24,342,455,0,191,3,20075,0,170
00:20:29,01000,4820,25,342,455,0,191,3,20075,0,170
00:20:35,01000,4820,24,342,455,0,191,3,20075,0,170
00:20:39,01000,4820,25,342,455,0,191,3,20075,0,170
00:20:41,01000,4820,24,342,455,0,191,3,20075,0,170
00:20:43,01000,4820,25,342,455,0,191,3,20075,0,170
00:20:45,01000,4820,24,342,456,0,191,3,20075,0,170
00:20:49,01000,4820,25,342,456,0,191,3,20075,0,170
00:20:51,01000,4820,25,342,455,0,191,3,20075,0,170
00:20:55,01000,4820,25,342,456,0,191,3,20075,0,170
00:20:57,01000,4820,25,342,455,0,191,3,20075,0,170
00:21:03,01000,4820,24,342,455,0,191,3,20075,0,170
00:21:05,01000,4820,25,342,455,0,191,3,20075,0,170
00:21:15,01000,4821,24,342,455,0,191,3,20075,0,170
00:21:17,01000,4820,25,342,455,0,191,3,20075,0,170
00:21:19,01000,4820,24,342,455,0,191,3,20075,0,170
00:21:21,01000,4820,25,342,455,0,191,3,20075,0,170
00:21:23,01000,4820,24,342,455,0,191,3,20075,0,170
00:21:25,01000,4820,25,342,455,0,191,3,20075,0,170
00:21:31,01000,4820,24,342,455,0,191,3,20075,0,170
00:21:33,01000,4820,25,342,455,0,191,3,20075,0,170
00:21:35,01000,4820,24,342,455,0,191,3,20075,0,170
00:21:37,01000,4820,25,342,455,0,191,3,20075,0,170
00:21:43,01000,4820,24,342,455,0,191,3,20075,0,170
00:21:47,01000,4820,25,342,455,0,191,3,20075,0,170
00:21:51,01000,4820,24,342,455,0,191,3,20075,0,170
00:21:53,01000,4819,24,342,455,0,191,3,20075,0,170
00:21:59,01000,4819,25,342,455,0,191,3,20075,0,170
00:22:01,01000,4820,25,342,455,0,191,3,20075,0,170
00:22:03,01000,4819,25,342,455,0,191,3,20075,0,170
00:22:11,01000,4820,24,342,455,0,191,3,20075,0,170
00:22:13,01000,4819,25,342,455,0,191,3,20075,0,170
00:22:15,01000,4820,25,342,455,0,191,3,20075,0,170
00:22:19,01000,4819,24,342,455,0,191,3,20075,0,170
00:22:21,01000,4819,25,342,455,0,191,3,20075,0,170
00:22:23,01000,4819,24,342,455,0,191,3,20075,0,170
00:22:25,01000,4820,24,342,455,0,191,3,20075,0,170
00:22:29,01000,4819,24,342,455,0,191,3,20075,0,170
00:22:31,01000,4819,25,342,455,0,191,3,20075,0,170
00:22:35,01000,4820,24,342,455,0,191,3,20075,0,170
00:22:37,01000,4820,25,342,455,0,191,3,20075,0,170
00:22:41,01000,4819,24,342,455,0,191,3,20075,0,170
00:22:43,01000,4820,25,342,455,0,191,3,20075,0,170
00:22:45,01000,4820,24,342,455,0,191,3,20075,0,170
00:22:51,01000,4820,25,342,455,0,191,3,20075,0,170
00:22:53,01000,4820,24,342,455,0,191,3,20075,0,170
00:22:55,01000,4820,25,342,455,0,191,3,20075,0,170
00:22:57,01000,4820,24,342,455,0,191,3,20075,0,170
00:23:01,01000,4820,25,342,455,0,191,3,20075,0,170
00:23:05,01000,4820,24,342,455,0,191,3,20075,0,170
00:23:09,01000,4820,25,342,455,0,191,3,20075,0,170
00:23:13,01000,4820,24,342,455,0,191,3,20075,0,170
00:23:15,01000,4820,24,342,454,0,191,3,20075,0,170
00:23:17,01000,4820,25,342,455,0,191,3,20075,0,170
00:23:19,01000,4820,25,342,454,0,191,3,20075,0,170
00:23:21,01000,4820,25,342,455,0,191,3,20075,0,170
00:23:25,01000,4820,25,342,454,0,191,3,20075,0,170
00:23:29,01000,4820,24,342,454,0,191,3,20075,0,170
00:23:43,01000,4820,25,342,454,0,191,3,20075,0,170
00:23:45,01000,4820,24,342,454,0,191,3,20075,0,170
00:23:53,01000,4820,24,342,455,0,191,3,20075,0,170
00:23:55,01000,4820,24,342,454,0,191,3,20075,0,170
00:23:57,01000,4820,24,343,454,0,191,3,20075,0,170
00:23:59,01000,4820,24,342,454,0,191,3,20075,0,170
00:24:19,01000,4821,24,342,454,0,191,3,20075,0,170
00:24:21,01000,4820,24,342,454,0,191,3,20075,0,170
